time,x,y,z,class
2016-04-27 14:15:25.005,-0.234375,-0.234375,-0.9375,sitting
2016-04-27 14:15:25.015,-0.25,-0.203125,-0.953125,sitting
2016-04-27 14:15:25.025,-0.25,-0.1875,-0.96875,sitting
2016-04-27 14:15:25.035,-0.265625,-0.1875,-0.984375,sitting
2016-04-27 14:15:25.045,-0.265625,-0.1875,-0.984375,sitting
2016-04-27 14:15:25.055,-0.265625,-0.1875,-0.984375,sitting
2016-04-27 14:15:25.065,-0.265625,-0.1875,-0.984375,sitting
2016-04-27 14:15:25.075,-0.265625,-0.171875,-0.96875,sitting
2016-04-27 14:15:25.085,-0.265625,-0.171875,-0.953125,sitting
2016-04-27 14:15:25.095,-0.265625,-0.171875,-0.953125,sitting
2016-04-27 14:15:25.104,-0.265625,-0.171875,-0.9375,sitting
2016-04-27 14:15:25.114,-0.265625,-0.1875,-0.9375,sitting
2016-04-27 14:15:25.124,-0.265625,-0.1875,-0.953125,sitting
2016-04-27 14:15:25.134,-0.265625,-0.203125,-0.96875,sitting
2016-04-27 14:15:25.144,-0.28125,-0.203125,-0.96875,sitting
2016-04-27 14:15:25.154,-0.265625,-0.203125,-0.96875,sitting
2016-04-27 14:15:25.164,-0.28125,-0.203125,-0.96875,sitting
2016-04-27 14:15:25.174,-0.265625,-0.203125,-0.96875,sitting
2016-04-27 14:15:25.184,-0.265625,-0.203125,-0.96875,sitting
2016-04-27 14:15:25.194,-0.265625,-0.1875,-0.96875,sitting
2016-04-27 14:15:25.204,-0.265625,-0.1875,-0.96875,sitting
2016-04-27 14:15:25.214,-0.25,-0.1875,-0.96875,sitting
2016-04-27 14:15:25.223,-0.265625,-0.171875,-0.96875,sitting
2016-04-27 14:15:25.233,-0.25,-0.171875,-0.96875,sitting
2016-04-27 14:15:25.243,-0.25,-0.1875,-0.96875,sitting
2016-04-27 14:15:25.253,-0.25,-0.171875,-0.96875,sitting
2016-04-27 14:15:25.263,-0.25,-0.171875,-0.96875,sitting
2016-04-27 14:15:25.273,-0.25,-0.171875,-0.984375,sitting
2016-04-27 14:15:25.283,-0.25,-0.1875,-0.984375,sitting
2016-04-27 14:15:25.293,-0.25,-0.1875,-0.984375,sitting
2016-04-27 14:15:25.303,-0.234375,-0.203125,-0.984375,sitting
2016-04-27 14:15:25.313,-0.234375,-0.21875,-0.984375,sitting
2016-04-27 14:15:25.323,-0.234375,-0.21875,-0.984375,sitting
2016-04-27 14:15:25.333,-0.234375,-0.234375,-0.96875,sitting
2016-04-27 14:15:25.343,-0.21875,-0.25,-0.96875,sitting
2016-04-27 14:15:25.352,-0.21875,-0.25,-0.96875,sitting
2016-04-27 14:15:25.362,-0.21875,-0.265625,-0.96875,sitting
2016-04-27 14:15:25.372,-0.21875,-0.265625,-0.96875,sitting
2016-04-27 14:15:25.382,-0.21875,-0.25,-0.96875,sitting
2016-04-27 14:15:25.392,-0.234375,-0.25,-0.96875,sitting
2016-04-27 14:15:25.402,-0.234375,-0.25,-0.96875,sitting
2016-04-27 14:15:25.412,-0.234375,-0.234375,-0.96875,sitting
2016-04-27 14:15:25.422,-0.234375,-0.234375,-0.96875,sitting
2016-04-27 14:15:25.432,-0.25,-0.234375,-0.984375,sitting
2016-04-27 14:15:25.442,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:25.452,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:25.461,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:25.471,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:25.481,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:25.491,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:25.501,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:25.511,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:25.521,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:25.531,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:25.541,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:25.551,-0.265625,-0.21875,-0.96875,sitting
2016-04-27 14:15:25.561,-0.25,-0.234375,-0.96875,sitting
2016-04-27 14:15:25.571,-0.25,-0.234375,-0.96875,sitting
2016-04-27 14:15:25.580,-0.25,-0.21875,-0.984375,sitting
2016-04-27 14:15:25.590,-0.25,-0.21875,-0.984375,sitting
2016-04-27 14:15:25.600,-0.25,-0.21875,-0.984375,sitting
2016-04-27 14:15:25.610,-0.25,-0.203125,-0.96875,sitting
2016-04-27 14:15:25.620,-0.25,-0.203125,-0.984375,sitting
2016-04-27 14:15:25.630,-0.25,-0.203125,-0.96875,sitting
2016-04-27 14:15:25.640,-0.25,-0.1875,-0.96875,sitting
2016-04-27 14:15:25.650,-0.25,-0.1875,-0.96875,sitting
2016-04-27 14:15:25.660,-0.25,-0.1875,-0.96875,sitting
2016-04-27 14:15:25.670,-0.25,-0.1875,-0.96875,sitting
2016-04-27 14:15:25.680,-0.25,-0.1875,-0.96875,sitting
2016-04-27 14:15:25.690,-0.265625,-0.1875,-0.96875,sitting
2016-04-27 14:15:25.700,-0.265625,-0.1875,-0.96875,sitting
2016-04-27 14:15:25.709,-0.265625,-0.1875,-0.96875,sitting
2016-04-27 14:15:25.719,-0.265625,-0.203125,-0.96875,sitting
2016-04-27 14:15:25.729,-0.265625,-0.203125,-0.96875,sitting
2016-04-27 14:15:25.739,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:25.749,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:25.759,-0.25,-0.21875,-0.953125,sitting
2016-04-27 14:15:25.769,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:25.779,-0.25,-0.234375,-0.96875,sitting
2016-04-27 14:15:25.789,-0.25,-0.234375,-0.96875,sitting
2016-04-27 14:15:25.799,-0.25,-0.25,-0.96875,sitting
2016-04-27 14:15:25.809,-0.234375,-0.25,-0.96875,sitting
2016-04-27 14:15:25.819,-0.234375,-0.25,-0.96875,sitting
2016-04-27 14:15:25.828,-0.25,-0.265625,-0.953125,sitting
2016-04-27 14:15:25.838,-0.25,-0.265625,-0.96875,sitting
2016-04-27 14:15:25.848,-0.25,-0.265625,-0.953125,sitting
2016-04-27 14:15:25.858,-0.234375,-0.28125,-0.953125,sitting
2016-04-27 14:15:25.868,-0.234375,-0.28125,-0.96875,sitting
2016-04-27 14:15:25.878,-0.234375,-0.296875,-0.96875,sitting
2016-04-27 14:15:25.888,-0.234375,-0.296875,-0.96875,sitting
2016-04-27 14:15:25.898,-0.234375,-0.296875,-0.953125,sitting
2016-04-27 14:15:25.908,-0.234375,-0.296875,-0.953125,sitting
2016-04-27 14:15:25.918,-0.234375,-0.28125,-0.96875,sitting
2016-04-27 14:15:25.928,-0.234375,-0.296875,-0.953125,sitting
2016-04-27 14:15:25.937,-0.234375,-0.296875,-0.953125,sitting
2016-04-27 14:15:25.947,-0.234375,-0.28125,-0.953125,sitting
2016-04-27 14:15:25.957,-0.234375,-0.265625,-0.96875,sitting
2016-04-27 14:15:25.967,-0.234375,-0.265625,-0.953125,sitting
2016-04-27 14:15:25.977,-0.234375,-0.25,-0.96875,sitting
2016-04-27 14:15:25.987,-0.234375,-0.25,-0.96875,sitting
2016-04-27 14:15:25.997,-0.234375,-0.25,-0.96875,sitting
2016-04-27 14:15:26.007,-0.234375,-0.234375,-0.984375,sitting
2016-04-27 14:15:26.017,-0.21875,-0.21875,-0.984375,sitting
2016-04-27 14:15:26.027,-0.234375,-0.203125,-0.984375,sitting
2016-04-27 14:15:26.037,-0.234375,-0.203125,-0.984375,sitting
2016-04-27 14:15:26.047,-0.234375,-0.1875,-0.984375,sitting
2016-04-27 14:15:26.056,-0.234375,-0.1875,-0.984375,sitting
2016-04-27 14:15:26.066,-0.234375,-0.171875,-0.96875,sitting
2016-04-27 14:15:26.076,-0.234375,-0.171875,-0.984375,sitting
2016-04-27 14:15:26.086,-0.234375,-0.171875,-0.96875,sitting
2016-04-27 14:15:26.096,-0.234375,-0.15625,-0.984375,sitting
2016-04-27 14:15:26.106,-0.234375,-0.171875,-0.96875,sitting
2016-04-27 14:15:26.116,-0.234375,-0.171875,-0.96875,sitting
2016-04-27 14:15:26.126,-0.234375,-0.171875,-0.96875,sitting
2016-04-27 14:15:26.136,-0.25,-0.171875,-0.96875,sitting
2016-04-27 14:15:26.146,-0.25,-0.171875,-0.96875,sitting
2016-04-27 14:15:26.156,-0.234375,-0.1875,-0.96875,sitting
2016-04-27 14:15:26.166,-0.234375,-0.171875,-0.96875,sitting
2016-04-27 14:15:26.176,-0.234375,-0.1875,-0.96875,sitting
2016-04-27 14:15:26.185,-0.234375,-0.1875,-0.96875,sitting
2016-04-27 14:15:26.195,-0.234375,-0.1875,-0.96875,sitting
2016-04-27 14:15:26.205,-0.25,-0.1875,-0.96875,sitting
2016-04-27 14:15:26.215,-0.25,-0.1875,-0.96875,sitting
2016-04-27 14:15:26.225,-0.25,-0.203125,-0.96875,sitting
2016-04-27 14:15:26.235,-0.25,-0.203125,-0.96875,sitting
2016-04-27 14:15:26.245,-0.25,-0.203125,-0.96875,sitting
2016-04-27 14:15:26.255,-0.25,-0.203125,-0.96875,sitting
2016-04-27 14:15:26.265,-0.25,-0.203125,-0.96875,sitting
2016-04-27 14:15:26.275,-0.25,-0.21875,-0.984375,sitting
2016-04-27 14:15:26.285,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:26.295,-0.25,-0.234375,-0.96875,sitting
2016-04-27 14:15:26.304,-0.234375,-0.234375,-0.96875,sitting
2016-04-27 14:15:26.314,-0.234375,-0.25,-0.96875,sitting
2016-04-27 14:15:26.324,-0.234375,-0.25,-0.96875,sitting
2016-04-27 14:15:26.334,-0.234375,-0.25,-0.96875,sitting
2016-04-27 14:15:26.344,-0.234375,-0.265625,-0.96875,sitting
2016-04-27 14:15:26.354,-0.234375,-0.265625,-0.96875,sitting
2016-04-27 14:15:26.364,-0.234375,-0.265625,-0.96875,sitting
2016-04-27 14:15:26.374,-0.234375,-0.265625,-0.96875,sitting
2016-04-27 14:15:26.384,-0.234375,-0.265625,-0.96875,sitting
2016-04-27 14:15:26.394,-0.234375,-0.265625,-0.96875,sitting
2016-04-27 14:15:26.404,-0.234375,-0.265625,-0.96875,sitting
2016-04-27 14:15:26.413,-0.234375,-0.25,-0.96875,sitting
2016-04-27 14:15:26.423,-0.234375,-0.25,-0.96875,sitting
2016-04-27 14:15:26.433,-0.234375,-0.25,-0.96875,sitting
2016-04-27 14:15:26.443,-0.234375,-0.25,-0.96875,sitting
2016-04-27 14:15:26.453,-0.234375,-0.234375,-0.96875,sitting
2016-04-27 14:15:26.463,-0.234375,-0.234375,-0.96875,sitting
2016-04-27 14:15:26.473,-0.234375,-0.21875,-0.96875,sitting
2016-04-27 14:15:26.483,-0.234375,-0.21875,-0.96875,sitting
2016-04-27 14:15:26.493,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:26.503,-0.234375,-0.203125,-0.984375,sitting
2016-04-27 14:15:26.513,-0.25,-0.203125,-0.96875,sitting
2016-04-27 14:15:26.523,-0.234375,-0.203125,-0.96875,sitting
2016-04-27 14:15:26.533,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:26.542,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:26.552,-0.25,-0.203125,-0.96875,sitting
2016-04-27 14:15:26.562,-0.25,-0.203125,-0.96875,sitting
2016-04-27 14:15:26.572,-0.25,-0.203125,-0.96875,sitting
2016-04-27 14:15:26.582,-0.25,-0.203125,-0.96875,sitting
2016-04-27 14:15:26.592,-0.25,-0.203125,-0.96875,sitting
2016-04-27 14:15:26.602,-0.25,-0.203125,-0.96875,sitting
2016-04-27 14:15:26.612,-0.25,-0.203125,-0.96875,sitting
2016-04-27 14:15:26.622,-0.25,-0.203125,-0.96875,sitting
2016-04-27 14:15:26.632,-0.25,-0.203125,-0.96875,sitting
2016-04-27 14:15:26.642,-0.25,-0.203125,-0.96875,sitting
2016-04-27 14:15:26.652,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:26.661,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:26.671,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:26.681,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:26.691,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:26.701,-0.234375,-0.21875,-0.96875,sitting
2016-04-27 14:15:26.711,-0.234375,-0.21875,-0.96875,sitting
2016-04-27 14:15:26.721,-0.234375,-0.21875,-0.96875,sitting
2016-04-27 14:15:26.731,-0.234375,-0.234375,-0.96875,sitting
2016-04-27 14:15:26.741,-0.234375,-0.234375,-0.96875,sitting
2016-04-27 14:15:26.751,-0.234375,-0.234375,-0.96875,sitting
2016-04-27 14:15:26.761,-0.234375,-0.234375,-0.96875,sitting
2016-04-27 14:15:26.770,-0.234375,-0.234375,-0.96875,sitting
2016-04-27 14:15:26.780,-0.234375,-0.234375,-0.96875,sitting
2016-04-27 14:15:26.790,-0.234375,-0.234375,-0.96875,sitting
2016-04-27 14:15:26.800,-0.234375,-0.234375,-0.96875,sitting
2016-04-27 14:15:26.810,-0.234375,-0.234375,-0.96875,sitting
2016-04-27 14:15:26.820,-0.234375,-0.234375,-0.96875,sitting
2016-04-27 14:15:26.830,-0.25,-0.234375,-0.96875,sitting
2016-04-27 14:15:26.840,-0.25,-0.234375,-0.96875,sitting
2016-04-27 14:15:26.850,-0.25,-0.234375,-0.96875,sitting
2016-04-27 14:15:26.860,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:26.870,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:26.880,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:26.889,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:26.899,-0.234375,-0.21875,-0.96875,sitting
2016-04-27 14:15:26.909,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:26.919,-0.234375,-0.21875,-0.984375,sitting
2016-04-27 14:15:26.929,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:26.939,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:26.948,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:26.958,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:26.968,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:26.978,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:26.988,-0.25,-0.21875,-0.953125,sitting
2016-04-27 14:15:26.998,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.007,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.017,-0.234375,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.027,-0.234375,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.037,-0.234375,-0.21875,-0.984375,sitting
2016-04-27 14:15:27.047,-0.234375,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.057,-0.234375,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.066,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.076,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.086,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.096,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.106,-0.25,-0.234375,-0.96875,sitting
2016-04-27 14:15:27.116,-0.234375,-0.234375,-0.96875,sitting
2016-04-27 14:15:27.125,-0.234375,-0.234375,-0.96875,sitting
2016-04-27 14:15:27.135,-0.234375,-0.234375,-0.96875,sitting
2016-04-27 14:15:27.145,-0.234375,-0.234375,-0.96875,sitting
2016-04-27 14:15:27.155,-0.234375,-0.234375,-0.96875,sitting
2016-04-27 14:15:27.165,-0.234375,-0.234375,-0.96875,sitting
2016-04-27 14:15:27.175,-0.234375,-0.234375,-0.96875,sitting
2016-04-27 14:15:27.184,-0.234375,-0.234375,-0.96875,sitting
2016-04-27 14:15:27.194,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.204,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.214,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.224,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.234,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.243,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.253,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.263,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.273,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.283,-0.234375,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.293,-0.234375,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.302,-0.234375,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.312,-0.234375,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.322,-0.25,-0.234375,-0.96875,sitting
2016-04-27 14:15:27.332,-0.234375,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.342,-0.234375,-0.234375,-0.96875,sitting
2016-04-27 14:15:27.352,-0.234375,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.361,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.371,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.381,-0.234375,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.391,-0.234375,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.401,-0.234375,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.411,-0.234375,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.420,-0.234375,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.430,-0.234375,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.440,-0.234375,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.450,-0.234375,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.460,-0.234375,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.470,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.479,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.489,-0.25,-0.21875,-0.96875,sitting
2016-04-27 14:15:27.499,-0.25,-0.21875,-0.96875,sitting
