time,x,y,z,class
2016-04-28 13:41:49.638,-0.296875,-0.265625,-0.953125,sitting
2016-04-28 13:41:49.649,-0.3125,-0.234375,-0.921875,sitting
2016-04-28 13:41:49.659,-0.296875,-0.21875,-0.921875,sitting
2016-04-28 13:41:49.669,-0.265625,-0.21875,-0.9375,sitting
2016-04-28 13:41:49.679,-0.25,-0.234375,-0.953125,sitting
2016-04-28 13:41:49.689,-0.234375,-0.25,-0.96875,sitting
2016-04-28 13:41:49.699,-0.21875,-0.265625,-0.96875,sitting
2016-04-28 13:41:49.709,-0.203125,-0.28125,-0.984375,sitting
2016-04-28 13:41:49.720,-0.203125,-0.296875,-0.96875,sitting
2016-04-28 13:41:49.730,-0.1875,-0.3125,-0.984375,sitting
2016-04-28 13:41:49.740,-0.171875,-0.328125,-0.96875,sitting
2016-04-28 13:41:49.750,-0.15625,-0.34375,-0.96875,sitting
2016-04-28 13:41:49.760,-0.140625,-0.34375,-0.96875,sitting
2016-04-28 13:41:49.770,-0.125,-0.359375,-0.953125,sitting
2016-04-28 13:41:49.781,-0.09375,-0.375,-0.953125,sitting
2016-04-28 13:41:49.791,-0.078125,-0.375,-0.9375,sitting
2016-04-28 13:41:49.801,-0.0625,-0.390625,-0.9375,sitting
2016-04-28 13:41:49.811,-0.0625,-0.390625,-0.921875,sitting
2016-04-28 13:41:49.821,-0.0625,-0.390625,-0.921875,sitting
2016-04-28 13:41:49.832,-0.046875,-0.40625,-0.921875,sitting
2016-04-28 13:41:49.842,-0.0625,-0.40625,-0.921875,sitting
2016-04-28 13:41:49.852,-0.0625,-0.40625,-0.921875,sitting
2016-04-28 13:41:49.862,-0.078125,-0.421875,-0.921875,sitting
2016-04-28 13:41:49.872,-0.0625,-0.4375,-0.921875,sitting
2016-04-28 13:41:49.882,-0.0625,-0.453125,-0.921875,sitting
2016-04-28 13:41:49.893,-0.0625,-0.453125,-0.921875,sitting
2016-04-28 13:41:49.903,-0.0625,-0.453125,-0.90625,sitting
2016-04-28 13:41:49.913,-0.046875,-0.46875,-0.90625,sitting
2016-04-28 13:41:49.923,-0.046875,-0.46875,-0.90625,sitting
2016-04-28 13:41:49.933,-0.046875,-0.46875,-0.921875,sitting
2016-04-28 13:41:49.943,-0.046875,-0.484375,-0.921875,sitting
2016-04-28 13:41:49.953,-0.046875,-0.484375,-0.921875,sitting
2016-04-28 13:41:49.964,-0.0625,-0.484375,-0.921875,sitting
2016-04-28 13:41:49.974,-0.078125,-0.5,-0.921875,sitting
2016-04-28 13:41:49.984,-0.078125,-0.5,-0.90625,sitting
2016-04-28 13:41:49.994,-0.09375,-0.484375,-0.90625,sitting
2016-04-28 13:41:50.004,-0.09375,-0.484375,-0.90625,sitting
2016-04-28 13:41:50.014,-0.09375,-0.484375,-0.90625,sitting
2016-04-28 13:41:50.025,-0.09375,-0.484375,-0.90625,sitting
2016-04-28 13:41:50.035,-0.078125,-0.484375,-0.90625,sitting
2016-04-28 13:41:50.045,-0.078125,-0.484375,-0.90625,sitting
2016-04-28 13:41:50.055,-0.078125,-0.484375,-0.90625,sitting
2016-04-28 13:41:50.065,-0.0625,-0.484375,-0.921875,sitting
2016-04-28 13:41:50.076,-0.0625,-0.5,-0.921875,sitting
2016-04-28 13:41:50.086,-0.078125,-0.5,-0.921875,sitting
2016-04-28 13:41:50.096,-0.0625,-0.484375,-0.90625,sitting
2016-04-28 13:41:50.106,-0.078125,-0.484375,-0.90625,sitting
2016-04-28 13:41:50.116,-0.0625,-0.46875,-0.90625,sitting
2016-04-28 13:41:50.126,-0.078125,-0.46875,-0.921875,sitting
2016-04-28 13:41:50.137,-0.0625,-0.453125,-0.90625,sitting
2016-04-28 13:41:50.147,-0.078125,-0.453125,-0.921875,sitting
2016-04-28 13:41:50.157,-0.078125,-0.4375,-0.921875,sitting
2016-04-28 13:41:50.167,-0.078125,-0.4375,-0.921875,sitting
2016-04-28 13:41:50.177,-0.078125,-0.4375,-0.921875,sitting
2016-04-28 13:41:50.187,-0.078125,-0.421875,-0.9375,sitting
2016-04-28 13:41:50.197,-0.078125,-0.421875,-0.9375,sitting
2016-04-28 13:41:50.208,-0.078125,-0.40625,-0.9375,sitting
2016-04-28 13:41:50.218,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:41:50.228,-0.078125,-0.40625,-0.9375,sitting
2016-04-28 13:41:50.238,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:50.248,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:50.258,-0.109375,-0.421875,-0.9375,sitting
2016-04-28 13:41:50.269,-0.109375,-0.421875,-0.9375,sitting
2016-04-28 13:41:50.279,-0.109375,-0.421875,-0.921875,sitting
2016-04-28 13:41:50.289,-0.109375,-0.421875,-0.921875,sitting
2016-04-28 13:41:50.299,-0.109375,-0.421875,-0.9375,sitting
2016-04-28 13:41:50.309,-0.109375,-0.421875,-0.9375,sitting
2016-04-28 13:41:50.319,-0.109375,-0.421875,-0.9375,sitting
2016-04-28 13:41:50.330,-0.109375,-0.421875,-0.9375,sitting
2016-04-28 13:41:50.340,-0.109375,-0.421875,-0.921875,sitting
2016-04-28 13:41:50.350,-0.109375,-0.421875,-0.9375,sitting
2016-04-28 13:41:50.360,-0.109375,-0.40625,-0.921875,sitting
2016-04-28 13:41:50.370,-0.109375,-0.40625,-0.921875,sitting
2016-04-28 13:41:50.381,-0.09375,-0.390625,-0.9375,sitting
2016-04-28 13:41:50.391,-0.09375,-0.390625,-0.9375,sitting
2016-04-28 13:41:50.401,-0.078125,-0.375,-0.9375,sitting
2016-04-28 13:41:50.411,-0.078125,-0.375,-0.9375,sitting
2016-04-28 13:41:50.421,-0.078125,-0.359375,-0.9375,sitting
2016-04-28 13:41:50.431,-0.078125,-0.359375,-0.9375,sitting
2016-04-28 13:41:50.442,-0.078125,-0.359375,-0.9375,sitting
2016-04-28 13:41:50.452,-0.078125,-0.359375,-0.9375,sitting
2016-04-28 13:41:50.462,-0.09375,-0.359375,-0.9375,sitting
2016-04-28 13:41:50.472,-0.078125,-0.375,-0.9375,sitting
2016-04-28 13:41:50.482,-0.09375,-0.375,-0.9375,sitting
2016-04-28 13:41:50.492,-0.09375,-0.375,-0.9375,sitting
2016-04-28 13:41:50.502,-0.09375,-0.375,-0.9375,sitting
2016-04-28 13:41:50.513,-0.109375,-0.375,-0.9375,sitting
2016-04-28 13:41:50.523,-0.109375,-0.390625,-0.9375,sitting
2016-04-28 13:41:50.533,-0.109375,-0.390625,-0.9375,sitting
2016-04-28 13:41:50.543,-0.125,-0.40625,-0.9375,sitting
2016-04-28 13:41:50.553,-0.125,-0.40625,-0.9375,sitting
2016-04-28 13:41:50.563,-0.125,-0.421875,-0.921875,sitting
2016-04-28 13:41:50.574,-0.125,-0.421875,-0.9375,sitting
2016-04-28 13:41:50.584,-0.125,-0.4375,-0.921875,sitting
2016-04-28 13:41:50.594,-0.109375,-0.421875,-0.9375,sitting
2016-04-28 13:41:50.604,-0.109375,-0.4375,-0.9375,sitting
2016-04-28 13:41:50.614,-0.109375,-0.4375,-0.921875,sitting
2016-04-28 13:41:50.625,-0.109375,-0.4375,-0.921875,sitting
2016-04-28 13:41:50.635,-0.109375,-0.4375,-0.921875,sitting
2016-04-28 13:41:50.645,-0.109375,-0.4375,-0.921875,sitting
2016-04-28 13:41:50.655,-0.09375,-0.4375,-0.921875,sitting
2016-04-28 13:41:50.665,-0.09375,-0.4375,-0.921875,sitting
2016-04-28 13:41:50.675,-0.09375,-0.4375,-0.921875,sitting
2016-04-28 13:41:50.686,-0.09375,-0.4375,-0.921875,sitting
2016-04-28 13:41:50.696,-0.09375,-0.4375,-0.921875,sitting
2016-04-28 13:41:50.706,-0.078125,-0.4375,-0.921875,sitting
2016-04-28 13:41:50.716,-0.078125,-0.4375,-0.921875,sitting
2016-04-28 13:41:50.726,-0.078125,-0.4375,-0.921875,sitting
2016-04-28 13:41:50.736,-0.078125,-0.4375,-0.921875,sitting
2016-04-28 13:41:50.747,-0.078125,-0.4375,-0.921875,sitting
2016-04-28 13:41:50.757,-0.078125,-0.4375,-0.921875,sitting
2016-04-28 13:41:50.767,-0.078125,-0.4375,-0.921875,sitting
2016-04-28 13:41:50.777,-0.078125,-0.421875,-0.921875,sitting
2016-04-28 13:41:50.787,-0.078125,-0.421875,-0.921875,sitting
2016-04-28 13:41:50.797,-0.078125,-0.421875,-0.921875,sitting
2016-04-28 13:41:50.807,-0.078125,-0.421875,-0.921875,sitting
2016-04-28 13:41:50.818,-0.078125,-0.421875,-0.921875,sitting
2016-04-28 13:41:50.828,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:50.838,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:50.848,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:50.858,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:50.868,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:50.879,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:50.889,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:50.899,-0.109375,-0.421875,-0.921875,sitting
2016-04-28 13:41:50.909,-0.109375,-0.40625,-0.921875,sitting
2016-04-28 13:41:50.919,-0.109375,-0.40625,-0.9375,sitting
2016-04-28 13:41:50.930,-0.109375,-0.40625,-0.9375,sitting
2016-04-28 13:41:50.940,-0.109375,-0.421875,-0.9375,sitting
2016-04-28 13:41:50.950,-0.109375,-0.40625,-0.9375,sitting
2016-04-28 13:41:50.960,-0.109375,-0.40625,-0.921875,sitting
2016-04-28 13:41:50.970,-0.109375,-0.40625,-0.9375,sitting
2016-04-28 13:41:50.980,-0.109375,-0.40625,-0.9375,sitting
2016-04-28 13:41:50.991,-0.109375,-0.40625,-0.921875,sitting
2016-04-28 13:41:51.001,-0.109375,-0.40625,-0.9375,sitting
2016-04-28 13:41:51.011,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:51.021,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:41:51.031,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:41:51.041,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:51.052,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:41:51.062,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:41:51.072,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:51.082,-0.109375,-0.40625,-0.9375,sitting
2016-04-28 13:41:51.092,-0.109375,-0.40625,-0.921875,sitting
2016-04-28 13:41:51.102,-0.109375,-0.40625,-0.921875,sitting
2016-04-28 13:41:51.112,-0.109375,-0.40625,-0.921875,sitting
2016-04-28 13:41:51.123,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:41:51.133,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:41:51.143,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:51.153,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:51.163,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:51.173,-0.109375,-0.40625,-0.921875,sitting
2016-04-28 13:41:51.184,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.194,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.204,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.214,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.224,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.235,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.245,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.255,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.265,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.275,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:51.285,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.296,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.306,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.316,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.326,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.336,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.346,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.356,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.367,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.377,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.387,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.397,-0.109375,-0.40625,-0.921875,sitting
2016-04-28 13:41:51.407,-0.109375,-0.421875,-0.9375,sitting
2016-04-28 13:41:51.417,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:51.428,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:41:51.438,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.448,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:51.458,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:41:51.468,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.479,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:51.489,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:41:51.499,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:41:51.509,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.519,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:51.529,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:51.540,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:51.550,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:51.560,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:41:51.570,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:41:51.580,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:51.590,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.601,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:51.611,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.621,-0.109375,-0.40625,-0.9375,sitting
2016-04-28 13:41:51.631,-0.109375,-0.421875,-0.9375,sitting
2016-04-28 13:41:51.641,-0.109375,-0.421875,-0.9375,sitting
2016-04-28 13:41:51.651,-0.109375,-0.40625,-0.921875,sitting
2016-04-28 13:41:51.661,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:51.672,-0.109375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.682,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:41:51.692,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:41:51.702,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:51.712,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:51.722,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:51.733,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.743,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:51.753,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.763,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.773,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:51.784,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:51.794,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.804,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:51.814,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.824,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:51.834,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.845,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.855,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:51.865,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.875,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.885,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.895,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.905,-0.109375,-0.40625,-0.9375,sitting
2016-04-28 13:41:51.916,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.926,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:51.936,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:51.946,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:51.956,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:51.966,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:51.977,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:51.987,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:51.997,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:41:52.007,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:52.017,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:41:52.027,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:41:52.038,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:52.048,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:41:52.058,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:41:52.068,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:41:52.078,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:52.089,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:52.099,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:52.109,-0.109375,-0.421875,-0.921875,sitting
2016-04-28 13:41:52.119,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:52.129,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:52.139,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:52.150,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:52.160,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:52.170,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:52.180,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:52.190,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:52.200,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:52.210,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:52.221,-0.109375,-0.421875,-0.9375,sitting
2016-04-28 13:41:52.231,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:52.241,-0.109375,-0.421875,-0.9375,sitting
2016-04-28 13:41:52.251,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:52.261,-0.109375,-0.40625,-0.921875,sitting
2016-04-28 13:41:52.271,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:41:52.282,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:52.292,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:52.302,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:52.312,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:41:52.322,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:52.333,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:52.343,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:52.353,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:41:52.363,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:52.373,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:52.383,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:52.394,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:52.404,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:52.414,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:52.424,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:52.434,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:52.444,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:52.455,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:52.465,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:52.475,-0.109375,-0.40625,-0.921875,sitting
2016-04-28 13:41:52.485,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:52.495,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:52.505,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:41:52.515,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:52.526,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:52.536,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:52.546,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:41:52.556,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:52.566,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:41:52.576,-0.109375,-0.421875,-0.921875,sitting
2016-04-28 13:41:52.587,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:52.597,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:52.607,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:52.617,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:52.627,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:52.638,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:41:52.648,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:52.658,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:52.668,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:52.678,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:52.688,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:52.699,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:52.709,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:52.719,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:41:52.729,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:52.739,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:52.749,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:52.759,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:52.770,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:52.780,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:52.790,-0.109375,-0.40625,-0.9375,sitting
2016-04-28 13:41:52.800,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:52.810,-0.109375,-0.421875,-0.9375,sitting
2016-04-28 13:41:52.820,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:52.831,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:52.841,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:52.851,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:52.861,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:52.871,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:52.882,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:52.892,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:52.902,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:41:52.912,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:52.922,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:52.932,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:41:52.943,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:41:52.953,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:41:52.963,-0.09375,-0.421875,-0.921875,sitting
