time,x,y,z,class
2016-04-27 14:37:45.452,-0.21875,0.296875,-0.953125,sitting
2016-04-27 14:37:45.463,-0.234375,0.328125,-0.96875,sitting
2016-04-27 14:37:45.473,-0.234375,0.34375,-0.953125,sitting
2016-04-27 14:37:45.484,-0.234375,0.34375,-0.953125,sitting
2016-04-27 14:37:45.494,-0.234375,0.34375,-0.953125,sitting
2016-04-27 14:37:45.504,-0.234375,0.328125,-0.953125,sitting
2016-04-27 14:37:45.514,-0.234375,0.3125,-0.953125,sitting
2016-04-27 14:37:45.525,-0.21875,0.296875,-0.953125,sitting
2016-04-27 14:37:45.535,-0.21875,0.28125,-0.953125,sitting
2016-04-27 14:37:45.546,-0.234375,0.265625,-0.953125,sitting
2016-04-27 14:37:45.556,-0.234375,0.25,-0.9375,sitting
2016-04-27 14:37:45.566,-0.25,0.25,-0.9375,sitting
2016-04-27 14:37:45.576,-0.25,0.25,-0.9375,sitting
2016-04-27 14:37:45.587,-0.234375,0.25,-0.9375,sitting
2016-04-27 14:37:45.597,-0.234375,0.25,-0.9375,sitting
2016-04-27 14:37:45.608,-0.21875,0.265625,-0.953125,sitting
2016-04-27 14:37:45.618,-0.21875,0.28125,-0.953125,sitting
2016-04-27 14:37:45.628,-0.21875,0.28125,-0.953125,sitting
2016-04-27 14:37:45.638,-0.203125,0.296875,-0.953125,sitting
2016-04-27 14:37:45.649,-0.203125,0.28125,-0.953125,sitting
2016-04-27 14:37:45.659,-0.21875,0.28125,-0.953125,sitting
2016-04-27 14:37:45.669,-0.21875,0.28125,-0.953125,sitting
2016-04-27 14:37:45.680,-0.21875,0.28125,-0.96875,sitting
2016-04-27 14:37:45.690,-0.21875,0.265625,-0.953125,sitting
2016-04-27 14:37:45.701,-0.21875,0.265625,-0.953125,sitting
2016-04-27 14:37:45.711,-0.21875,0.265625,-0.953125,sitting
2016-04-27 14:37:45.721,-0.21875,0.25,-0.953125,sitting
2016-04-27 14:37:45.731,-0.203125,0.25,-0.953125,sitting
2016-04-27 14:37:45.742,-0.203125,0.234375,-0.96875,sitting
2016-04-27 14:37:45.752,-0.203125,0.21875,-0.96875,sitting
2016-04-27 14:37:45.763,-0.203125,0.203125,-0.96875,sitting
2016-04-27 14:37:45.773,-0.21875,0.203125,-0.96875,sitting
2016-04-27 14:37:45.783,-0.21875,0.1875,-0.984375,sitting
2016-04-27 14:37:45.793,-0.21875,0.171875,-0.96875,sitting
2016-04-27 14:37:45.804,-0.21875,0.171875,-0.96875,sitting
2016-04-27 14:37:45.814,-0.21875,0.15625,-0.96875,sitting
2016-04-27 14:37:45.825,-0.21875,0.15625,-0.984375,sitting
2016-04-27 14:37:45.835,-0.21875,0.140625,-0.984375,sitting
2016-04-27 14:37:45.845,-0.234375,0.140625,-0.96875,sitting
2016-04-27 14:37:45.855,-0.234375,0.140625,-0.984375,sitting
2016-04-27 14:37:45.866,-0.234375,0.140625,-0.984375,sitting
2016-04-27 14:37:45.876,-0.25,0.15625,-0.984375,sitting
2016-04-27 14:37:45.887,-0.25,0.15625,-0.96875,sitting
2016-04-27 14:37:45.897,-0.25,0.171875,-0.96875,sitting
2016-04-27 14:37:45.907,-0.25,0.171875,-0.96875,sitting
2016-04-27 14:37:45.917,-0.25,0.1875,-0.96875,sitting
2016-04-27 14:37:45.928,-0.25,0.1875,-0.984375,sitting
2016-04-27 14:37:45.938,-0.25,0.203125,-0.96875,sitting
2016-04-27 14:37:45.949,-0.25,0.203125,-0.96875,sitting
2016-04-27 14:37:45.959,-0.234375,0.203125,-0.96875,sitting
2016-04-27 14:37:45.969,-0.234375,0.203125,-0.96875,sitting
2016-04-27 14:37:45.979,-0.234375,0.21875,-0.96875,sitting
2016-04-27 14:37:45.990,-0.25,0.203125,-0.96875,sitting
2016-04-27 14:37:46.000,-0.234375,0.203125,-0.96875,sitting
2016-04-27 14:37:46.011,-0.234375,0.203125,-0.96875,sitting
2016-04-27 14:37:46.021,-0.234375,0.21875,-0.953125,sitting
2016-04-27 14:37:46.031,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.041,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.052,-0.21875,0.234375,-0.96875,sitting
2016-04-27 14:37:46.062,-0.21875,0.234375,-0.96875,sitting
2016-04-27 14:37:46.073,-0.21875,0.234375,-0.96875,sitting
2016-04-27 14:37:46.083,-0.21875,0.25,-0.96875,sitting
2016-04-27 14:37:46.093,-0.203125,0.25,-0.953125,sitting
2016-04-27 14:37:46.104,-0.203125,0.25,-0.953125,sitting
2016-04-27 14:37:46.114,-0.203125,0.25,-0.96875,sitting
2016-04-27 14:37:46.124,-0.203125,0.25,-0.953125,sitting
2016-04-27 14:37:46.135,-0.1875,0.25,-0.953125,sitting
2016-04-27 14:37:46.145,-0.1875,0.25,-0.953125,sitting
2016-04-27 14:37:46.155,-0.203125,0.25,-0.953125,sitting
2016-04-27 14:37:46.166,-0.203125,0.25,-0.953125,sitting
2016-04-27 14:37:46.176,-0.203125,0.25,-0.96875,sitting
2016-04-27 14:37:46.186,-0.203125,0.25,-0.96875,sitting
2016-04-27 14:37:46.196,-0.203125,0.234375,-0.96875,sitting
2016-04-27 14:37:46.207,-0.21875,0.25,-0.953125,sitting
2016-04-27 14:37:46.217,-0.21875,0.234375,-0.953125,sitting
2016-04-27 14:37:46.228,-0.21875,0.234375,-0.953125,sitting
2016-04-27 14:37:46.238,-0.21875,0.234375,-0.953125,sitting
2016-04-27 14:37:46.248,-0.21875,0.234375,-0.953125,sitting
2016-04-27 14:37:46.258,-0.21875,0.234375,-0.96875,sitting
2016-04-27 14:37:46.269,-0.21875,0.234375,-0.953125,sitting
2016-04-27 14:37:46.279,-0.21875,0.234375,-0.953125,sitting
2016-04-27 14:37:46.290,-0.21875,0.234375,-0.953125,sitting
2016-04-27 14:37:46.300,-0.21875,0.234375,-0.96875,sitting
2016-04-27 14:37:46.310,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.320,-0.234375,0.21875,-0.96875,sitting
2016-04-27 14:37:46.331,-0.234375,0.21875,-0.96875,sitting
2016-04-27 14:37:46.341,-0.234375,0.21875,-0.96875,sitting
2016-04-27 14:37:46.352,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.362,-0.21875,0.203125,-0.96875,sitting
2016-04-27 14:37:46.372,-0.21875,0.203125,-0.96875,sitting
2016-04-27 14:37:46.382,-0.21875,0.203125,-0.96875,sitting
2016-04-27 14:37:46.393,-0.21875,0.203125,-0.96875,sitting
2016-04-27 14:37:46.403,-0.21875,0.203125,-0.96875,sitting
2016-04-27 14:37:46.414,-0.21875,0.203125,-0.96875,sitting
2016-04-27 14:37:46.424,-0.21875,0.203125,-0.96875,sitting
2016-04-27 14:37:46.434,-0.21875,0.203125,-0.96875,sitting
2016-04-27 14:37:46.444,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.455,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.465,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.476,-0.21875,0.203125,-0.96875,sitting
2016-04-27 14:37:46.486,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.496,-0.21875,0.203125,-0.96875,sitting
2016-04-27 14:37:46.506,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.517,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.527,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.538,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.548,-0.21875,0.234375,-0.953125,sitting
2016-04-27 14:37:46.558,-0.21875,0.234375,-0.96875,sitting
2016-04-27 14:37:46.569,-0.21875,0.234375,-0.953125,sitting
2016-04-27 14:37:46.579,-0.21875,0.234375,-0.96875,sitting
2016-04-27 14:37:46.589,-0.21875,0.234375,-0.953125,sitting
2016-04-27 14:37:46.599,-0.21875,0.234375,-0.96875,sitting
2016-04-27 14:37:46.610,-0.21875,0.234375,-0.96875,sitting
2016-04-27 14:37:46.620,-0.21875,0.234375,-0.96875,sitting
2016-04-27 14:37:46.630,-0.21875,0.234375,-0.96875,sitting
2016-04-27 14:37:46.640,-0.21875,0.234375,-0.953125,sitting
2016-04-27 14:37:46.651,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.661,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.671,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.681,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.692,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.702,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.712,-0.21875,0.234375,-0.96875,sitting
2016-04-27 14:37:46.722,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.733,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.743,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.753,-0.203125,0.21875,-0.953125,sitting
2016-04-27 14:37:46.763,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.774,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.784,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.794,-0.21875,0.234375,-0.953125,sitting
2016-04-27 14:37:46.805,-0.234375,0.21875,-0.96875,sitting
2016-04-27 14:37:46.815,-0.234375,0.21875,-0.96875,sitting
2016-04-27 14:37:46.825,-0.234375,0.21875,-0.96875,sitting
2016-04-27 14:37:46.835,-0.234375,0.21875,-0.96875,sitting
2016-04-27 14:37:46.846,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.856,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.866,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.876,-0.203125,0.203125,-0.96875,sitting
2016-04-27 14:37:46.887,-0.203125,0.21875,-0.96875,sitting
2016-04-27 14:37:46.897,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.907,-0.21875,0.203125,-0.96875,sitting
2016-04-27 14:37:46.917,-0.21875,0.203125,-0.96875,sitting
2016-04-27 14:37:46.928,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.938,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.948,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.958,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.969,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:46.979,-0.234375,0.21875,-0.96875,sitting
2016-04-27 14:37:46.989,-0.234375,0.21875,-0.96875,sitting
2016-04-27 14:37:46.999,-0.25,0.234375,-0.984375,sitting
2016-04-27 14:37:47.010,-0.25,0.21875,-0.96875,sitting
2016-04-27 14:37:47.020,-0.25,0.21875,-0.96875,sitting
2016-04-27 14:37:47.030,-0.25,0.21875,-0.953125,sitting
2016-04-27 14:37:47.040,-0.25,0.21875,-0.96875,sitting
2016-04-27 14:37:47.050,-0.25,0.21875,-0.953125,sitting
2016-04-27 14:37:47.061,-0.234375,0.21875,-0.96875,sitting
2016-04-27 14:37:47.071,-0.234375,0.21875,-0.96875,sitting
2016-04-27 14:37:47.081,-0.234375,0.21875,-0.96875,sitting
2016-04-27 14:37:47.091,-0.234375,0.203125,-0.96875,sitting
2016-04-27 14:37:47.102,-0.234375,0.203125,-0.96875,sitting
2016-04-27 14:37:47.112,-0.234375,0.203125,-0.96875,sitting
2016-04-27 14:37:47.122,-0.21875,0.203125,-0.96875,sitting
2016-04-27 14:37:47.132,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:47.143,-0.203125,0.21875,-0.96875,sitting
2016-04-27 14:37:47.153,-0.203125,0.21875,-0.96875,sitting
2016-04-27 14:37:47.163,-0.1875,0.203125,-0.96875,sitting
2016-04-27 14:37:47.173,-0.1875,0.203125,-0.96875,sitting
2016-04-27 14:37:47.184,-0.171875,0.203125,-0.96875,sitting
2016-04-27 14:37:47.194,-0.171875,0.203125,-0.96875,sitting
2016-04-27 14:37:47.204,-0.171875,0.203125,-0.96875,sitting
2016-04-27 14:37:47.215,-0.171875,0.203125,-0.96875,sitting
2016-04-27 14:37:47.225,-0.171875,0.21875,-0.96875,sitting
2016-04-27 14:37:47.235,-0.1875,0.21875,-0.96875,sitting
2016-04-27 14:37:47.245,-0.1875,0.21875,-0.96875,sitting
2016-04-27 14:37:47.256,-0.203125,0.234375,-0.96875,sitting
2016-04-27 14:37:47.266,-0.203125,0.234375,-0.96875,sitting
2016-04-27 14:37:47.276,-0.21875,0.25,-0.96875,sitting
2016-04-27 14:37:47.286,-0.21875,0.25,-0.953125,sitting
2016-04-27 14:37:47.297,-0.21875,0.25,-0.96875,sitting
2016-04-27 14:37:47.307,-0.21875,0.25,-0.96875,sitting
2016-04-27 14:37:47.317,-0.21875,0.25,-0.953125,sitting
2016-04-27 14:37:47.327,-0.21875,0.265625,-0.953125,sitting
2016-04-27 14:37:47.338,-0.21875,0.25,-0.953125,sitting
2016-04-27 14:37:47.348,-0.21875,0.25,-0.953125,sitting
2016-04-27 14:37:47.358,-0.234375,0.25,-0.953125,sitting
2016-04-27 14:37:47.368,-0.234375,0.25,-0.953125,sitting
2016-04-27 14:37:47.379,-0.234375,0.25,-0.953125,sitting
2016-04-27 14:37:47.389,-0.234375,0.25,-0.953125,sitting
2016-04-27 14:37:47.399,-0.234375,0.25,-0.953125,sitting
2016-04-27 14:37:47.409,-0.234375,0.25,-0.953125,sitting
2016-04-27 14:37:47.419,-0.234375,0.25,-0.96875,sitting
2016-04-27 14:37:47.430,-0.234375,0.25,-0.96875,sitting
2016-04-27 14:37:47.440,-0.234375,0.25,-0.96875,sitting
2016-04-27 14:37:47.450,-0.234375,0.234375,-0.96875,sitting
2016-04-27 14:37:47.460,-0.21875,0.234375,-0.953125,sitting
2016-04-27 14:37:47.471,-0.21875,0.234375,-0.953125,sitting
2016-04-27 14:37:47.481,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:47.491,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:47.501,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:47.512,-0.21875,0.203125,-0.96875,sitting
2016-04-27 14:37:47.522,-0.21875,0.203125,-0.96875,sitting
2016-04-27 14:37:47.532,-0.21875,0.203125,-0.96875,sitting
2016-04-27 14:37:47.542,-0.21875,0.203125,-0.96875,sitting
2016-04-27 14:37:47.553,-0.21875,0.203125,-0.96875,sitting
2016-04-27 14:37:47.563,-0.21875,0.203125,-0.96875,sitting
2016-04-27 14:37:47.573,-0.21875,0.203125,-0.96875,sitting
2016-04-27 14:37:47.583,-0.234375,0.203125,-0.96875,sitting
2016-04-27 14:37:47.594,-0.234375,0.203125,-0.96875,sitting
2016-04-27 14:37:47.604,-0.234375,0.21875,-0.96875,sitting
2016-04-27 14:37:47.614,-0.21875,0.203125,-0.96875,sitting
2016-04-27 14:37:47.625,-0.21875,0.203125,-0.96875,sitting
2016-04-27 14:37:47.635,-0.21875,0.203125,-0.96875,sitting
2016-04-27 14:37:47.645,-0.21875,0.203125,-0.96875,sitting
2016-04-27 14:37:47.655,-0.234375,0.21875,-0.96875,sitting
2016-04-27 14:37:47.666,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:47.676,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:47.686,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:47.696,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:47.707,-0.234375,0.21875,-0.96875,sitting
2016-04-27 14:37:47.717,-0.234375,0.234375,-0.96875,sitting
2016-04-27 14:37:47.727,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:47.737,-0.21875,0.234375,-0.96875,sitting
2016-04-27 14:37:47.748,-0.21875,0.234375,-0.96875,sitting
2016-04-27 14:37:47.758,-0.21875,0.234375,-0.96875,sitting
2016-04-27 14:37:47.768,-0.203125,0.234375,-0.96875,sitting
2016-04-27 14:37:47.778,-0.203125,0.234375,-0.96875,sitting
2016-04-27 14:37:47.789,-0.203125,0.234375,-0.96875,sitting
2016-04-27 14:37:47.799,-0.21875,0.234375,-0.96875,sitting
2016-04-27 14:37:47.809,-0.21875,0.234375,-0.96875,sitting
2016-04-27 14:37:47.819,-0.21875,0.234375,-0.953125,sitting
2016-04-27 14:37:47.830,-0.21875,0.234375,-0.953125,sitting
2016-04-27 14:37:47.840,-0.234375,0.21875,-0.96875,sitting
2016-04-27 14:37:47.850,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:47.861,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:47.871,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:47.881,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:47.891,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:47.902,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:47.912,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:47.923,-0.21875,0.234375,-0.96875,sitting
2016-04-27 14:37:47.933,-0.21875,0.234375,-0.953125,sitting
2016-04-27 14:37:47.943,-0.21875,0.234375,-0.96875,sitting
2016-04-27 14:37:47.953,-0.21875,0.234375,-0.96875,sitting
2016-04-27 14:37:47.964,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:47.974,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:47.985,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:47.995,-0.203125,0.21875,-0.96875,sitting
2016-04-27 14:37:48.005,-0.203125,0.21875,-0.96875,sitting
2016-04-27 14:37:48.015,-0.203125,0.21875,-0.96875,sitting
2016-04-27 14:37:48.026,-0.203125,0.21875,-0.96875,sitting
2016-04-27 14:37:48.036,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:48.047,-0.21875,0.234375,-0.96875,sitting
2016-04-27 14:37:48.057,-0.21875,0.234375,-0.96875,sitting
2016-04-27 14:37:48.067,-0.234375,0.21875,-0.96875,sitting
2016-04-27 14:37:48.077,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:48.088,-0.234375,0.234375,-0.96875,sitting
2016-04-27 14:37:48.098,-0.21875,0.234375,-0.96875,sitting
2016-04-27 14:37:48.109,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:48.119,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:48.129,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:48.139,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:48.150,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:48.160,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:48.171,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:48.181,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:48.191,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:48.201,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:48.212,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:48.222,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:48.233,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:48.243,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:48.253,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:48.263,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:48.274,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:48.284,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:48.294,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:48.305,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:48.315,-0.21875,0.234375,-0.96875,sitting
2016-04-27 14:37:48.326,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:48.336,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:48.346,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:48.356,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:48.367,-0.21875,0.21875,-0.96875,sitting
2016-04-27 14:37:48.377,-0.21875,0.234375,-0.96875,sitting
2016-04-27 14:37:48.388,-0.21875,0.234375,-0.96875,sitting
