time,x,y,z,class
2016-05-06 14:35:23.927,-0.109375,-0.015625,-1.015625,sitting
2016-05-06 14:35:23.937,-0.109375,-0.015625,-1.015625,sitting
2016-05-06 14:35:23.946,-0.109375,-0.015625,-1.015625,sitting
2016-05-06 14:35:23.956,-0.109375,0.0,-1.0,sitting
2016-05-06 14:35:23.966,-0.109375,0.0,-1.015625,sitting
2016-05-06 14:35:23.976,-0.109375,0.0,-1.015625,sitting
2016-05-06 14:35:23.986,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:23.996,-0.09375,0.0,-1.0,sitting
2016-05-06 14:35:24.006,-0.078125,0.0,-1.015625,sitting
2016-05-06 14:35:24.016,-0.078125,0.0,-1.015625,sitting
2016-05-06 14:35:24.026,-0.078125,0.0,-1.015625,sitting
2016-05-06 14:35:24.036,-0.078125,0.0,-1.0,sitting
2016-05-06 14:35:24.046,-0.078125,0.0,-1.015625,sitting
2016-05-06 14:35:24.055,-0.078125,0.0,-1.015625,sitting
2016-05-06 14:35:24.065,-0.078125,0.0,-1.015625,sitting
2016-05-06 14:35:24.075,-0.078125,0.0,-1.015625,sitting
2016-05-06 14:35:24.085,-0.078125,0.0,-1.015625,sitting
2016-05-06 14:35:24.095,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.105,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.115,-0.09375,0.0,-1.015625,sitting
2016-05-06 14:35:24.125,-0.09375,0.0,-1.015625,sitting
2016-05-06 14:35:24.135,-0.09375,0.0,-1.015625,sitting
2016-05-06 14:35:24.145,-0.09375,0.0,-1.015625,sitting
2016-05-06 14:35:24.155,-0.078125,0.0,-1.015625,sitting
2016-05-06 14:35:24.165,-0.078125,0.0,-1.015625,sitting
2016-05-06 14:35:24.174,-0.09375,0.0,-1.015625,sitting
2016-05-06 14:35:24.184,-0.09375,0.0,-1.015625,sitting
2016-05-06 14:35:24.194,-0.09375,0.0,-1.015625,sitting
2016-05-06 14:35:24.204,-0.09375,0.0,-1.015625,sitting
2016-05-06 14:35:24.214,-0.09375,0.0,-1.015625,sitting
2016-05-06 14:35:24.224,-0.09375,0.0,-1.015625,sitting
2016-05-06 14:35:24.234,-0.09375,0.0,-1.015625,sitting
2016-05-06 14:35:24.244,-0.09375,-0.015625,-1.0,sitting
2016-05-06 14:35:24.254,-0.09375,-0.015625,-1.0,sitting
2016-05-06 14:35:24.264,-0.09375,-0.015625,-1.0,sitting
2016-05-06 14:35:24.274,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.284,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.294,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.303,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.313,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.323,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.333,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.343,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.353,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.363,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.373,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.383,-0.09375,0.0,-1.015625,sitting
2016-05-06 14:35:24.393,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.403,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.413,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.422,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.432,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.442,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.452,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.462,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.472,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.482,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.492,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.502,-0.09375,0.0,-1.015625,sitting
2016-05-06 14:35:24.512,-0.09375,0.0,-1.0,sitting
2016-05-06 14:35:24.522,-0.09375,0.0,-1.015625,sitting
2016-05-06 14:35:24.531,-0.09375,0.0,-1.015625,sitting
2016-05-06 14:35:24.541,-0.09375,0.0,-1.015625,sitting
2016-05-06 14:35:24.551,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.561,-0.09375,0.0,-1.015625,sitting
2016-05-06 14:35:24.571,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.581,-0.09375,0.0,-1.015625,sitting
2016-05-06 14:35:24.591,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.601,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.611,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.621,-0.078125,-0.015625,-1.0,sitting
2016-05-06 14:35:24.631,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.641,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.651,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.660,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.670,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.680,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.690,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.700,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.710,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.720,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.730,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.740,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.750,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.760,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.770,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.779,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.789,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.799,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.809,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.819,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.829,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.839,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.849,-0.09375,-0.015625,-1.0,sitting
2016-05-06 14:35:24.859,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.869,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.879,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.888,-0.09375,0.0,-1.015625,sitting
2016-05-06 14:35:24.898,-0.078125,0.0,-1.015625,sitting
2016-05-06 14:35:24.908,-0.078125,0.0,-1.015625,sitting
2016-05-06 14:35:24.918,-0.09375,0.0,-1.0,sitting
2016-05-06 14:35:24.928,-0.078125,0.0,-1.015625,sitting
2016-05-06 14:35:24.938,-0.09375,0.0,-1.015625,sitting
2016-05-06 14:35:24.948,-0.09375,0.0,-1.015625,sitting
2016-05-06 14:35:24.958,-0.09375,0.0,-1.015625,sitting
2016-05-06 14:35:24.968,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.978,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.988,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:24.998,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.007,-0.09375,0.0,-1.015625,sitting
2016-05-06 14:35:25.017,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.027,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.037,-0.09375,0.0,-1.015625,sitting
2016-05-06 14:35:25.047,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.057,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.067,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.077,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.087,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.097,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.107,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.117,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.127,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.136,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.146,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.156,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.166,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.176,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.186,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.196,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.206,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.216,-0.078125,-0.046875,-1.015625,sitting
2016-05-06 14:35:25.226,-0.09375,-0.046875,-1.015625,sitting
2016-05-06 14:35:25.236,-0.109375,-0.046875,-1.015625,sitting
2016-05-06 14:35:25.246,-0.109375,-0.046875,-1.015625,sitting
2016-05-06 14:35:25.255,-0.109375,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.265,-0.109375,-0.046875,-1.015625,sitting
2016-05-06 14:35:25.275,-0.109375,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.285,-0.109375,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.295,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.305,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.315,-0.09375,0.0,-1.015625,sitting
2016-05-06 14:35:25.325,-0.078125,0.0,-1.015625,sitting
2016-05-06 14:35:25.335,-0.078125,0.0,-1.015625,sitting
2016-05-06 14:35:25.345,-0.078125,0.0,-1.015625,sitting
2016-05-06 14:35:25.355,-0.078125,0.015625,-1.015625,sitting
2016-05-06 14:35:25.364,-0.078125,0.015625,-1.015625,sitting
2016-05-06 14:35:25.374,-0.078125,0.0,-1.015625,sitting
2016-05-06 14:35:25.384,-0.078125,0.0,-1.015625,sitting
2016-05-06 14:35:25.394,-0.078125,0.0,-1.015625,sitting
2016-05-06 14:35:25.404,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.414,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.424,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.434,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.444,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.454,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.464,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.474,-0.09375,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.483,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.493,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.503,-0.09375,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.513,-0.09375,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.523,-0.09375,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.533,-0.09375,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.543,-0.09375,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.553,-0.09375,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.563,-0.09375,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.573,-0.09375,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.583,-0.09375,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.593,-0.09375,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.603,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.612,-0.09375,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.622,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.632,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.642,-0.09375,-0.015625,-1.0,sitting
2016-05-06 14:35:25.652,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.662,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.672,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.682,-0.09375,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.692,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.702,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.712,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.722,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.731,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.741,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.751,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.761,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.771,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.781,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.791,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.801,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.811,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.821,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.831,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.840,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.850,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.860,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.870,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.880,-0.09375,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.890,-0.09375,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.900,-0.09375,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.910,-0.09375,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.920,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.930,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.940,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.950,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.959,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:25.969,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.979,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.989,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:35:25.999,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:35:26.009,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:35:26.019,-0.09375,-0.03125,-1.015625,sitting
2016-05-06 14:35:26.028,-0.09375,-0.03125,-1.015625,sitting
2016-05-06 14:35:26.038,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.048,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.058,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.068,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.077,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.087,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.097,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.107,-0.09375,-0.03125,-1.015625,sitting
2016-05-06 14:35:26.117,-0.09375,-0.03125,-1.015625,sitting
2016-05-06 14:35:26.127,-0.09375,-0.03125,-1.015625,sitting
2016-05-06 14:35:26.137,-0.09375,-0.03125,-1.015625,sitting
2016-05-06 14:35:26.146,-0.09375,-0.03125,-1.015625,sitting
2016-05-06 14:35:26.156,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.166,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.176,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.186,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.195,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.205,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.215,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.225,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.235,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.245,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.255,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.264,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.274,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.284,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.294,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.304,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.313,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.323,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.333,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.343,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.353,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.363,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.373,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.382,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.392,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.402,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.412,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.422,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.431,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.441,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.451,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.461,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.471,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.481,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.491,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.500,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.510,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.520,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.530,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.540,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:35:26.549,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.559,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.569,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.579,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.589,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.599,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.608,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.618,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.628,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.638,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.648,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.658,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.667,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.677,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.687,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.697,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.707,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.717,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.726,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.736,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.746,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.756,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.766,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:35:26.776,-0.09375,-0.03125,-1.015625,sitting
2016-05-06 14:35:26.785,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.795,-0.09375,-0.03125,-1.015625,sitting
2016-05-06 14:35:26.805,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:35:26.815,-0.078125,-0.015625,-1.0,sitting
2016-05-06 14:35:26.825,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:35:26.835,-0.078125,-0.03125,-1.015625,sitting
