time,x,y,z,class
2016-05-17 15:20:29.652,-0.1875,-0.359375,-0.90625,sitting
2016-05-17 15:20:29.662,-0.1875,-0.359375,-0.90625,sitting
2016-05-17 15:20:29.671,-0.203125,-0.359375,-0.90625,sitting
2016-05-17 15:20:29.681,-0.203125,-0.359375,-0.90625,sitting
2016-05-17 15:20:29.691,-0.21875,-0.359375,-0.90625,sitting
2016-05-17 15:20:29.701,-0.21875,-0.375,-0.90625,sitting
2016-05-17 15:20:29.711,-0.21875,-0.359375,-0.921875,sitting
2016-05-17 15:20:29.721,-0.21875,-0.359375,-0.921875,sitting
2016-05-17 15:20:29.730,-0.21875,-0.359375,-0.921875,sitting
2016-05-17 15:20:29.740,-0.21875,-0.359375,-0.921875,sitting
2016-05-17 15:20:29.750,-0.21875,-0.359375,-0.90625,sitting
2016-05-17 15:20:29.760,-0.203125,-0.375,-0.90625,sitting
2016-05-17 15:20:29.770,-0.203125,-0.375,-0.921875,sitting
2016-05-17 15:20:29.780,-0.21875,-0.390625,-0.921875,sitting
2016-05-17 15:20:29.789,-0.21875,-0.40625,-0.9375,sitting
2016-05-17 15:20:29.799,-0.21875,-0.421875,-0.953125,sitting
2016-05-17 15:20:29.809,-0.21875,-0.4375,-0.9375,sitting
2016-05-17 15:20:29.819,-0.21875,-0.4375,-0.890625,sitting
2016-05-17 15:20:29.829,-0.234375,-0.40625,-0.84375,sitting
2016-05-17 15:20:29.839,-0.25,-0.390625,-0.84375,sitting
2016-05-17 15:20:29.848,-0.25,-0.40625,-0.859375,sitting
2016-05-17 15:20:29.858,-0.265625,-0.421875,-0.890625,sitting
2016-05-17 15:20:29.868,-0.25,-0.40625,-0.921875,sitting
2016-05-17 15:20:29.878,-0.265625,-0.390625,-0.9375,sitting
2016-05-17 15:20:29.888,-0.265625,-0.375,-0.9375,sitting
2016-05-17 15:20:29.898,-0.265625,-0.375,-0.9375,sitting
2016-05-17 15:20:29.907,-0.25,-0.375,-0.921875,sitting
2016-05-17 15:20:29.917,-0.234375,-0.359375,-0.90625,sitting
2016-05-17 15:20:29.927,-0.21875,-0.328125,-0.890625,sitting
2016-05-17 15:20:29.937,-0.203125,-0.296875,-0.875,sitting
2016-05-17 15:20:29.947,-0.203125,-0.296875,-0.859375,sitting
2016-05-17 15:20:29.957,-0.21875,-0.296875,-0.875,sitting
2016-05-17 15:20:29.966,-0.21875,-0.3125,-0.875,sitting
2016-05-17 15:20:29.976,-0.234375,-0.3125,-0.890625,sitting
2016-05-17 15:20:29.986,-0.21875,-0.3125,-0.875,sitting
2016-05-17 15:20:29.996,-0.234375,-0.3125,-0.890625,sitting
2016-05-17 15:20:30.006,-0.21875,-0.328125,-0.890625,sitting
2016-05-17 15:20:30.016,-0.21875,-0.328125,-0.90625,sitting
2016-05-17 15:20:30.025,-0.203125,-0.34375,-0.90625,sitting
2016-05-17 15:20:30.035,-0.203125,-0.359375,-0.890625,sitting
2016-05-17 15:20:30.045,-0.234375,-0.375,-0.875,sitting
2016-05-17 15:20:30.055,-0.28125,-0.390625,-0.875,sitting
2016-05-17 15:20:30.065,-0.359375,-0.40625,-0.90625,sitting
2016-05-17 15:20:30.075,-0.40625,-0.40625,-0.953125,sitting
2016-05-17 15:20:30.084,-0.34375,-0.421875,-0.984375,sitting
2016-05-17 15:20:30.094,-0.28125,-0.40625,-0.96875,sitting
2016-05-17 15:20:30.104,-0.234375,-0.375,-0.9375,sitting
2016-05-17 15:20:30.114,-0.203125,-0.34375,-0.953125,sitting
2016-05-17 15:20:30.124,-0.1875,-0.3125,-0.96875,sitting
2016-05-17 15:20:30.134,-0.171875,-0.3125,-0.953125,sitting
2016-05-17 15:20:30.143,-0.15625,-0.328125,-0.890625,sitting
2016-05-17 15:20:30.153,-0.171875,-0.34375,-0.828125,sitting
2016-05-17 15:20:30.163,-0.1875,-0.34375,-0.8125,sitting
2016-05-17 15:20:30.173,-0.203125,-0.375,-0.859375,sitting
2016-05-17 15:20:30.183,-0.234375,-0.4375,-0.90625,sitting
2016-05-17 15:20:30.193,-0.25,-0.5,-0.953125,sitting
2016-05-17 15:20:30.202,-0.25,-0.515625,-0.953125,sitting
2016-05-17 15:20:30.212,-0.265625,-0.5,-0.921875,sitting
2016-05-17 15:20:30.222,-0.265625,-0.46875,-0.890625,sitting
2016-05-17 15:20:30.232,-0.265625,-0.453125,-0.890625,sitting
2016-05-17 15:20:30.242,-0.265625,-0.4375,-0.890625,sitting
2016-05-17 15:20:30.252,-0.265625,-0.421875,-0.890625,sitting
2016-05-17 15:20:30.261,-0.25,-0.40625,-0.890625,sitting
2016-05-17 15:20:30.271,-0.25,-0.390625,-0.90625,sitting
2016-05-17 15:20:30.281,-0.25,-0.390625,-0.921875,sitting
2016-05-17 15:20:30.291,-0.25,-0.390625,-0.90625,sitting
2016-05-17 15:20:30.301,-0.25,-0.359375,-0.890625,sitting
2016-05-17 15:20:30.311,-0.234375,-0.34375,-0.890625,sitting
2016-05-17 15:20:30.320,-0.234375,-0.34375,-0.890625,sitting
2016-05-17 15:20:30.330,-0.234375,-0.359375,-0.90625,sitting
2016-05-17 15:20:30.340,-0.234375,-0.359375,-0.921875,sitting
2016-05-17 15:20:30.350,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:30.360,-0.25,-0.375,-0.875,sitting
2016-05-17 15:20:30.370,-0.25,-0.390625,-0.875,sitting
2016-05-17 15:20:30.379,-0.25,-0.390625,-0.875,sitting
2016-05-17 15:20:30.389,-0.265625,-0.390625,-0.875,sitting
2016-05-17 15:20:30.399,-0.25,-0.390625,-0.875,sitting
2016-05-17 15:20:30.409,-0.25,-0.390625,-0.890625,sitting
2016-05-17 15:20:30.419,-0.234375,-0.390625,-0.875,sitting
2016-05-17 15:20:30.429,-0.234375,-0.390625,-0.859375,sitting
2016-05-17 15:20:30.439,-0.25,-0.390625,-0.84375,sitting
2016-05-17 15:20:30.449,-0.25,-0.390625,-0.875,sitting
2016-05-17 15:20:30.459,-0.265625,-0.390625,-0.875,sitting
2016-05-17 15:20:30.469,-0.265625,-0.40625,-0.890625,sitting
2016-05-17 15:20:30.479,-0.25,-0.40625,-0.921875,sitting
2016-05-17 15:20:30.489,-0.25,-0.40625,-0.921875,sitting
2016-05-17 15:20:30.498,-0.234375,-0.421875,-0.90625,sitting
2016-05-17 15:20:30.508,-0.234375,-0.421875,-0.90625,sitting
2016-05-17 15:20:30.518,-0.234375,-0.4375,-0.90625,sitting
2016-05-17 15:20:30.528,-0.234375,-0.4375,-0.90625,sitting
2016-05-17 15:20:30.538,-0.234375,-0.421875,-0.90625,sitting
2016-05-17 15:20:30.548,-0.21875,-0.390625,-0.921875,sitting
2016-05-17 15:20:30.558,-0.21875,-0.359375,-0.921875,sitting
2016-05-17 15:20:30.568,-0.21875,-0.359375,-0.9375,sitting
2016-05-17 15:20:30.578,-0.21875,-0.34375,-0.9375,sitting
2016-05-17 15:20:30.588,-0.234375,-0.359375,-0.953125,sitting
2016-05-17 15:20:30.598,-0.234375,-0.359375,-0.9375,sitting
2016-05-17 15:20:30.607,-0.234375,-0.375,-0.921875,sitting
2016-05-17 15:20:30.617,-0.234375,-0.390625,-0.921875,sitting
2016-05-17 15:20:30.627,-0.25,-0.40625,-0.90625,sitting
2016-05-17 15:20:30.637,-0.25,-0.421875,-0.90625,sitting
2016-05-17 15:20:30.647,-0.25,-0.421875,-0.890625,sitting
2016-05-17 15:20:30.657,-0.265625,-0.4375,-0.890625,sitting
2016-05-17 15:20:30.667,-0.25,-0.4375,-0.890625,sitting
2016-05-17 15:20:30.677,-0.25,-0.421875,-0.890625,sitting
2016-05-17 15:20:30.687,-0.234375,-0.390625,-0.890625,sitting
2016-05-17 15:20:30.697,-0.21875,-0.375,-0.890625,sitting
2016-05-17 15:20:30.707,-0.203125,-0.359375,-0.890625,sitting
2016-05-17 15:20:30.717,-0.203125,-0.34375,-0.890625,sitting
2016-05-17 15:20:30.727,-0.203125,-0.359375,-0.890625,sitting
2016-05-17 15:20:30.736,-0.21875,-0.375,-0.890625,sitting
2016-05-17 15:20:30.746,-0.234375,-0.40625,-0.890625,sitting
2016-05-17 15:20:30.756,-0.234375,-0.421875,-0.90625,sitting
2016-05-17 15:20:30.766,-0.234375,-0.4375,-0.90625,sitting
2016-05-17 15:20:30.776,-0.21875,-0.4375,-0.890625,sitting
2016-05-17 15:20:30.786,-0.21875,-0.4375,-0.890625,sitting
2016-05-17 15:20:30.796,-0.203125,-0.421875,-0.890625,sitting
2016-05-17 15:20:30.806,-0.234375,-0.40625,-0.90625,sitting
2016-05-17 15:20:30.816,-0.25,-0.421875,-0.921875,sitting
2016-05-17 15:20:30.826,-0.25,-0.4375,-0.921875,sitting
2016-05-17 15:20:30.836,-0.25,-0.421875,-0.921875,sitting
2016-05-17 15:20:30.846,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:30.855,-0.21875,-0.359375,-0.90625,sitting
2016-05-17 15:20:30.865,-0.203125,-0.34375,-0.921875,sitting
2016-05-17 15:20:30.875,-0.203125,-0.34375,-0.921875,sitting
2016-05-17 15:20:30.885,-0.203125,-0.34375,-0.90625,sitting
2016-05-17 15:20:30.895,-0.203125,-0.34375,-0.90625,sitting
2016-05-17 15:20:30.905,-0.203125,-0.34375,-0.90625,sitting
2016-05-17 15:20:30.915,-0.203125,-0.359375,-0.90625,sitting
2016-05-17 15:20:30.925,-0.203125,-0.359375,-0.90625,sitting
2016-05-17 15:20:30.935,-0.203125,-0.359375,-0.90625,sitting
2016-05-17 15:20:30.945,-0.203125,-0.359375,-0.90625,sitting
2016-05-17 15:20:30.955,-0.21875,-0.359375,-0.90625,sitting
2016-05-17 15:20:30.965,-0.234375,-0.359375,-0.921875,sitting
2016-05-17 15:20:30.974,-0.234375,-0.359375,-0.921875,sitting
2016-05-17 15:20:30.984,-0.234375,-0.375,-0.921875,sitting
2016-05-17 15:20:30.994,-0.234375,-0.375,-0.921875,sitting
2016-05-17 15:20:31.004,-0.234375,-0.390625,-0.921875,sitting
2016-05-17 15:20:31.014,-0.234375,-0.40625,-0.90625,sitting
2016-05-17 15:20:31.024,-0.234375,-0.40625,-0.90625,sitting
2016-05-17 15:20:31.034,-0.234375,-0.40625,-0.90625,sitting
2016-05-17 15:20:31.044,-0.234375,-0.40625,-0.890625,sitting
2016-05-17 15:20:31.054,-0.234375,-0.40625,-0.90625,sitting
2016-05-17 15:20:31.064,-0.21875,-0.40625,-0.890625,sitting
2016-05-17 15:20:31.074,-0.21875,-0.40625,-0.890625,sitting
2016-05-17 15:20:31.083,-0.21875,-0.40625,-0.890625,sitting
2016-05-17 15:20:31.093,-0.21875,-0.40625,-0.890625,sitting
2016-05-17 15:20:31.103,-0.21875,-0.40625,-0.890625,sitting
2016-05-17 15:20:31.113,-0.21875,-0.40625,-0.90625,sitting
2016-05-17 15:20:31.123,-0.21875,-0.40625,-0.90625,sitting
2016-05-17 15:20:31.133,-0.21875,-0.40625,-0.890625,sitting
2016-05-17 15:20:31.143,-0.21875,-0.40625,-0.90625,sitting
2016-05-17 15:20:31.153,-0.21875,-0.40625,-0.90625,sitting
2016-05-17 15:20:31.163,-0.21875,-0.40625,-0.90625,sitting
2016-05-17 15:20:31.173,-0.21875,-0.40625,-0.90625,sitting
2016-05-17 15:20:31.183,-0.21875,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.193,-0.21875,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.202,-0.21875,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.212,-0.21875,-0.375,-0.90625,sitting
2016-05-17 15:20:31.222,-0.21875,-0.375,-0.90625,sitting
2016-05-17 15:20:31.232,-0.21875,-0.375,-0.90625,sitting
2016-05-17 15:20:31.242,-0.21875,-0.375,-0.921875,sitting
2016-05-17 15:20:31.252,-0.21875,-0.375,-0.90625,sitting
2016-05-17 15:20:31.262,-0.21875,-0.375,-0.90625,sitting
2016-05-17 15:20:31.272,-0.21875,-0.375,-0.90625,sitting
2016-05-17 15:20:31.282,-0.21875,-0.375,-0.90625,sitting
2016-05-17 15:20:31.292,-0.21875,-0.375,-0.90625,sitting
2016-05-17 15:20:31.302,-0.21875,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.312,-0.21875,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.322,-0.21875,-0.375,-0.90625,sitting
2016-05-17 15:20:31.331,-0.21875,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.341,-0.21875,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.351,-0.21875,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.361,-0.21875,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.371,-0.21875,-0.390625,-0.890625,sitting
2016-05-17 15:20:31.381,-0.21875,-0.390625,-0.890625,sitting
2016-05-17 15:20:31.391,-0.21875,-0.40625,-0.890625,sitting
2016-05-17 15:20:31.401,-0.21875,-0.390625,-0.890625,sitting
2016-05-17 15:20:31.411,-0.21875,-0.390625,-0.890625,sitting
2016-05-17 15:20:31.421,-0.21875,-0.40625,-0.890625,sitting
2016-05-17 15:20:31.431,-0.21875,-0.421875,-0.890625,sitting
2016-05-17 15:20:31.441,-0.234375,-0.40625,-0.90625,sitting
2016-05-17 15:20:31.450,-0.234375,-0.40625,-0.890625,sitting
2016-05-17 15:20:31.460,-0.234375,-0.40625,-0.90625,sitting
2016-05-17 15:20:31.470,-0.234375,-0.40625,-0.90625,sitting
2016-05-17 15:20:31.480,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.490,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.500,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.510,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.520,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.530,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.540,-0.25,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.550,-0.25,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.559,-0.25,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.569,-0.25,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.579,-0.25,-0.375,-0.90625,sitting
2016-05-17 15:20:31.589,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:31.599,-0.234375,-0.359375,-0.90625,sitting
2016-05-17 15:20:31.609,-0.234375,-0.359375,-0.90625,sitting
2016-05-17 15:20:31.619,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:31.629,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.639,-0.234375,-0.390625,-0.921875,sitting
2016-05-17 15:20:31.649,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.659,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.669,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.679,-0.234375,-0.390625,-0.890625,sitting
2016-05-17 15:20:31.688,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.698,-0.25,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.708,-0.25,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.718,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.728,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:31.738,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.748,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.758,-0.234375,-0.40625,-0.90625,sitting
2016-05-17 15:20:31.768,-0.234375,-0.390625,-0.890625,sitting
2016-05-17 15:20:31.778,-0.234375,-0.390625,-0.890625,sitting
2016-05-17 15:20:31.788,-0.234375,-0.40625,-0.890625,sitting
2016-05-17 15:20:31.798,-0.234375,-0.40625,-0.890625,sitting
2016-05-17 15:20:31.807,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.817,-0.234375,-0.390625,-0.890625,sitting
2016-05-17 15:20:31.827,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.837,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.847,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.857,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.867,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.877,-0.234375,-0.390625,-0.890625,sitting
2016-05-17 15:20:31.887,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.897,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.907,-0.234375,-0.390625,-0.890625,sitting
2016-05-17 15:20:31.916,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:31.926,-0.234375,-0.40625,-0.90625,sitting
2016-05-17 15:20:31.936,-0.234375,-0.40625,-0.90625,sitting
2016-05-17 15:20:31.946,-0.234375,-0.40625,-0.90625,sitting
2016-05-17 15:20:31.956,-0.25,-0.390625,-0.890625,sitting
2016-05-17 15:20:31.966,-0.234375,-0.390625,-0.890625,sitting
2016-05-17 15:20:31.976,-0.234375,-0.390625,-0.890625,sitting
2016-05-17 15:20:31.986,-0.234375,-0.390625,-0.890625,sitting
2016-05-17 15:20:31.996,-0.25,-0.390625,-0.90625,sitting
2016-05-17 15:20:32.006,-0.25,-0.390625,-0.890625,sitting
2016-05-17 15:20:32.016,-0.25,-0.390625,-0.90625,sitting
2016-05-17 15:20:32.026,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:32.035,-0.21875,-0.390625,-0.90625,sitting
2016-05-17 15:20:32.045,-0.21875,-0.375,-0.890625,sitting
2016-05-17 15:20:32.055,-0.21875,-0.390625,-0.890625,sitting
2016-05-17 15:20:32.065,-0.25,-0.390625,-0.90625,sitting
2016-05-17 15:20:32.075,-0.25,-0.421875,-0.90625,sitting
2016-05-17 15:20:32.085,-0.25,-0.40625,-0.90625,sitting
2016-05-17 15:20:32.095,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:32.105,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:32.115,-0.25,-0.390625,-0.90625,sitting
2016-05-17 15:20:32.125,-0.265625,-0.40625,-0.921875,sitting
2016-05-17 15:20:32.135,-0.25,-0.40625,-0.921875,sitting
2016-05-17 15:20:32.145,-0.25,-0.390625,-0.90625,sitting
2016-05-17 15:20:32.154,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:32.164,-0.234375,-0.375,-0.90625,sitting
2016-05-17 15:20:32.174,-0.21875,-0.375,-0.90625,sitting
2016-05-17 15:20:32.184,-0.21875,-0.375,-0.90625,sitting
2016-05-17 15:20:32.194,-0.21875,-0.375,-0.890625,sitting
2016-05-17 15:20:32.204,-0.21875,-0.375,-0.90625,sitting
2016-05-17 15:20:32.214,-0.21875,-0.375,-0.90625,sitting
2016-05-17 15:20:32.224,-0.21875,-0.375,-0.90625,sitting
2016-05-17 15:20:32.234,-0.21875,-0.390625,-0.90625,sitting
2016-05-17 15:20:32.244,-0.21875,-0.390625,-0.890625,sitting
2016-05-17 15:20:32.254,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:32.264,-0.234375,-0.390625,-0.890625,sitting
2016-05-17 15:20:32.274,-0.234375,-0.390625,-0.890625,sitting
2016-05-17 15:20:32.283,-0.234375,-0.390625,-0.890625,sitting
2016-05-17 15:20:32.293,-0.21875,-0.40625,-0.90625,sitting
2016-05-17 15:20:32.303,-0.21875,-0.40625,-0.890625,sitting
2016-05-17 15:20:32.313,-0.234375,-0.40625,-0.890625,sitting
2016-05-17 15:20:32.323,-0.234375,-0.421875,-0.90625,sitting
2016-05-17 15:20:32.333,-0.234375,-0.40625,-0.90625,sitting
2016-05-17 15:20:32.343,-0.21875,-0.40625,-0.90625,sitting
2016-05-17 15:20:32.353,-0.21875,-0.40625,-0.890625,sitting
2016-05-17 15:20:32.363,-0.21875,-0.40625,-0.90625,sitting
2016-05-17 15:20:32.373,-0.21875,-0.40625,-0.890625,sitting
2016-05-17 15:20:32.383,-0.21875,-0.390625,-0.890625,sitting
2016-05-17 15:20:32.393,-0.21875,-0.390625,-0.90625,sitting
2016-05-17 15:20:32.402,-0.21875,-0.390625,-0.890625,sitting
2016-05-17 15:20:32.412,-0.21875,-0.390625,-0.890625,sitting
2016-05-17 15:20:32.422,-0.203125,-0.390625,-0.890625,sitting
2016-05-17 15:20:32.432,-0.203125,-0.375,-0.890625,sitting
2016-05-17 15:20:32.442,-0.21875,-0.390625,-0.890625,sitting
2016-05-17 15:20:32.452,-0.21875,-0.390625,-0.890625,sitting
2016-05-17 15:20:32.462,-0.21875,-0.390625,-0.890625,sitting
2016-05-17 15:20:32.472,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:32.482,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:32.492,-0.25,-0.390625,-0.90625,sitting
2016-05-17 15:20:32.502,-0.25,-0.390625,-0.90625,sitting
2016-05-17 15:20:32.512,-0.25,-0.390625,-0.90625,sitting
2016-05-17 15:20:32.521,-0.25,-0.390625,-0.90625,sitting
2016-05-17 15:20:32.531,-0.25,-0.390625,-0.90625,sitting
2016-05-17 15:20:32.541,-0.25,-0.390625,-0.90625,sitting
2016-05-17 15:20:32.551,-0.25,-0.390625,-0.90625,sitting
2016-05-17 15:20:32.561,-0.25,-0.390625,-0.90625,sitting
2016-05-17 15:20:32.571,-0.25,-0.40625,-0.90625,sitting
2016-05-17 15:20:32.581,-0.25,-0.40625,-0.90625,sitting
2016-05-17 15:20:32.591,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:32.601,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:32.611,-0.234375,-0.390625,-0.90625,sitting
2016-05-17 15:20:32.621,-0.21875,-0.375,-0.90625,sitting
