time,x,y,z,class
2016-05-11 16:40:09.427,-0.109375,-0.265625,-0.953125,sitting
2016-05-11 16:40:09.437,-0.09375,-0.265625,-0.953125,sitting
2016-05-11 16:40:09.447,-0.078125,-0.265625,-0.9375,sitting
2016-05-11 16:40:09.456,-0.0625,-0.265625,-0.9375,sitting
2016-05-11 16:40:09.466,-0.03125,-0.28125,-0.9375,sitting
2016-05-11 16:40:09.476,-0.015625,-0.265625,-0.9375,sitting
2016-05-11 16:40:09.486,0.0,-0.28125,-0.953125,sitting
2016-05-11 16:40:09.496,0.015625,-0.28125,-0.953125,sitting
2016-05-11 16:40:09.506,0.015625,-0.28125,-0.953125,sitting
2016-05-11 16:40:09.515,0.015625,-0.265625,-0.953125,sitting
2016-05-11 16:40:09.525,0.0,-0.265625,-0.953125,sitting
2016-05-11 16:40:09.535,0.0,-0.265625,-0.953125,sitting
2016-05-11 16:40:09.545,-0.015625,-0.265625,-0.953125,sitting
2016-05-11 16:40:09.555,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:09.565,-0.0625,-0.265625,-0.9375,sitting
2016-05-11 16:40:09.574,-0.078125,-0.265625,-0.9375,sitting
2016-05-11 16:40:09.584,-0.09375,-0.265625,-0.9375,sitting
2016-05-11 16:40:09.594,-0.109375,-0.265625,-0.9375,sitting
2016-05-11 16:40:09.604,-0.109375,-0.265625,-0.9375,sitting
2016-05-11 16:40:09.614,-0.109375,-0.265625,-0.9375,sitting
2016-05-11 16:40:09.624,-0.109375,-0.25,-0.9375,sitting
2016-05-11 16:40:09.633,-0.09375,-0.265625,-0.9375,sitting
2016-05-11 16:40:09.643,-0.09375,-0.265625,-0.953125,sitting
2016-05-11 16:40:09.653,-0.09375,-0.265625,-0.953125,sitting
2016-05-11 16:40:09.663,-0.078125,-0.265625,-0.953125,sitting
2016-05-11 16:40:09.673,-0.078125,-0.265625,-0.953125,sitting
2016-05-11 16:40:09.683,-0.078125,-0.28125,-0.9375,sitting
2016-05-11 16:40:09.692,-0.0625,-0.28125,-0.9375,sitting
2016-05-11 16:40:09.702,-0.0625,-0.296875,-0.9375,sitting
2016-05-11 16:40:09.712,-0.046875,-0.296875,-0.9375,sitting
2016-05-11 16:40:09.722,-0.046875,-0.296875,-0.953125,sitting
2016-05-11 16:40:09.732,-0.046875,-0.28125,-0.953125,sitting
2016-05-11 16:40:09.742,-0.03125,-0.28125,-0.953125,sitting
2016-05-11 16:40:09.751,-0.015625,-0.265625,-0.953125,sitting
2016-05-11 16:40:09.761,-0.015625,-0.265625,-0.9375,sitting
2016-05-11 16:40:09.771,-0.015625,-0.25,-0.953125,sitting
2016-05-11 16:40:09.781,0.0,-0.25,-0.953125,sitting
2016-05-11 16:40:09.791,-0.015625,-0.25,-0.953125,sitting
2016-05-11 16:40:09.801,-0.015625,-0.25,-0.953125,sitting
2016-05-11 16:40:09.810,-0.015625,-0.25,-0.953125,sitting
2016-05-11 16:40:09.820,-0.03125,-0.25,-0.953125,sitting
2016-05-11 16:40:09.830,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:09.840,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:09.850,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:09.860,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:09.869,-0.078125,-0.265625,-0.9375,sitting
2016-05-11 16:40:09.879,-0.078125,-0.265625,-0.9375,sitting
2016-05-11 16:40:09.889,-0.09375,-0.265625,-0.953125,sitting
2016-05-11 16:40:09.899,-0.078125,-0.265625,-0.953125,sitting
2016-05-11 16:40:09.909,-0.078125,-0.265625,-0.953125,sitting
2016-05-11 16:40:09.918,-0.078125,-0.265625,-0.9375,sitting
2016-05-11 16:40:09.928,-0.078125,-0.265625,-0.953125,sitting
2016-05-11 16:40:09.938,-0.078125,-0.265625,-0.9375,sitting
2016-05-11 16:40:09.948,-0.0625,-0.265625,-0.9375,sitting
2016-05-11 16:40:09.958,-0.0625,-0.265625,-0.9375,sitting
2016-05-11 16:40:09.968,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:09.977,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:09.987,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:09.997,-0.0625,-0.265625,-0.9375,sitting
2016-05-11 16:40:10.007,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.017,-0.0625,-0.25,-0.9375,sitting
2016-05-11 16:40:10.027,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.036,-0.0625,-0.265625,-0.9375,sitting
2016-05-11 16:40:10.046,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.056,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.066,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.076,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.086,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.095,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.105,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.115,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.125,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.135,-0.0625,-0.265625,-0.9375,sitting
2016-05-11 16:40:10.145,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:10.154,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:10.164,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:10.174,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:10.184,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:10.194,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:10.204,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:10.213,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:10.223,-0.046875,-0.25,-0.9375,sitting
2016-05-11 16:40:10.233,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:10.243,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:10.253,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:10.263,-0.0625,-0.25,-0.9375,sitting
2016-05-11 16:40:10.272,-0.0625,-0.265625,-0.9375,sitting
2016-05-11 16:40:10.282,-0.078125,-0.265625,-0.9375,sitting
2016-05-11 16:40:10.292,-0.078125,-0.265625,-0.9375,sitting
2016-05-11 16:40:10.302,-0.078125,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.312,-0.078125,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.322,-0.078125,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.331,-0.078125,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.341,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.351,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.361,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.371,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.381,-0.03125,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.390,-0.03125,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.400,-0.015625,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.410,-0.015625,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.420,-0.015625,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.430,-0.03125,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.440,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.449,-0.046875,-0.28125,-0.953125,sitting
2016-05-11 16:40:10.459,-0.0625,-0.28125,-0.9375,sitting
2016-05-11 16:40:10.469,-0.0625,-0.28125,-0.953125,sitting
2016-05-11 16:40:10.479,-0.078125,-0.265625,-0.9375,sitting
2016-05-11 16:40:10.489,-0.078125,-0.265625,-0.9375,sitting
2016-05-11 16:40:10.498,-0.078125,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.508,-0.078125,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.518,-0.078125,-0.265625,-0.9375,sitting
2016-05-11 16:40:10.527,-0.078125,-0.265625,-0.9375,sitting
2016-05-11 16:40:10.537,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.547,-0.078125,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.557,-0.078125,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.567,-0.078125,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.576,-0.078125,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.586,-0.078125,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.596,-0.078125,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.605,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.615,-0.0625,-0.265625,-0.9375,sitting
2016-05-11 16:40:10.625,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.635,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:10.645,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:10.654,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:10.664,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:10.674,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:10.684,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:10.693,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:10.703,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:10.713,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:10.722,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:10.732,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:10.742,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.752,-0.0625,-0.265625,-0.9375,sitting
2016-05-11 16:40:10.762,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.771,-0.0625,-0.265625,-0.9375,sitting
2016-05-11 16:40:10.781,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.791,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.801,-0.0625,-0.265625,-0.9375,sitting
2016-05-11 16:40:10.810,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.820,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.830,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.840,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.849,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.859,-0.0625,-0.265625,-0.9375,sitting
2016-05-11 16:40:10.869,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.878,-0.0625,-0.265625,-0.9375,sitting
2016-05-11 16:40:10.888,-0.0625,-0.265625,-0.9375,sitting
2016-05-11 16:40:10.898,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.908,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.918,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.927,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.937,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.947,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.956,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.966,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.976,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.986,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:10.996,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:11.005,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:11.015,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:11.025,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:11.034,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:11.044,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.054,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.064,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.074,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.083,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.093,-0.0625,-0.265625,-0.9375,sitting
2016-05-11 16:40:11.103,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.112,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.122,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.132,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.142,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.152,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.161,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:11.171,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:11.181,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:11.190,-0.0625,-0.25,-0.9375,sitting
2016-05-11 16:40:11.200,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:11.210,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:11.220,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:11.229,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:11.239,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:11.249,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:11.259,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:11.269,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:11.278,-0.0625,-0.25,-0.9375,sitting
2016-05-11 16:40:11.288,-0.046875,-0.265625,-0.9375,sitting
2016-05-11 16:40:11.298,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.308,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.317,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.327,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.337,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.347,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.356,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.366,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.376,-0.0625,-0.265625,-0.9375,sitting
2016-05-11 16:40:11.385,-0.0625,-0.265625,-0.9375,sitting
2016-05-11 16:40:11.395,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.405,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.415,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.425,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:11.434,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:11.444,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:11.454,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:11.464,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:11.473,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.483,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.493,-0.0625,-0.265625,-0.9375,sitting
2016-05-11 16:40:11.503,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.512,-0.0625,-0.25,-0.9375,sitting
2016-05-11 16:40:11.522,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.532,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.541,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.551,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.561,-0.046875,-0.265625,-0.9375,sitting
2016-05-11 16:40:11.571,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.581,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.590,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.600,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.610,-0.046875,-0.265625,-0.9375,sitting
2016-05-11 16:40:11.619,-0.046875,-0.265625,-0.9375,sitting
2016-05-11 16:40:11.629,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.639,-0.0625,-0.265625,-0.9375,sitting
2016-05-11 16:40:11.649,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.659,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.668,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.678,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.688,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:11.697,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:11.707,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:11.717,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:11.727,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:11.737,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:11.746,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:11.756,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:11.766,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:11.776,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:11.785,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:11.795,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:11.805,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:11.815,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.824,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.834,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.844,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.854,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.863,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.873,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.883,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.892,-0.046875,-0.265625,-0.9375,sitting
2016-05-11 16:40:11.902,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.912,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.922,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.932,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.941,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.951,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.961,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.971,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.980,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:11.990,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.000,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.010,-0.0625,-0.265625,-0.9375,sitting
2016-05-11 16:40:12.019,-0.0625,-0.265625,-0.9375,sitting
2016-05-11 16:40:12.029,-0.0625,-0.265625,-0.9375,sitting
2016-05-11 16:40:12.039,-0.046875,-0.265625,-0.9375,sitting
2016-05-11 16:40:12.048,-0.046875,-0.265625,-0.9375,sitting
2016-05-11 16:40:12.058,-0.03125,-0.25,-0.953125,sitting
2016-05-11 16:40:12.068,-0.03125,-0.25,-0.953125,sitting
2016-05-11 16:40:12.078,-0.015625,-0.234375,-0.953125,sitting
2016-05-11 16:40:12.088,-0.03125,-0.25,-0.953125,sitting
2016-05-11 16:40:12.097,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:12.107,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:12.117,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.126,-0.078125,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.136,-0.09375,-0.265625,-0.9375,sitting
2016-05-11 16:40:12.146,-0.09375,-0.28125,-0.9375,sitting
2016-05-11 16:40:12.156,-0.09375,-0.28125,-0.9375,sitting
2016-05-11 16:40:12.166,-0.078125,-0.28125,-0.9375,sitting
2016-05-11 16:40:12.175,-0.078125,-0.28125,-0.953125,sitting
2016-05-11 16:40:12.185,-0.0625,-0.28125,-0.953125,sitting
2016-05-11 16:40:12.195,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.204,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.214,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.224,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.234,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.244,-0.0625,-0.265625,-0.9375,sitting
2016-05-11 16:40:12.253,-0.046875,-0.265625,-0.9375,sitting
2016-05-11 16:40:12.263,-0.046875,-0.265625,-0.9375,sitting
2016-05-11 16:40:12.273,-0.046875,-0.265625,-0.9375,sitting
2016-05-11 16:40:12.283,-0.046875,-0.25,-0.9375,sitting
2016-05-11 16:40:12.292,-0.03125,-0.25,-0.953125,sitting
2016-05-11 16:40:12.302,-0.03125,-0.25,-0.953125,sitting
2016-05-11 16:40:12.312,-0.03125,-0.25,-0.953125,sitting
2016-05-11 16:40:12.322,-0.03125,-0.25,-0.953125,sitting
2016-05-11 16:40:12.331,-0.03125,-0.25,-0.953125,sitting
2016-05-11 16:40:12.341,-0.03125,-0.25,-0.953125,sitting
2016-05-11 16:40:12.351,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:12.361,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:12.370,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:12.380,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:12.390,-0.078125,-0.25,-0.953125,sitting
2016-05-11 16:40:12.399,-0.078125,-0.25,-0.953125,sitting
2016-05-11 16:40:12.409,-0.078125,-0.25,-0.953125,sitting
2016-05-11 16:40:12.419,-0.078125,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.429,-0.078125,-0.265625,-0.9375,sitting
2016-05-11 16:40:12.439,-0.0625,-0.25,-0.9375,sitting
2016-05-11 16:40:12.448,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.458,-0.0625,-0.25,-0.9375,sitting
2016-05-11 16:40:12.468,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.478,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.487,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.497,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.507,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.517,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.526,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.536,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.546,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.555,-0.046875,-0.265625,-0.9375,sitting
2016-05-11 16:40:12.565,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.575,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.585,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.595,-0.03125,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.604,-0.03125,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.614,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.624,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.634,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.643,-0.046875,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.653,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.663,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.673,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.682,-0.0625,-0.265625,-0.9375,sitting
2016-05-11 16:40:12.692,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.702,-0.0625,-0.25,-0.9375,sitting
2016-05-11 16:40:12.711,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:12.721,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:12.731,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:12.741,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:12.751,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:12.760,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:12.770,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:12.780,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:12.789,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:12.799,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:12.809,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:12.819,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:12.829,-0.0625,-0.265625,-0.953125,sitting
2016-05-11 16:40:12.839,-0.0625,-0.25,-0.9375,sitting
2016-05-11 16:40:12.849,-0.0625,-0.25,-0.9375,sitting
2016-05-11 16:40:12.858,-0.0625,-0.25,-0.953125,sitting
2016-05-11 16:40:12.868,-0.046875,-0.25,-0.953125,sitting
2016-05-11 16:40:12.878,-0.046875,-0.25,-0.953125,sitting
