time,x,y,z,class
2016-05-23 15:25:51.539,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:51.549,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:51.559,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:51.569,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:51.580,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:51.590,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:51.600,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:51.610,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:51.620,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:51.631,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:51.641,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:51.651,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:51.661,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:51.672,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:51.682,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:51.692,-0.0625,-0.21875,-0.984375,sitting
2016-05-23 15:25:51.702,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:51.713,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:51.723,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:51.733,-0.078125,-0.234375,-1.0,sitting
2016-05-23 15:25:51.743,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:51.754,-0.0625,-0.21875,-1.0,sitting
2016-05-23 15:25:51.764,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:51.774,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:51.784,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:51.795,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:51.805,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:51.815,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:51.826,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:51.836,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:51.846,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:51.856,-0.0625,-0.21875,-0.984375,sitting
2016-05-23 15:25:51.867,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:51.877,-0.078125,-0.234375,-1.0,sitting
2016-05-23 15:25:51.887,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:51.897,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:51.908,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:51.918,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:51.928,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:51.938,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:51.949,-0.0625,-0.21875,-0.984375,sitting
2016-05-23 15:25:51.959,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:51.969,-0.0625,-0.21875,-0.984375,sitting
2016-05-23 15:25:51.979,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:51.990,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:52.000,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.010,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:52.020,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.030,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.041,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.051,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:52.061,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.071,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.082,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.092,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.102,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.112,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.123,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.133,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.143,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.153,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.164,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.174,-0.0625,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.184,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.194,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:52.205,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:52.215,-0.078125,-0.234375,-1.0,sitting
2016-05-23 15:25:52.225,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.236,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.246,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.256,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.266,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.277,-0.078125,-0.234375,-1.0,sitting
2016-05-23 15:25:52.287,-0.078125,-0.234375,-1.0,sitting
2016-05-23 15:25:52.297,-0.078125,-0.234375,-1.0,sitting
2016-05-23 15:25:52.307,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.318,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.328,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.338,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.348,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.359,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.369,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:52.379,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:52.389,-0.0625,-0.234375,-1.0,sitting
2016-05-23 15:25:52.400,-0.0625,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.410,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.420,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.430,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.441,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.451,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.462,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.472,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.482,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.493,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.503,-0.078125,-0.203125,-0.984375,sitting
2016-05-23 15:25:52.513,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:52.524,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.534,-0.078125,-0.203125,-1.0,sitting
2016-05-23 15:25:52.544,-0.078125,-0.203125,-1.0,sitting
2016-05-23 15:25:52.555,-0.09375,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.565,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:52.575,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.585,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:52.596,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:52.606,-0.078125,-0.234375,-1.0,sitting
2016-05-23 15:25:52.617,-0.078125,-0.234375,-1.0,sitting
2016-05-23 15:25:52.627,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.637,-0.0625,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.647,-0.0625,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.658,-0.0625,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.668,-0.0625,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.679,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.689,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.699,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.709,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.720,-0.078125,-0.234375,-1.0,sitting
2016-05-23 15:25:52.730,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.741,-0.078125,-0.234375,-1.0,sitting
2016-05-23 15:25:52.751,-0.078125,-0.234375,-1.0,sitting
2016-05-23 15:25:52.761,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.771,-0.0625,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.782,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.792,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.803,-0.0625,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.813,-0.0625,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.823,-0.0625,-0.234375,-1.0,sitting
2016-05-23 15:25:52.833,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.844,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.854,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:52.865,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.875,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:52.885,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.895,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.906,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.916,-0.0625,-0.21875,-1.0,sitting
2016-05-23 15:25:52.927,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:52.937,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:52.947,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.958,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.968,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.978,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.988,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:52.999,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:53.009,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:53.020,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.030,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:53.040,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.050,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.061,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.071,-0.0625,-0.234375,-0.984375,sitting
2016-05-23 15:25:53.082,-0.0625,-0.234375,-0.984375,sitting
2016-05-23 15:25:53.092,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:53.102,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:53.112,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:53.123,-0.078125,-0.234375,-1.0,sitting
2016-05-23 15:25:53.133,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.144,-0.0625,-0.234375,-0.984375,sitting
2016-05-23 15:25:53.154,-0.0625,-0.21875,-1.0,sitting
2016-05-23 15:25:53.164,-0.0625,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.174,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.185,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.195,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.206,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.216,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.226,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:53.236,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.247,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:53.257,-0.09375,-0.234375,-1.0,sitting
2016-05-23 15:25:53.268,-0.078125,-0.234375,-1.0,sitting
2016-05-23 15:25:53.278,-0.078125,-0.234375,-1.0,sitting
2016-05-23 15:25:53.288,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:53.298,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:53.309,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.319,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:53.330,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.340,-0.0625,-0.21875,-1.0,sitting
2016-05-23 15:25:53.350,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.361,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.371,-0.078125,-0.234375,-1.0,sitting
2016-05-23 15:25:53.381,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.391,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:53.402,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:53.412,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.423,-0.0625,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.433,-0.0625,-0.21875,-1.0,sitting
2016-05-23 15:25:53.443,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.453,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.464,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.474,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.485,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:53.495,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:53.505,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:53.515,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:53.526,-0.078125,-0.234375,-1.0,sitting
2016-05-23 15:25:53.536,-0.078125,-0.234375,-1.0,sitting
2016-05-23 15:25:53.547,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.557,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:53.567,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:53.577,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.588,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.598,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.609,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.619,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:53.629,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.639,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.650,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.660,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.670,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.680,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.691,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.701,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:53.711,-0.078125,-0.234375,-1.0,sitting
2016-05-23 15:25:53.722,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:53.732,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:53.742,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.752,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.763,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.773,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:53.783,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:53.793,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:53.804,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:53.814,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.824,-0.078125,-0.234375,-1.0,sitting
2016-05-23 15:25:53.834,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.845,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:53.855,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:53.865,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:53.875,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.886,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.896,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.906,-0.078125,-0.234375,-0.984375,sitting
2016-05-23 15:25:53.916,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.927,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.937,-0.0625,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.947,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.957,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:53.967,-0.078125,-0.234375,-1.0,sitting
2016-05-23 15:25:53.978,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:53.988,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:53.998,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:54.008,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:54.019,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:54.029,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:54.039,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:54.049,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:54.060,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:54.070,-0.078125,-0.21875,-0.984375,sitting
2016-05-23 15:25:54.080,-0.078125,-0.21875,-1.0,sitting
2016-05-23 15:25:54.090,-0.078125,-0.21875,-1.0,sitting
