time,x,y,z,class
2016-04-28 13:07:11.662,-0.078125,-0.09375,-1.015625,sitting
2016-04-28 13:07:11.672,-0.109375,-0.109375,-0.96875,sitting
2016-04-28 13:07:11.683,-0.140625,-0.078125,-0.953125,sitting
2016-04-28 13:07:11.693,-0.140625,-0.03125,-0.96875,sitting
2016-04-28 13:07:11.703,-0.109375,-0.015625,-0.984375,sitting
2016-04-28 13:07:11.713,-0.078125,0.0,-0.96875,sitting
2016-04-28 13:07:11.724,-0.046875,-0.03125,-0.9375,sitting
2016-04-28 13:07:11.734,-0.03125,-0.0625,-0.90625,sitting
2016-04-28 13:07:11.744,-0.03125,-0.078125,-0.90625,sitting
2016-04-28 13:07:11.754,-0.0625,-0.078125,-0.953125,sitting
2016-04-28 13:07:11.765,-0.09375,-0.0625,-0.984375,sitting
2016-04-28 13:07:11.775,-0.140625,-0.0625,-1.015625,sitting
2016-04-28 13:07:11.785,-0.15625,-0.078125,-1.046875,sitting
2016-04-28 13:07:11.795,-0.171875,-0.09375,-1.046875,sitting
2016-04-28 13:07:11.805,-0.15625,-0.109375,-1.0625,sitting
2016-04-28 13:07:11.816,-0.15625,-0.109375,-1.0625,sitting
2016-04-28 13:07:11.826,-0.140625,-0.09375,-1.0625,sitting
2016-04-28 13:07:11.836,-0.125,-0.09375,-1.046875,sitting
2016-04-28 13:07:11.847,-0.125,-0.078125,-1.046875,sitting
2016-04-28 13:07:11.857,-0.109375,-0.0625,-1.046875,sitting
2016-04-28 13:07:11.867,-0.09375,-0.046875,-1.046875,sitting
2016-04-28 13:07:11.877,-0.09375,-0.0625,-1.0625,sitting
2016-04-28 13:07:11.888,-0.09375,-0.0625,-1.0625,sitting
2016-04-28 13:07:11.898,-0.09375,-0.046875,-1.046875,sitting
2016-04-28 13:07:11.908,-0.125,-0.046875,-1.03125,sitting
2016-04-28 13:07:11.918,-0.15625,-0.0625,-1.015625,sitting
2016-04-28 13:07:11.928,-0.15625,-0.09375,-0.984375,sitting
2016-04-28 13:07:11.939,-0.15625,-0.109375,-0.96875,sitting
2016-04-28 13:07:11.949,-0.140625,-0.125,-0.953125,sitting
2016-04-28 13:07:11.959,-0.125,-0.109375,-0.96875,sitting
2016-04-28 13:07:11.970,-0.125,-0.078125,-0.96875,sitting
2016-04-28 13:07:11.980,-0.125,-0.09375,-0.96875,sitting
2016-04-28 13:07:11.990,-0.140625,-0.09375,-0.96875,sitting
2016-04-28 13:07:12.000,-0.15625,-0.09375,-0.984375,sitting
2016-04-28 13:07:12.010,-0.15625,-0.109375,-1.0,sitting
2016-04-28 13:07:12.021,-0.15625,-0.09375,-1.03125,sitting
2016-04-28 13:07:12.031,-0.15625,-0.09375,-1.03125,sitting
2016-04-28 13:07:12.041,-0.15625,-0.09375,-1.015625,sitting
2016-04-28 13:07:12.052,-0.15625,-0.09375,-1.0,sitting
2016-04-28 13:07:12.062,-0.125,-0.09375,-0.984375,sitting
2016-04-28 13:07:12.072,-0.109375,-0.109375,-0.96875,sitting
2016-04-28 13:07:12.082,-0.09375,-0.109375,-0.953125,sitting
2016-04-28 13:07:12.093,-0.078125,-0.09375,-0.953125,sitting
2016-04-28 13:07:12.103,-0.078125,-0.078125,-0.96875,sitting
2016-04-28 13:07:12.113,-0.09375,-0.0625,-0.953125,sitting
2016-04-28 13:07:12.123,-0.09375,-0.046875,-0.953125,sitting
2016-04-28 13:07:12.133,-0.109375,-0.015625,-0.953125,sitting
2016-04-28 13:07:12.144,-0.09375,0.0,-0.953125,sitting
2016-04-28 13:07:12.154,-0.078125,0.015625,-0.953125,sitting
2016-04-28 13:07:12.164,-0.0625,0.015625,-0.96875,sitting
2016-04-28 13:07:12.175,-0.0625,0.015625,-0.984375,sitting
2016-04-28 13:07:12.185,-0.0625,0.015625,-1.015625,sitting
2016-04-28 13:07:12.195,-0.078125,0.03125,-1.046875,sitting
2016-04-28 13:07:12.205,-0.125,0.046875,-1.078125,sitting
2016-04-28 13:07:12.215,-0.15625,0.046875,-1.09375,sitting
2016-04-28 13:07:12.226,-0.1875,0.046875,-1.09375,sitting
2016-04-28 13:07:12.236,-0.203125,0.03125,-1.078125,sitting
2016-04-28 13:07:12.246,-0.203125,0.03125,-1.046875,sitting
2016-04-28 13:07:12.256,-0.1875,0.03125,-1.015625,sitting
2016-04-28 13:07:12.267,-0.171875,0.03125,-1.0,sitting
2016-04-28 13:07:12.277,-0.140625,0.0625,-0.984375,sitting
2016-04-28 13:07:12.287,-0.140625,0.078125,-0.96875,sitting
2016-04-28 13:07:12.298,-0.15625,0.09375,-0.96875,sitting
2016-04-28 13:07:12.308,-0.15625,0.09375,-0.984375,sitting
2016-04-28 13:07:12.318,-0.171875,0.09375,-1.0,sitting
2016-04-28 13:07:12.328,-0.171875,0.109375,-1.015625,sitting
2016-04-28 13:07:12.338,-0.1875,0.09375,-1.015625,sitting
2016-04-28 13:07:12.349,-0.1875,0.09375,-1.03125,sitting
2016-04-28 13:07:12.359,-0.1875,0.078125,-1.03125,sitting
2016-04-28 13:07:12.369,-0.171875,0.0625,-1.03125,sitting
2016-04-28 13:07:12.380,-0.15625,0.046875,-1.03125,sitting
2016-04-28 13:07:12.390,-0.15625,0.03125,-1.015625,sitting
2016-04-28 13:07:12.400,-0.140625,0.015625,-1.015625,sitting
2016-04-28 13:07:12.410,-0.140625,0.0,-1.0,sitting
2016-04-28 13:07:12.420,-0.125,0.0,-1.0,sitting
2016-04-28 13:07:12.431,-0.125,-0.03125,-1.0,sitting
2016-04-28 13:07:12.441,-0.125,-0.0625,-1.015625,sitting
2016-04-28 13:07:12.451,-0.109375,-0.0625,-1.015625,sitting
2016-04-28 13:07:12.461,-0.09375,-0.078125,-1.015625,sitting
2016-04-28 13:07:12.472,-0.09375,-0.078125,-1.015625,sitting
2016-04-28 13:07:12.482,-0.09375,-0.078125,-1.0,sitting
2016-04-28 13:07:12.492,-0.09375,-0.078125,-1.0,sitting
2016-04-28 13:07:12.503,-0.078125,-0.09375,-1.0,sitting
2016-04-28 13:07:12.513,-0.078125,-0.09375,-1.0,sitting
2016-04-28 13:07:12.523,-0.0625,-0.09375,-1.015625,sitting
2016-04-28 13:07:12.533,-0.0625,-0.09375,-1.015625,sitting
2016-04-28 13:07:12.544,-0.078125,-0.109375,-1.015625,sitting
2016-04-28 13:07:12.554,-0.078125,-0.109375,-1.015625,sitting
2016-04-28 13:07:12.564,-0.078125,-0.125,-1.015625,sitting
2016-04-28 13:07:12.574,-0.09375,-0.125,-1.015625,sitting
2016-04-28 13:07:12.585,-0.09375,-0.140625,-1.015625,sitting
2016-04-28 13:07:12.595,-0.109375,-0.15625,-1.015625,sitting
2016-04-28 13:07:12.605,-0.125,-0.15625,-1.015625,sitting
2016-04-28 13:07:12.615,-0.125,-0.15625,-1.015625,sitting
2016-04-28 13:07:12.625,-0.125,-0.15625,-1.0,sitting
2016-04-28 13:07:12.636,-0.125,-0.140625,-1.0,sitting
2016-04-28 13:07:12.646,-0.125,-0.140625,-1.0,sitting
2016-04-28 13:07:12.656,-0.109375,-0.125,-1.0,sitting
2016-04-28 13:07:12.666,-0.109375,-0.109375,-1.0,sitting
2016-04-28 13:07:12.677,-0.109375,-0.109375,-1.0,sitting
2016-04-28 13:07:12.687,-0.078125,-0.046875,-1.0,sitting
2016-04-28 13:07:12.697,-0.015625,-0.125,-1.046875,sitting
2016-04-28 13:07:12.708,-0.125,-0.03125,-1.015625,sitting
2016-04-28 13:07:12.718,-0.078125,-0.0625,-1.0,sitting
2016-04-28 13:07:12.728,-0.109375,-0.046875,-1.0,sitting
2016-04-28 13:07:12.738,-0.078125,-0.015625,-1.0,sitting
2016-04-28 13:07:12.749,-0.0625,-0.09375,-0.984375,sitting
2016-04-28 13:07:12.759,-0.109375,-0.03125,-0.96875,sitting
2016-04-28 13:07:12.769,-0.09375,-0.015625,-1.0,sitting
2016-04-28 13:07:12.779,-0.109375,-0.015625,-1.015625,sitting
2016-04-28 13:07:12.789,-0.125,-0.046875,-1.015625,sitting
2016-04-28 13:07:12.800,-0.125,-0.015625,-1.015625,sitting
2016-04-28 13:07:12.810,-0.109375,0.03125,-1.015625,sitting
2016-04-28 13:07:12.820,-0.09375,0.125,-1.015625,sitting
2016-04-28 13:07:12.831,-0.078125,0.15625,-0.984375,sitting
2016-04-28 13:07:12.841,-0.078125,0.140625,-0.953125,sitting
2016-04-28 13:07:12.851,-0.09375,0.125,-0.953125,sitting
2016-04-28 13:07:12.861,-0.109375,0.15625,-0.96875,sitting
2016-04-28 13:07:12.871,-0.125,0.171875,-1.0,sitting
2016-04-28 13:07:12.882,-0.109375,0.15625,-1.046875,sitting
2016-04-28 13:07:12.892,-0.09375,0.109375,-1.0625,sitting
2016-04-28 13:07:12.902,-0.0625,0.015625,-1.09375,sitting
2016-04-28 13:07:12.913,-0.0625,-0.046875,-1.109375,sitting
2016-04-28 13:07:12.923,-0.0625,-0.0625,-1.09375,sitting
2016-04-28 13:07:12.933,-0.0625,-0.0625,-1.09375,sitting
2016-04-28 13:07:12.943,-0.078125,-0.015625,-1.125,sitting
2016-04-28 13:07:12.954,-0.09375,0.046875,-1.140625,sitting
2016-04-28 13:07:12.964,-0.125,0.078125,-1.140625,sitting
2016-04-28 13:07:12.974,-0.125,0.0625,-1.109375,sitting
2016-04-28 13:07:12.984,-0.125,0.03125,-1.109375,sitting
2016-04-28 13:07:12.994,-0.09375,0.015625,-1.109375,sitting
2016-04-28 13:07:13.005,-0.078125,0.03125,-1.015625,sitting
2016-04-28 13:07:13.015,-0.046875,0.046875,-0.953125,sitting
2016-04-28 13:07:13.025,-0.03125,0.078125,-0.984375,sitting
2016-04-28 13:07:13.036,0.0,0.125,-1.09375,sitting
2016-04-28 13:07:13.046,0.046875,0.1875,-1.15625,sitting
2016-04-28 13:07:13.056,0.078125,0.234375,-1.0625,sitting
2016-04-28 13:07:13.066,0.109375,0.25,-1.0,sitting
2016-04-28 13:07:13.076,0.109375,-0.046875,-1.015625,sitting
2016-04-28 13:07:13.087,0.09375,-0.203125,-1.0625,sitting
2016-04-28 13:07:13.097,0.03125,-0.375,-1.0625,sitting
2016-04-28 13:07:13.107,-0.03125,-0.359375,-1.046875,sitting
2016-04-28 13:07:13.118,-0.125,-0.25,-1.0,sitting
2016-04-28 13:07:13.128,-0.203125,-0.125,-0.953125,sitting
2016-04-28 13:07:13.138,-0.234375,-0.03125,-0.9375,sitting
2016-04-28 13:07:13.148,-0.234375,0.0,-0.953125,sitting
2016-04-28 13:07:13.159,-0.234375,-0.03125,-1.0,sitting
2016-04-28 13:07:13.169,-0.25,-0.09375,-0.984375,sitting
2016-04-28 13:07:13.179,-0.265625,-0.125,-0.984375,sitting
2016-04-28 13:07:13.189,-0.296875,-0.15625,-1.0,sitting
2016-04-28 13:07:13.199,-0.296875,-0.171875,-1.0,sitting
2016-04-28 13:07:13.210,-0.3125,-0.15625,-1.015625,sitting
2016-04-28 13:07:13.220,-0.328125,-0.140625,-0.984375,sitting
2016-04-28 13:07:13.230,-0.328125,-0.140625,-0.96875,sitting
2016-04-28 13:07:13.241,-0.3125,-0.109375,-0.96875,sitting
2016-04-28 13:07:13.251,-0.3125,-0.078125,-0.9375,sitting
2016-04-28 13:07:13.262,-0.3125,-0.0625,-0.953125,sitting
2016-04-28 13:07:13.272,-0.359375,-0.046875,-0.9375,sitting
2016-04-28 13:07:13.282,-0.375,-0.046875,-0.921875,sitting
2016-04-28 13:07:13.293,-0.390625,-0.0625,-0.921875,sitting
2016-04-28 13:07:13.303,-0.421875,-0.0625,-0.921875,sitting
2016-04-28 13:07:13.313,-0.40625,-0.046875,-0.890625,sitting
2016-04-28 13:07:13.324,-0.40625,-0.03125,-0.875,sitting
2016-04-28 13:07:13.334,-0.40625,-0.03125,-0.875,sitting
2016-04-28 13:07:13.344,-0.390625,-0.046875,-0.890625,sitting
2016-04-28 13:07:13.354,-0.375,-0.015625,-0.84375,sitting
2016-04-28 13:07:13.365,-0.375,-0.046875,-0.859375,sitting
2016-04-28 13:07:13.375,-0.34375,-0.03125,-0.859375,sitting
2016-04-28 13:07:13.385,-0.34375,-0.015625,-0.84375,sitting
2016-04-28 13:07:13.396,-0.34375,0.0,-0.84375,sitting
2016-04-28 13:07:13.406,-0.359375,-0.015625,-0.84375,sitting
2016-04-28 13:07:13.416,-0.375,0.0,-0.84375,sitting
2016-04-28 13:07:13.427,-0.4375,0.0,-0.859375,sitting
2016-04-28 13:07:13.437,-0.46875,-0.03125,-0.859375,sitting
2016-04-28 13:07:13.447,-0.484375,-0.046875,-0.875,sitting
2016-04-28 13:07:13.458,-0.5,-0.0625,-0.875,sitting
2016-04-28 13:07:13.468,-0.5,-0.0625,-0.875,sitting
2016-04-28 13:07:13.479,-0.515625,-0.0625,-0.875,sitting
2016-04-28 13:07:13.489,-0.5,-0.078125,-0.84375,sitting
2016-04-28 13:07:13.499,-0.484375,-0.046875,-0.765625,sitting
2016-04-28 13:07:13.510,-0.484375,-0.0625,-0.765625,sitting
2016-04-28 13:07:13.520,-0.5,-0.09375,-0.828125,sitting
2016-04-28 13:07:13.530,-0.546875,-0.15625,-0.859375,sitting
2016-04-28 13:07:13.541,-0.578125,-0.15625,-0.84375,sitting
2016-04-28 13:07:13.551,-0.5625,-0.15625,-0.84375,sitting
2016-04-28 13:07:13.561,-0.546875,-0.109375,-0.828125,sitting
2016-04-28 13:07:13.572,-0.515625,-0.078125,-0.84375,sitting
2016-04-28 13:07:13.582,-0.5,-0.0625,-0.84375,sitting
2016-04-28 13:07:13.592,-0.5,-0.0625,-0.828125,sitting
2016-04-28 13:07:13.603,-0.5,-0.078125,-0.84375,sitting
2016-04-28 13:07:13.613,-0.5,-0.078125,-0.890625,sitting
2016-04-28 13:07:13.623,-0.5,-0.109375,-0.890625,sitting
2016-04-28 13:07:13.633,-0.5,-0.140625,-0.890625,sitting
2016-04-28 13:07:13.644,-0.484375,-0.15625,-0.875,sitting
2016-04-28 13:07:13.654,-0.46875,-0.171875,-0.90625,sitting
2016-04-28 13:07:13.664,-0.46875,-0.1875,-0.90625,sitting
2016-04-28 13:07:13.675,-0.453125,-0.203125,-0.921875,sitting
2016-04-28 13:07:13.685,-0.453125,-0.234375,-0.953125,sitting
2016-04-28 13:07:13.696,-0.453125,-0.25,-0.96875,sitting
2016-04-28 13:07:13.706,-0.453125,-0.25,-0.96875,sitting
2016-04-28 13:07:13.716,-0.453125,-0.265625,-0.96875,sitting
2016-04-28 13:07:13.727,-0.4375,-0.265625,-0.984375,sitting
2016-04-28 13:07:13.737,-0.421875,-0.265625,-0.984375,sitting
2016-04-28 13:07:13.747,-0.40625,-0.265625,-1.0,sitting
2016-04-28 13:07:13.758,-0.40625,-0.25,-0.96875,sitting
2016-04-28 13:07:13.768,-0.390625,-0.25,-0.984375,sitting
2016-04-28 13:07:13.778,-0.375,-0.25,-1.0,sitting
2016-04-28 13:07:13.788,-0.359375,-0.28125,-1.015625,sitting
2016-04-28 13:07:13.799,-0.34375,-0.3125,-1.015625,sitting
2016-04-28 13:07:13.809,-0.34375,-0.359375,-1.015625,sitting
2016-04-28 13:07:13.819,-0.34375,-0.375,-1.0,sitting
2016-04-28 13:07:13.830,-0.328125,-0.359375,-1.0,sitting
2016-04-28 13:07:13.840,-0.296875,-0.34375,-1.0,sitting
2016-04-28 13:07:13.850,-0.265625,-0.296875,-0.984375,sitting
2016-04-28 13:07:13.861,-0.234375,-0.25,-0.96875,sitting
2016-04-28 13:07:13.871,-0.203125,-0.234375,-0.953125,sitting
2016-04-28 13:07:13.882,-0.15625,-0.203125,-0.9375,sitting
2016-04-28 13:07:13.892,-0.109375,-0.171875,-0.9375,sitting
2016-04-28 13:07:13.902,-0.078125,-0.140625,-0.953125,sitting
2016-04-28 13:07:13.913,-0.03125,-0.140625,-0.953125,sitting
2016-04-28 13:07:13.923,0.0,-0.140625,-0.953125,sitting
2016-04-28 13:07:13.933,0.015625,-0.140625,-0.984375,sitting
2016-04-28 13:07:13.944,0.03125,-0.125,-0.984375,sitting
2016-04-28 13:07:13.954,0.046875,-0.140625,-1.0,sitting
2016-04-28 13:07:13.964,0.0625,-0.171875,-1.03125,sitting
2016-04-28 13:07:13.975,0.046875,-0.1875,-1.0625,sitting
2016-04-28 13:07:13.985,0.03125,-0.171875,-1.078125,sitting
2016-04-28 13:07:13.995,0.015625,-0.15625,-1.125,sitting
2016-04-28 13:07:14.006,0.0,-0.125,-1.1875,sitting
2016-04-28 13:07:14.016,-0.03125,-0.09375,-1.203125,sitting
2016-04-28 13:07:14.026,-0.078125,-0.09375,-1.15625,sitting
2016-04-28 13:07:14.036,-0.109375,-0.109375,-1.078125,sitting
2016-04-28 13:07:14.047,-0.140625,-0.109375,-1.0625,sitting
2016-04-28 13:07:14.057,-0.171875,-0.109375,-1.046875,sitting
2016-04-28 13:07:14.067,-0.171875,-0.109375,-1.015625,sitting
2016-04-28 13:07:14.078,-0.171875,-0.078125,-1.015625,sitting
2016-04-28 13:07:14.088,-0.140625,-0.0625,-1.015625,sitting
2016-04-28 13:07:14.098,-0.125,-0.09375,-1.046875,sitting
2016-04-28 13:07:14.109,-0.125,-0.109375,-1.078125,sitting
2016-04-28 13:07:14.119,-0.125,-0.15625,-1.0625,sitting
2016-04-28 13:07:14.130,-0.140625,-0.1875,-1.0,sitting
2016-04-28 13:07:14.140,-0.15625,-0.203125,-1.03125,sitting
2016-04-28 13:07:14.150,-0.1875,-0.203125,-1.046875,sitting
2016-04-28 13:07:14.161,-0.203125,-0.203125,-0.984375,sitting
2016-04-28 13:07:14.171,-0.21875,-0.1875,-0.96875,sitting
2016-04-28 13:07:14.181,-0.21875,-0.1875,-0.96875,sitting
2016-04-28 13:07:14.192,-0.21875,-0.171875,-0.953125,sitting
2016-04-28 13:07:14.202,-0.203125,-0.15625,-0.9375,sitting
2016-04-28 13:07:14.212,-0.1875,-0.15625,-0.9375,sitting
2016-04-28 13:07:14.222,-0.15625,-0.140625,-0.921875,sitting
2016-04-28 13:07:14.233,-0.125,-0.15625,-0.90625,sitting
2016-04-28 13:07:14.243,-0.09375,-0.140625,-0.90625,sitting
2016-04-28 13:07:14.253,-0.0625,-0.15625,-0.921875,sitting
2016-04-28 13:07:14.264,-0.0625,-0.140625,-0.921875,sitting
2016-04-28 13:07:14.274,-0.0625,-0.140625,-0.921875,sitting
2016-04-28 13:07:14.284,-0.046875,-0.140625,-0.921875,sitting
2016-04-28 13:07:14.295,-0.046875,-0.125,-0.921875,sitting
2016-04-28 13:07:14.305,-0.03125,-0.125,-0.9375,sitting
2016-04-28 13:07:14.316,-0.015625,-0.140625,-0.953125,sitting
2016-04-28 13:07:14.326,0.0,-0.140625,-0.953125,sitting
2016-04-28 13:07:14.336,0.015625,-0.140625,-0.953125,sitting
2016-04-28 13:07:14.347,0.03125,-0.140625,-0.96875,sitting
2016-04-28 13:07:14.357,0.046875,-0.140625,-0.953125,sitting
2016-04-28 13:07:14.367,0.0625,-0.140625,-0.953125,sitting
2016-04-28 13:07:14.378,0.078125,-0.15625,-0.9375,sitting
2016-04-28 13:07:14.388,0.109375,-0.15625,-0.921875,sitting
2016-04-28 13:07:14.398,0.109375,-0.171875,-0.90625,sitting
2016-04-28 13:07:14.409,0.09375,-0.1875,-0.921875,sitting
2016-04-28 13:07:14.419,0.0625,-0.171875,-0.921875,sitting
2016-04-28 13:07:14.429,0.03125,-0.15625,-0.9375,sitting
2016-04-28 13:07:14.440,0.0,-0.15625,-0.96875,sitting
2016-04-28 13:07:14.450,-0.03125,-0.15625,-0.984375,sitting
2016-04-28 13:07:14.460,-0.046875,-0.171875,-0.984375,sitting
2016-04-28 13:07:14.470,-0.0625,-0.171875,-0.96875,sitting
2016-04-28 13:07:14.480,-0.0625,-0.1875,-1.0,sitting
2016-04-28 13:07:14.491,-0.078125,-0.171875,-1.015625,sitting
2016-04-28 13:07:14.501,-0.078125,-0.171875,-1.03125,sitting
2016-04-28 13:07:14.511,-0.09375,-0.171875,-1.03125,sitting
