time,x,y,z,class
2016-04-28 12:10:35.698,-0.140625,-0.03125,-0.96875,sitting
2016-04-28 12:10:35.708,-0.140625,-0.046875,-0.96875,sitting
2016-04-28 12:10:35.719,-0.125,-0.0625,-0.984375,sitting
2016-04-28 12:10:35.729,-0.125,-0.0625,-0.984375,sitting
2016-04-28 12:10:35.739,-0.109375,-0.0625,-1.0,sitting
2016-04-28 12:10:35.749,-0.09375,-0.078125,-1.015625,sitting
2016-04-28 12:10:35.759,-0.09375,-0.09375,-1.015625,sitting
2016-04-28 12:10:35.769,-0.109375,-0.125,-1.0,sitting
2016-04-28 12:10:35.779,-0.109375,-0.140625,-0.984375,sitting
2016-04-28 12:10:35.790,-0.109375,-0.140625,-0.984375,sitting
2016-04-28 12:10:35.800,-0.109375,-0.140625,-0.96875,sitting
2016-04-28 12:10:35.810,-0.125,-0.140625,-0.96875,sitting
2016-04-28 12:10:35.820,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:35.830,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:35.840,-0.140625,-0.1875,-0.984375,sitting
2016-04-28 12:10:35.851,-0.140625,-0.21875,-0.984375,sitting
2016-04-28 12:10:35.861,-0.140625,-0.21875,-0.984375,sitting
2016-04-28 12:10:35.871,-0.140625,-0.21875,-0.984375,sitting
2016-04-28 12:10:35.881,-0.140625,-0.203125,-0.96875,sitting
2016-04-28 12:10:35.891,-0.140625,-0.21875,-0.96875,sitting
2016-04-28 12:10:35.902,-0.140625,-0.21875,-0.96875,sitting
2016-04-28 12:10:35.912,-0.125,-0.234375,-0.96875,sitting
2016-04-28 12:10:35.922,-0.109375,-0.234375,-0.984375,sitting
2016-04-28 12:10:35.932,-0.09375,-0.21875,-0.984375,sitting
2016-04-28 12:10:35.942,-0.078125,-0.234375,-1.0,sitting
2016-04-28 12:10:35.952,-0.078125,-0.25,-1.0,sitting
2016-04-28 12:10:35.963,-0.078125,-0.25,-0.984375,sitting
2016-04-28 12:10:35.973,-0.09375,-0.234375,-0.96875,sitting
2016-04-28 12:10:35.983,-0.109375,-0.21875,-0.96875,sitting
2016-04-28 12:10:35.993,-0.125,-0.21875,-0.96875,sitting
2016-04-28 12:10:36.003,-0.125,-0.21875,-0.984375,sitting
2016-04-28 12:10:36.013,-0.125,-0.203125,-0.984375,sitting
2016-04-28 12:10:36.023,-0.125,-0.203125,-1.0,sitting
2016-04-28 12:10:36.034,-0.140625,-0.203125,-0.984375,sitting
2016-04-28 12:10:36.044,-0.140625,-0.1875,-0.984375,sitting
2016-04-28 12:10:36.054,-0.125,-0.171875,-0.984375,sitting
2016-04-28 12:10:36.064,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:36.074,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:36.084,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:36.095,-0.125,-0.15625,-0.96875,sitting
2016-04-28 12:10:36.105,-0.109375,-0.140625,-1.0,sitting
2016-04-28 12:10:36.115,-0.078125,-0.140625,-1.0,sitting
2016-04-28 12:10:36.125,-0.078125,-0.140625,-1.0,sitting
2016-04-28 12:10:36.135,-0.078125,-0.140625,-1.0,sitting
2016-04-28 12:10:36.145,-0.09375,-0.140625,-0.984375,sitting
2016-04-28 12:10:36.156,-0.125,-0.125,-1.0,sitting
2016-04-28 12:10:36.166,-0.140625,-0.125,-0.984375,sitting
2016-04-28 12:10:36.176,-0.140625,-0.109375,-0.96875,sitting
2016-04-28 12:10:36.186,-0.140625,-0.109375,-0.984375,sitting
2016-04-28 12:10:36.196,-0.15625,-0.109375,-0.984375,sitting
2016-04-28 12:10:36.207,-0.15625,-0.109375,-0.984375,sitting
2016-04-28 12:10:36.217,-0.15625,-0.109375,-1.0,sitting
2016-04-28 12:10:36.227,-0.15625,-0.125,-1.0,sitting
2016-04-28 12:10:36.237,-0.15625,-0.125,-1.0,sitting
2016-04-28 12:10:36.247,-0.15625,-0.125,-0.984375,sitting
2016-04-28 12:10:36.257,-0.15625,-0.140625,-0.984375,sitting
2016-04-28 12:10:36.268,-0.140625,-0.140625,-0.984375,sitting
2016-04-28 12:10:36.278,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:36.288,-0.109375,-0.140625,-0.96875,sitting
2016-04-28 12:10:36.298,-0.09375,-0.140625,-0.984375,sitting
2016-04-28 12:10:36.308,-0.078125,-0.15625,-0.984375,sitting
2016-04-28 12:10:36.318,-0.078125,-0.15625,-0.984375,sitting
2016-04-28 12:10:36.328,-0.09375,-0.15625,-0.984375,sitting
2016-04-28 12:10:36.339,-0.109375,-0.15625,-1.0,sitting
2016-04-28 12:10:36.349,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:36.359,-0.125,-0.171875,-1.0,sitting
2016-04-28 12:10:36.369,-0.140625,-0.171875,-0.984375,sitting
2016-04-28 12:10:36.379,-0.140625,-0.171875,-0.96875,sitting
2016-04-28 12:10:36.389,-0.140625,-0.171875,-0.96875,sitting
2016-04-28 12:10:36.400,-0.125,-0.171875,-0.96875,sitting
2016-04-28 12:10:36.410,-0.109375,-0.171875,-0.984375,sitting
2016-04-28 12:10:36.420,-0.125,-0.171875,-0.984375,sitting
2016-04-28 12:10:36.430,-0.125,-0.171875,-0.984375,sitting
2016-04-28 12:10:36.440,-0.125,-0.1875,-0.984375,sitting
2016-04-28 12:10:36.451,-0.109375,-0.1875,-0.984375,sitting
2016-04-28 12:10:36.461,-0.09375,-0.1875,-0.96875,sitting
2016-04-28 12:10:36.471,-0.09375,-0.171875,-0.96875,sitting
2016-04-28 12:10:36.481,-0.109375,-0.171875,-0.984375,sitting
2016-04-28 12:10:36.491,-0.109375,-0.171875,-0.984375,sitting
2016-04-28 12:10:36.501,-0.109375,-0.171875,-1.0,sitting
2016-04-28 12:10:36.512,-0.09375,-0.171875,-1.0,sitting
2016-04-28 12:10:36.522,-0.109375,-0.15625,-1.0,sitting
2016-04-28 12:10:36.532,-0.125,-0.15625,-1.0,sitting
2016-04-28 12:10:36.542,-0.140625,-0.15625,-1.0,sitting
2016-04-28 12:10:36.552,-0.140625,-0.15625,-0.984375,sitting
2016-04-28 12:10:36.562,-0.140625,-0.15625,-0.96875,sitting
2016-04-28 12:10:36.572,-0.125,-0.15625,-0.96875,sitting
2016-04-28 12:10:36.583,-0.125,-0.15625,-0.96875,sitting
2016-04-28 12:10:36.593,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:36.603,-0.140625,-0.15625,-0.984375,sitting
2016-04-28 12:10:36.613,-0.140625,-0.15625,-0.984375,sitting
2016-04-28 12:10:36.623,-0.140625,-0.15625,-0.984375,sitting
2016-04-28 12:10:36.633,-0.109375,-0.15625,-0.984375,sitting
2016-04-28 12:10:36.644,-0.109375,-0.15625,-0.984375,sitting
2016-04-28 12:10:36.654,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:36.664,-0.140625,-0.140625,-0.984375,sitting
2016-04-28 12:10:36.674,-0.140625,-0.140625,-0.984375,sitting
2016-04-28 12:10:36.684,-0.140625,-0.140625,-0.984375,sitting
2016-04-28 12:10:36.694,-0.125,-0.125,-0.984375,sitting
2016-04-28 12:10:36.705,-0.125,-0.125,-0.984375,sitting
2016-04-28 12:10:36.715,-0.125,-0.125,-1.0,sitting
2016-04-28 12:10:36.725,-0.125,-0.125,-1.0,sitting
2016-04-28 12:10:36.735,-0.125,-0.125,-1.0,sitting
2016-04-28 12:10:36.745,-0.125,-0.125,-1.0,sitting
2016-04-28 12:10:36.756,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:36.766,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:36.776,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:36.786,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:36.796,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:36.806,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:36.817,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:36.827,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:36.837,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:36.847,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:36.857,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:36.867,-0.109375,-0.171875,-0.984375,sitting
2016-04-28 12:10:36.877,-0.09375,-0.171875,-0.984375,sitting
2016-04-28 12:10:36.888,-0.09375,-0.171875,-1.0,sitting
2016-04-28 12:10:36.898,-0.109375,-0.15625,-1.015625,sitting
2016-04-28 12:10:36.908,-0.125,-0.171875,-1.0,sitting
2016-04-28 12:10:36.918,-0.15625,-0.171875,-1.0,sitting
2016-04-28 12:10:36.928,-0.15625,-0.171875,-0.96875,sitting
2016-04-28 12:10:36.938,-0.15625,-0.171875,-0.96875,sitting
2016-04-28 12:10:36.949,-0.140625,-0.171875,-0.953125,sitting
2016-04-28 12:10:36.959,-0.140625,-0.171875,-0.96875,sitting
2016-04-28 12:10:36.969,-0.140625,-0.15625,-0.96875,sitting
2016-04-28 12:10:36.979,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:36.989,-0.109375,-0.140625,-1.0,sitting
2016-04-28 12:10:37.000,-0.078125,-0.15625,-1.0,sitting
2016-04-28 12:10:37.010,-0.09375,-0.15625,-0.984375,sitting
2016-04-28 12:10:37.020,-0.109375,-0.15625,-0.984375,sitting
2016-04-28 12:10:37.030,-0.125,-0.140625,-1.0,sitting
2016-04-28 12:10:37.040,-0.140625,-0.140625,-1.0,sitting
2016-04-28 12:10:37.050,-0.15625,-0.125,-1.0,sitting
2016-04-28 12:10:37.061,-0.15625,-0.140625,-0.984375,sitting
2016-04-28 12:10:37.071,-0.15625,-0.15625,-0.96875,sitting
2016-04-28 12:10:37.081,-0.15625,-0.15625,-0.96875,sitting
2016-04-28 12:10:37.091,-0.15625,-0.140625,-0.96875,sitting
2016-04-28 12:10:37.101,-0.15625,-0.140625,-0.96875,sitting
2016-04-28 12:10:37.111,-0.140625,-0.125,-0.984375,sitting
2016-04-28 12:10:37.122,-0.125,-0.125,-0.984375,sitting
2016-04-28 12:10:37.132,-0.109375,-0.125,-0.984375,sitting
2016-04-28 12:10:37.142,-0.09375,-0.140625,-1.0,sitting
2016-04-28 12:10:37.152,-0.09375,-0.140625,-1.015625,sitting
2016-04-28 12:10:37.162,-0.09375,-0.15625,-1.015625,sitting
2016-04-28 12:10:37.172,-0.109375,-0.15625,-1.0,sitting
2016-04-28 12:10:37.182,-0.125,-0.140625,-1.0,sitting
2016-04-28 12:10:37.193,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:37.203,-0.125,-0.15625,-0.96875,sitting
2016-04-28 12:10:37.213,-0.125,-0.15625,-0.953125,sitting
2016-04-28 12:10:37.223,-0.109375,-0.15625,-0.96875,sitting
2016-04-28 12:10:37.233,-0.09375,-0.140625,-0.96875,sitting
2016-04-28 12:10:37.243,-0.09375,-0.15625,-0.984375,sitting
2016-04-28 12:10:37.254,-0.09375,-0.15625,-0.984375,sitting
2016-04-28 12:10:37.264,-0.109375,-0.171875,-1.0,sitting
2016-04-28 12:10:37.274,-0.109375,-0.171875,-1.0,sitting
2016-04-28 12:10:37.284,-0.109375,-0.171875,-1.0,sitting
2016-04-28 12:10:37.294,-0.125,-0.1875,-0.984375,sitting
2016-04-28 12:10:37.305,-0.140625,-0.1875,-0.984375,sitting
2016-04-28 12:10:37.315,-0.140625,-0.171875,-0.984375,sitting
2016-04-28 12:10:37.325,-0.140625,-0.15625,-0.984375,sitting
2016-04-28 12:10:37.335,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:37.345,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:37.355,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:37.366,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:37.376,-0.140625,-0.171875,-1.0,sitting
2016-04-28 12:10:37.386,-0.125,-0.1875,-1.0,sitting
2016-04-28 12:10:37.396,-0.125,-0.1875,-1.0,sitting
2016-04-28 12:10:37.406,-0.125,-0.203125,-0.984375,sitting
2016-04-28 12:10:37.416,-0.125,-0.203125,-0.984375,sitting
2016-04-28 12:10:37.427,-0.125,-0.203125,-0.984375,sitting
2016-04-28 12:10:37.437,-0.125,-0.203125,-0.984375,sitting
2016-04-28 12:10:37.447,-0.109375,-0.203125,-1.0,sitting
2016-04-28 12:10:37.457,-0.09375,-0.203125,-0.984375,sitting
2016-04-28 12:10:37.467,-0.078125,-0.234375,-0.984375,sitting
2016-04-28 12:10:37.477,-0.09375,-0.25,-0.984375,sitting
2016-04-28 12:10:37.487,-0.078125,-0.28125,-0.984375,sitting
2016-04-28 12:10:37.498,-0.078125,-0.296875,-0.96875,sitting
2016-04-28 12:10:37.508,-0.09375,-0.3125,-0.96875,sitting
2016-04-28 12:10:37.518,-0.125,-0.328125,-0.953125,sitting
2016-04-28 12:10:37.528,-0.15625,-0.328125,-0.96875,sitting
2016-04-28 12:10:37.538,-0.15625,-0.296875,-0.96875,sitting
2016-04-28 12:10:37.548,-0.140625,-0.28125,-0.953125,sitting
2016-04-28 12:10:37.559,-0.140625,-0.25,-0.9375,sitting
2016-04-28 12:10:37.569,-0.140625,-0.234375,-0.9375,sitting
2016-04-28 12:10:37.579,-0.125,-0.1875,-0.953125,sitting
2016-04-28 12:10:37.589,-0.125,-0.125,-0.984375,sitting
2016-04-28 12:10:37.599,-0.140625,-0.078125,-0.984375,sitting
2016-04-28 12:10:37.610,-0.140625,-0.03125,-0.984375,sitting
2016-04-28 12:10:37.620,-0.140625,0.015625,-1.0,sitting
2016-04-28 12:10:37.630,-0.15625,0.046875,-1.0,sitting
2016-04-28 12:10:37.640,-0.171875,0.0625,-1.0,sitting
2016-04-28 12:10:37.650,-0.1875,0.078125,-1.0,sitting
2016-04-28 12:10:37.660,-0.203125,0.09375,-0.984375,sitting
2016-04-28 12:10:37.671,-0.203125,0.09375,-0.984375,sitting
2016-04-28 12:10:37.681,-0.21875,0.109375,-1.0,sitting
2016-04-28 12:10:37.691,-0.203125,0.09375,-1.0,sitting
2016-04-28 12:10:37.701,-0.1875,0.09375,-1.0,sitting
2016-04-28 12:10:37.711,-0.171875,0.078125,-1.015625,sitting
2016-04-28 12:10:37.721,-0.15625,0.078125,-1.015625,sitting
2016-04-28 12:10:37.731,-0.171875,0.078125,-1.0,sitting
2016-04-28 12:10:37.742,-0.171875,0.0625,-1.0,sitting
2016-04-28 12:10:37.752,-0.171875,0.046875,-0.984375,sitting
2016-04-28 12:10:37.762,-0.171875,0.015625,-0.984375,sitting
2016-04-28 12:10:37.772,-0.171875,0.0,-0.984375,sitting
2016-04-28 12:10:37.782,-0.171875,-0.015625,-0.984375,sitting
2016-04-28 12:10:37.792,-0.15625,-0.03125,-1.0,sitting
2016-04-28 12:10:37.803,-0.140625,-0.046875,-1.0,sitting
2016-04-28 12:10:37.813,-0.15625,-0.078125,-1.0,sitting
2016-04-28 12:10:37.823,-0.15625,-0.09375,-1.0,sitting
2016-04-28 12:10:37.833,-0.140625,-0.125,-0.984375,sitting
2016-04-28 12:10:37.843,-0.140625,-0.15625,-0.984375,sitting
2016-04-28 12:10:37.854,-0.140625,-0.171875,-0.984375,sitting
2016-04-28 12:10:37.864,-0.125,-0.1875,-0.984375,sitting
2016-04-28 12:10:37.874,-0.109375,-0.203125,-0.984375,sitting
2016-04-28 12:10:37.884,-0.109375,-0.234375,-0.984375,sitting
2016-04-28 12:10:37.894,-0.109375,-0.25,-0.984375,sitting
2016-04-28 12:10:37.904,-0.09375,-0.265625,-0.984375,sitting
2016-04-28 12:10:37.915,-0.09375,-0.296875,-0.984375,sitting
2016-04-28 12:10:37.925,-0.078125,-0.328125,-0.96875,sitting
2016-04-28 12:10:37.935,-0.09375,-0.359375,-0.953125,sitting
2016-04-28 12:10:37.945,-0.09375,-0.375,-0.953125,sitting
2016-04-28 12:10:37.955,-0.09375,-0.375,-0.96875,sitting
2016-04-28 12:10:37.965,-0.09375,-0.375,-0.953125,sitting
2016-04-28 12:10:37.976,-0.09375,-0.375,-0.96875,sitting
2016-04-28 12:10:37.986,-0.09375,-0.359375,-0.96875,sitting
2016-04-28 12:10:37.996,-0.09375,-0.359375,-0.96875,sitting
2016-04-28 12:10:38.006,-0.09375,-0.328125,-0.96875,sitting
2016-04-28 12:10:38.016,-0.09375,-0.3125,-0.96875,sitting
2016-04-28 12:10:38.026,-0.09375,-0.296875,-0.96875,sitting
2016-04-28 12:10:38.036,-0.09375,-0.28125,-0.96875,sitting
2016-04-28 12:10:38.047,-0.109375,-0.265625,-0.96875,sitting
2016-04-28 12:10:38.057,-0.109375,-0.25,-0.96875,sitting
2016-04-28 12:10:38.067,-0.109375,-0.234375,-0.96875,sitting
2016-04-28 12:10:38.077,-0.125,-0.21875,-0.984375,sitting
2016-04-28 12:10:38.087,-0.109375,-0.203125,-0.984375,sitting
2016-04-28 12:10:38.097,-0.125,-0.1875,-0.984375,sitting
2016-04-28 12:10:38.108,-0.125,-0.15625,-0.984375,sitting
2016-04-28 12:10:38.118,-0.140625,-0.15625,-0.984375,sitting
2016-04-28 12:10:38.128,-0.140625,-0.125,-0.984375,sitting
2016-04-28 12:10:38.138,-0.140625,-0.109375,-0.984375,sitting
2016-04-28 12:10:38.148,-0.140625,-0.109375,-0.984375,sitting
2016-04-28 12:10:38.159,-0.140625,-0.09375,-0.984375,sitting
2016-04-28 12:10:38.169,-0.140625,-0.078125,-0.984375,sitting
2016-04-28 12:10:38.179,-0.15625,-0.046875,-0.984375,sitting
2016-04-28 12:10:38.189,-0.15625,-0.046875,-1.0,sitting
2016-04-28 12:10:38.199,-0.15625,-0.03125,-1.0,sitting
2016-04-28 12:10:38.209,-0.15625,-0.03125,-1.0,sitting
2016-04-28 12:10:38.220,-0.15625,-0.03125,-1.0,sitting
2016-04-28 12:10:38.230,-0.15625,-0.015625,-1.0,sitting
2016-04-28 12:10:38.240,-0.15625,-0.015625,-1.0,sitting
2016-04-28 12:10:38.250,-0.15625,-0.015625,-1.0,sitting
2016-04-28 12:10:38.260,-0.140625,-0.03125,-1.0,sitting
2016-04-28 12:10:38.270,-0.140625,-0.03125,-1.0,sitting
2016-04-28 12:10:38.280,-0.140625,-0.03125,-1.0,sitting
2016-04-28 12:10:38.290,-0.140625,-0.046875,-1.0,sitting
2016-04-28 12:10:38.300,-0.15625,-0.046875,-1.0,sitting
2016-04-28 12:10:38.310,-0.140625,-0.0625,-1.0,sitting
2016-04-28 12:10:38.320,-0.140625,-0.078125,-1.0,sitting
2016-04-28 12:10:38.330,-0.125,-0.078125,-1.0,sitting
2016-04-28 12:10:38.340,-0.125,-0.09375,-0.984375,sitting
2016-04-28 12:10:38.351,-0.125,-0.09375,-0.984375,sitting
2016-04-28 12:10:38.361,-0.125,-0.09375,-0.984375,sitting
2016-04-28 12:10:38.371,-0.125,-0.109375,-0.984375,sitting
2016-04-28 12:10:38.381,-0.109375,-0.125,-0.984375,sitting
2016-04-28 12:10:38.391,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:38.401,-0.125,-0.140625,-0.984375,sitting
2016-04-28 12:10:38.411,-0.109375,-0.15625,-0.984375,sitting
2016-04-28 12:10:38.421,-0.125,-0.171875,-0.984375,sitting
2016-04-28 12:10:38.431,-0.109375,-0.171875,-0.984375,sitting
2016-04-28 12:10:38.441,-0.109375,-0.1875,-0.984375,sitting
2016-04-28 12:10:38.451,-0.125,-0.1875,-0.984375,sitting
2016-04-28 12:10:38.462,-0.109375,-0.1875,-0.984375,sitting
2016-04-28 12:10:38.472,-0.109375,-0.203125,-0.984375,sitting
2016-04-28 12:10:38.482,-0.109375,-0.203125,-0.984375,sitting
2016-04-28 12:10:38.492,-0.109375,-0.21875,-0.984375,sitting
2016-04-28 12:10:38.502,-0.125,-0.21875,-0.984375,sitting
2016-04-28 12:10:38.512,-0.125,-0.21875,-0.984375,sitting
2016-04-28 12:10:38.522,-0.125,-0.21875,-0.984375,sitting
2016-04-28 12:10:38.532,-0.109375,-0.21875,-0.984375,sitting
2016-04-28 12:10:38.542,-0.109375,-0.234375,-0.984375,sitting
