time,x,y,z,class
2016-04-11 13:47:29.879,-0.078125,-0.3125,-0.984375,sitting
2016-04-11 13:47:29.889,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:29.899,-0.09375,-0.328125,-0.984375,sitting
2016-04-11 13:47:29.909,-0.09375,-0.328125,-0.984375,sitting
2016-04-11 13:47:29.920,-0.09375,-0.328125,-0.984375,sitting
2016-04-11 13:47:29.930,-0.09375,-0.328125,-0.984375,sitting
2016-04-11 13:47:29.940,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:29.950,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:29.959,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:29.969,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:29.979,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:29.989,-0.109375,-0.328125,-0.984375,sitting
2016-04-11 13:47:30.000,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:30.010,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:30.020,-0.09375,-0.28125,-0.984375,sitting
2016-04-11 13:47:30.030,-0.078125,-0.28125,-0.984375,sitting
2016-04-11 13:47:30.040,-0.09375,-0.28125,-1.0,sitting
2016-04-11 13:47:30.049,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:30.059,-0.09375,-0.28125,-0.984375,sitting
2016-04-11 13:47:30.069,-0.09375,-0.28125,-0.984375,sitting
2016-04-11 13:47:30.079,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:30.090,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:30.100,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:30.110,-0.109375,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.119,-0.109375,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.129,-0.109375,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.139,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.149,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.159,-0.09375,-0.328125,-0.984375,sitting
2016-04-11 13:47:30.170,-0.09375,-0.328125,-0.984375,sitting
2016-04-11 13:47:30.180,-0.09375,-0.328125,-0.984375,sitting
2016-04-11 13:47:30.190,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:30.200,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:30.209,-0.078125,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.219,-0.078125,-0.296875,-0.984375,sitting
2016-04-11 13:47:30.229,-0.09375,-0.3125,-0.96875,sitting
2016-04-11 13:47:30.239,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.250,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.260,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.270,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.280,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.290,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.299,-0.09375,-0.328125,-0.984375,sitting
2016-04-11 13:47:30.309,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.319,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.329,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.340,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.350,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:30.360,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.370,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.380,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.389,-0.09375,-0.296875,-0.96875,sitting
2016-04-11 13:47:30.399,-0.09375,-0.28125,-0.984375,sitting
2016-04-11 13:47:30.409,-0.078125,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.420,-0.078125,-0.296875,-0.984375,sitting
2016-04-11 13:47:30.430,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:30.440,-0.09375,-0.296875,-1.0,sitting
2016-04-11 13:47:30.450,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:30.459,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.469,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:30.479,-0.109375,-0.328125,-0.984375,sitting
2016-04-11 13:47:30.489,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.500,-0.09375,-0.28125,-0.984375,sitting
2016-04-11 13:47:30.510,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:30.520,-0.09375,-0.28125,-0.984375,sitting
2016-04-11 13:47:30.530,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:30.540,-0.09375,-0.28125,-0.96875,sitting
2016-04-11 13:47:30.549,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:30.559,-0.078125,-0.28125,-0.984375,sitting
2016-04-11 13:47:30.569,-0.09375,-0.328125,-0.984375,sitting
2016-04-11 13:47:30.579,-0.09375,-0.28125,-0.984375,sitting
2016-04-11 13:47:30.590,-0.09375,-0.28125,-0.984375,sitting
2016-04-11 13:47:30.600,-0.109375,-0.3125,-1.0,sitting
2016-04-11 13:47:30.610,-0.09375,-0.34375,-1.0,sitting
2016-04-11 13:47:30.620,-0.109375,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.630,-0.109375,-0.328125,-1.0,sitting
2016-04-11 13:47:30.639,-0.109375,-0.328125,-1.0,sitting
2016-04-11 13:47:30.649,-0.109375,-0.328125,-1.0,sitting
2016-04-11 13:47:30.659,-0.109375,-0.3125,-1.0,sitting
2016-04-11 13:47:30.670,-0.109375,-0.3125,-1.0,sitting
2016-04-11 13:47:30.680,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.690,-0.09375,-0.28125,-0.96875,sitting
2016-04-11 13:47:30.700,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:30.709,-0.078125,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.719,-0.078125,-0.296875,-0.984375,sitting
2016-04-11 13:47:30.729,-0.09375,-0.296875,-0.96875,sitting
2016-04-11 13:47:30.739,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.750,-0.078125,-0.296875,-0.984375,sitting
2016-04-11 13:47:30.760,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:30.770,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:30.780,-0.09375,-0.328125,-0.984375,sitting
2016-04-11 13:47:30.790,-0.078125,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.799,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.809,-0.078125,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.819,-0.09375,-0.328125,-1.0,sitting
2016-04-11 13:47:30.829,-0.078125,-0.328125,-0.984375,sitting
2016-04-11 13:47:30.840,-0.09375,-0.328125,-0.984375,sitting
2016-04-11 13:47:30.850,-0.09375,-0.328125,-0.984375,sitting
2016-04-11 13:47:30.860,-0.09375,-0.328125,-0.984375,sitting
2016-04-11 13:47:30.870,-0.09375,-0.328125,-0.984375,sitting
2016-04-11 13:47:30.880,-0.09375,-0.328125,-0.984375,sitting
2016-04-11 13:47:30.889,-0.09375,-0.328125,-0.984375,sitting
2016-04-11 13:47:30.899,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.909,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.920,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.930,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.940,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:30.950,-0.09375,-0.3125,-1.0,sitting
2016-04-11 13:47:30.959,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.970,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:30.979,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:30.989,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.000,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.010,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.020,-0.078125,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.030,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.040,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.049,-0.09375,-0.28125,-0.984375,sitting
2016-04-11 13:47:31.059,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.069,-0.09375,-0.28125,-0.984375,sitting
2016-04-11 13:47:31.079,-0.09375,-0.28125,-0.984375,sitting
2016-04-11 13:47:31.090,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.100,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.110,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.120,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.130,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.139,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.149,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.159,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.170,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.180,-0.09375,-0.28125,-0.984375,sitting
2016-04-11 13:47:31.190,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.200,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.209,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.220,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.229,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.239,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.250,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.260,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.270,-0.09375,-0.3125,-1.0,sitting
2016-04-11 13:47:31.280,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.290,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.299,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.309,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.319,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.329,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.340,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.350,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.360,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.370,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.380,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.389,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.399,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.409,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.420,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.430,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.440,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.450,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.459,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.469,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.479,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.489,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.500,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.510,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.520,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.530,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.540,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.549,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.559,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.569,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.579,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.590,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.600,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.610,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.620,-0.078125,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.630,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.639,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.649,-0.09375,-0.296875,-1.0,sitting
2016-04-11 13:47:31.659,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.670,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.680,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.690,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.700,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.709,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.719,-0.109375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.729,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.739,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.750,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.760,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.770,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.780,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.790,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.799,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.809,-0.078125,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.819,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.829,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.840,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.850,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.860,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.870,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.880,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.889,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.899,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.909,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.920,-0.109375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.930,-0.09375,-0.328125,-0.984375,sitting
2016-04-11 13:47:31.940,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.950,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:31.959,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.969,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.979,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:31.989,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.000,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.009,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.020,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.029,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.040,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.049,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.060,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.069,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.080,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.090,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.099,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.110,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.119,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.130,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.139,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.150,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.159,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.169,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.180,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.189,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.200,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.209,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.220,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.229,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.240,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.250,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.259,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.269,-0.109375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.279,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.289,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.299,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.309,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.319,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.329,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.339,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.349,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.359,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.369,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.379,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.388,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.398,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.408,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.418,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.428,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.438,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.448,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.458,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.468,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.478,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.488,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.498,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.507,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.517,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.527,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.537,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.547,-0.109375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.557,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.567,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.577,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.587,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.597,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.607,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.617,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.626,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.636,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.646,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.656,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.666,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.676,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.686,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.696,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.706,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.716,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.726,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.736,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.745,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.755,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.765,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.775,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.785,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.795,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.805,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.815,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.825,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.835,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.845,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.854,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.864,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.874,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.884,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.894,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.904,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.914,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:32.924,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.934,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.944,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.954,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.964,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.973,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.983,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:32.993,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:33.003,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:33.013,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:33.023,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:33.033,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:33.043,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:33.053,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:33.063,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:33.073,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:33.083,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:33.092,-0.109375,-0.3125,-0.984375,sitting
2016-04-11 13:47:33.102,-0.109375,-0.296875,-0.984375,sitting
2016-04-11 13:47:33.112,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:33.122,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:33.132,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:33.142,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:33.152,-0.09375,-0.296875,-0.984375,sitting
2016-04-11 13:47:33.162,-0.078125,-0.296875,-0.984375,sitting
2016-04-11 13:47:33.172,-0.078125,-0.296875,-0.96875,sitting
2016-04-11 13:47:33.182,-0.078125,-0.3125,-0.984375,sitting
2016-04-11 13:47:33.192,-0.078125,-0.3125,-0.984375,sitting
2016-04-11 13:47:33.202,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:33.212,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:33.221,-0.09375,-0.3125,-0.984375,sitting
2016-04-11 13:47:33.231,-0.09375,-0.328125,-1.0,sitting
2016-04-11 13:47:33.241,-0.09375,-0.328125,-0.984375,sitting
