time,x,y,z,class
2016-04-27 13:43:05.020,-0.15625,0.015625,-0.828125,sitting
2016-04-27 13:43:05.030,-0.171875,0.0,-0.859375,sitting
2016-04-27 13:43:05.040,-0.171875,0.0,-0.921875,sitting
2016-04-27 13:43:05.050,-0.171875,0.0,-1.0,sitting
2016-04-27 13:43:05.059,-0.15625,-0.015625,-1.046875,sitting
2016-04-27 13:43:05.069,-0.125,0.0,-1.09375,sitting
2016-04-27 13:43:05.079,-0.140625,0.0,-1.109375,sitting
2016-04-27 13:43:05.088,-0.140625,0.0,-1.09375,sitting
2016-04-27 13:43:05.098,-0.171875,-0.015625,-1.0625,sitting
2016-04-27 13:43:05.108,-0.171875,-0.015625,-1.0,sitting
2016-04-27 13:43:05.118,-0.15625,-0.046875,-0.953125,sitting
2016-04-27 13:43:05.128,-0.109375,-0.046875,-0.921875,sitting
2016-04-27 13:43:05.137,-0.0625,-0.078125,-0.921875,sitting
2016-04-27 13:43:05.147,-0.015625,-0.109375,-0.953125,sitting
2016-04-27 13:43:05.157,0.0,-0.15625,-0.9375,sitting
2016-04-27 13:43:05.166,0.015625,-0.15625,-0.953125,sitting
2016-04-27 13:43:05.176,0.015625,-0.140625,-0.984375,sitting
2016-04-27 13:43:05.186,-0.015625,-0.125,-0.984375,sitting
2016-04-27 13:43:05.196,-0.046875,-0.109375,-0.96875,sitting
2016-04-27 13:43:05.206,-0.078125,-0.078125,-0.96875,sitting
2016-04-27 13:43:05.215,-0.109375,-0.0625,-0.96875,sitting
2016-04-27 13:43:05.225,-0.15625,-0.09375,-0.953125,sitting
2016-04-27 13:43:05.235,-0.171875,-0.109375,-0.96875,sitting
2016-04-27 13:43:05.244,-0.15625,-0.109375,-0.984375,sitting
2016-04-27 13:43:05.254,-0.15625,-0.09375,-0.953125,sitting
2016-04-27 13:43:05.264,-0.125,-0.078125,-0.953125,sitting
2016-04-27 13:43:05.274,-0.109375,-0.078125,-0.96875,sitting
2016-04-27 13:43:05.284,-0.109375,-0.09375,-0.96875,sitting
2016-04-27 13:43:05.293,-0.125,-0.125,-0.96875,sitting
2016-04-27 13:43:05.303,-0.109375,-0.125,-0.96875,sitting
2016-04-27 13:43:05.313,-0.125,-0.140625,-0.96875,sitting
2016-04-27 13:43:05.322,-0.140625,-0.15625,-0.96875,sitting
2016-04-27 13:43:05.332,-0.140625,-0.171875,-0.984375,sitting
2016-04-27 13:43:05.342,-0.125,-0.15625,-1.0,sitting
2016-04-27 13:43:05.352,-0.125,-0.140625,-1.0,sitting
2016-04-27 13:43:05.362,-0.09375,-0.140625,-0.984375,sitting
2016-04-27 13:43:05.371,-0.078125,-0.125,-0.984375,sitting
2016-04-27 13:43:05.381,-0.09375,-0.125,-0.96875,sitting
2016-04-27 13:43:05.391,-0.109375,-0.125,-0.96875,sitting
2016-04-27 13:43:05.401,-0.109375,-0.140625,-0.984375,sitting
2016-04-27 13:43:05.410,-0.109375,-0.125,-0.984375,sitting
2016-04-27 13:43:05.420,-0.109375,-0.140625,-0.96875,sitting
2016-04-27 13:43:05.430,-0.109375,-0.140625,-0.953125,sitting
2016-04-27 13:43:05.440,-0.09375,-0.09375,-0.9375,sitting
2016-04-27 13:43:05.449,-0.09375,-0.09375,-0.921875,sitting
2016-04-27 13:43:05.459,-0.09375,-0.09375,-0.921875,sitting
2016-04-27 13:43:05.469,-0.0625,-0.0625,-0.890625,sitting
2016-04-27 13:43:05.479,-0.0625,-0.0625,-0.890625,sitting
2016-04-27 13:43:05.488,-0.046875,-0.046875,-0.890625,sitting
2016-04-27 13:43:05.498,-0.046875,-0.03125,-0.875,sitting
2016-04-27 13:43:05.508,-0.0625,-0.015625,-0.890625,sitting
2016-04-27 13:43:05.518,-0.09375,0.0,-0.921875,sitting
2016-04-27 13:43:05.527,-0.09375,0.015625,-0.953125,sitting
2016-04-27 13:43:05.537,-0.109375,0.03125,-0.984375,sitting
2016-04-27 13:43:05.547,-0.09375,0.015625,-1.015625,sitting
2016-04-27 13:43:05.557,-0.109375,0.015625,-1.03125,sitting
2016-04-27 13:43:05.566,-0.09375,-0.015625,-1.046875,sitting
2016-04-27 13:43:05.576,-0.109375,-0.03125,-1.0625,sitting
2016-04-27 13:43:05.586,-0.0625,-0.0625,-1.0625,sitting
2016-04-27 13:43:05.595,-0.046875,-0.046875,-1.03125,sitting
2016-04-27 13:43:05.605,-0.046875,-0.078125,-1.015625,sitting
2016-04-27 13:43:05.615,-0.03125,-0.078125,-1.0,sitting
2016-04-27 13:43:05.625,-0.015625,-0.078125,-1.0,sitting
2016-04-27 13:43:05.635,-0.015625,-0.09375,-0.984375,sitting
2016-04-27 13:43:05.644,0.0,-0.09375,-0.953125,sitting
2016-04-27 13:43:05.654,0.015625,-0.078125,-0.9375,sitting
2016-04-27 13:43:05.664,0.015625,0.0,-0.921875,sitting
2016-04-27 13:43:05.673,0.03125,-0.078125,-0.921875,sitting
2016-04-27 13:43:05.683,0.015625,-0.0625,-0.9375,sitting
2016-04-27 13:43:05.693,0.0,-0.09375,-0.953125,sitting
2016-04-27 13:43:05.703,-0.015625,-0.109375,-0.96875,sitting
2016-04-27 13:43:05.713,-0.0625,-0.125,-0.984375,sitting
2016-04-27 13:43:05.722,-0.078125,-0.140625,-1.0,sitting
2016-04-27 13:43:05.732,-0.109375,-0.15625,-1.015625,sitting
2016-04-27 13:43:05.742,-0.140625,-0.15625,-1.0,sitting
2016-04-27 13:43:05.751,-0.140625,-0.140625,-0.984375,sitting
2016-04-27 13:43:05.761,-0.140625,-0.125,-0.96875,sitting
2016-04-27 13:43:05.771,-0.125,-0.125,-0.96875,sitting
2016-04-27 13:43:05.781,-0.109375,-0.109375,-0.953125,sitting
2016-04-27 13:43:05.791,-0.109375,-0.109375,-0.984375,sitting
2016-04-27 13:43:05.800,-0.078125,-0.109375,-0.96875,sitting
2016-04-27 13:43:05.810,-0.0625,-0.09375,-0.953125,sitting
2016-04-27 13:43:05.820,-0.0625,-0.078125,-0.9375,sitting
2016-04-27 13:43:05.829,-0.0625,-0.078125,-0.9375,sitting
2016-04-27 13:43:05.839,-0.078125,-0.078125,-0.9375,sitting
2016-04-27 13:43:05.849,-0.09375,-0.0625,-0.9375,sitting
2016-04-27 13:43:05.859,-0.109375,-0.0625,-0.953125,sitting
2016-04-27 13:43:05.869,-0.109375,-0.0625,-0.953125,sitting
2016-04-27 13:43:05.878,-0.125,-0.0625,-0.96875,sitting
2016-04-27 13:43:05.888,-0.125,-0.0625,-0.984375,sitting
2016-04-27 13:43:05.898,-0.125,-0.0625,-0.984375,sitting
2016-04-27 13:43:05.908,-0.125,-0.0625,-1.0,sitting
2016-04-27 13:43:05.917,-0.109375,-0.078125,-1.0,sitting
2016-04-27 13:43:05.927,-0.09375,-0.09375,-1.0,sitting
2016-04-27 13:43:05.937,-0.078125,-0.109375,-1.0,sitting
2016-04-27 13:43:05.947,-0.0625,-0.109375,-1.0,sitting
2016-04-27 13:43:05.956,-0.0625,-0.125,-1.0,sitting
2016-04-27 13:43:05.966,-0.0625,-0.125,-0.984375,sitting
2016-04-27 13:43:05.976,-0.0625,-0.125,-0.96875,sitting
2016-04-27 13:43:05.986,-0.078125,-0.109375,-0.953125,sitting
2016-04-27 13:43:05.995,-0.09375,-0.109375,-0.9375,sitting
2016-04-27 13:43:06.005,-0.09375,-0.109375,-0.9375,sitting
2016-04-27 13:43:06.015,-0.109375,-0.09375,-0.953125,sitting
2016-04-27 13:43:06.025,-0.109375,-0.09375,-0.953125,sitting
2016-04-27 13:43:06.034,-0.109375,-0.078125,-0.96875,sitting
2016-04-27 13:43:06.044,-0.109375,-0.078125,-0.984375,sitting
2016-04-27 13:43:06.054,-0.09375,-0.0625,-0.984375,sitting
2016-04-27 13:43:06.064,-0.109375,-0.046875,-1.0,sitting
2016-04-27 13:43:06.073,-0.109375,-0.03125,-1.0,sitting
2016-04-27 13:43:06.083,-0.125,-0.046875,-1.0,sitting
2016-04-27 13:43:06.093,-0.125,-0.03125,-0.96875,sitting
2016-04-27 13:43:06.103,-0.140625,-0.03125,-0.9375,sitting
2016-04-27 13:43:06.112,-0.140625,-0.015625,-0.953125,sitting
2016-04-27 13:43:06.122,-0.109375,0.015625,-0.953125,sitting
2016-04-27 13:43:06.132,-0.078125,0.015625,-0.953125,sitting
2016-04-27 13:43:06.142,-0.015625,0.015625,-0.96875,sitting
2016-04-27 13:43:06.151,-0.015625,0.0625,-0.96875,sitting
2016-04-27 13:43:06.161,0.0,0.0625,-0.984375,sitting
2016-04-27 13:43:06.171,0.046875,0.0625,-0.984375,sitting
2016-04-27 13:43:06.180,0.03125,0.0625,-0.96875,sitting
2016-04-27 13:43:06.190,0.0625,0.1875,-1.0,sitting
2016-04-27 13:43:06.200,-0.015625,0.015625,-0.90625,sitting
2016-04-27 13:43:06.210,0.015625,0.0,-0.875,sitting
2016-04-27 13:43:06.220,-0.0625,-0.03125,-0.890625,sitting
2016-04-27 13:43:06.229,-0.03125,-0.046875,-0.84375,sitting
2016-04-27 13:43:06.239,-0.015625,-0.015625,-0.875,sitting
2016-04-27 13:43:06.249,-0.03125,-0.109375,-0.890625,sitting
2016-04-27 13:43:06.258,0.0,-0.109375,-0.890625,sitting
2016-04-27 13:43:06.268,-0.015625,-0.09375,-0.9375,sitting
2016-04-27 13:43:06.278,0.015625,-0.078125,-0.921875,sitting
2016-04-27 13:43:06.288,-0.03125,-0.125,-0.96875,sitting
2016-04-27 13:43:06.298,-0.046875,-0.140625,-1.0,sitting
2016-04-27 13:43:06.307,-0.078125,-0.140625,-1.03125,sitting
2016-04-27 13:43:06.317,-0.09375,-0.109375,-1.078125,sitting
2016-04-27 13:43:06.327,-0.078125,-0.078125,-1.0625,sitting
2016-04-27 13:43:06.336,-0.0625,-0.0625,-1.046875,sitting
2016-04-27 13:43:06.346,-0.046875,-0.0625,-1.0,sitting
2016-04-27 13:43:06.356,-0.015625,-0.0625,-0.953125,sitting
2016-04-27 13:43:06.366,-0.015625,-0.09375,-0.9375,sitting
2016-04-27 13:43:06.376,0.0,-0.125,-0.9375,sitting
2016-04-27 13:43:06.385,0.0,-0.140625,-0.953125,sitting
2016-04-27 13:43:06.395,-0.015625,-0.15625,-0.984375,sitting
2016-04-27 13:43:06.405,-0.046875,-0.15625,-1.03125,sitting
2016-04-27 13:43:06.414,-0.046875,-0.125,-1.0625,sitting
2016-04-27 13:43:06.424,-0.0625,-0.078125,-1.078125,sitting
2016-04-27 13:43:06.434,-0.09375,-0.015625,-1.046875,sitting
2016-04-27 13:43:06.444,-0.109375,0.0625,-1.0,sitting
2016-04-27 13:43:06.454,-0.140625,0.09375,-0.96875,sitting
2016-04-27 13:43:06.463,-0.140625,0.09375,-0.9375,sitting
2016-04-27 13:43:06.473,-0.15625,0.09375,-0.90625,sitting
2016-04-27 13:43:06.483,-0.171875,0.0625,-0.890625,sitting
2016-04-27 13:43:06.493,-0.171875,0.015625,-0.875,sitting
2016-04-27 13:43:06.502,-0.15625,-0.015625,-0.875,sitting
2016-04-27 13:43:06.512,-0.125,-0.03125,-0.890625,sitting
2016-04-27 13:43:06.522,-0.078125,-0.046875,-0.90625,sitting
2016-04-27 13:43:06.532,-0.03125,-0.0625,-0.9375,sitting
2016-04-27 13:43:06.541,-0.015625,-0.078125,-0.984375,sitting
2016-04-27 13:43:06.551,0.0,-0.078125,-1.0,sitting
2016-04-27 13:43:06.561,0.0,-0.09375,-1.015625,sitting
2016-04-27 13:43:06.571,0.0,-0.109375,-1.015625,sitting
2016-04-27 13:43:06.580,-0.03125,-0.125,-1.0,sitting
2016-04-27 13:43:06.590,-0.0625,-0.140625,-0.96875,sitting
2016-04-27 13:43:06.600,-0.125,-0.125,-0.953125,sitting
2016-04-27 13:43:06.610,-0.140625,-0.125,-0.96875,sitting
2016-04-27 13:43:06.619,-0.15625,-0.125,-0.984375,sitting
2016-04-27 13:43:06.629,-0.15625,-0.125,-1.015625,sitting
2016-04-27 13:43:06.639,-0.140625,-0.125,-1.046875,sitting
2016-04-27 13:43:06.649,-0.140625,-0.125,-1.046875,sitting
2016-04-27 13:43:06.659,-0.125,-0.171875,-1.03125,sitting
2016-04-27 13:43:06.669,-0.109375,-0.1875,-1.015625,sitting
2016-04-27 13:43:06.678,-0.109375,-0.203125,-0.984375,sitting
2016-04-27 13:43:06.688,-0.09375,-0.1875,-0.96875,sitting
2016-04-27 13:43:06.698,-0.0625,-0.15625,-0.96875,sitting
2016-04-27 13:43:06.708,-0.046875,-0.15625,-0.953125,sitting
2016-04-27 13:43:06.718,-0.046875,-0.125,-0.953125,sitting
2016-04-27 13:43:06.728,0.0,-0.125,-0.953125,sitting
2016-04-27 13:43:06.737,0.0,-0.09375,-0.9375,sitting
2016-04-27 13:43:06.747,0.0,-0.0625,-0.9375,sitting
2016-04-27 13:43:06.757,0.0,-0.046875,-0.953125,sitting
2016-04-27 13:43:06.767,0.0,-0.015625,-0.96875,sitting
2016-04-27 13:43:06.777,-0.03125,0.015625,-0.984375,sitting
2016-04-27 13:43:06.787,-0.0625,0.03125,-1.0,sitting
2016-04-27 13:43:06.796,-0.078125,0.0625,-1.0,sitting
2016-04-27 13:43:06.806,-0.125,0.0625,-1.0,sitting
2016-04-27 13:43:06.816,-0.140625,0.0625,-0.984375,sitting
2016-04-27 13:43:06.826,-0.140625,0.046875,-0.953125,sitting
2016-04-27 13:43:06.836,-0.171875,0.03125,-0.953125,sitting
2016-04-27 13:43:06.846,-0.171875,0.015625,-0.9375,sitting
2016-04-27 13:43:06.855,-0.171875,0.0,-0.9375,sitting
2016-04-27 13:43:06.865,-0.171875,-0.015625,-0.953125,sitting
2016-04-27 13:43:06.875,-0.15625,-0.03125,-0.953125,sitting
2016-04-27 13:43:06.885,-0.15625,-0.046875,-0.96875,sitting
2016-04-27 13:43:06.895,-0.15625,-0.046875,-0.96875,sitting
2016-04-27 13:43:06.905,-0.140625,-0.046875,-0.96875,sitting
2016-04-27 13:43:06.914,-0.125,-0.0625,-0.96875,sitting
2016-04-27 13:43:06.924,-0.109375,-0.0625,-0.96875,sitting
2016-04-27 13:43:06.934,-0.09375,-0.0625,-0.96875,sitting
2016-04-27 13:43:06.944,-0.109375,-0.0625,-0.96875,sitting
2016-04-27 13:43:06.954,-0.09375,-0.09375,-0.96875,sitting
2016-04-27 13:43:06.964,-0.078125,-0.125,-0.984375,sitting
2016-04-27 13:43:06.973,-0.078125,-0.15625,-0.984375,sitting
2016-04-27 13:43:06.983,-0.0625,-0.1875,-0.984375,sitting
2016-04-27 13:43:06.993,-0.046875,-0.21875,-0.984375,sitting
2016-04-27 13:43:07.003,-0.0625,-0.25,-0.984375,sitting
2016-04-27 13:43:07.013,-0.046875,-0.25,-0.96875,sitting
2016-04-27 13:43:07.023,-0.046875,-0.25,-0.96875,sitting
2016-04-27 13:43:07.032,-0.03125,-0.25,-0.96875,sitting
2016-04-27 13:43:07.042,-0.046875,-0.25,-0.953125,sitting
2016-04-27 13:43:07.052,-0.046875,-0.234375,-0.953125,sitting
2016-04-27 13:43:07.062,-0.03125,-0.203125,-0.96875,sitting
2016-04-27 13:43:07.072,-0.0625,-0.171875,-0.984375,sitting
2016-04-27 13:43:07.082,-0.046875,-0.171875,-0.984375,sitting
2016-04-27 13:43:07.091,-0.0625,-0.140625,-1.0,sitting
2016-04-27 13:43:07.101,-0.09375,-0.109375,-0.984375,sitting
2016-04-27 13:43:07.111,-0.09375,-0.109375,-0.984375,sitting
2016-04-27 13:43:07.121,-0.09375,-0.09375,-0.984375,sitting
2016-04-27 13:43:07.131,-0.09375,-0.078125,-0.96875,sitting
2016-04-27 13:43:07.141,-0.109375,-0.0625,-0.96875,sitting
2016-04-27 13:43:07.150,-0.125,-0.046875,-0.953125,sitting
2016-04-27 13:43:07.160,-0.125,-0.046875,-0.96875,sitting
2016-04-27 13:43:07.170,-0.125,-0.046875,-0.96875,sitting
2016-04-27 13:43:07.180,-0.125,-0.046875,-0.96875,sitting
2016-04-27 13:43:07.190,-0.125,-0.046875,-0.96875,sitting
2016-04-27 13:43:07.200,-0.125,-0.046875,-0.953125,sitting
2016-04-27 13:43:07.209,-0.125,-0.046875,-0.953125,sitting
2016-04-27 13:43:07.219,-0.109375,-0.046875,-0.96875,sitting
2016-04-27 13:43:07.229,-0.109375,-0.0625,-0.953125,sitting
2016-04-27 13:43:07.239,-0.09375,-0.0625,-0.953125,sitting
2016-04-27 13:43:07.249,-0.09375,-0.078125,-0.953125,sitting
2016-04-27 13:43:07.258,-0.09375,-0.078125,-0.953125,sitting
2016-04-27 13:43:07.268,-0.109375,-0.09375,-0.96875,sitting
2016-04-27 13:43:07.278,-0.09375,-0.109375,-0.96875,sitting
2016-04-27 13:43:07.288,-0.109375,-0.109375,-0.984375,sitting
2016-04-27 13:43:07.298,-0.109375,-0.09375,-0.984375,sitting
2016-04-27 13:43:07.308,-0.125,-0.125,-0.96875,sitting
2016-04-27 13:43:07.317,-0.125,-0.125,-0.96875,sitting
2016-04-27 13:43:07.327,-0.109375,-0.140625,-0.984375,sitting
2016-04-27 13:43:07.337,-0.109375,-0.109375,-0.984375,sitting
2016-04-27 13:43:07.347,-0.09375,-0.09375,-0.96875,sitting
2016-04-27 13:43:07.357,-0.078125,-0.09375,-0.96875,sitting
2016-04-27 13:43:07.367,-0.09375,-0.078125,-0.984375,sitting
2016-04-27 13:43:07.376,-0.078125,-0.0625,-0.984375,sitting
2016-04-27 13:43:07.386,-0.0625,-0.078125,-0.984375,sitting
2016-04-27 13:43:07.396,-0.0625,-0.0625,-0.96875,sitting
2016-04-27 13:43:07.406,-0.0625,-0.046875,-0.96875,sitting
2016-04-27 13:43:07.416,-0.0625,-0.046875,-0.96875,sitting
2016-04-27 13:43:07.426,-0.0625,-0.03125,-0.96875,sitting
2016-04-27 13:43:07.435,-0.078125,-0.015625,-0.96875,sitting
2016-04-27 13:43:07.445,-0.0625,-0.015625,-0.984375,sitting
2016-04-27 13:43:07.455,-0.0625,0.0,-0.96875,sitting
2016-04-27 13:43:07.465,-0.046875,0.0,-0.96875,sitting
2016-04-27 13:43:07.475,-0.046875,0.0,-0.953125,sitting
2016-04-27 13:43:07.485,-0.046875,0.0,-0.96875,sitting
2016-04-27 13:43:07.494,-0.046875,0.0,-0.96875,sitting
2016-04-27 13:43:07.504,-0.0625,-0.03125,-0.96875,sitting
2016-04-27 13:43:07.514,-0.09375,-0.0625,-0.96875,sitting
2016-04-27 13:43:07.524,-0.09375,-0.078125,-0.953125,sitting
2016-04-27 13:43:07.534,-0.078125,-0.078125,-0.9375,sitting
2016-04-27 13:43:07.544,-0.078125,-0.09375,-0.953125,sitting
2016-04-27 13:43:07.553,-0.078125,-0.109375,-0.96875,sitting
2016-04-27 13:43:07.563,-0.0625,-0.109375,-1.0,sitting
2016-04-27 13:43:07.573,-0.046875,-0.109375,-1.015625,sitting
2016-04-27 13:43:07.583,-0.03125,-0.109375,-1.015625,sitting
2016-04-27 13:43:07.593,-0.03125,-0.109375,-1.0,sitting
2016-04-27 13:43:07.603,-0.03125,-0.125,-0.96875,sitting
2016-04-27 13:43:07.612,-0.046875,-0.140625,-0.953125,sitting
2016-04-27 13:43:07.622,-0.046875,-0.15625,-0.9375,sitting
2016-04-27 13:43:07.632,-0.046875,-0.140625,-0.96875,sitting
2016-04-27 13:43:07.642,-0.046875,-0.140625,-0.984375,sitting
2016-04-27 13:43:07.652,-0.046875,-0.125,-1.0,sitting
2016-04-27 13:43:07.662,-0.03125,-0.125,-1.0,sitting
2016-04-27 13:43:07.671,-0.03125,-0.109375,-1.0,sitting
2016-04-27 13:43:07.681,-0.015625,-0.09375,-0.984375,sitting
2016-04-27 13:43:07.691,0.0,-0.0625,-0.984375,sitting
2016-04-27 13:43:07.701,0.0,-0.03125,-0.984375,sitting
2016-04-27 13:43:07.711,0.0,-0.015625,-0.984375,sitting
2016-04-27 13:43:07.721,0.0,-0.015625,-0.96875,sitting
2016-04-27 13:43:07.730,0.0,-0.015625,-0.953125,sitting
2016-04-27 13:43:07.740,-0.015625,0.0,-0.953125,sitting
2016-04-27 13:43:07.750,-0.015625,0.0,-0.96875,sitting
2016-04-27 13:43:07.760,-0.015625,0.0,-0.984375,sitting
2016-04-27 13:43:07.770,-0.03125,0.0,-0.96875,sitting
2016-04-27 13:43:07.780,-0.046875,0.0,-0.96875,sitting
2016-04-27 13:43:07.789,-0.046875,0.0,-0.984375,sitting
2016-04-27 13:43:07.799,-0.0625,0.0,-0.96875,sitting
2016-04-27 13:43:07.809,-0.078125,-0.015625,-0.96875,sitting
2016-04-27 13:43:07.819,-0.078125,0.0,-0.96875,sitting
2016-04-27 13:43:07.829,-0.0625,-0.015625,-0.96875,sitting
2016-04-27 13:43:07.838,-0.0625,-0.015625,-0.96875,sitting
2016-04-27 13:43:07.848,-0.0625,-0.015625,-0.96875,sitting
2016-04-27 13:43:07.858,-0.0625,-0.015625,-0.96875,sitting
2016-04-27 13:43:07.868,-0.0625,-0.015625,-0.984375,sitting
2016-04-27 13:43:07.877,-0.0625,-0.03125,-0.984375,sitting
2016-04-27 13:43:07.887,-0.0625,-0.03125,-0.96875,sitting
2016-04-27 13:43:07.897,-0.0625,-0.03125,-0.96875,sitting
2016-04-27 13:43:07.907,-0.0625,-0.046875,-0.96875,sitting
2016-04-27 13:43:07.916,-0.046875,-0.046875,-0.96875,sitting
2016-04-27 13:43:07.926,-0.046875,-0.0625,-0.96875,sitting
2016-04-27 13:43:07.936,-0.046875,-0.0625,-0.96875,sitting
2016-04-27 13:43:07.946,-0.03125,-0.078125,-0.96875,sitting
2016-04-27 13:43:07.955,-0.03125,-0.078125,-0.984375,sitting
2016-04-27 13:43:07.965,-0.03125,-0.078125,-0.984375,sitting
2016-04-27 13:43:07.975,-0.03125,-0.078125,-0.984375,sitting
2016-04-27 13:43:07.985,-0.03125,-0.09375,-0.984375,sitting
2016-04-27 13:43:07.994,-0.03125,-0.09375,-0.96875,sitting
