time,x,y,z,class
2016-05-06 15:16:40.960,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:40.971,-0.3125,0.109375,-0.96875,sitting
2016-05-06 15:16:40.981,-0.3125,0.109375,-0.96875,sitting
2016-05-06 15:16:40.991,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:41.001,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:41.012,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.022,-0.328125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.032,-0.3125,0.0625,-0.953125,sitting
2016-05-06 15:16:41.042,-0.328125,0.0625,-0.953125,sitting
2016-05-06 15:16:41.053,-0.328125,0.0625,-0.953125,sitting
2016-05-06 15:16:41.063,-0.3125,0.0625,-0.96875,sitting
2016-05-06 15:16:41.073,-0.3125,0.0625,-0.96875,sitting
2016-05-06 15:16:41.083,-0.3125,0.0625,-0.96875,sitting
2016-05-06 15:16:41.094,-0.3125,0.0625,-0.96875,sitting
2016-05-06 15:16:41.104,-0.328125,0.0625,-0.96875,sitting
2016-05-06 15:16:41.114,-0.328125,0.0625,-0.96875,sitting
2016-05-06 15:16:41.124,-0.328125,0.046875,-0.984375,sitting
2016-05-06 15:16:41.134,-0.328125,0.046875,-0.96875,sitting
2016-05-06 15:16:41.145,-0.328125,0.0625,-0.96875,sitting
2016-05-06 15:16:41.155,-0.3125,0.0625,-0.96875,sitting
2016-05-06 15:16:41.165,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.175,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.186,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.196,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:41.206,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:41.216,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:41.227,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:41.237,-0.3125,0.109375,-0.96875,sitting
2016-05-06 15:16:41.247,-0.3125,0.109375,-0.96875,sitting
2016-05-06 15:16:41.257,-0.3125,0.109375,-0.953125,sitting
2016-05-06 15:16:41.268,-0.3125,0.109375,-0.96875,sitting
2016-05-06 15:16:41.278,-0.3125,0.109375,-0.953125,sitting
2016-05-06 15:16:41.288,-0.3125,0.109375,-0.96875,sitting
2016-05-06 15:16:41.298,-0.3125,0.109375,-0.96875,sitting
2016-05-06 15:16:41.309,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:41.319,-0.328125,0.09375,-0.96875,sitting
2016-05-06 15:16:41.329,-0.3125,0.09375,-0.953125,sitting
2016-05-06 15:16:41.340,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:41.350,-0.3125,0.078125,-0.953125,sitting
2016-05-06 15:16:41.360,-0.328125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.370,-0.328125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.381,-0.328125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.391,-0.328125,0.0625,-0.96875,sitting
2016-05-06 15:16:41.402,-0.328125,0.0625,-0.96875,sitting
2016-05-06 15:16:41.412,-0.328125,0.0625,-0.96875,sitting
2016-05-06 15:16:41.422,-0.3125,0.0625,-0.96875,sitting
2016-05-06 15:16:41.432,-0.3125,0.0625,-0.96875,sitting
2016-05-06 15:16:41.443,-0.3125,0.0625,-0.96875,sitting
2016-05-06 15:16:41.453,-0.3125,0.0625,-0.96875,sitting
2016-05-06 15:16:41.464,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.474,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.484,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.494,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.505,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:41.515,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:41.526,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.536,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.546,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.556,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.567,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.577,-0.3125,0.078125,-0.953125,sitting
2016-05-06 15:16:41.588,-0.3125,0.078125,-0.953125,sitting
2016-05-06 15:16:41.598,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.608,-0.328125,0.09375,-0.96875,sitting
2016-05-06 15:16:41.618,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.629,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:41.639,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.650,-0.3125,0.078125,-0.953125,sitting
2016-05-06 15:16:41.660,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.670,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.680,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.691,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.701,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.711,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.722,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.732,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.743,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.753,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.763,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.773,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.784,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:41.794,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:41.805,-0.328125,0.09375,-0.96875,sitting
2016-05-06 15:16:41.815,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:41.825,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.835,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:41.846,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.856,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.867,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:41.877,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.887,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.897,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.908,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.918,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.929,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.939,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.949,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:41.959,-0.328125,0.078125,-0.953125,sitting
2016-05-06 15:16:41.970,-0.328125,0.078125,-0.953125,sitting
2016-05-06 15:16:41.980,-0.328125,0.0625,-0.953125,sitting
2016-05-06 15:16:41.991,-0.328125,0.0625,-0.96875,sitting
2016-05-06 15:16:42.001,-0.328125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.011,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.021,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.032,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.042,-0.296875,0.078125,-0.96875,sitting
2016-05-06 15:16:42.053,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.063,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.073,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.083,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.094,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.104,-0.328125,0.109375,-0.96875,sitting
2016-05-06 15:16:42.115,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.125,-0.3125,0.109375,-0.96875,sitting
2016-05-06 15:16:42.135,-0.3125,0.109375,-0.96875,sitting
2016-05-06 15:16:42.145,-0.3125,0.109375,-0.96875,sitting
2016-05-06 15:16:42.156,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.166,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.177,-0.328125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.187,-0.328125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.197,-0.328125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.208,-0.3125,0.0625,-0.96875,sitting
2016-05-06 15:16:42.218,-0.328125,0.0625,-0.96875,sitting
2016-05-06 15:16:42.228,-0.328125,0.0625,-0.96875,sitting
2016-05-06 15:16:42.238,-0.3125,0.0625,-0.96875,sitting
2016-05-06 15:16:42.249,-0.3125,0.0625,-0.96875,sitting
2016-05-06 15:16:42.259,-0.3125,0.0625,-0.96875,sitting
2016-05-06 15:16:42.270,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.280,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.290,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.300,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.311,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.321,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.332,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.342,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.352,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.362,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.373,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.383,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.394,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.404,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.414,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.424,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.435,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.445,-0.3125,0.09375,-0.953125,sitting
2016-05-06 15:16:42.456,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.466,-0.328125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.476,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.486,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.497,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.507,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.518,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.528,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.538,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.548,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.559,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.569,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.580,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.590,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.600,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.610,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.620,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.631,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.641,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.651,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.661,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.672,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.682,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.692,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.702,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.713,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.723,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.733,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.743,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.754,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.764,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.774,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.784,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.795,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.805,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.815,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.826,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.836,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.846,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.856,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.867,-0.328125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.877,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:42.887,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.897,-0.328125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.908,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.918,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.928,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.938,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.949,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.959,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.969,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:42.979,-0.3125,0.09375,-0.953125,sitting
2016-05-06 15:16:42.990,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.000,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.010,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.020,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.030,-0.328125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.041,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.051,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.061,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.071,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.082,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.092,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.102,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.112,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.123,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.133,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.143,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.153,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.164,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.174,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.184,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.194,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.205,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.215,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.225,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.236,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.246,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.256,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.266,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.277,-0.328125,0.09375,-0.953125,sitting
2016-05-06 15:16:43.287,-0.328125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.297,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.307,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.318,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.328,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.338,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.348,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.359,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.369,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.379,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.389,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.400,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.410,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.420,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.430,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.441,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.451,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.461,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.471,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.481,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.492,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.502,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.512,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.522,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.533,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.543,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.553,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.563,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.574,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.584,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.594,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.604,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.615,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.625,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.635,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.645,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.656,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.666,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.676,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.687,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.697,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.707,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.717,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.728,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.738,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.748,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.758,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.769,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.779,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.789,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.799,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.810,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.820,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.830,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.840,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.851,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.861,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.872,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.882,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.892,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.902,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.913,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.923,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.934,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.944,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.954,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.965,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.975,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:43.985,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:43.995,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:44.006,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:44.016,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:44.027,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:44.037,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:44.047,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:44.057,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:44.068,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:44.078,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:44.089,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:44.099,-0.3125,0.078125,-0.96875,sitting
2016-05-06 15:16:44.109,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:44.119,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:44.130,-0.328125,0.078125,-0.96875,sitting
2016-05-06 15:16:44.140,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:44.151,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:44.161,-0.3125,0.09375,-0.96875,sitting
2016-05-06 15:16:44.171,-0.3125,0.09375,-0.984375,sitting
