time,x,y,z,class
2016-04-22 13:30:01.089,-0.140625,-0.484375,-0.890625,sitting
2016-04-22 13:30:01.099,-0.140625,-0.46875,-0.890625,sitting
2016-04-22 13:30:01.109,-0.140625,-0.484375,-0.890625,sitting
2016-04-22 13:30:01.119,-0.140625,-0.46875,-0.890625,sitting
2016-04-22 13:30:01.129,-0.140625,-0.46875,-0.875,sitting
2016-04-22 13:30:01.139,-0.15625,-0.453125,-0.859375,sitting
2016-04-22 13:30:01.149,-0.15625,-0.46875,-0.859375,sitting
2016-04-22 13:30:01.159,-0.15625,-0.46875,-0.875,sitting
2016-04-22 13:30:01.169,-0.15625,-0.484375,-0.890625,sitting
2016-04-22 13:30:01.179,-0.15625,-0.5,-0.890625,sitting
2016-04-22 13:30:01.188,-0.15625,-0.515625,-0.890625,sitting
2016-04-22 13:30:01.198,-0.171875,-0.53125,-0.875,sitting
2016-04-22 13:30:01.208,-0.171875,-0.546875,-0.859375,sitting
2016-04-22 13:30:01.218,-0.1875,-0.546875,-0.84375,sitting
2016-04-22 13:30:01.228,-0.1875,-0.53125,-0.828125,sitting
2016-04-22 13:30:01.238,-0.1875,-0.515625,-0.828125,sitting
2016-04-22 13:30:01.248,-0.1875,-0.515625,-0.84375,sitting
2016-04-22 13:30:01.258,-0.203125,-0.5,-0.859375,sitting
2016-04-22 13:30:01.268,-0.203125,-0.5,-0.875,sitting
2016-04-22 13:30:01.278,-0.203125,-0.484375,-0.890625,sitting
2016-04-22 13:30:01.288,-0.203125,-0.484375,-0.90625,sitting
2016-04-22 13:30:01.298,-0.21875,-0.46875,-0.921875,sitting
2016-04-22 13:30:01.307,-0.203125,-0.46875,-0.90625,sitting
2016-04-22 13:30:01.317,-0.203125,-0.453125,-0.921875,sitting
2016-04-22 13:30:01.327,-0.1875,-0.4375,-0.90625,sitting
2016-04-22 13:30:01.337,-0.1875,-0.421875,-0.90625,sitting
2016-04-22 13:30:01.347,-0.1875,-0.421875,-0.90625,sitting
2016-04-22 13:30:01.357,-0.1875,-0.40625,-0.90625,sitting
2016-04-22 13:30:01.367,-0.171875,-0.390625,-0.90625,sitting
2016-04-22 13:30:01.377,-0.171875,-0.390625,-0.90625,sitting
2016-04-22 13:30:01.387,-0.1875,-0.40625,-0.921875,sitting
2016-04-22 13:30:01.397,-0.1875,-0.421875,-0.921875,sitting
2016-04-22 13:30:01.407,-0.1875,-0.4375,-0.921875,sitting
2016-04-22 13:30:01.417,-0.1875,-0.4375,-0.921875,sitting
2016-04-22 13:30:01.427,-0.1875,-0.453125,-0.921875,sitting
2016-04-22 13:30:01.436,-0.1875,-0.453125,-0.90625,sitting
2016-04-22 13:30:01.446,-0.203125,-0.4375,-0.90625,sitting
2016-04-22 13:30:01.456,-0.203125,-0.4375,-0.90625,sitting
2016-04-22 13:30:01.466,-0.1875,-0.453125,-0.90625,sitting
2016-04-22 13:30:01.476,-0.1875,-0.453125,-0.890625,sitting
2016-04-22 13:30:01.486,-0.171875,-0.453125,-0.890625,sitting
2016-04-22 13:30:01.496,-0.171875,-0.453125,-0.890625,sitting
2016-04-22 13:30:01.506,-0.171875,-0.453125,-0.890625,sitting
2016-04-22 13:30:01.516,-0.171875,-0.453125,-0.890625,sitting
2016-04-22 13:30:01.526,-0.171875,-0.453125,-0.890625,sitting
2016-04-22 13:30:01.536,-0.171875,-0.453125,-0.890625,sitting
2016-04-22 13:30:01.546,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:01.555,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:01.565,-0.171875,-0.46875,-0.890625,sitting
2016-04-22 13:30:01.575,-0.1875,-0.46875,-0.890625,sitting
2016-04-22 13:30:01.585,-0.171875,-0.46875,-0.890625,sitting
2016-04-22 13:30:01.595,-0.1875,-0.46875,-0.890625,sitting
2016-04-22 13:30:01.605,-0.1875,-0.46875,-0.890625,sitting
2016-04-22 13:30:01.615,-0.1875,-0.453125,-0.875,sitting
2016-04-22 13:30:01.625,-0.1875,-0.4375,-0.875,sitting
2016-04-22 13:30:01.635,-0.1875,-0.4375,-0.890625,sitting
2016-04-22 13:30:01.645,-0.171875,-0.4375,-0.890625,sitting
2016-04-22 13:30:01.655,-0.171875,-0.4375,-0.90625,sitting
2016-04-22 13:30:01.664,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:01.674,-0.171875,-0.46875,-0.921875,sitting
2016-04-22 13:30:01.684,-0.1875,-0.484375,-0.921875,sitting
2016-04-22 13:30:01.694,-0.1875,-0.5,-0.921875,sitting
2016-04-22 13:30:01.704,-0.1875,-0.5,-0.921875,sitting
2016-04-22 13:30:01.714,-0.1875,-0.5,-0.90625,sitting
2016-04-22 13:30:01.724,-0.171875,-0.5,-0.90625,sitting
2016-04-22 13:30:01.734,-0.171875,-0.5,-0.890625,sitting
2016-04-22 13:30:01.744,-0.15625,-0.5,-0.875,sitting
2016-04-22 13:30:01.754,-0.15625,-0.5,-0.875,sitting
2016-04-22 13:30:01.764,-0.140625,-0.5,-0.890625,sitting
2016-04-22 13:30:01.774,-0.140625,-0.484375,-0.890625,sitting
2016-04-22 13:30:01.783,-0.125,-0.484375,-0.890625,sitting
2016-04-22 13:30:01.793,-0.125,-0.484375,-0.890625,sitting
2016-04-22 13:30:01.803,-0.125,-0.484375,-0.890625,sitting
2016-04-22 13:30:01.813,-0.125,-0.484375,-0.890625,sitting
2016-04-22 13:30:01.823,-0.140625,-0.484375,-0.890625,sitting
2016-04-22 13:30:01.833,-0.140625,-0.46875,-0.890625,sitting
2016-04-22 13:30:01.843,-0.140625,-0.46875,-0.90625,sitting
2016-04-22 13:30:01.853,-0.140625,-0.46875,-0.90625,sitting
2016-04-22 13:30:01.863,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:01.873,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:01.883,-0.15625,-0.46875,-0.890625,sitting
2016-04-22 13:30:01.893,-0.15625,-0.46875,-0.890625,sitting
2016-04-22 13:30:01.902,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:01.912,-0.171875,-0.46875,-0.890625,sitting
2016-04-22 13:30:01.922,-0.171875,-0.46875,-0.890625,sitting
2016-04-22 13:30:01.932,-0.171875,-0.46875,-0.890625,sitting
2016-04-22 13:30:01.942,-0.171875,-0.484375,-0.890625,sitting
2016-04-22 13:30:01.952,-0.1875,-0.484375,-0.890625,sitting
2016-04-22 13:30:01.962,-0.171875,-0.484375,-0.890625,sitting
2016-04-22 13:30:01.972,-0.171875,-0.46875,-0.890625,sitting
2016-04-22 13:30:01.982,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:01.992,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:02.002,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:02.012,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:02.022,-0.171875,-0.453125,-0.890625,sitting
2016-04-22 13:30:02.031,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.041,-0.171875,-0.453125,-0.890625,sitting
2016-04-22 13:30:02.051,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.061,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.071,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.081,-0.171875,-0.4375,-0.90625,sitting
2016-04-22 13:30:02.091,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.101,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.111,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.121,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.131,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.141,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.150,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.160,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.170,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.180,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:02.190,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.200,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.210,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.220,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.230,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.240,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.250,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.260,-0.171875,-0.4375,-0.90625,sitting
2016-04-22 13:30:02.269,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.279,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.289,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.299,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.309,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.319,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.328,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.338,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.348,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.358,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.368,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.378,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:02.387,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:02.397,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.407,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:02.417,-0.15625,-0.453125,-0.890625,sitting
2016-04-22 13:30:02.427,-0.15625,-0.46875,-0.890625,sitting
2016-04-22 13:30:02.437,-0.15625,-0.46875,-0.890625,sitting
2016-04-22 13:30:02.446,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:02.456,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:02.466,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:02.476,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.486,-0.171875,-0.46875,-0.890625,sitting
2016-04-22 13:30:02.496,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:02.505,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:02.515,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:02.525,-0.171875,-0.46875,-0.890625,sitting
2016-04-22 13:30:02.535,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:02.545,-0.171875,-0.46875,-0.890625,sitting
2016-04-22 13:30:02.555,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:02.564,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:02.574,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:02.584,-0.171875,-0.46875,-0.890625,sitting
2016-04-22 13:30:02.594,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:02.604,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:02.614,-0.15625,-0.453125,-0.890625,sitting
2016-04-22 13:30:02.623,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.633,-0.15625,-0.453125,-0.890625,sitting
2016-04-22 13:30:02.643,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.653,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.663,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.673,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.682,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.692,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.702,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.712,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.722,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.732,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.741,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.751,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.761,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.771,-0.171875,-0.46875,-0.890625,sitting
2016-04-22 13:30:02.781,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.791,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.800,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:02.810,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.820,-0.171875,-0.453125,-0.890625,sitting
2016-04-22 13:30:02.830,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.840,-0.171875,-0.46875,-0.890625,sitting
2016-04-22 13:30:02.849,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.859,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.869,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.879,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.889,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.899,-0.15625,-0.453125,-0.890625,sitting
2016-04-22 13:30:02.908,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.918,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.928,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:02.938,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:02.948,-0.15625,-0.453125,-0.890625,sitting
2016-04-22 13:30:02.958,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:02.967,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:02.977,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.987,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:02.997,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.007,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.017,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.026,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.036,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.046,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.056,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:03.066,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:03.076,-0.171875,-0.453125,-0.890625,sitting
2016-04-22 13:30:03.085,-0.171875,-0.453125,-0.890625,sitting
2016-04-22 13:30:03.095,-0.171875,-0.453125,-0.890625,sitting
2016-04-22 13:30:03.105,-0.171875,-0.46875,-0.890625,sitting
2016-04-22 13:30:03.115,-0.171875,-0.453125,-0.890625,sitting
2016-04-22 13:30:03.125,-0.171875,-0.46875,-0.890625,sitting
2016-04-22 13:30:03.135,-0.171875,-0.46875,-0.890625,sitting
2016-04-22 13:30:03.144,-0.171875,-0.46875,-0.890625,sitting
2016-04-22 13:30:03.154,-0.171875,-0.46875,-0.890625,sitting
2016-04-22 13:30:03.164,-0.171875,-0.46875,-0.890625,sitting
2016-04-22 13:30:03.174,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:03.184,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.194,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.204,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.213,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.223,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.233,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.243,-0.15625,-0.46875,-0.890625,sitting
2016-04-22 13:30:03.253,-0.15625,-0.453125,-0.890625,sitting
2016-04-22 13:30:03.263,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:03.272,-0.171875,-0.46875,-0.890625,sitting
2016-04-22 13:30:03.282,-0.171875,-0.46875,-0.890625,sitting
2016-04-22 13:30:03.292,-0.171875,-0.46875,-0.890625,sitting
2016-04-22 13:30:03.302,-0.1875,-0.46875,-0.890625,sitting
2016-04-22 13:30:03.312,-0.1875,-0.46875,-0.890625,sitting
2016-04-22 13:30:03.322,-0.1875,-0.46875,-0.90625,sitting
2016-04-22 13:30:03.331,-0.1875,-0.46875,-0.90625,sitting
2016-04-22 13:30:03.341,-0.1875,-0.46875,-0.90625,sitting
2016-04-22 13:30:03.351,-0.1875,-0.46875,-0.90625,sitting
2016-04-22 13:30:03.361,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:03.371,-0.171875,-0.46875,-0.90625,sitting
2016-04-22 13:30:03.381,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.390,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.400,-0.140625,-0.46875,-0.90625,sitting
2016-04-22 13:30:03.410,-0.140625,-0.46875,-0.90625,sitting
2016-04-22 13:30:03.420,-0.140625,-0.46875,-0.90625,sitting
2016-04-22 13:30:03.430,-0.140625,-0.46875,-0.90625,sitting
2016-04-22 13:30:03.440,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:03.449,-0.15625,-0.46875,-0.890625,sitting
2016-04-22 13:30:03.459,-0.171875,-0.46875,-0.890625,sitting
2016-04-22 13:30:03.469,-0.1875,-0.453125,-0.890625,sitting
2016-04-22 13:30:03.479,-0.1875,-0.46875,-0.875,sitting
2016-04-22 13:30:03.489,-0.1875,-0.46875,-0.890625,sitting
2016-04-22 13:30:03.499,-0.1875,-0.46875,-0.890625,sitting
2016-04-22 13:30:03.509,-0.1875,-0.46875,-0.890625,sitting
2016-04-22 13:30:03.519,-0.1875,-0.46875,-0.90625,sitting
2016-04-22 13:30:03.529,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.539,-0.171875,-0.453125,-0.921875,sitting
2016-04-22 13:30:03.549,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.559,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.568,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.578,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:03.588,-0.140625,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.598,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.608,-0.140625,-0.46875,-0.90625,sitting
2016-04-22 13:30:03.618,-0.140625,-0.46875,-0.921875,sitting
2016-04-22 13:30:03.628,-0.140625,-0.453125,-0.921875,sitting
2016-04-22 13:30:03.638,-0.140625,-0.46875,-0.921875,sitting
2016-04-22 13:30:03.648,-0.140625,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.658,-0.140625,-0.46875,-0.890625,sitting
2016-04-22 13:30:03.668,-0.15625,-0.46875,-0.875,sitting
2016-04-22 13:30:03.678,-0.171875,-0.46875,-0.875,sitting
2016-04-22 13:30:03.687,-0.1875,-0.46875,-0.875,sitting
2016-04-22 13:30:03.697,-0.203125,-0.46875,-0.875,sitting
2016-04-22 13:30:03.707,-0.21875,-0.46875,-0.890625,sitting
2016-04-22 13:30:03.717,-0.21875,-0.46875,-0.890625,sitting
2016-04-22 13:30:03.727,-0.203125,-0.46875,-0.90625,sitting
2016-04-22 13:30:03.737,-0.203125,-0.46875,-0.90625,sitting
2016-04-22 13:30:03.747,-0.1875,-0.46875,-0.921875,sitting
2016-04-22 13:30:03.757,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.767,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.777,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.787,-0.140625,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.797,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.806,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.816,-0.140625,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.826,-0.15625,-0.46875,-0.90625,sitting
2016-04-22 13:30:03.836,-0.140625,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.846,-0.140625,-0.46875,-0.90625,sitting
2016-04-22 13:30:03.856,-0.140625,-0.46875,-0.90625,sitting
2016-04-22 13:30:03.866,-0.140625,-0.46875,-0.90625,sitting
2016-04-22 13:30:03.876,-0.15625,-0.453125,-0.890625,sitting
2016-04-22 13:30:03.886,-0.171875,-0.46875,-0.875,sitting
2016-04-22 13:30:03.896,-0.171875,-0.46875,-0.875,sitting
2016-04-22 13:30:03.906,-0.1875,-0.453125,-0.875,sitting
2016-04-22 13:30:03.916,-0.1875,-0.46875,-0.890625,sitting
2016-04-22 13:30:03.925,-0.1875,-0.46875,-0.890625,sitting
2016-04-22 13:30:03.935,-0.203125,-0.46875,-0.90625,sitting
2016-04-22 13:30:03.945,-0.203125,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.955,-0.1875,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.965,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.975,-0.171875,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.985,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:03.995,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:04.005,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:04.015,-0.15625,-0.453125,-0.90625,sitting
2016-04-22 13:30:04.025,-0.140625,-0.453125,-0.90625,sitting
2016-04-22 13:30:04.034,-0.140625,-0.46875,-0.890625,sitting
2016-04-22 13:30:04.044,-0.140625,-0.46875,-0.890625,sitting
2016-04-22 13:30:04.054,-0.140625,-0.46875,-0.890625,sitting
2016-04-22 13:30:04.064,-0.140625,-0.484375,-0.890625,sitting
2016-04-22 13:30:04.074,-0.15625,-0.484375,-0.90625,sitting
2016-04-22 13:30:04.084,-0.171875,-0.484375,-0.890625,sitting
2016-04-22 13:30:04.094,-0.171875,-0.484375,-0.890625,sitting
2016-04-22 13:30:04.104,-0.171875,-0.484375,-0.890625,sitting
2016-04-22 13:30:04.114,-0.171875,-0.484375,-0.890625,sitting
2016-04-22 13:30:04.124,-0.1875,-0.484375,-0.890625,sitting
