time,x,y,z,class
2016-05-06 15:09:33.041,-0.171875,0.109375,-0.984375,sitting
2016-05-06 15:09:33.052,-0.21875,0.15625,-0.984375,sitting
2016-05-06 15:09:33.062,-0.25,0.203125,-1.0,sitting
2016-05-06 15:09:33.072,-0.28125,0.234375,-1.015625,sitting
2016-05-06 15:09:33.083,-0.265625,0.25,-1.046875,sitting
2016-05-06 15:09:33.093,-0.234375,0.25,-1.03125,sitting
2016-05-06 15:09:33.103,-0.203125,0.203125,-1.0,sitting
2016-05-06 15:09:33.113,-0.171875,0.125,-1.015625,sitting
2016-05-06 15:09:33.124,-0.171875,0.03125,-1.03125,sitting
2016-05-06 15:09:33.134,-0.203125,-0.046875,-1.03125,sitting
2016-05-06 15:09:33.145,-0.203125,-0.109375,-1.03125,sitting
2016-05-06 15:09:33.155,-0.21875,-0.125,-1.0,sitting
2016-05-06 15:09:33.165,-0.21875,-0.109375,-0.96875,sitting
2016-05-06 15:09:33.175,-0.234375,-0.078125,-0.96875,sitting
2016-05-06 15:09:33.186,-0.234375,-0.046875,-1.0,sitting
2016-05-06 15:09:33.196,-0.234375,-0.015625,-1.015625,sitting
2016-05-06 15:09:33.207,-0.21875,0.015625,-1.03125,sitting
2016-05-06 15:09:33.217,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:33.227,-0.1875,0.09375,-1.015625,sitting
2016-05-06 15:09:33.237,-0.1875,0.125,-1.0,sitting
2016-05-06 15:09:33.248,-0.1875,0.125,-1.0,sitting
2016-05-06 15:09:33.258,-0.21875,0.109375,-1.015625,sitting
2016-05-06 15:09:33.269,-0.25,0.09375,-1.0,sitting
2016-05-06 15:09:33.279,-0.25,0.0625,-1.015625,sitting
2016-05-06 15:09:33.289,-0.265625,0.046875,-1.015625,sitting
2016-05-06 15:09:33.299,-0.265625,0.03125,-1.0,sitting
2016-05-06 15:09:33.310,-0.265625,0.03125,-0.984375,sitting
2016-05-06 15:09:33.320,-0.234375,0.046875,-0.984375,sitting
2016-05-06 15:09:33.331,-0.203125,0.046875,-0.984375,sitting
2016-05-06 15:09:33.341,-0.1875,0.0625,-1.0,sitting
2016-05-06 15:09:33.351,-0.171875,0.0625,-1.015625,sitting
2016-05-06 15:09:33.361,-0.171875,0.078125,-1.015625,sitting
2016-05-06 15:09:33.372,-0.171875,0.078125,-1.015625,sitting
2016-05-06 15:09:33.382,-0.203125,0.0625,-1.015625,sitting
2016-05-06 15:09:33.393,-0.21875,0.046875,-1.03125,sitting
2016-05-06 15:09:33.403,-0.21875,0.015625,-1.015625,sitting
2016-05-06 15:09:33.413,-0.234375,0.0,-1.015625,sitting
2016-05-06 15:09:33.423,-0.21875,-0.015625,-0.984375,sitting
2016-05-06 15:09:33.434,-0.203125,-0.015625,-0.984375,sitting
2016-05-06 15:09:33.444,-0.203125,0.0,-0.984375,sitting
2016-05-06 15:09:33.455,-0.1875,0.0,-1.0,sitting
2016-05-06 15:09:33.465,-0.1875,0.0,-1.0,sitting
2016-05-06 15:09:33.475,-0.1875,0.03125,-1.015625,sitting
2016-05-06 15:09:33.486,-0.1875,0.046875,-1.015625,sitting
2016-05-06 15:09:33.496,-0.203125,0.0625,-1.015625,sitting
2016-05-06 15:09:33.506,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:33.516,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:33.527,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:33.537,-0.21875,0.0625,-1.015625,sitting
2016-05-06 15:09:33.548,-0.21875,0.046875,-1.015625,sitting
2016-05-06 15:09:33.558,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:33.568,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:33.578,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:33.589,-0.1875,0.046875,-1.0,sitting
2016-05-06 15:09:33.599,-0.1875,0.046875,-1.0,sitting
2016-05-06 15:09:33.610,-0.1875,0.03125,-1.0,sitting
2016-05-06 15:09:33.620,-0.1875,0.03125,-1.0,sitting
2016-05-06 15:09:33.630,-0.203125,0.03125,-1.015625,sitting
2016-05-06 15:09:33.640,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:33.651,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:33.661,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:33.672,-0.203125,0.0625,-1.015625,sitting
2016-05-06 15:09:33.682,-0.203125,0.0625,-1.015625,sitting
2016-05-06 15:09:33.692,-0.203125,0.0625,-1.015625,sitting
2016-05-06 15:09:33.702,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:33.713,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:33.723,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:33.734,-0.21875,0.046875,-0.984375,sitting
2016-05-06 15:09:33.744,-0.21875,0.0625,-1.0,sitting
2016-05-06 15:09:33.754,-0.21875,0.0625,-1.0,sitting
2016-05-06 15:09:33.764,-0.21875,0.0625,-1.015625,sitting
2016-05-06 15:09:33.775,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:33.785,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:33.796,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:33.806,-0.21875,0.046875,-1.015625,sitting
2016-05-06 15:09:33.816,-0.21875,0.03125,-1.015625,sitting
2016-05-06 15:09:33.826,-0.21875,0.03125,-1.0,sitting
2016-05-06 15:09:33.837,-0.21875,0.03125,-1.0,sitting
2016-05-06 15:09:33.847,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:33.858,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:33.868,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:33.878,-0.203125,0.03125,-1.015625,sitting
2016-05-06 15:09:33.888,-0.203125,0.03125,-1.015625,sitting
2016-05-06 15:09:33.899,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:33.909,-0.203125,0.015625,-1.0,sitting
2016-05-06 15:09:33.919,-0.203125,0.015625,-1.0,sitting
2016-05-06 15:09:33.930,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:33.940,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:33.950,-0.203125,0.03125,-1.015625,sitting
2016-05-06 15:09:33.960,-0.203125,0.03125,-1.015625,sitting
2016-05-06 15:09:33.970,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:33.980,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:33.991,-0.21875,0.046875,-1.015625,sitting
2016-05-06 15:09:34.001,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:34.011,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.021,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.031,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:34.041,-0.203125,0.03125,-1.015625,sitting
2016-05-06 15:09:34.052,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:34.062,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.072,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.082,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:34.092,-0.21875,0.03125,-1.0,sitting
2016-05-06 15:09:34.103,-0.21875,0.03125,-1.0,sitting
2016-05-06 15:09:34.113,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.123,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.133,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:34.143,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.153,-0.21875,0.0625,-1.0,sitting
2016-05-06 15:09:34.164,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:34.174,-0.203125,0.0625,-1.015625,sitting
2016-05-06 15:09:34.184,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:34.194,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:34.204,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.214,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:34.224,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:34.235,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.245,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:34.255,-0.203125,0.03125,-1.015625,sitting
2016-05-06 15:09:34.265,-0.21875,0.046875,-1.015625,sitting
2016-05-06 15:09:34.275,-0.21875,0.03125,-1.015625,sitting
2016-05-06 15:09:34.285,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:34.296,-0.21875,0.046875,-0.984375,sitting
2016-05-06 15:09:34.306,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.316,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.326,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.336,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:34.347,-0.203125,0.03125,-1.015625,sitting
2016-05-06 15:09:34.357,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:34.367,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.377,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:34.387,-0.203125,0.03125,-1.015625,sitting
2016-05-06 15:09:34.397,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:34.408,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:34.418,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:34.428,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.438,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:34.448,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:34.458,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.469,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.479,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.489,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.499,-0.203125,0.03125,-1.015625,sitting
2016-05-06 15:09:34.509,-0.203125,0.03125,-1.015625,sitting
2016-05-06 15:09:34.519,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:34.529,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:34.540,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.550,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.560,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.570,-0.21875,0.046875,-1.015625,sitting
2016-05-06 15:09:34.580,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:34.590,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:34.601,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.611,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:34.621,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.631,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:34.641,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.652,-0.21875,0.046875,-1.015625,sitting
2016-05-06 15:09:34.662,-0.21875,0.03125,-1.015625,sitting
2016-05-06 15:09:34.672,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.682,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.692,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.702,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.713,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.723,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:34.733,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.743,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.753,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.763,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.774,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:34.784,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:34.794,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:34.804,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.814,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:34.824,-0.1875,0.046875,-1.0,sitting
2016-05-06 15:09:34.834,-0.1875,0.046875,-1.0,sitting
2016-05-06 15:09:34.845,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:34.855,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.865,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.875,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.885,-0.21875,0.046875,-1.015625,sitting
2016-05-06 15:09:34.895,-0.21875,0.046875,-1.015625,sitting
2016-05-06 15:09:34.906,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:34.916,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.926,-0.21875,0.03125,-1.0,sitting
2016-05-06 15:09:34.936,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.946,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.957,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.967,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.977,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.987,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:34.997,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:35.007,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:35.018,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.028,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.038,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.048,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.058,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:35.068,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:35.078,-0.203125,0.03125,-1.015625,sitting
2016-05-06 15:09:35.089,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:35.099,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.109,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.119,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.129,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:35.139,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.150,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.160,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:35.171,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:35.181,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:35.191,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.201,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:35.212,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.222,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.233,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:35.243,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.253,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:35.263,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:35.274,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:35.284,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:35.294,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:35.305,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:35.315,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:35.326,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:35.336,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.346,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.356,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.367,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:35.377,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:35.388,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:35.398,-0.21875,0.03125,-1.015625,sitting
2016-05-06 15:09:35.408,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:35.418,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:35.429,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.439,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:35.450,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.460,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.470,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.480,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.491,-0.1875,0.046875,-1.0,sitting
2016-05-06 15:09:35.501,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.512,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.522,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:35.532,-0.21875,0.046875,-1.015625,sitting
2016-05-06 15:09:35.542,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:35.553,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:35.563,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:35.574,-0.21875,0.03125,-1.015625,sitting
2016-05-06 15:09:35.584,-0.21875,0.03125,-1.015625,sitting
2016-05-06 15:09:35.594,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:35.604,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:35.615,-0.203125,0.046875,-0.984375,sitting
2016-05-06 15:09:35.625,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.636,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:35.646,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.656,-0.203125,0.03125,-1.015625,sitting
2016-05-06 15:09:35.666,-0.21875,0.046875,-1.015625,sitting
2016-05-06 15:09:35.677,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.687,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.698,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.708,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.718,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:35.729,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.739,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.749,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.760,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:35.770,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:35.780,-0.203125,0.03125,-1.015625,sitting
2016-05-06 15:09:35.791,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:35.801,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.811,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.821,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:35.832,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.842,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:35.853,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.863,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:35.873,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.883,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.894,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.904,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:35.915,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:35.925,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.935,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.945,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.956,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.966,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.977,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:35.987,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:35.997,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:36.007,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.018,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:36.028,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.039,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.049,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.059,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.069,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.080,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.090,-0.21875,0.046875,-1.015625,sitting
2016-05-06 15:09:36.101,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.111,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:36.121,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.131,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.142,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.152,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.163,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.173,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.183,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.194,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:36.204,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.214,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.224,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.235,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.245,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.256,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.266,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.276,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:36.286,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.297,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.307,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:36.318,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.328,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.338,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.348,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.359,-0.203125,0.03125,-1.015625,sitting
2016-05-06 15:09:36.369,-0.203125,0.03125,-1.015625,sitting
2016-05-06 15:09:36.380,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:36.390,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.400,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.410,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.421,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:36.431,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:36.441,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:36.451,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:36.462,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:36.472,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:36.482,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.492,-0.203125,0.03125,-1.0,sitting
2016-05-06 15:09:36.502,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.513,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.523,-0.203125,0.0625,-1.0,sitting
2016-05-06 15:09:36.533,-0.203125,0.046875,-1.015625,sitting
2016-05-06 15:09:36.543,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.554,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.564,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:36.574,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.584,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.595,-0.21875,0.046875,-1.0,sitting
2016-05-06 15:09:36.605,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.615,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.625,-0.21875,0.046875,-1.015625,sitting
2016-05-06 15:09:36.636,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.646,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.656,-0.203125,0.046875,-1.0,sitting
2016-05-06 15:09:36.666,-0.203125,0.046875,-1.0,sitting
