time,x,y,z,class
2016-05-06 16:00:36.172,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.182,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.193,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.203,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:36.213,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:36.223,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:36.234,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:36.244,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.254,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.264,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:00:36.275,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:00:36.285,-0.109375,-0.15625,-1.015625,sitting
2016-05-06 16:00:36.295,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.305,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:36.316,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:36.326,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:36.336,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.346,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.356,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.367,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.377,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.387,-0.109375,-0.125,-1.0,sitting
2016-05-06 16:00:36.397,-0.109375,-0.125,-1.0,sitting
2016-05-06 16:00:36.408,-0.109375,-0.125,-1.015625,sitting
2016-05-06 16:00:36.418,-0.09375,-0.125,-1.015625,sitting
2016-05-06 16:00:36.428,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.438,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.449,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.459,-0.109375,-0.125,-1.015625,sitting
2016-05-06 16:00:36.469,-0.09375,-0.140625,-1.015625,sitting
2016-05-06 16:00:36.479,-0.09375,-0.140625,-1.015625,sitting
2016-05-06 16:00:36.490,-0.09375,-0.140625,-1.015625,sitting
2016-05-06 16:00:36.500,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.510,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:36.520,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.531,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.541,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:36.551,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:36.562,-0.109375,-0.125,-1.015625,sitting
2016-05-06 16:00:36.572,-0.109375,-0.125,-1.0,sitting
2016-05-06 16:00:36.582,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:36.592,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.603,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.613,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:00:36.623,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:00:36.633,-0.109375,-0.15625,-1.015625,sitting
2016-05-06 16:00:36.644,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:36.654,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.664,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.674,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.685,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.695,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.705,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.715,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:36.726,-0.09375,-0.125,-1.015625,sitting
2016-05-06 16:00:36.736,-0.09375,-0.125,-1.0,sitting
2016-05-06 16:00:36.746,-0.09375,-0.125,-1.0,sitting
2016-05-06 16:00:36.756,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.766,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.777,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.787,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.797,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:36.807,-0.109375,-0.125,-1.015625,sitting
2016-05-06 16:00:36.818,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.828,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.838,-0.09375,-0.140625,-1.015625,sitting
2016-05-06 16:00:36.848,-0.109375,-0.15625,-1.0,sitting
2016-05-06 16:00:36.859,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.869,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.879,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:36.889,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:36.900,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.910,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.920,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.930,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.941,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.951,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:36.961,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:36.972,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:36.982,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:36.992,-0.09375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.002,-0.09375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.013,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.023,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.033,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.043,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.054,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.064,-0.109375,-0.125,-1.0,sitting
2016-05-06 16:00:37.074,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.084,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.095,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.105,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.115,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.125,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.136,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.146,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.156,-0.109375,-0.15625,-1.015625,sitting
2016-05-06 16:00:37.166,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.177,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.187,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.197,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.207,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.217,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.228,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.238,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.248,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.258,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.269,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.279,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.289,-0.125,-0.140625,-1.0,sitting
2016-05-06 16:00:37.299,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.310,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.320,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.330,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.340,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.351,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.361,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.371,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.381,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.392,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.402,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.412,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.423,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.433,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.443,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.453,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.464,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.474,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.484,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.494,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.505,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.515,-0.109375,-0.125,-1.015625,sitting
2016-05-06 16:00:37.525,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.535,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.546,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.556,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.566,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.576,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.587,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.597,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.607,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.617,-0.125,-0.140625,-1.0,sitting
2016-05-06 16:00:37.627,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.638,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.648,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.658,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.668,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.679,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.689,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.699,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.709,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.720,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.730,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.740,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.750,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.761,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.771,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.781,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.791,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.802,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.812,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.822,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.833,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.843,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.853,-0.125,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.863,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.874,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.884,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.894,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.904,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.915,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.925,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.935,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:37.945,-0.109375,-0.125,-1.015625,sitting
2016-05-06 16:00:37.956,-0.109375,-0.125,-1.0,sitting
2016-05-06 16:00:37.966,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.976,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.986,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:00:37.997,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.007,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.017,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.027,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.038,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.048,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.058,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.068,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.078,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.089,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.099,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.109,-0.125,-0.140625,-1.0,sitting
2016-05-06 16:00:38.119,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.130,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.140,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.150,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.160,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.171,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.181,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.191,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.201,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.212,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.222,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.232,-0.109375,-0.125,-1.0,sitting
2016-05-06 16:00:38.243,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.253,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.263,-0.09375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.273,-0.09375,-0.125,-1.0,sitting
2016-05-06 16:00:38.284,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.294,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.304,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.314,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.325,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.335,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.345,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.355,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.366,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.376,-0.09375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.386,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.396,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.407,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.417,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.427,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.437,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.447,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.458,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.468,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.478,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.488,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.499,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.509,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.519,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.529,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.540,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.550,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.560,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.570,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.581,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.591,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.601,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.611,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.622,-0.109375,-0.125,-1.015625,sitting
2016-05-06 16:00:38.632,-0.09375,-0.125,-1.0,sitting
2016-05-06 16:00:38.642,-0.109375,-0.125,-1.0,sitting
2016-05-06 16:00:38.652,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.663,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.673,-0.109375,-0.125,-1.0,sitting
2016-05-06 16:00:38.683,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.694,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.704,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.714,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.724,-0.109375,-0.15625,-1.015625,sitting
2016-05-06 16:00:38.735,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.745,-0.09375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.755,-0.09375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.765,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.776,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.786,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.796,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.806,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.817,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.827,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.837,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.847,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.858,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.868,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.878,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.888,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.899,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.909,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.919,-0.109375,-0.140625,-1.0,sitting
2016-05-06 16:00:38.929,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.939,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.950,-0.109375,-0.140625,-1.015625,sitting
2016-05-06 16:00:38.960,-0.109375,-0.140625,-1.015625,sitting
