time,x,y,z,class
2016-05-17 14:03:17.729,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:17.739,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:17.750,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:17.760,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:17.770,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:17.781,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:17.791,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:17.801,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:17.811,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:17.822,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:17.832,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:17.842,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:17.852,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:17.863,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:17.873,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:17.883,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:17.893,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:17.903,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:17.914,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:17.924,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:17.934,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:17.944,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:17.955,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:17.965,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:17.975,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:17.986,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:17.996,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.006,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:18.016,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:18.027,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.037,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:18.047,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:18.057,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.068,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:18.078,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.088,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:18.098,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.109,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:18.119,-0.1875,-0.046875,-1.015625,sitting
2016-05-17 14:03:18.129,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:18.139,-0.1875,-0.0625,-1.015625,sitting
2016-05-17 14:03:18.149,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.160,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.170,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.180,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.191,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.201,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.211,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.222,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.232,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.243,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.253,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.263,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.274,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.284,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.294,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.305,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.315,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.325,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.336,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.346,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.356,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.367,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.377,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.387,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.398,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.408,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.418,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.429,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.439,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:18.449,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.459,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:18.470,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:18.480,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.491,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:18.501,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.511,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:18.521,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:18.532,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:18.542,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:18.552,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:18.563,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.573,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.583,-0.1875,-0.0625,-1.015625,sitting
2016-05-17 14:03:18.594,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.604,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.614,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.625,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.635,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.645,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:18.656,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.666,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.677,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.687,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.697,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.708,-0.171875,-0.0625,-1.015625,sitting
2016-05-17 14:03:18.718,-0.1875,-0.0625,-1.015625,sitting
2016-05-17 14:03:18.728,-0.1875,-0.0625,-1.015625,sitting
2016-05-17 14:03:18.739,-0.1875,-0.0625,-1.015625,sitting
2016-05-17 14:03:18.749,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.759,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.770,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.780,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:18.790,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.801,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:18.811,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:18.821,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:18.832,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:18.842,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:18.852,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:18.863,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.873,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.883,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.894,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.904,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:18.914,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.924,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.935,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.945,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.955,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.966,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.976,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.986,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:18.997,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.007,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.017,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.028,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.038,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.048,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.059,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.069,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.079,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.090,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:19.100,-0.1875,-0.0625,-1.015625,sitting
2016-05-17 14:03:19.111,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.121,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.131,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.142,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.152,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.162,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.173,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:19.183,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.193,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.204,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.214,-0.171875,-0.0625,-1.015625,sitting
2016-05-17 14:03:19.224,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.235,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.245,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.255,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:19.266,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:19.276,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.286,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.297,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.307,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.317,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.327,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.338,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.348,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.359,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.369,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.379,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.389,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.400,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.410,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.420,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.430,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.441,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.451,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.461,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.472,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.482,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.492,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.502,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:19.513,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.523,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.533,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.543,-0.1875,-0.046875,-1.015625,sitting
2016-05-17 14:03:19.554,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.564,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.574,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:19.584,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.594,-0.1875,-0.0625,-1.015625,sitting
2016-05-17 14:03:19.605,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.615,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.625,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.635,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.646,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.656,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.666,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.677,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.687,-0.1875,-0.0625,-1.015625,sitting
2016-05-17 14:03:19.697,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:19.707,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.718,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.728,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:19.738,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.748,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.759,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.769,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.779,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:19.789,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.799,-0.1875,-0.0625,-1.015625,sitting
2016-05-17 14:03:19.810,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:19.820,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.830,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.840,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.851,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.861,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.871,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:19.882,-0.1875,-0.0625,-1.015625,sitting
2016-05-17 14:03:19.892,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.902,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.912,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.923,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:19.933,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.943,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.953,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.964,-0.1875,-0.046875,-1.015625,sitting
2016-05-17 14:03:19.974,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.984,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:19.994,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.005,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:20.015,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.025,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:20.035,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.045,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.056,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.066,-0.1875,-0.046875,-1.015625,sitting
2016-05-17 14:03:20.076,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.086,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.097,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.107,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.117,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.128,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.138,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:20.148,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.158,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.169,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.179,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.189,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.199,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.209,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.220,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.230,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.240,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.250,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.261,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.271,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.281,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.291,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.302,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.312,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.322,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:20.333,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:20.343,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:20.353,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:20.363,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:20.374,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.384,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.394,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.404,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.415,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.425,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.435,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.445,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.455,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.466,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.476,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.486,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:20.496,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.507,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.517,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.527,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:20.538,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.548,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.558,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.568,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.579,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.589,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.599,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.609,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.620,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.630,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:20.640,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.650,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.660,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.671,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.681,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.691,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.701,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.712,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.722,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.732,-0.1875,-0.0625,-1.015625,sitting
2016-05-17 14:03:20.743,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:20.753,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.763,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.773,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.784,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:03:20.794,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.804,-0.171875,-0.0625,-1.015625,sitting
2016-05-17 14:03:20.814,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.825,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.835,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.845,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.855,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.866,-0.1875,-0.0625,-1.015625,sitting
2016-05-17 14:03:20.876,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.886,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.896,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:20.906,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:20.917,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.927,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:20.937,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.947,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:20.958,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.968,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:20.978,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:20.989,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:20.999,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:03:21.009,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:21.019,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:21.030,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:21.040,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:21.050,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:03:21.060,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:03:21.070,-0.171875,-0.046875,-1.0,sitting
