time,x,y,z,class
2016-05-06 15:25:55.188,-0.25,0.140625,-0.015625,upstairs
2016-05-06 15:25:55.198,-0.328125,0.15625,0.0625,upstairs
2016-05-06 15:25:55.208,-0.609375,0.171875,0.015625,upstairs
2016-05-06 15:25:55.219,-1.03125,0.1875,-0.015625,upstairs
2016-05-06 15:25:55.229,-1.59375,0.125,-0.09375,upstairs
2016-05-06 15:25:55.239,-2.28125,-0.109375,-0.15625,upstairs
2016-05-06 15:25:55.249,-2.34375,-0.625,-0.234375,upstairs
2016-05-06 15:25:55.259,-1.765625,-0.875,-0.296875,upstairs
2016-05-06 15:25:55.270,-1.28125,-0.875,-0.328125,upstairs
2016-05-06 15:25:55.280,-1.0,-0.703125,-0.296875,upstairs
2016-05-06 15:25:55.290,-0.890625,-0.375,-0.28125,upstairs
2016-05-06 15:25:55.300,-0.84375,-0.0625,-0.265625,upstairs
2016-05-06 15:25:55.311,-0.765625,0.171875,-0.234375,upstairs
2016-05-06 15:25:55.321,-0.65625,0.34375,-0.171875,upstairs
2016-05-06 15:25:55.331,-0.5625,0.390625,-0.078125,upstairs
2016-05-06 15:25:55.341,-0.53125,0.34375,-0.046875,upstairs
2016-05-06 15:25:55.352,-0.5625,0.203125,-0.046875,upstairs
2016-05-06 15:25:55.362,-0.625,0.03125,-0.078125,upstairs
2016-05-06 15:25:55.372,-0.75,-0.125,-0.109375,upstairs
2016-05-06 15:25:55.382,-0.875,-0.25,-0.125,upstairs
2016-05-06 15:25:55.393,-0.984375,-0.296875,-0.140625,upstairs
2016-05-06 15:25:55.403,-1.03125,-0.328125,-0.1875,upstairs
2016-05-06 15:25:55.413,-1.015625,-0.375,-0.1875,upstairs
2016-05-06 15:25:55.423,-0.921875,-0.4375,-0.25,upstairs
2016-05-06 15:25:55.434,-0.859375,-0.453125,-0.34375,upstairs
2016-05-06 15:25:55.444,-0.84375,-0.453125,-0.359375,upstairs
2016-05-06 15:25:55.454,-0.8125,-0.375,-0.3125,upstairs
2016-05-06 15:25:55.465,-0.828125,-0.28125,-0.21875,upstairs
2016-05-06 15:25:55.475,-0.90625,-0.25,-0.1875,upstairs
2016-05-06 15:25:55.485,-1.03125,-0.21875,-0.25,upstairs
2016-05-06 15:25:55.495,-1.203125,-0.09375,-0.390625,upstairs
2016-05-06 15:25:55.506,-1.296875,0.0625,-0.53125,upstairs
2016-05-06 15:25:55.516,-1.390625,0.109375,-0.640625,upstairs
2016-05-06 15:25:55.526,-1.46875,0.0625,-0.59375,upstairs
2016-05-06 15:25:55.536,-1.546875,0.09375,-0.4375,upstairs
2016-05-06 15:25:55.547,-1.546875,0.1875,-0.359375,upstairs
2016-05-06 15:25:55.557,-1.46875,0.25,-0.375,upstairs
2016-05-06 15:25:55.567,-1.4375,0.359375,-0.40625,upstairs
2016-05-06 15:25:55.577,-1.53125,0.40625,-0.421875,upstairs
2016-05-06 15:25:55.588,-1.5625,0.390625,-0.375,upstairs
2016-05-06 15:25:55.598,-1.546875,0.296875,-0.3125,upstairs
2016-05-06 15:25:55.608,-1.625,0.25,-0.265625,upstairs
2016-05-06 15:25:55.618,-1.796875,0.265625,-0.265625,upstairs
2016-05-06 15:25:55.629,-1.9375,0.3125,-0.25,upstairs
2016-05-06 15:25:55.639,-1.96875,0.328125,-0.203125,upstairs
2016-05-06 15:25:55.649,-1.90625,0.296875,-0.1875,upstairs
2016-05-06 15:25:55.659,-1.78125,0.140625,-0.34375,upstairs
2016-05-06 15:25:55.669,-1.734375,-0.265625,-0.453125,upstairs
2016-05-06 15:25:55.680,-1.75,-0.6875,-0.234375,upstairs
2016-05-06 15:25:55.690,-1.78125,-0.828125,0.140625,upstairs
2016-05-06 15:25:55.700,-1.796875,-0.578125,0.25,upstairs
2016-05-06 15:25:55.710,-1.671875,-0.265625,0.15625,upstairs
2016-05-06 15:25:55.721,-1.53125,-0.015625,0.109375,upstairs
2016-05-06 15:25:55.731,-1.328125,0.171875,0.15625,upstairs
2016-05-06 15:25:55.741,-1.140625,0.171875,0.375,upstairs
2016-05-06 15:25:55.751,-0.9375,0.0,0.3125,upstairs
2016-05-06 15:25:55.762,-0.796875,-0.15625,-0.0625,upstairs
2016-05-06 15:25:55.772,-0.78125,-0.1875,-0.25,upstairs
2016-05-06 15:25:55.782,-0.671875,-0.09375,-0.171875,upstairs
2016-05-06 15:25:55.792,-0.5625,0.0,-0.1875,upstairs
2016-05-06 15:25:55.803,-0.5,0.0625,-0.1875,upstairs
2016-05-06 15:25:55.813,-0.46875,0.046875,-0.140625,upstairs
2016-05-06 15:25:55.823,-0.46875,-0.03125,-0.125,upstairs
2016-05-06 15:25:55.833,-0.46875,-0.15625,-0.15625,upstairs
2016-05-06 15:25:55.844,-0.5,-0.296875,-0.21875,upstairs
2016-05-06 15:25:55.854,-0.546875,-0.34375,-0.21875,upstairs
2016-05-06 15:25:55.864,-0.609375,-0.390625,-0.21875,upstairs
2016-05-06 15:25:55.875,-0.609375,-0.34375,-0.203125,upstairs
2016-05-06 15:25:55.885,-0.609375,-0.3125,-0.203125,upstairs
2016-05-06 15:25:55.895,-0.578125,-0.296875,-0.1875,upstairs
2016-05-06 15:25:55.905,-0.5,-0.203125,-0.15625,upstairs
2016-05-06 15:25:55.916,-0.421875,-0.15625,-0.140625,upstairs
2016-05-06 15:25:55.926,-0.328125,-0.0625,-0.140625,upstairs
2016-05-06 15:25:55.936,-0.265625,-0.015625,-0.125,upstairs
2016-05-06 15:25:55.946,-0.171875,0.0,-0.09375,upstairs
2016-05-06 15:25:55.957,-0.109375,0.015625,-0.09375,upstairs
2016-05-06 15:25:55.967,-0.046875,0.0,-0.0625,upstairs
2016-05-06 15:25:55.977,-0.0625,-0.015625,-0.015625,upstairs
2016-05-06 15:25:55.987,-0.125,-0.046875,-0.015625,upstairs
2016-05-06 15:25:55.998,-0.171875,-0.0625,-0.109375,upstairs
2016-05-06 15:25:56.008,-0.21875,-0.078125,-0.234375,upstairs
2016-05-06 15:25:56.018,-0.21875,-0.125,-0.203125,upstairs
2016-05-06 15:25:56.028,-0.265625,-0.125,-0.09375,upstairs
2016-05-06 15:25:56.039,-0.390625,-0.03125,-0.375,upstairs
2016-05-06 15:25:56.049,-0.640625,0.28125,-1.03125,upstairs
2016-05-06 15:25:56.059,-0.828125,0.71875,-0.78125,upstairs
2016-05-06 15:25:56.069,-1.421875,0.90625,-0.828125,upstairs
2016-05-06 15:25:56.080,-2.0625,0.71875,-0.84375,upstairs
2016-05-06 15:25:56.090,-2.765625,-0.328125,-0.6875,upstairs
2016-05-06 15:25:56.100,-3.53125,-1.390625,-0.5,upstairs
2016-05-06 15:25:56.110,-2.671875,-1.46875,-0.75,upstairs
2016-05-06 15:25:56.120,-1.5,-1.125,-0.703125,upstairs
2016-05-06 15:25:56.131,-0.859375,-0.84375,-0.234375,upstairs
2016-05-06 15:25:56.141,-0.578125,-0.421875,-0.28125,upstairs
2016-05-06 15:25:56.151,-0.453125,-0.25,-0.171875,upstairs
2016-05-06 15:25:56.161,-0.296875,-0.109375,-0.015625,upstairs
2016-05-06 15:25:56.172,-0.1875,-0.03125,0.0,upstairs
2016-05-06 15:25:56.182,-0.203125,0.0,0.046875,upstairs
2016-05-06 15:25:56.192,-0.421875,0.046875,0.0625,upstairs
2016-05-06 15:25:56.202,-0.765625,0.140625,0.03125,upstairs
2016-05-06 15:25:56.213,-1.296875,0.234375,-0.109375,upstairs
2016-05-06 15:25:56.223,-2.09375,0.25,-0.25,upstairs
2016-05-06 15:25:56.233,-2.65625,-0.078125,-0.359375,upstairs
2016-05-06 15:25:56.243,-2.078125,-0.5,-0.46875,upstairs
2016-05-06 15:25:56.254,-1.5,-0.53125,-0.484375,upstairs
2016-05-06 15:25:56.264,-1.125,-0.390625,-0.421875,upstairs
2016-05-06 15:25:56.274,-0.921875,-0.15625,-0.390625,upstairs
2016-05-06 15:25:56.284,-0.796875,0.09375,-0.328125,upstairs
2016-05-06 15:25:56.295,-0.6875,0.28125,-0.3125,upstairs
2016-05-06 15:25:56.305,-0.546875,0.34375,-0.203125,upstairs
2016-05-06 15:25:56.315,-0.4375,0.28125,-0.15625,upstairs
2016-05-06 15:25:56.326,-0.375,0.078125,-0.109375,upstairs
2016-05-06 15:25:56.336,-0.421875,-0.15625,-0.046875,upstairs
2016-05-06 15:25:56.346,-0.53125,-0.375,0.0,upstairs
2016-05-06 15:25:56.356,-0.703125,-0.53125,-0.015625,upstairs
2016-05-06 15:25:56.367,-0.953125,-0.578125,-0.109375,upstairs
2016-05-06 15:25:56.377,-1.140625,-0.515625,-0.171875,upstairs
2016-05-06 15:25:56.387,-1.203125,-0.390625,-0.171875,upstairs
2016-05-06 15:25:56.397,-1.09375,-0.296875,-0.203125,upstairs
2016-05-06 15:25:56.408,-1.015625,-0.265625,-0.25,upstairs
2016-05-06 15:25:56.418,-0.953125,-0.234375,-0.265625,upstairs
2016-05-06 15:25:56.428,-0.953125,-0.203125,-0.265625,upstairs
2016-05-06 15:25:56.438,-0.90625,-0.15625,-0.296875,upstairs
2016-05-06 15:25:56.449,-0.875,-0.078125,-0.3125,upstairs
2016-05-06 15:25:56.459,-0.921875,0.015625,-0.296875,upstairs
2016-05-06 15:25:56.469,-1.0,0.0625,-0.234375,upstairs
2016-05-06 15:25:56.479,-1.078125,0.046875,-0.1875,upstairs
2016-05-06 15:25:56.490,-1.140625,0.0,-0.21875,upstairs
2016-05-06 15:25:56.500,-1.21875,-0.078125,-0.3125,upstairs
2016-05-06 15:25:56.510,-1.3125,-0.09375,-0.375,upstairs
2016-05-06 15:25:56.520,-1.421875,-0.09375,-0.40625,upstairs
2016-05-06 15:25:56.530,-1.546875,-0.09375,-0.390625,upstairs
2016-05-06 15:25:56.541,-1.671875,-0.0625,-0.328125,upstairs
2016-05-06 15:25:56.551,-1.671875,0.015625,-0.296875,upstairs
2016-05-06 15:25:56.561,-1.6875,0.15625,-0.328125,upstairs
2016-05-06 15:25:56.571,-1.75,0.21875,-0.328125,upstairs
2016-05-06 15:25:56.582,-1.75,0.234375,-0.3125,upstairs
2016-05-06 15:25:56.592,-1.703125,0.171875,-0.28125,upstairs
2016-05-06 15:25:56.602,-1.65625,0.171875,-0.21875,upstairs
2016-05-06 15:25:56.612,-1.640625,0.171875,-0.15625,upstairs
2016-05-06 15:25:56.623,-1.703125,0.171875,-0.0625,upstairs
2016-05-06 15:25:56.633,-1.78125,0.1875,0.015625,upstairs
2016-05-06 15:25:56.643,-1.78125,0.21875,-0.140625,upstairs
2016-05-06 15:25:56.653,-1.6875,0.125,-0.421875,upstairs
2016-05-06 15:25:56.664,-1.65625,-0.09375,-0.625,upstairs
2016-05-06 15:25:56.674,-1.671875,-0.296875,-0.609375,upstairs
2016-05-06 15:25:56.684,-1.703125,-0.40625,-0.3125,upstairs
2016-05-06 15:25:56.694,-1.734375,-0.28125,-0.0625,upstairs
2016-05-06 15:25:56.705,-1.703125,-0.046875,0.078125,upstairs
2016-05-06 15:25:56.715,-1.5625,0.203125,0.140625,upstairs
2016-05-06 15:25:56.725,-1.34375,0.265625,0.453125,upstairs
2016-05-06 15:25:56.736,-1.09375,0.1875,0.734375,upstairs
2016-05-06 15:25:56.746,-0.90625,-0.015625,0.328125,upstairs
2016-05-06 15:25:56.756,-0.890625,-0.171875,-0.265625,upstairs
2016-05-06 15:25:56.766,-0.921875,-0.171875,-0.5,upstairs
2016-05-06 15:25:56.777,-0.859375,-0.046875,-0.296875,upstairs
2016-05-06 15:25:56.787,-0.734375,0.03125,-0.109375,upstairs
2016-05-06 15:25:56.797,-0.65625,0.015625,-0.09375,upstairs
2016-05-06 15:25:56.807,-0.578125,-0.046875,-0.1875,upstairs
2016-05-06 15:25:56.818,-0.53125,-0.171875,-0.203125,upstairs
2016-05-06 15:25:56.828,-0.546875,-0.28125,-0.171875,upstairs
2016-05-06 15:25:56.838,-0.546875,-0.328125,-0.15625,upstairs
2016-05-06 15:25:56.848,-0.5625,-0.328125,-0.140625,upstairs
2016-05-06 15:25:56.859,-0.53125,-0.34375,-0.171875,upstairs
2016-05-06 15:25:56.869,-0.5,-0.328125,-0.171875,upstairs
2016-05-06 15:25:56.879,-0.421875,-0.328125,-0.125,upstairs
2016-05-06 15:25:56.889,-0.359375,-0.359375,-0.09375,upstairs
2016-05-06 15:25:56.900,-0.25,-0.296875,-0.0625,upstairs
2016-05-06 15:25:56.910,-0.140625,-0.234375,-0.03125,upstairs
2016-05-06 15:25:56.920,-0.078125,-0.15625,-0.015625,upstairs
2016-05-06 15:25:56.930,-0.015625,-0.09375,-0.03125,upstairs
2016-05-06 15:25:56.941,-0.015625,-0.015625,-0.03125,upstairs
2016-05-06 15:25:56.951,-0.046875,0.03125,-0.015625,upstairs
2016-05-06 15:25:56.961,-0.109375,0.03125,-0.015625,upstairs
2016-05-06 15:25:56.971,-0.1875,0.015625,-0.046875,upstairs
2016-05-06 15:25:56.981,-0.234375,0.0,-0.109375,upstairs
2016-05-06 15:25:56.992,-0.25,-0.078125,-0.171875,upstairs
2016-05-06 15:25:57.002,-0.25,-0.140625,-0.15625,upstairs
2016-05-06 15:25:57.012,-0.28125,-0.09375,-0.203125,upstairs
2016-05-06 15:25:57.022,-0.40625,0.046875,-0.40625,upstairs
2016-05-06 15:25:57.033,-0.59375,0.4375,-0.8125,upstairs
2016-05-06 15:25:57.043,-0.625,0.671875,-0.59375,upstairs
2016-05-06 15:25:57.053,-1.109375,0.390625,-1.25,upstairs
2016-05-06 15:25:57.063,-2.0625,0.125,-0.625,upstairs
2016-05-06 15:25:57.074,-3.140625,-0.75,-0.71875,upstairs
2016-05-06 15:25:57.084,-4.25,-1.609375,-0.890625,upstairs
2016-05-06 15:25:57.094,-2.5625,-1.59375,-1.078125,upstairs
2016-05-06 15:25:57.104,-1.28125,-1.15625,-0.421875,upstairs
2016-05-06 15:25:57.115,-0.75,-0.609375,-0.421875,upstairs
2016-05-06 15:25:57.125,-0.515625,-0.265625,-0.25,upstairs
2016-05-06 15:25:57.135,-0.390625,0.046875,-0.203125,upstairs
2016-05-06 15:25:57.145,-0.203125,0.21875,-0.0625,upstairs
2016-05-06 15:25:57.156,-0.078125,0.296875,-0.015625,upstairs
2016-05-06 15:25:57.166,-0.109375,0.359375,0.046875,upstairs
2016-05-06 15:25:57.176,-0.34375,0.40625,-0.015625,upstairs
2016-05-06 15:25:57.187,-0.828125,0.46875,-0.078125,upstairs
2016-05-06 15:25:57.197,-1.578125,0.5625,-0.109375,upstairs
2016-05-06 15:25:57.207,-2.609375,0.453125,-0.109375,upstairs
2016-05-06 15:25:57.217,-2.71875,-0.34375,-0.203125,upstairs
2016-05-06 15:25:57.228,-2.0,-0.828125,-0.421875,upstairs
2016-05-06 15:25:57.238,-1.390625,-0.890625,-0.46875,upstairs
2016-05-06 15:25:57.248,-1.03125,-0.796875,-0.421875,upstairs
2016-05-06 15:25:57.258,-0.84375,-0.546875,-0.390625,upstairs
2016-05-06 15:25:57.269,-0.75,-0.234375,-0.34375,upstairs
2016-05-06 15:25:57.279,-0.6875,0.015625,-0.3125,upstairs
2016-05-06 15:25:57.289,-0.59375,0.15625,-0.265625,upstairs
2016-05-06 15:25:57.299,-0.5,0.15625,-0.21875,upstairs
2016-05-06 15:25:57.310,-0.4375,0.0625,-0.171875,upstairs
2016-05-06 15:25:57.320,-0.453125,-0.078125,-0.15625,upstairs
2016-05-06 15:25:57.330,-0.5625,-0.203125,-0.15625,upstairs
2016-05-06 15:25:57.340,-0.734375,-0.265625,-0.109375,upstairs
2016-05-06 15:25:57.351,-0.921875,-0.28125,-0.125,upstairs
2016-05-06 15:25:57.361,-1.09375,-0.234375,-0.171875,upstairs
2016-05-06 15:25:57.371,-1.140625,-0.1875,-0.234375,upstairs
2016-05-06 15:25:57.381,-1.0625,-0.15625,-0.28125,upstairs
2016-05-06 15:25:57.391,-0.921875,-0.140625,-0.265625,upstairs
2016-05-06 15:25:57.402,-0.765625,-0.15625,-0.171875,upstairs
2016-05-06 15:25:57.412,-0.65625,-0.203125,-0.125,upstairs
2016-05-06 15:25:57.422,-0.609375,-0.25,-0.140625,upstairs
2016-05-06 15:25:57.432,-0.59375,-0.28125,-0.1875,upstairs
2016-05-06 15:25:57.443,-0.59375,-0.3125,-0.234375,upstairs
2016-05-06 15:25:57.453,-0.671875,-0.28125,-0.28125,upstairs
2016-05-06 15:25:57.463,-0.75,-0.28125,-0.296875,upstairs
2016-05-06 15:25:57.473,-0.875,-0.3125,-0.25,upstairs
2016-05-06 15:25:57.484,-1.0,-0.359375,-0.171875,upstairs
2016-05-06 15:25:57.494,-1.171875,-0.359375,-0.15625,upstairs
2016-05-06 15:25:57.504,-1.28125,-0.3125,-0.25,upstairs
2016-05-06 15:25:57.514,-1.328125,-0.234375,-0.296875,upstairs
2016-05-06 15:25:57.525,-1.359375,-0.109375,-0.359375,upstairs
2016-05-06 15:25:57.535,-1.359375,0.015625,-0.390625,upstairs
2016-05-06 15:25:57.545,-1.359375,0.171875,-0.390625,upstairs
2016-05-06 15:25:57.555,-1.328125,0.234375,-0.375,upstairs
2016-05-06 15:25:57.566,-1.34375,0.296875,-0.390625,upstairs
2016-05-06 15:25:57.576,-1.390625,0.3125,-0.40625,upstairs
2016-05-06 15:25:57.586,-1.546875,0.28125,-0.421875,upstairs
2016-05-06 15:25:57.597,-1.78125,0.203125,-0.390625,upstairs
2016-05-06 15:25:57.607,-1.84375,0.171875,-0.328125,upstairs
2016-05-06 15:25:57.617,-1.765625,0.1875,-0.265625,upstairs
2016-05-06 15:25:57.627,-1.734375,0.21875,-0.140625,upstairs
2016-05-06 15:25:57.638,-1.75,0.25,-0.078125,upstairs
2016-05-06 15:25:57.648,-1.78125,0.296875,-0.0625,upstairs
2016-05-06 15:25:57.658,-1.796875,0.28125,-0.140625,upstairs
2016-05-06 15:25:57.668,-1.75,0.125,-0.203125,upstairs
2016-05-06 15:25:57.679,-1.6875,-0.203125,-0.28125,upstairs
2016-05-06 15:25:57.689,-1.671875,-0.625,-0.296875,upstairs
2016-05-06 15:25:57.699,-1.640625,-0.890625,-0.171875,upstairs
2016-05-06 15:25:57.709,-1.65625,-0.765625,-0.0625,upstairs
2016-05-06 15:25:57.720,-1.703125,-0.390625,-0.03125,upstairs
2016-05-06 15:25:57.730,-1.640625,-0.171875,-0.0625,upstairs
2016-05-06 15:25:57.740,-1.515625,-0.015625,-0.140625,upstairs
2016-05-06 15:25:57.750,-1.375,0.171875,-0.125,upstairs
2016-05-06 15:25:57.761,-1.203125,0.265625,0.09375,upstairs
2016-05-06 15:25:57.771,-1.0625,0.28125,0.28125,upstairs
2016-05-06 15:25:57.781,-0.984375,0.234375,0.296875,upstairs
2016-05-06 15:25:57.791,-0.953125,0.203125,0.171875,upstairs
2016-05-06 15:25:57.802,-0.953125,0.171875,-0.015625,upstairs
2016-05-06 15:25:57.812,-0.921875,0.171875,-0.140625,upstairs
2016-05-06 15:25:57.822,-0.90625,0.140625,-0.234375,upstairs
2016-05-06 15:25:57.832,-0.859375,0.09375,-0.265625,upstairs
2016-05-06 15:25:57.842,-0.84375,0.046875,-0.3125,upstairs
2016-05-06 15:25:57.853,-0.796875,-0.046875,-0.328125,upstairs
2016-05-06 15:25:57.863,-0.78125,-0.125,-0.28125,upstairs
2016-05-06 15:25:57.873,-0.765625,-0.15625,-0.25,upstairs
2016-05-06 15:25:57.883,-0.75,-0.171875,-0.234375,upstairs
2016-05-06 15:25:57.894,-0.703125,-0.15625,-0.21875,upstairs
2016-05-06 15:25:57.904,-0.640625,-0.140625,-0.234375,upstairs
2016-05-06 15:25:57.914,-0.59375,-0.140625,-0.25,upstairs
2016-05-06 15:25:57.924,-0.578125,-0.109375,-0.25,upstairs
2016-05-06 15:25:57.935,-0.46875,-0.09375,-0.21875,upstairs
2016-05-06 15:25:57.945,-0.4375,-0.09375,-0.15625,upstairs
2016-05-06 15:25:57.955,-0.359375,-0.0625,-0.15625,upstairs
2016-05-06 15:25:57.965,-0.3125,-0.046875,-0.140625,upstairs
2016-05-06 15:25:57.976,-0.265625,0.0,-0.140625,upstairs
2016-05-06 15:25:57.986,-0.234375,0.046875,-0.15625,upstairs
2016-05-06 15:25:57.996,-0.234375,0.046875,-0.1875,upstairs
2016-05-06 15:25:58.006,-0.265625,0.0,-0.265625,upstairs
2016-05-06 15:25:58.017,-0.25,-0.0625,-0.328125,upstairs
2016-05-06 15:25:58.027,-0.234375,-0.09375,-0.3125,upstairs
2016-05-06 15:25:58.037,-0.203125,-0.09375,-0.265625,upstairs
2016-05-06 15:25:58.048,-0.203125,-0.0625,-0.328125,upstairs
2016-05-06 15:25:58.058,-0.203125,-0.078125,-0.4375,upstairs
2016-05-06 15:25:58.068,-0.21875,-0.109375,-0.515625,upstairs
2016-05-06 15:25:58.078,-0.25,-0.109375,-0.546875,upstairs
2016-05-06 15:25:58.089,-0.3125,-0.109375,-0.65625,upstairs
2016-05-06 15:25:58.099,-0.375,-0.140625,-0.75,upstairs
2016-05-06 15:25:58.109,-0.4375,-0.21875,-0.75,upstairs
2016-05-06 15:25:58.119,-0.5,-0.3125,-0.765625,upstairs
2016-05-06 15:25:58.130,-0.515625,-0.34375,-0.84375,upstairs
2016-05-06 15:25:58.140,-0.5,-0.328125,-0.84375,upstairs
2016-05-06 15:25:58.150,-0.515625,-0.28125,-0.734375,upstairs
2016-05-06 15:25:58.160,-0.546875,-0.171875,-0.6875,upstairs
2016-05-06 15:25:58.171,-0.546875,0.171875,-1.28125,upstairs
2016-05-06 15:25:58.181,-0.671875,0.796875,-2.046875,upstairs
2016-05-06 15:25:58.191,-1.671875,0.828125,-2.25,upstairs
2016-05-06 15:25:58.201,-1.4375,1.0,-1.109375,upstairs
2016-05-06 15:25:58.211,-1.421875,0.453125,0.625,upstairs
2016-05-06 15:25:58.222,-1.453125,-0.109375,-0.015625,upstairs
2016-05-06 15:25:58.232,-1.3125,-0.390625,-0.703125,upstairs
2016-05-06 15:25:58.242,-1.015625,-0.390625,-0.6875,upstairs
2016-05-06 15:25:58.252,-0.6875,-0.328125,-0.515625,upstairs
2016-05-06 15:25:58.263,-0.484375,-0.390625,-0.1875,upstairs
2016-05-06 15:25:58.273,-0.4375,-0.5625,-0.296875,upstairs
2016-05-06 15:25:58.283,-0.578125,-0.609375,-0.34375,upstairs
2016-05-06 15:25:58.293,-0.8125,-0.4375,-0.484375,upstairs
2016-05-06 15:25:58.304,-1.15625,-0.296875,-0.5,upstairs
2016-05-06 15:25:58.314,-1.640625,-0.03125,-0.40625,upstairs
2016-05-06 15:25:58.324,-1.9375,0.140625,-0.28125,upstairs
2016-05-06 15:25:58.334,-1.71875,-0.03125,-0.25,upstairs
2016-05-06 15:25:58.345,-1.359375,-0.25,-0.3125,upstairs
2016-05-06 15:25:58.355,-1.0625,-0.34375,-0.296875,upstairs
2016-05-06 15:25:58.365,-0.84375,-0.390625,-0.265625,upstairs
2016-05-06 15:25:58.375,-0.734375,-0.453125,-0.265625,upstairs
2016-05-06 15:25:58.386,-0.671875,-0.515625,-0.296875,upstairs
2016-05-06 15:25:58.396,-0.671875,-0.546875,-0.28125,upstairs
2016-05-06 15:25:58.406,-0.734375,-0.453125,-0.265625,upstairs
2016-05-06 15:25:58.416,-0.875,-0.34375,-0.265625,upstairs
2016-05-06 15:25:58.427,-1.03125,-0.171875,-0.234375,upstairs
2016-05-06 15:25:58.437,-1.25,0.03125,-0.21875,upstairs
2016-05-06 15:25:58.447,-1.34375,0.140625,-0.234375,upstairs
2016-05-06 15:25:58.458,-1.21875,0.109375,-0.203125,upstairs
2016-05-06 15:25:58.468,-1.078125,0.03125,-0.234375,upstairs
2016-05-06 15:25:58.478,-0.953125,-0.078125,-0.265625,upstairs
2016-05-06 15:25:58.488,-0.875,-0.1875,-0.296875,upstairs
2016-05-06 15:25:58.499,-0.8125,-0.28125,-0.296875,upstairs
2016-05-06 15:25:58.509,-0.75,-0.40625,-0.328125,upstairs
2016-05-06 15:25:58.519,-0.796875,-0.5,-0.3125,upstairs
2016-05-06 15:25:58.529,-0.8125,-0.546875,-0.28125,upstairs
2016-05-06 15:25:58.540,-0.890625,-0.59375,-0.265625,upstairs
2016-05-06 15:25:58.550,-0.9375,-0.546875,-0.25,upstairs
2016-05-06 15:25:58.560,-0.953125,-0.5,-0.25,upstairs
2016-05-06 15:25:58.570,-0.984375,-0.40625,-0.234375,upstairs
2016-05-06 15:25:58.581,-1.0,-0.296875,-0.1875,upstairs
2016-05-06 15:25:58.591,-0.984375,-0.203125,-0.1875,upstairs
2016-05-06 15:25:58.601,-0.90625,-0.09375,-0.21875,upstairs
2016-05-06 15:25:58.611,-0.859375,-0.03125,-0.25,upstairs
2016-05-06 15:25:58.622,-0.796875,-0.046875,-0.28125,upstairs
2016-05-06 15:25:58.632,-0.75,-0.09375,-0.25,upstairs
2016-05-06 15:25:58.642,-0.75,-0.203125,-0.15625,upstairs
2016-05-06 15:25:58.652,-0.796875,-0.3125,-0.078125,upstairs
2016-05-06 15:25:58.663,-0.859375,-0.4375,-0.078125,upstairs
2016-05-06 15:25:58.673,-0.90625,-0.5625,-0.125,upstairs
2016-05-06 15:25:58.683,-0.90625,-0.6875,-0.15625,upstairs
2016-05-06 15:25:58.693,-0.84375,-0.765625,-0.140625,upstairs
