time,x,y,z,class
2016-05-06 14:29:51.414,-1.0625,0.25,0.0,upstairs
2016-05-06 14:29:51.424,-1.078125,0.203125,0.03125,upstairs
2016-05-06 14:29:51.435,-1.140625,0.125,0.015625,upstairs
2016-05-06 14:29:51.445,-1.3125,0.0,0.015625,upstairs
2016-05-06 14:29:51.455,-1.546875,-0.171875,-0.015625,upstairs
2016-05-06 14:29:51.465,-1.703125,-0.40625,-0.125,upstairs
2016-05-06 14:29:51.476,-1.71875,-0.6875,-0.234375,upstairs
2016-05-06 14:29:51.486,-1.609375,-0.796875,-0.296875,upstairs
2016-05-06 14:29:51.496,-1.5,-0.65625,-0.375,upstairs
2016-05-06 14:29:51.506,-1.484375,-0.4375,-0.484375,upstairs
2016-05-06 14:29:51.516,-1.484375,-0.234375,-0.546875,upstairs
2016-05-06 14:29:51.527,-1.453125,-0.046875,-0.546875,upstairs
2016-05-06 14:29:51.537,-1.375,0.109375,-0.515625,upstairs
2016-05-06 14:29:51.547,-1.171875,0.265625,-0.53125,upstairs
2016-05-06 14:29:51.557,-1.0,0.40625,-0.59375,upstairs
2016-05-06 14:29:51.568,-1.0,0.46875,-0.65625,upstairs
2016-05-06 14:29:51.578,-1.109375,0.4375,-0.71875,upstairs
2016-05-06 14:29:51.588,-1.1875,0.40625,-0.765625,upstairs
2016-05-06 14:29:51.598,-1.09375,0.4375,-0.765625,upstairs
2016-05-06 14:29:51.609,-1.234375,0.359375,-0.671875,upstairs
2016-05-06 14:29:51.619,-1.484375,0.265625,-0.515625,upstairs
2016-05-06 14:29:51.629,-1.640625,0.203125,-0.40625,upstairs
2016-05-06 14:29:51.639,-1.65625,0.125,-0.421875,upstairs
2016-05-06 14:29:51.650,-1.671875,0.0625,-0.453125,upstairs
2016-05-06 14:29:51.660,-1.6875,0.046875,-0.390625,upstairs
2016-05-06 14:29:51.670,-1.65625,0.140625,-0.203125,upstairs
2016-05-06 14:29:51.680,-1.546875,0.34375,-0.03125,upstairs
2016-05-06 14:29:51.691,-1.40625,0.546875,0.09375,upstairs
2016-05-06 14:29:51.701,-1.328125,0.796875,0.09375,upstairs
2016-05-06 14:29:51.711,-1.34375,0.796875,0.078125,upstairs
2016-05-06 14:29:51.722,-1.359375,0.65625,0.03125,upstairs
2016-05-06 14:29:51.732,-1.296875,0.328125,0.03125,upstairs
2016-05-06 14:29:51.742,-1.203125,-0.015625,0.03125,upstairs
2016-05-06 14:29:51.752,-1.15625,-0.296875,0.015625,upstairs
2016-05-06 14:29:51.763,-1.15625,-0.453125,-0.046875,upstairs
2016-05-06 14:29:51.773,-1.1875,-0.484375,-0.140625,upstairs
2016-05-06 14:29:51.783,-1.21875,-0.421875,-0.234375,upstairs
2016-05-06 14:29:51.793,-1.21875,-0.265625,-0.265625,upstairs
2016-05-06 14:29:51.804,-1.125,-0.109375,-0.25,upstairs
2016-05-06 14:29:51.814,-0.984375,-0.015625,-0.1875,upstairs
2016-05-06 14:29:51.824,-0.8125,0.046875,-0.15625,upstairs
2016-05-06 14:29:51.834,-0.65625,0.078125,-0.140625,upstairs
2016-05-06 14:29:51.845,-0.53125,0.078125,-0.15625,upstairs
2016-05-06 14:29:51.855,-0.453125,0.078125,-0.15625,upstairs
2016-05-06 14:29:51.865,-0.421875,0.0625,-0.15625,upstairs
2016-05-06 14:29:51.875,-0.40625,0.078125,-0.140625,upstairs
2016-05-06 14:29:51.886,-0.40625,0.109375,-0.125,upstairs
2016-05-06 14:29:51.896,-0.421875,0.15625,-0.109375,upstairs
2016-05-06 14:29:51.906,-0.421875,0.171875,-0.125,upstairs
2016-05-06 14:29:51.916,-0.40625,0.171875,-0.125,upstairs
2016-05-06 14:29:51.927,-0.375,0.171875,-0.140625,upstairs
2016-05-06 14:29:51.937,-0.3125,0.15625,-0.125,upstairs
2016-05-06 14:29:51.947,-0.25,0.15625,-0.078125,upstairs
2016-05-06 14:29:51.957,-0.15625,0.15625,-0.046875,upstairs
2016-05-06 14:29:51.967,-0.078125,0.125,-0.046875,upstairs
2016-05-06 14:29:51.978,-0.03125,0.09375,-0.0625,upstairs
2016-05-06 14:29:51.988,-0.015625,0.078125,0.03125,upstairs
2016-05-06 14:29:51.998,-0.09375,0.09375,0.125,upstairs
2016-05-06 14:29:52.008,-0.234375,0.140625,-0.359375,upstairs
2016-05-06 14:29:52.019,-0.25,0.234375,-0.40625,upstairs
2016-05-06 14:29:52.029,-0.109375,0.65625,-0.296875,upstairs
2016-05-06 14:29:52.039,-0.359375,0.03125,-1.265625,upstairs
2016-05-06 14:29:52.049,-2.28125,-0.859375,-1.015625,upstairs
2016-05-06 14:29:52.060,-5.828125,-1.0,-0.78125,upstairs
2016-05-06 14:29:52.070,-3.0,-0.4375,-0.609375,upstairs
2016-05-06 14:29:52.080,-1.03125,0.03125,-0.71875,upstairs
2016-05-06 14:29:52.090,-0.421875,0.234375,-0.5,upstairs
2016-05-06 14:29:52.101,-0.203125,0.15625,-0.3125,upstairs
2016-05-06 14:29:52.111,-0.171875,0.203125,-0.3125,upstairs
2016-05-06 14:29:52.121,-0.21875,0.234375,-0.265625,upstairs
2016-05-06 14:29:52.131,-0.375,0.1875,-0.203125,upstairs
2016-05-06 14:29:52.142,-0.578125,0.140625,-0.171875,upstairs
2016-05-06 14:29:52.152,-0.765625,0.0625,-0.15625,upstairs
2016-05-06 14:29:52.162,-0.859375,0.0,-0.171875,upstairs
2016-05-06 14:29:52.173,-1.03125,-0.0625,-0.21875,upstairs
2016-05-06 14:29:52.183,-1.1875,-0.203125,-0.203125,upstairs
2016-05-06 14:29:52.193,-1.328125,-0.546875,-0.125,upstairs
2016-05-06 14:29:52.203,-1.5,-0.671875,-0.203125,upstairs
2016-05-06 14:29:52.214,-1.375,-0.515625,-0.359375,upstairs
2016-05-06 14:29:52.224,-1.171875,-0.421875,-0.40625,upstairs
2016-05-06 14:29:52.234,-1.03125,-0.3125,-0.3125,upstairs
2016-05-06 14:29:52.244,-0.921875,-0.21875,-0.234375,upstairs
2016-05-06 14:29:52.255,-0.84375,-0.1875,-0.1875,upstairs
2016-05-06 14:29:52.265,-0.8125,-0.1875,-0.203125,upstairs
2016-05-06 14:29:52.275,-0.859375,-0.203125,-0.234375,upstairs
2016-05-06 14:29:52.285,-0.875,-0.21875,-0.25,upstairs
2016-05-06 14:29:52.296,-0.875,-0.203125,-0.25,upstairs
2016-05-06 14:29:52.306,-0.859375,-0.171875,-0.25,upstairs
2016-05-06 14:29:52.316,-0.859375,-0.09375,-0.234375,upstairs
2016-05-06 14:29:52.326,-0.859375,-0.03125,-0.25,upstairs
2016-05-06 14:29:52.337,-0.875,0.046875,-0.234375,upstairs
2016-05-06 14:29:52.347,-0.890625,0.125,-0.25,upstairs
2016-05-06 14:29:52.357,-0.921875,0.1875,-0.21875,upstairs
2016-05-06 14:29:52.367,-0.921875,0.203125,-0.171875,upstairs
2016-05-06 14:29:52.377,-0.90625,0.203125,-0.109375,upstairs
2016-05-06 14:29:52.388,-0.890625,0.1875,-0.078125,upstairs
2016-05-06 14:29:52.398,-0.9375,0.15625,-0.03125,upstairs
2016-05-06 14:29:52.408,-1.03125,0.125,0.0,upstairs
2016-05-06 14:29:52.418,-1.21875,0.03125,0.0625,upstairs
2016-05-06 14:29:52.429,-1.375,-0.09375,0.109375,upstairs
2016-05-06 14:29:52.439,-1.421875,-0.171875,0.09375,upstairs
2016-05-06 14:29:52.449,-1.4375,-0.203125,0.015625,upstairs
2016-05-06 14:29:52.459,-1.46875,-0.203125,-0.15625,upstairs
2016-05-06 14:29:52.470,-1.5,-0.234375,-0.328125,upstairs
2016-05-06 14:29:52.480,-1.53125,-0.328125,-0.4375,upstairs
2016-05-06 14:29:52.490,-1.453125,-0.4375,-0.4375,upstairs
2016-05-06 14:29:52.500,-1.390625,-0.40625,-0.421875,upstairs
2016-05-06 14:29:52.511,-1.359375,-0.28125,-0.46875,upstairs
2016-05-06 14:29:52.521,-1.375,-0.109375,-0.5,upstairs
2016-05-06 14:29:52.531,-1.25,0.078125,-0.546875,upstairs
2016-05-06 14:29:52.541,-1.140625,0.25,-0.640625,upstairs
2016-05-06 14:29:52.552,-1.21875,0.359375,-0.734375,upstairs
2016-05-06 14:29:52.562,-1.3125,0.390625,-0.6875,upstairs
2016-05-06 14:29:52.572,-1.34375,0.34375,-0.609375,upstairs
2016-05-06 14:29:52.583,-1.375,0.3125,-0.5625,upstairs
2016-05-06 14:29:52.593,-1.421875,0.296875,-0.53125,upstairs
2016-05-06 14:29:52.603,-1.46875,0.25,-0.46875,upstairs
2016-05-06 14:29:52.613,-1.484375,0.171875,-0.390625,upstairs
2016-05-06 14:29:52.624,-1.5,0.09375,-0.390625,upstairs
2016-05-06 14:29:52.634,-1.53125,0.09375,-0.421875,upstairs
2016-05-06 14:29:52.644,-1.59375,0.140625,-0.46875,upstairs
2016-05-06 14:29:52.654,-1.65625,0.21875,-0.453125,upstairs
2016-05-06 14:29:52.665,-1.625,0.28125,-0.3125,upstairs
2016-05-06 14:29:52.675,-1.5,0.390625,-0.140625,upstairs
2016-05-06 14:29:52.685,-1.375,0.53125,-0.046875,upstairs
2016-05-06 14:29:52.695,-1.28125,0.609375,-0.015625,upstairs
2016-05-06 14:29:52.706,-1.25,0.578125,-0.03125,upstairs
2016-05-06 14:29:52.716,-1.234375,0.421875,-0.03125,upstairs
2016-05-06 14:29:52.726,-1.234375,0.15625,-0.03125,upstairs
2016-05-06 14:29:52.736,-1.21875,-0.078125,-0.046875,upstairs
2016-05-06 14:29:52.747,-1.234375,-0.234375,-0.0625,upstairs
2016-05-06 14:29:52.757,-1.234375,-0.28125,-0.09375,upstairs
2016-05-06 14:29:52.767,-1.234375,-0.28125,-0.15625,upstairs
2016-05-06 14:29:52.777,-1.203125,-0.234375,-0.203125,upstairs
2016-05-06 14:29:52.788,-1.125,-0.140625,-0.234375,upstairs
2016-05-06 14:29:52.798,-1.03125,-0.09375,-0.234375,upstairs
2016-05-06 14:29:52.808,-0.890625,-0.0625,-0.21875,upstairs
2016-05-06 14:29:52.818,-0.75,-0.0625,-0.1875,upstairs
2016-05-06 14:29:52.828,-0.625,-0.046875,-0.15625,upstairs
2016-05-06 14:29:52.839,-0.5625,-0.015625,-0.125,upstairs
2016-05-06 14:29:52.849,-0.515625,0.015625,-0.125,upstairs
2016-05-06 14:29:52.859,-0.5,0.0625,-0.140625,upstairs
2016-05-06 14:29:52.869,-0.484375,0.09375,-0.140625,upstairs
2016-05-06 14:29:52.880,-0.46875,0.109375,-0.171875,upstairs
2016-05-06 14:29:52.890,-0.46875,0.09375,-0.203125,upstairs
2016-05-06 14:29:52.900,-0.4375,0.078125,-0.203125,upstairs
2016-05-06 14:29:52.910,-0.421875,0.078125,-0.1875,upstairs
2016-05-06 14:29:52.921,-0.375,0.078125,-0.15625,upstairs
2016-05-06 14:29:52.931,-0.328125,0.0625,-0.109375,upstairs
2016-05-06 14:29:52.941,-0.265625,0.0625,-0.046875,upstairs
2016-05-06 14:29:52.951,-0.203125,0.09375,-0.015625,upstairs
2016-05-06 14:29:52.962,-0.140625,0.125,0.03125,upstairs
2016-05-06 14:29:52.972,-0.078125,0.109375,0.078125,upstairs
2016-05-06 14:29:52.982,-0.03125,0.0625,0.109375,upstairs
2016-05-06 14:29:52.993,-0.03125,0.046875,0.046875,upstairs
2016-05-06 14:29:53.003,-0.15625,0.046875,-0.4375,upstairs
2016-05-06 14:29:53.013,-0.25,0.03125,-0.625,upstairs
2016-05-06 14:29:53.023,0.0625,0.390625,-0.125,upstairs
2016-05-06 14:29:53.034,-0.3125,0.296875,-0.9375,upstairs
2016-05-06 14:29:53.044,-1.140625,-0.40625,-1.203125,upstairs
2016-05-06 14:29:53.054,-3.9375,-0.71875,-1.5625,upstairs
2016-05-06 14:29:53.064,-4.1875,-0.546875,-0.359375,upstairs
2016-05-06 14:29:53.075,-1.78125,-0.140625,-0.6875,upstairs
2016-05-06 14:29:53.085,-0.796875,0.125,-0.578125,upstairs
2016-05-06 14:29:53.095,-0.40625,0.125,-0.328125,upstairs
2016-05-06 14:29:53.105,-0.28125,0.09375,-0.3125,upstairs
2016-05-06 14:29:53.116,-0.25,0.140625,-0.28125,upstairs
2016-05-06 14:29:53.126,-0.375,0.125,-0.25,upstairs
2016-05-06 14:29:53.136,-0.59375,0.046875,-0.203125,upstairs
2016-05-06 14:29:53.146,-0.84375,0.015625,-0.15625,upstairs
2016-05-06 14:29:53.157,-1.046875,-0.015625,-0.171875,upstairs
2016-05-06 14:29:53.167,-1.234375,-0.09375,-0.1875,upstairs
2016-05-06 14:29:53.177,-1.34375,-0.296875,-0.171875,upstairs
2016-05-06 14:29:53.187,-1.390625,-0.546875,-0.15625,upstairs
2016-05-06 14:29:53.198,-1.296875,-0.421875,-0.265625,upstairs
2016-05-06 14:29:53.208,-1.140625,-0.28125,-0.375,upstairs
2016-05-06 14:29:53.218,-1.0625,-0.234375,-0.359375,upstairs
2016-05-06 14:29:53.228,-0.984375,-0.15625,-0.3125,upstairs
2016-05-06 14:29:53.238,-0.921875,-0.109375,-0.28125,upstairs
2016-05-06 14:29:53.249,-0.875,-0.109375,-0.28125,upstairs
2016-05-06 14:29:53.259,-0.859375,-0.125,-0.3125,upstairs
2016-05-06 14:29:53.269,-0.859375,-0.140625,-0.328125,upstairs
2016-05-06 14:29:53.279,-0.859375,-0.15625,-0.3125,upstairs
2016-05-06 14:29:53.290,-0.828125,-0.15625,-0.3125,upstairs
2016-05-06 14:29:53.300,-0.796875,-0.109375,-0.3125,upstairs
2016-05-06 14:29:53.310,-0.765625,-0.046875,-0.328125,upstairs
2016-05-06 14:29:53.320,-0.765625,0.0,-0.34375,upstairs
2016-05-06 14:29:53.331,-0.78125,0.0625,-0.34375,upstairs
2016-05-06 14:29:53.341,-0.78125,0.109375,-0.3125,upstairs
2016-05-06 14:29:53.351,-0.8125,0.140625,-0.265625,upstairs
2016-05-06 14:29:53.361,-0.875,0.140625,-0.25,upstairs
2016-05-06 14:29:53.372,-0.921875,0.109375,-0.203125,upstairs
2016-05-06 14:29:53.382,-0.9375,0.078125,-0.171875,upstairs
2016-05-06 14:29:53.392,-0.96875,0.03125,-0.078125,upstairs
2016-05-06 14:29:53.402,-0.984375,-0.015625,-0.03125,upstairs
2016-05-06 14:29:53.413,-1.0,-0.015625,0.03125,upstairs
2016-05-06 14:29:53.423,-1.03125,0.015625,0.078125,upstairs
2016-05-06 14:29:53.433,-1.109375,0.0625,0.125,upstairs
2016-05-06 14:29:53.444,-1.21875,0.078125,0.203125,upstairs
2016-05-06 14:29:53.454,-1.328125,0.015625,0.203125,upstairs
2016-05-06 14:29:53.464,-1.40625,-0.0625,0.171875,upstairs
2016-05-06 14:29:53.474,-1.484375,-0.15625,0.078125,upstairs
2016-05-06 14:29:53.485,-1.546875,-0.296875,0.046875,upstairs
2016-05-06 14:29:53.495,-1.515625,-0.4375,0.03125,upstairs
2016-05-06 14:29:53.505,-1.46875,-0.515625,-0.015625,upstairs
2016-05-06 14:29:53.515,-1.421875,-0.46875,-0.109375,upstairs
2016-05-06 14:29:53.526,-1.40625,-0.3125,-0.234375,upstairs
2016-05-06 14:29:53.536,-1.40625,-0.078125,-0.328125,upstairs
2016-05-06 14:29:53.546,-1.328125,0.125,-0.359375,upstairs
2016-05-06 14:29:53.556,-1.234375,0.328125,-0.375,upstairs
2016-05-06 14:29:53.567,-1.203125,0.421875,-0.375,upstairs
2016-05-06 14:29:53.577,-1.265625,0.328125,-0.375,upstairs
2016-05-06 14:29:53.587,-1.3125,0.1875,-0.34375,upstairs
2016-05-06 14:29:53.597,-1.328125,0.0625,-0.28125,upstairs
2016-05-06 14:29:53.608,-1.34375,-0.03125,-0.25,upstairs
2016-05-06 14:29:53.618,-1.34375,-0.03125,-0.3125,upstairs
2016-05-06 14:29:53.628,-1.40625,-0.03125,-0.5,upstairs
2016-05-06 14:29:53.638,-1.484375,-0.046875,-0.6875,upstairs
2016-05-06 14:29:53.649,-1.515625,-0.046875,-0.78125,upstairs
2016-05-06 14:29:53.659,-1.515625,-0.015625,-0.765625,upstairs
2016-05-06 14:29:53.669,-1.5,0.078125,-0.6875,upstairs
2016-05-06 14:29:53.679,-1.4375,0.140625,-0.6875,upstairs
2016-05-06 14:29:53.689,-1.375,0.21875,-0.5,upstairs
2016-05-06 14:29:53.700,-1.34375,0.359375,-0.265625,upstairs
2016-05-06 14:29:53.710,-1.265625,0.5,0.046875,upstairs
2016-05-06 14:29:53.720,-1.109375,0.5625,0.34375,upstairs
2016-05-06 14:29:53.730,-0.96875,0.75,0.46875,upstairs
2016-05-06 14:29:53.741,-0.90625,0.84375,0.453125,upstairs
2016-05-06 14:29:53.751,-0.9375,0.8125,0.3125,upstairs
2016-05-06 14:29:53.761,-0.984375,0.703125,0.140625,upstairs
2016-05-06 14:29:53.771,-1.0,0.5,0.03125,upstairs
2016-05-06 14:29:53.782,-1.015625,0.265625,0.0625,upstairs
2016-05-06 14:29:53.792,-1.03125,-0.046875,0.140625,upstairs
2016-05-06 14:29:53.802,-1.03125,-0.328125,0.0,upstairs
2016-05-06 14:29:53.812,-1.15625,-0.6875,-0.234375,upstairs
2016-05-06 14:29:53.823,-1.328125,-1.171875,-0.46875,upstairs
2016-05-06 14:29:53.833,-1.15625,-1.25,-0.5625,upstairs
2016-05-06 14:29:53.843,-0.84375,-0.8125,-0.515625,upstairs
2016-05-06 14:29:53.854,-0.734375,-0.3125,-0.296875,upstairs
2016-05-06 14:29:53.864,-0.703125,-0.015625,-0.078125,upstairs
2016-05-06 14:29:53.874,-0.703125,0.25,0.0,upstairs
2016-05-06 14:29:53.884,-0.71875,0.40625,0.03125,upstairs
2016-05-06 14:29:53.895,-0.6875,0.46875,0.03125,upstairs
2016-05-06 14:29:53.905,-0.625,0.421875,0.0,upstairs
2016-05-06 14:29:53.915,-0.546875,0.328125,-0.0625,upstairs
2016-05-06 14:29:53.925,-0.5,0.234375,-0.078125,upstairs
2016-05-06 14:29:53.936,-0.453125,0.140625,-0.0625,upstairs
2016-05-06 14:29:53.946,-0.421875,0.078125,-0.03125,upstairs
2016-05-06 14:29:53.956,-0.390625,0.03125,0.0,upstairs
2016-05-06 14:29:53.966,-0.375,0.015625,0.03125,upstairs
2016-05-06 14:29:53.977,-0.390625,0.03125,0.0625,upstairs
2016-05-06 14:29:53.987,-0.40625,0.0625,0.0625,upstairs
2016-05-06 14:29:53.997,-0.4375,0.078125,0.0625,upstairs
2016-05-06 14:29:54.007,-0.46875,0.09375,0.046875,upstairs
2016-05-06 14:29:54.018,-0.453125,0.09375,0.046875,upstairs
2016-05-06 14:29:54.028,-0.40625,0.09375,0.03125,upstairs
2016-05-06 14:29:54.038,-0.359375,0.078125,0.015625,upstairs
2016-05-06 14:29:54.048,-0.296875,0.0625,-0.03125,upstairs
2016-05-06 14:29:54.059,-0.21875,0.015625,-0.15625,upstairs
2016-05-06 14:29:54.069,-0.171875,-0.0625,-0.296875,upstairs
2016-05-06 14:29:54.079,-0.21875,-0.265625,-0.515625,upstairs
2016-05-06 14:29:54.089,-0.6875,-0.59375,-0.890625,upstairs
2016-05-06 14:29:54.099,-2.03125,-1.03125,-1.59375,upstairs
2016-05-06 14:29:54.110,-2.96875,-0.921875,-2.34375,upstairs
2016-05-06 14:29:54.120,-2.234375,0.21875,-2.34375,upstairs
2016-05-06 14:29:54.130,-2.5,0.859375,-2.390625,upstairs
2016-05-06 14:29:54.140,-2.40625,1.25,-1.1875,upstairs
2016-05-06 14:29:54.151,-1.859375,0.84375,0.28125,upstairs
2016-05-06 14:29:54.161,-1.171875,0.9375,0.921875,upstairs
2016-05-06 14:29:54.171,-0.390625,0.921875,0.8125,upstairs
2016-05-06 14:29:54.181,0.234375,1.0,0.328125,upstairs
2016-05-06 14:29:54.192,0.6875,1.03125,-0.15625,upstairs
2016-05-06 14:29:54.202,0.390625,0.578125,-0.296875,upstairs
2016-05-06 14:29:54.212,-0.046875,-0.0625,0.046875,upstairs
2016-05-06 14:29:54.222,-0.265625,-0.40625,0.4375,upstairs
2016-05-06 14:29:54.233,-0.484375,-0.5,0.234375,upstairs
2016-05-06 14:29:54.243,-1.375,-1.015625,0.65625,upstairs
2016-05-06 14:29:54.253,-2.890625,-2.375,0.59375,upstairs
2016-05-06 14:29:54.263,-2.640625,-2.0,-0.484375,upstairs
2016-05-06 14:29:54.274,-1.75,-0.5625,-0.34375,upstairs
2016-05-06 14:29:54.284,-1.109375,0.15625,0.015625,upstairs
2016-05-06 14:29:54.294,-0.9375,0.28125,-0.015625,upstairs
2016-05-06 14:29:54.305,-0.796875,0.171875,-0.078125,upstairs
2016-05-06 14:29:54.315,-0.671875,0.0625,-0.078125,upstairs
2016-05-06 14:29:54.325,-0.625,0.015625,-0.0625,upstairs
2016-05-06 14:29:54.335,-0.671875,-0.015625,-0.0625,upstairs
2016-05-06 14:29:54.346,-0.765625,-0.078125,-0.109375,upstairs
2016-05-06 14:29:54.356,-0.859375,-0.09375,-0.140625,upstairs
2016-05-06 14:29:54.366,-0.921875,-0.03125,-0.15625,upstairs
2016-05-06 14:29:54.376,-0.984375,0.03125,-0.140625,upstairs
2016-05-06 14:29:54.387,-1.046875,0.09375,-0.125,upstairs
2016-05-06 14:29:54.397,-1.046875,0.140625,-0.140625,upstairs
2016-05-06 14:29:54.407,-0.984375,0.1875,-0.125,upstairs
2016-05-06 14:29:54.417,-0.890625,0.21875,-0.09375,upstairs
2016-05-06 14:29:54.428,-0.859375,0.234375,-0.078125,upstairs
2016-05-06 14:29:54.438,-0.875,0.21875,-0.0625,upstairs
2016-05-06 14:29:54.448,-0.921875,0.203125,-0.03125,upstairs
2016-05-06 14:29:54.458,-0.90625,0.1875,0.03125,upstairs
2016-05-06 14:29:54.469,-0.859375,0.171875,0.15625,upstairs
2016-05-06 14:29:54.479,-0.828125,0.1875,0.25,upstairs
2016-05-06 14:29:54.489,-0.84375,0.1875,0.296875,upstairs
2016-05-06 14:29:54.499,-0.90625,0.171875,0.234375,upstairs
2016-05-06 14:29:54.510,-1.0,0.125,0.109375,upstairs
2016-05-06 14:29:54.520,-1.078125,0.078125,-0.03125,upstairs
2016-05-06 14:29:54.530,-1.109375,0.03125,-0.15625,upstairs
2016-05-06 14:29:54.540,-1.171875,-0.015625,-0.21875,upstairs
2016-05-06 14:29:54.550,-1.1875,-0.0625,-0.21875,upstairs
2016-05-06 14:29:54.561,-1.203125,-0.09375,-0.171875,upstairs
2016-05-06 14:29:54.571,-1.234375,-0.09375,-0.171875,upstairs
2016-05-06 14:29:54.581,-1.265625,-0.03125,-0.296875,upstairs
2016-05-06 14:29:54.591,-1.296875,0.078125,-0.40625,upstairs
2016-05-06 14:29:54.602,-1.296875,0.21875,-0.4375,upstairs
2016-05-06 14:29:54.612,-1.25,0.296875,-0.421875,upstairs
2016-05-06 14:29:54.622,-1.1875,0.296875,-0.40625,upstairs
2016-05-06 14:29:54.632,-1.1875,0.21875,-0.4375,upstairs
2016-05-06 14:29:54.643,-1.203125,0.140625,-0.484375,upstairs
2016-05-06 14:29:54.653,-1.21875,0.03125,-0.578125,upstairs
2016-05-06 14:29:54.663,-1.25,-0.078125,-0.59375,upstairs
2016-05-06 14:29:54.673,-1.390625,-0.15625,-0.578125,upstairs
2016-05-06 14:29:54.684,-1.546875,-0.234375,-0.421875,upstairs
2016-05-06 14:29:54.694,-1.609375,-0.25,-0.234375,upstairs
2016-05-06 14:29:54.704,-1.59375,-0.171875,-0.078125,upstairs
2016-05-06 14:29:54.715,-1.5,-0.171875,0.015625,upstairs
2016-05-06 14:29:54.725,-1.4375,-0.1875,0.140625,upstairs
2016-05-06 14:29:54.735,-1.515625,-0.140625,0.296875,upstairs
2016-05-06 14:29:54.745,-1.6875,-0.09375,0.46875,upstairs
2016-05-06 14:29:54.756,-1.765625,-0.203125,0.59375,upstairs
2016-05-06 14:29:54.766,-1.828125,-0.28125,0.625,upstairs
2016-05-06 14:29:54.776,-1.921875,-0.203125,0.390625,upstairs
2016-05-06 14:29:54.786,-1.828125,-0.140625,0.078125,upstairs
2016-05-06 14:29:54.797,-1.671875,-0.1875,-0.0625,upstairs
2016-05-06 14:29:54.807,-1.5,-0.21875,-0.046875,upstairs
2016-05-06 14:29:54.817,-1.34375,-0.1875,0.0,upstairs
2016-05-06 14:29:54.827,-1.25,-0.0625,0.015625,upstairs
2016-05-06 14:29:54.838,-1.203125,0.109375,0.03125,upstairs
2016-05-06 14:29:54.848,-1.171875,0.296875,0.03125,upstairs
2016-05-06 14:29:54.858,-1.109375,0.421875,0.03125,upstairs
2016-05-06 14:29:54.868,-1.015625,0.4375,0.078125,upstairs
2016-05-06 14:29:54.879,-0.890625,0.375,0.125,upstairs
2016-05-06 14:29:54.889,-0.78125,0.296875,0.171875,upstairs
2016-05-06 14:29:54.899,-0.703125,0.234375,0.1875,upstairs
2016-05-06 14:29:54.909,-0.625,0.1875,0.203125,upstairs
2016-05-06 14:29:54.919,-0.59375,0.125,0.203125,upstairs
2016-05-06 14:29:54.930,-0.546875,0.0625,0.203125,upstairs
2016-05-06 14:29:54.940,-0.515625,0.0,0.203125,upstairs
2016-05-06 14:29:54.950,-0.5,-0.046875,0.1875,upstairs
2016-05-06 14:29:54.960,-0.46875,-0.078125,0.171875,upstairs
2016-05-06 14:29:54.971,-0.421875,-0.109375,0.15625,upstairs
2016-05-06 14:29:54.981,-0.375,-0.109375,0.15625,upstairs
2016-05-06 14:29:54.991,-0.328125,-0.09375,0.1875,upstairs
2016-05-06 14:29:55.001,-0.28125,-0.09375,0.21875,upstairs
2016-05-06 14:29:55.012,-0.25,-0.09375,0.328125,upstairs
2016-05-06 14:29:55.022,-0.234375,-0.109375,0.515625,upstairs
2016-05-06 14:29:55.032,-0.265625,-0.125,0.609375,upstairs
2016-05-06 14:29:55.042,-0.4375,-0.109375,0.46875,upstairs
2016-05-06 14:29:55.053,-0.6875,0.140625,0.265625,upstairs
2016-05-06 14:29:55.063,-0.90625,0.625,0.125,upstairs
2016-05-06 14:29:55.073,-1.5625,1.0625,-0.015625,upstairs
2016-05-06 14:29:55.083,-2.78125,0.734375,-1.546875,upstairs
2016-05-06 14:29:55.094,-3.453125,0.484375,-3.0,upstairs
2016-05-06 14:29:55.104,-2.09375,0.421875,-2.390625,upstairs
2016-05-06 14:29:55.114,-1.234375,0.34375,-1.296875,upstairs
2016-05-06 14:29:55.125,-0.9375,0.34375,-0.6875,upstairs
2016-05-06 14:29:55.135,-0.75,0.453125,-0.40625,upstairs
2016-05-06 14:29:55.145,-0.5625,0.671875,-0.1875,upstairs
2016-05-06 14:29:55.155,-0.484375,0.921875,-0.03125,upstairs
2016-05-06 14:29:55.166,-0.921875,1.125,-0.125,upstairs
2016-05-06 14:29:55.176,-1.171875,1.015625,-0.171875,upstairs
2016-05-06 14:29:55.186,-1.125,0.734375,-0.140625,upstairs
2016-05-06 14:29:55.196,-1.234375,0.453125,-0.296875,upstairs
2016-05-06 14:29:55.207,-1.1875,0.203125,0.140625,upstairs
2016-05-06 14:29:55.217,-0.765625,-0.015625,0.6875,upstairs
2016-05-06 14:29:55.227,-0.515625,-0.1875,0.546875,upstairs
2016-05-06 14:29:55.237,-0.328125,-0.34375,0.5,upstairs
2016-05-06 14:29:55.248,-0.109375,-0.703125,0.59375,upstairs
2016-05-06 14:29:55.258,-0.59375,-1.65625,0.921875,upstairs
2016-05-06 14:29:55.268,-1.8125,-1.875,0.9375,upstairs
2016-05-06 14:29:55.278,-2.03125,-1.71875,0.390625,upstairs
2016-05-06 14:29:55.289,-1.625,-0.75,-0.046875,upstairs
2016-05-06 14:29:55.299,-1.203125,-0.03125,-0.046875,upstairs
