time,x,y,z,class
2016-05-06 15:44:05.025,-2.71875,-1.5,-1.484375,upstairs
2016-05-06 15:44:05.036,-2.6875,-1.6875,-1.40625,upstairs
2016-05-06 15:44:05.046,-1.625,-1.59375,-0.46875,upstairs
2016-05-06 15:44:05.056,-0.96875,-0.890625,0.09375,upstairs
2016-05-06 15:44:05.066,-0.703125,-0.3125,-0.234375,upstairs
2016-05-06 15:44:05.077,-0.453125,0.125,-0.234375,upstairs
2016-05-06 15:44:05.087,-0.375,0.375,-0.28125,upstairs
2016-05-06 15:44:05.097,-0.390625,0.390625,-0.25,upstairs
2016-05-06 15:44:05.107,-0.546875,0.3125,-0.15625,upstairs
2016-05-06 15:44:05.118,-0.8125,0.21875,-0.125,upstairs
2016-05-06 15:44:05.128,-1.09375,0.0625,-0.09375,upstairs
2016-05-06 15:44:05.138,-1.390625,-0.296875,-0.078125,upstairs
2016-05-06 15:44:05.148,-1.609375,-0.671875,-0.140625,upstairs
2016-05-06 15:44:05.159,-1.734375,-0.75,-0.15625,upstairs
2016-05-06 15:44:05.169,-1.484375,-0.609375,-0.09375,upstairs
2016-05-06 15:44:05.179,-1.1875,-0.390625,-0.03125,upstairs
2016-05-06 15:44:05.189,-1.015625,-0.28125,-0.03125,upstairs
2016-05-06 15:44:05.199,-0.9375,-0.25,0.0,upstairs
2016-05-06 15:44:05.210,-0.90625,-0.234375,-0.015625,upstairs
2016-05-06 15:44:05.220,-0.921875,-0.234375,-0.09375,upstairs
2016-05-06 15:44:05.230,-0.90625,-0.265625,-0.15625,upstairs
2016-05-06 15:44:05.240,-0.875,-0.34375,-0.1875,upstairs
2016-05-06 15:44:05.250,-0.828125,-0.390625,-0.234375,upstairs
2016-05-06 15:44:05.261,-0.78125,-0.359375,-0.234375,upstairs
2016-05-06 15:44:05.271,-0.765625,-0.296875,-0.25,upstairs
2016-05-06 15:44:05.281,-0.78125,-0.203125,-0.25,upstairs
2016-05-06 15:44:05.291,-0.796875,-0.09375,-0.25,upstairs
2016-05-06 15:44:05.301,-0.78125,-0.015625,-0.25,upstairs
2016-05-06 15:44:05.311,-0.75,0.0,-0.265625,upstairs
2016-05-06 15:44:05.322,-0.6875,-0.046875,-0.28125,upstairs
2016-05-06 15:44:05.332,-0.65625,-0.140625,-0.265625,upstairs
2016-05-06 15:44:05.342,-0.640625,-0.234375,-0.28125,upstairs
2016-05-06 15:44:05.352,-0.671875,-0.296875,-0.3125,upstairs
2016-05-06 15:44:05.362,-0.703125,-0.40625,-0.390625,upstairs
2016-05-06 15:44:05.372,-0.75,-0.53125,-0.421875,upstairs
2016-05-06 15:44:05.383,-0.796875,-0.578125,-0.390625,upstairs
2016-05-06 15:44:05.393,-0.84375,-0.5625,-0.265625,upstairs
2016-05-06 15:44:05.403,-0.90625,-0.5,-0.109375,upstairs
2016-05-06 15:44:05.413,-0.984375,-0.453125,-0.078125,upstairs
2016-05-06 15:44:05.423,-1.078125,-0.375,-0.109375,upstairs
2016-05-06 15:44:05.433,-1.140625,-0.34375,-0.09375,upstairs
2016-05-06 15:44:05.444,-1.1875,-0.375,-0.125,upstairs
2016-05-06 15:44:05.454,-1.234375,-0.359375,-0.125,upstairs
2016-05-06 15:44:05.464,-1.25,-0.234375,-0.109375,upstairs
2016-05-06 15:44:05.474,-1.328125,-0.03125,-0.125,upstairs
2016-05-06 15:44:05.484,-1.453125,0.15625,-0.203125,upstairs
2016-05-06 15:44:05.494,-1.5625,0.25,-0.265625,upstairs
2016-05-06 15:44:05.505,-1.640625,0.28125,-0.296875,upstairs
2016-05-06 15:44:05.515,-1.71875,0.28125,-0.359375,upstairs
2016-05-06 15:44:05.525,-1.734375,0.234375,-0.46875,upstairs
2016-05-06 15:44:05.535,-1.703125,0.09375,-0.59375,upstairs
2016-05-06 15:44:05.545,-1.703125,-0.0625,-0.671875,upstairs
2016-05-06 15:44:05.555,-1.703125,-0.25,-0.65625,upstairs
2016-05-06 15:44:05.566,-1.65625,-0.34375,-0.609375,upstairs
2016-05-06 15:44:05.576,-1.625,-0.390625,-0.53125,upstairs
2016-05-06 15:44:05.586,-1.625,-0.34375,-0.421875,upstairs
2016-05-06 15:44:05.596,-1.625,-0.21875,-0.28125,upstairs
2016-05-06 15:44:05.606,-1.65625,-0.03125,-0.1875,upstairs
2016-05-06 15:44:05.616,-1.625,0.125,-0.21875,upstairs
2016-05-06 15:44:05.626,-1.578125,0.1875,-0.265625,upstairs
2016-05-06 15:44:05.637,-1.484375,0.203125,-0.28125,upstairs
2016-05-06 15:44:05.647,-1.4375,0.109375,-0.125,upstairs
2016-05-06 15:44:05.657,-1.453125,-0.046875,0.015625,upstairs
2016-05-06 15:44:05.667,-1.390625,-0.171875,0.171875,upstairs
2016-05-06 15:44:05.677,-1.28125,-0.25,0.3125,upstairs
2016-05-06 15:44:05.687,-1.125,-0.265625,0.34375,upstairs
2016-05-06 15:44:05.698,-1.0625,-0.265625,0.34375,upstairs
2016-05-06 15:44:05.708,-1.03125,-0.296875,0.296875,upstairs
2016-05-06 15:44:05.718,-1.015625,-0.3125,0.140625,upstairs
2016-05-06 15:44:05.728,-0.96875,-0.28125,-0.140625,upstairs
2016-05-06 15:44:05.738,-0.984375,-0.25,-0.34375,upstairs
2016-05-06 15:44:05.749,-0.953125,-0.21875,-0.421875,upstairs
2016-05-06 15:44:05.759,-0.90625,-0.125,-0.34375,upstairs
2016-05-06 15:44:05.769,-0.8125,-0.078125,-0.265625,upstairs
2016-05-06 15:44:05.779,-0.703125,-0.046875,-0.21875,upstairs
2016-05-06 15:44:05.789,-0.578125,-0.046875,-0.203125,upstairs
2016-05-06 15:44:05.799,-0.515625,-0.078125,-0.171875,upstairs
2016-05-06 15:44:05.809,-0.484375,-0.109375,-0.109375,upstairs
2016-05-06 15:44:05.820,-0.421875,-0.125,-0.046875,upstairs
2016-05-06 15:44:05.830,-0.390625,-0.171875,-0.015625,upstairs
2016-05-06 15:44:05.840,-0.34375,-0.203125,-0.015625,upstairs
2016-05-06 15:44:05.850,-0.28125,-0.25,-0.03125,upstairs
2016-05-06 15:44:05.860,-0.21875,-0.28125,-0.046875,upstairs
2016-05-06 15:44:05.871,-0.15625,-0.296875,-0.0625,upstairs
2016-05-06 15:44:05.881,-0.125,-0.296875,-0.078125,upstairs
2016-05-06 15:44:05.891,-0.078125,-0.265625,-0.109375,upstairs
2016-05-06 15:44:05.901,-0.0625,-0.25,-0.125,upstairs
2016-05-06 15:44:05.911,-0.078125,-0.203125,-0.125,upstairs
2016-05-06 15:44:05.921,-0.078125,-0.125,-0.125,upstairs
2016-05-06 15:44:05.932,-0.0625,-0.0625,-0.171875,upstairs
2016-05-06 15:44:05.942,-0.078125,0.0,-0.3125,upstairs
2016-05-06 15:44:05.952,-0.140625,0.015625,-0.484375,upstairs
2016-05-06 15:44:05.962,-0.28125,0.046875,-0.765625,upstairs
2016-05-06 15:44:05.972,-0.59375,0.109375,-1.28125,upstairs
2016-05-06 15:44:05.982,-0.75,0.5625,-0.71875,upstairs
2016-05-06 15:44:05.993,-1.59375,1.0625,0.0,upstairs
2016-05-06 15:44:06.003,-2.4375,-0.03125,-1.0625,upstairs
2016-05-06 15:44:06.013,-3.453125,-1.15625,-1.765625,upstairs
2016-05-06 15:44:06.023,-3.1875,-1.921875,-1.78125,upstairs
2016-05-06 15:44:06.033,-1.546875,-1.75,0.09375,upstairs
2016-05-06 15:44:06.043,-0.875,-0.796875,0.3125,upstairs
2016-05-06 15:44:06.053,-0.453125,0.125,-0.390625,upstairs
2016-05-06 15:44:06.064,-0.203125,0.34375,-0.390625,upstairs
2016-05-06 15:44:06.074,-0.109375,0.390625,-0.265625,upstairs
2016-05-06 15:44:06.084,-0.125,0.234375,-0.265625,upstairs
2016-05-06 15:44:06.094,-0.3125,0.1875,-0.03125,upstairs
2016-05-06 15:44:06.104,-0.71875,0.171875,0.015625,upstairs
2016-05-06 15:44:06.114,-1.109375,0.0,-0.046875,upstairs
2016-05-06 15:44:06.125,-1.515625,-0.46875,-0.046875,upstairs
2016-05-06 15:44:06.135,-1.9375,-0.953125,-0.171875,upstairs
2016-05-06 15:44:06.145,-1.921875,-0.859375,-0.203125,upstairs
2016-05-06 15:44:06.155,-1.453125,-0.609375,-0.15625,upstairs
2016-05-06 15:44:06.165,-1.09375,-0.421875,-0.109375,upstairs
2016-05-06 15:44:06.176,-0.828125,-0.28125,-0.09375,upstairs
2016-05-06 15:44:06.186,-0.71875,-0.21875,-0.125,upstairs
2016-05-06 15:44:06.196,-0.6875,-0.1875,-0.125,upstairs
2016-05-06 15:44:06.206,-0.75,-0.203125,-0.109375,upstairs
2016-05-06 15:44:06.216,-0.765625,-0.25,-0.125,upstairs
2016-05-06 15:44:06.226,-0.71875,-0.28125,-0.15625,upstairs
2016-05-06 15:44:06.236,-0.65625,-0.3125,-0.1875,upstairs
2016-05-06 15:44:06.247,-0.640625,-0.34375,-0.203125,upstairs
2016-05-06 15:44:06.257,-0.671875,-0.328125,-0.21875,upstairs
2016-05-06 15:44:06.267,-0.734375,-0.296875,-0.25,upstairs
2016-05-06 15:44:06.277,-0.8125,-0.234375,-0.28125,upstairs
2016-05-06 15:44:06.287,-0.875,-0.171875,-0.3125,upstairs
2016-05-06 15:44:06.298,-0.90625,-0.15625,-0.28125,upstairs
2016-05-06 15:44:06.308,-0.890625,-0.203125,-0.265625,upstairs
2016-05-06 15:44:06.318,-0.90625,-0.265625,-0.296875,upstairs
2016-05-06 15:44:06.328,-0.921875,-0.328125,-0.359375,upstairs
2016-05-06 15:44:06.338,-0.9375,-0.390625,-0.40625,upstairs
2016-05-06 15:44:06.348,-0.9375,-0.4375,-0.453125,upstairs
2016-05-06 15:44:06.359,-0.90625,-0.4375,-0.390625,upstairs
2016-05-06 15:44:06.369,-0.953125,-0.375,-0.359375,upstairs
2016-05-06 15:44:06.379,-1.015625,-0.359375,-0.265625,upstairs
2016-05-06 15:44:06.389,-1.0625,-0.28125,-0.171875,upstairs
2016-05-06 15:44:06.399,-1.046875,-0.171875,-0.125,upstairs
2016-05-06 15:44:06.409,-0.953125,-0.15625,-0.125,upstairs
2016-05-06 15:44:06.420,-0.953125,-0.21875,-0.171875,upstairs
2016-05-06 15:44:06.430,-1.0,-0.328125,-0.171875,upstairs
2016-05-06 15:44:06.440,-1.046875,-0.484375,-0.046875,upstairs
2016-05-06 15:44:06.450,-1.140625,-0.53125,0.0,upstairs
2016-05-06 15:44:06.460,-1.265625,-0.4375,-0.015625,upstairs
2016-05-06 15:44:06.471,-1.390625,-0.296875,-0.109375,upstairs
2016-05-06 15:44:06.481,-1.5,-0.203125,-0.171875,upstairs
2016-05-06 15:44:06.491,-1.59375,-0.078125,-0.203125,upstairs
2016-05-06 15:44:06.501,-1.671875,0.046875,-0.1875,upstairs
2016-05-06 15:44:06.512,-1.6875,0.171875,-0.265625,upstairs
2016-05-06 15:44:06.522,-1.671875,0.203125,-0.421875,upstairs
2016-05-06 15:44:06.532,-1.640625,0.109375,-0.59375,upstairs
2016-05-06 15:44:06.543,-1.65625,-0.078125,-0.6875,upstairs
2016-05-06 15:44:06.553,-1.703125,-0.28125,-0.6875,upstairs
2016-05-06 15:44:06.563,-1.703125,-0.375,-0.625,upstairs
2016-05-06 15:44:06.573,-1.65625,-0.296875,-0.59375,upstairs
2016-05-06 15:44:06.584,-1.625,-0.09375,-0.578125,upstairs
2016-05-06 15:44:06.594,-1.640625,0.140625,-0.4375,upstairs
2016-05-06 15:44:06.604,-1.625,0.375,-0.359375,upstairs
2016-05-06 15:44:06.614,-1.578125,0.515625,-0.375,upstairs
2016-05-06 15:44:06.625,-1.484375,0.484375,-0.390625,upstairs
2016-05-06 15:44:06.635,-1.390625,0.25,-0.34375,upstairs
2016-05-06 15:44:06.645,-1.4375,-0.0625,-0.15625,upstairs
2016-05-06 15:44:06.655,-1.515625,-0.296875,0.0625,upstairs
2016-05-06 15:44:06.666,-1.5,-0.4375,0.171875,upstairs
2016-05-06 15:44:06.676,-1.40625,-0.484375,0.203125,upstairs
2016-05-06 15:44:06.686,-1.296875,-0.421875,0.28125,upstairs
2016-05-06 15:44:06.696,-1.140625,-0.34375,0.34375,upstairs
2016-05-06 15:44:06.706,-1.015625,-0.265625,0.4375,upstairs
2016-05-06 15:44:06.717,-0.984375,-0.296875,0.390625,upstairs
2016-05-06 15:44:06.727,-0.953125,-0.28125,0.21875,upstairs
2016-05-06 15:44:06.737,-0.90625,-0.25,-0.1875,upstairs
2016-05-06 15:44:06.748,-0.875,-0.15625,-0.625,upstairs
2016-05-06 15:44:06.758,-0.890625,-0.078125,-0.609375,upstairs
2016-05-06 15:44:06.768,-0.84375,-0.03125,-0.28125,upstairs
2016-05-06 15:44:06.778,-0.71875,0.0,-0.109375,upstairs
2016-05-06 15:44:06.789,-0.578125,0.0,-0.1875,upstairs
2016-05-06 15:44:06.799,-0.484375,0.0,-0.25,upstairs
2016-05-06 15:44:06.809,-0.421875,-0.046875,-0.21875,upstairs
2016-05-06 15:44:06.819,-0.421875,-0.140625,-0.09375,upstairs
2016-05-06 15:44:06.829,-0.40625,-0.234375,-0.015625,upstairs
2016-05-06 15:44:06.840,-0.390625,-0.296875,0.0,upstairs
2016-05-06 15:44:06.850,-0.34375,-0.328125,-0.03125,upstairs
2016-05-06 15:44:06.860,-0.28125,-0.34375,-0.046875,upstairs
2016-05-06 15:44:06.871,-0.234375,-0.3125,-0.0625,upstairs
2016-05-06 15:44:06.881,-0.1875,-0.28125,-0.078125,upstairs
2016-05-06 15:44:06.891,-0.109375,-0.265625,-0.09375,upstairs
2016-05-06 15:44:06.901,-0.046875,-0.25,-0.09375,upstairs
2016-05-06 15:44:06.912,0.0,-0.1875,-0.078125,upstairs
2016-05-06 15:44:06.922,0.046875,-0.109375,-0.140625,upstairs
2016-05-06 15:44:06.932,0.09375,-0.046875,-0.234375,upstairs
2016-05-06 15:44:06.942,0.109375,-0.046875,-0.296875,upstairs
2016-05-06 15:44:06.953,0.046875,0.046875,-0.265625,upstairs
2016-05-06 15:44:06.963,-0.203125,0.203125,-0.5625,upstairs
2016-05-06 15:44:06.973,-0.296875,0.578125,-0.25,upstairs
2016-05-06 15:44:06.983,-0.8125,1.015625,-0.15625,upstairs
2016-05-06 15:44:06.994,-2.015625,0.6875,-0.6875,upstairs
2016-05-06 15:44:07.004,-2.9375,-1.203125,-0.84375,upstairs
2016-05-06 15:44:07.014,-4.140625,-1.859375,-1.40625,upstairs
2016-05-06 15:44:07.024,-2.921875,-2.34375,-1.0,upstairs
2016-05-06 15:44:07.034,-1.375,-1.5,-0.4375,upstairs
2016-05-06 15:44:07.045,-0.875,-0.65625,-0.390625,upstairs
2016-05-06 15:44:07.055,-0.625,-0.09375,-0.1875,upstairs
2016-05-06 15:44:07.065,-0.421875,0.328125,-0.109375,upstairs
2016-05-06 15:44:07.076,-0.25,0.6875,-0.15625,upstairs
2016-05-06 15:44:07.086,-0.203125,0.75,-0.15625,upstairs
2016-05-06 15:44:07.096,-0.375,0.6875,-0.140625,upstairs
2016-05-06 15:44:07.106,-0.671875,0.4375,-0.015625,upstairs
2016-05-06 15:44:07.117,-1.015625,0.078125,0.078125,upstairs
2016-05-06 15:44:07.127,-1.421875,-0.34375,0.09375,upstairs
2016-05-06 15:44:07.137,-1.828125,-0.859375,-0.0625,upstairs
2016-05-06 15:44:07.147,-2.046875,-1.171875,-0.25,upstairs
2016-05-06 15:44:07.158,-1.625,-1.09375,-0.171875,upstairs
2016-05-06 15:44:07.168,-1.125,-0.8125,-0.09375,upstairs
2016-05-06 15:44:07.178,-0.875,-0.5625,-0.140625,upstairs
2016-05-06 15:44:07.188,-0.75,-0.421875,-0.171875,upstairs
2016-05-06 15:44:07.199,-0.734375,-0.34375,-0.140625,upstairs
2016-05-06 15:44:07.209,-0.75,-0.3125,-0.125,upstairs
2016-05-06 15:44:07.219,-0.75,-0.28125,-0.140625,upstairs
2016-05-06 15:44:07.229,-0.75,-0.234375,-0.15625,upstairs
2016-05-06 15:44:07.239,-0.75,-0.203125,-0.1875,upstairs
2016-05-06 15:44:07.250,-0.734375,-0.15625,-0.171875,upstairs
2016-05-06 15:44:07.260,-0.75,-0.09375,-0.203125,upstairs
2016-05-06 15:44:07.270,-0.78125,-0.015625,-0.25,upstairs
2016-05-06 15:44:07.281,-0.78125,0.015625,-0.265625,upstairs
2016-05-06 15:44:07.291,-0.78125,0.015625,-0.265625,upstairs
2016-05-06 15:44:07.301,-0.75,0.0,-0.234375,upstairs
2016-05-06 15:44:07.311,-0.765625,-0.0625,-0.21875,upstairs
2016-05-06 15:44:07.322,-0.78125,-0.171875,-0.234375,upstairs
2016-05-06 15:44:07.332,-0.796875,-0.265625,-0.25,upstairs
2016-05-06 15:44:07.342,-0.8125,-0.34375,-0.265625,upstairs
2016-05-06 15:44:07.352,-0.8125,-0.421875,-0.3125,upstairs
2016-05-06 15:44:07.362,-0.84375,-0.453125,-0.390625,upstairs
2016-05-06 15:44:07.373,-0.90625,-0.484375,-0.390625,upstairs
2016-05-06 15:44:07.383,-0.9375,-0.53125,-0.296875,upstairs
2016-05-06 15:44:07.393,-1.015625,-0.53125,-0.1875,upstairs
2016-05-06 15:44:07.404,-1.078125,-0.515625,-0.09375,upstairs
2016-05-06 15:44:07.414,-1.078125,-0.515625,-0.03125,upstairs
2016-05-06 15:44:07.424,-1.078125,-0.53125,-0.015625,upstairs
2016-05-06 15:44:07.434,-1.15625,-0.484375,-0.015625,upstairs
2016-05-06 15:44:07.445,-1.21875,-0.359375,0.0,upstairs
2016-05-06 15:44:07.455,-1.25,-0.171875,-0.03125,upstairs
2016-05-06 15:44:07.465,-1.3125,0.015625,-0.109375,upstairs
2016-05-06 15:44:07.475,-1.359375,0.171875,-0.171875,upstairs
2016-05-06 15:44:07.486,-1.46875,0.265625,-0.203125,upstairs
2016-05-06 15:44:07.496,-1.515625,0.3125,-0.21875,upstairs
2016-05-06 15:44:07.506,-1.578125,0.265625,-0.296875,upstairs
2016-05-06 15:44:07.516,-1.625,0.125,-0.453125,upstairs
2016-05-06 15:44:07.527,-1.671875,-0.078125,-0.546875,upstairs
2016-05-06 15:44:07.537,-1.6875,-0.328125,-0.59375,upstairs
2016-05-06 15:44:07.547,-1.703125,-0.53125,-0.546875,upstairs
2016-05-06 15:44:07.557,-1.640625,-0.5625,-0.453125,upstairs
2016-05-06 15:44:07.567,-1.546875,-0.4375,-0.390625,upstairs
2016-05-06 15:44:07.578,-1.5,-0.25,-0.328125,upstairs
2016-05-06 15:44:07.588,-1.5,-0.0625,-0.328125,upstairs
2016-05-06 15:44:07.598,-1.5,0.078125,-0.34375,upstairs
2016-05-06 15:44:07.609,-1.515625,0.21875,-0.421875,upstairs
2016-05-06 15:44:07.619,-1.453125,0.34375,-0.515625,upstairs
2016-05-06 15:44:07.629,-1.421875,0.4375,-0.46875,upstairs
2016-05-06 15:44:07.639,-1.40625,0.375,-0.328125,upstairs
2016-05-06 15:44:07.650,-1.46875,0.171875,-0.109375,upstairs
2016-05-06 15:44:07.660,-1.578125,-0.078125,0.03125,upstairs
2016-05-06 15:44:07.670,-1.609375,-0.265625,0.140625,upstairs
2016-05-06 15:44:07.680,-1.546875,-0.359375,0.140625,upstairs
2016-05-06 15:44:07.691,-1.4375,-0.328125,0.171875,upstairs
2016-05-06 15:44:07.701,-1.234375,-0.171875,0.3125,upstairs
2016-05-06 15:44:07.711,-1.140625,-0.109375,0.484375,upstairs
2016-05-06 15:44:07.721,-1.09375,-0.15625,0.5,upstairs
2016-05-06 15:44:07.732,-1.015625,-0.3125,0.21875,upstairs
2016-05-06 15:44:07.742,-0.9375,-0.328125,-0.359375,upstairs
2016-05-06 15:44:07.752,-0.953125,-0.265625,-0.890625,upstairs
2016-05-06 15:44:07.762,-0.953125,-0.03125,-0.734375,upstairs
2016-05-06 15:44:07.772,-0.828125,0.0625,-0.25,upstairs
2016-05-06 15:44:07.783,-0.65625,-0.015625,-0.09375,upstairs
2016-05-06 15:44:07.793,-0.53125,-0.03125,-0.234375,upstairs
2016-05-06 15:44:07.803,-0.421875,-0.03125,-0.296875,upstairs
2016-05-06 15:44:07.814,-0.40625,-0.109375,-0.21875,upstairs
2016-05-06 15:44:07.824,-0.375,-0.1875,-0.140625,upstairs
2016-05-06 15:44:07.834,-0.390625,-0.234375,-0.125,upstairs
2016-05-06 15:44:07.844,-0.359375,-0.265625,-0.078125,upstairs
2016-05-06 15:44:07.855,-0.34375,-0.28125,-0.046875,upstairs
2016-05-06 15:44:07.865,-0.3125,-0.265625,-0.03125,upstairs
2016-05-06 15:44:07.875,-0.265625,-0.234375,-0.03125,upstairs
2016-05-06 15:44:07.885,-0.1875,-0.1875,-0.0625,upstairs
2016-05-06 15:44:07.895,-0.09375,-0.125,-0.046875,upstairs
