time,x,y,z,class
2016-05-23 14:40:48.264,-1.6875,-0.140625,-0.328125,upstairs
2016-05-23 14:40:48.275,-1.65625,0.109375,-0.40625,upstairs
2016-05-23 14:40:48.285,-1.546875,0.28125,-0.46875,upstairs
2016-05-23 14:40:48.295,-1.4375,0.40625,-0.53125,upstairs
2016-05-23 14:40:48.305,-1.359375,0.484375,-0.609375,upstairs
2016-05-23 14:40:48.316,-1.265625,0.546875,-0.65625,upstairs
2016-05-23 14:40:48.326,-1.234375,0.578125,-0.71875,upstairs
2016-05-23 14:40:48.336,-1.28125,0.625,-0.703125,upstairs
2016-05-23 14:40:48.347,-1.34375,0.734375,-0.78125,upstairs
2016-05-23 14:40:48.357,-1.375,0.90625,-0.859375,upstairs
2016-05-23 14:40:48.367,-1.203125,0.859375,-0.953125,upstairs
2016-05-23 14:40:48.377,-1.109375,0.53125,-1.15625,upstairs
2016-05-23 14:40:48.388,-1.21875,0.109375,-1.15625,upstairs
2016-05-23 14:40:48.398,-1.28125,-0.21875,-0.921875,upstairs
2016-05-23 14:40:48.408,-1.375,-0.46875,-0.578125,upstairs
2016-05-23 14:40:48.418,-1.65625,-0.71875,-0.3125,upstairs
2016-05-23 14:40:48.429,-1.921875,-0.8125,-0.328125,upstairs
2016-05-23 14:40:48.439,-2.078125,-0.796875,-0.3125,upstairs
2016-05-23 14:40:48.449,-2.15625,-0.59375,0.328125,upstairs
2016-05-23 14:40:48.459,-2.015625,-0.078125,1.3125,upstairs
2016-05-23 14:40:48.470,-1.78125,0.578125,1.4375,upstairs
2016-05-23 14:40:48.480,-1.34375,0.609375,0.890625,upstairs
2016-05-23 14:40:48.490,-1.046875,-0.21875,0.328125,upstairs
2016-05-23 14:40:48.500,-0.859375,-0.453125,-0.375,upstairs
2016-05-23 14:40:48.511,-0.75,-0.46875,-0.71875,upstairs
2016-05-23 14:40:48.521,-0.890625,-0.390625,-0.828125,upstairs
2016-05-23 14:40:48.531,-1.09375,-0.015625,-0.640625,upstairs
2016-05-23 14:40:48.541,-1.203125,0.390625,-0.375,upstairs
2016-05-23 14:40:48.552,-1.078125,0.515625,-0.28125,upstairs
2016-05-23 14:40:48.562,-1.078125,0.234375,-0.21875,upstairs
2016-05-23 14:40:48.572,-0.96875,-0.21875,-0.046875,upstairs
2016-05-23 14:40:48.582,-0.765625,-0.484375,0.125,upstairs
2016-05-23 14:40:48.592,-0.609375,-0.578125,0.265625,upstairs
2016-05-23 14:40:48.603,-0.46875,-0.421875,0.21875,upstairs
2016-05-23 14:40:48.613,-0.3125,-0.15625,0.171875,upstairs
2016-05-23 14:40:48.623,-0.171875,0.0625,0.140625,upstairs
2016-05-23 14:40:48.633,-0.015625,0.1875,0.125,upstairs
2016-05-23 14:40:48.644,0.171875,0.25,0.078125,upstairs
2016-05-23 14:40:48.654,0.328125,0.25,0.0,upstairs
2016-05-23 14:40:48.664,0.40625,0.21875,-0.078125,upstairs
2016-05-23 14:40:48.674,0.421875,0.171875,-0.125,upstairs
2016-05-23 14:40:48.685,0.375,0.0625,-0.046875,upstairs
2016-05-23 14:40:48.695,0.359375,0.015625,0.078125,upstairs
2016-05-23 14:40:48.705,0.234375,-0.0625,0.125,upstairs
2016-05-23 14:40:48.715,0.09375,-0.078125,0.140625,upstairs
2016-05-23 14:40:48.726,-0.09375,-0.109375,0.046875,upstairs
2016-05-23 14:40:48.736,-0.15625,-0.109375,-0.078125,upstairs
2016-05-23 14:40:48.746,-0.359375,-0.203125,-0.296875,upstairs
2016-05-23 14:40:48.757,-1.03125,-0.1875,-0.390625,upstairs
2016-05-23 14:40:48.767,-3.546875,0.109375,-0.265625,upstairs
2016-05-23 14:40:48.777,-6.640625,-1.84375,-0.71875,upstairs
2016-05-23 14:40:48.787,-2.28125,-0.953125,-0.71875,upstairs
2016-05-23 14:40:48.798,-0.75,-0.484375,-0.6875,upstairs
2016-05-23 14:40:48.808,-0.421875,-0.21875,-0.375,upstairs
2016-05-23 14:40:48.818,-0.5,-0.15625,-0.234375,upstairs
2016-05-23 14:40:48.828,-0.703125,-0.171875,-0.171875,upstairs
2016-05-23 14:40:48.839,-0.90625,-0.1875,-0.140625,upstairs
2016-05-23 14:40:48.849,-0.65625,-0.078125,-0.109375,upstairs
2016-05-23 14:40:48.859,-0.546875,0.140625,-0.0625,upstairs
2016-05-23 14:40:48.869,-0.625,0.171875,-0.03125,upstairs
2016-05-23 14:40:48.880,-0.59375,0.265625,-0.015625,upstairs
2016-05-23 14:40:48.890,-0.609375,0.25,-0.046875,upstairs
2016-05-23 14:40:48.900,-0.75,0.15625,-0.09375,upstairs
2016-05-23 14:40:48.910,-1.0,0.0625,-0.09375,upstairs
2016-05-23 14:40:48.921,-1.390625,-0.046875,-0.046875,upstairs
2016-05-23 14:40:48.931,-1.78125,-0.359375,-0.03125,upstairs
2016-05-23 14:40:48.941,-1.84375,-0.609375,-0.078125,upstairs
2016-05-23 14:40:48.951,-1.46875,-0.828125,-0.09375,upstairs
2016-05-23 14:40:48.962,-1.15625,-0.96875,-0.125,upstairs
2016-05-23 14:40:48.972,-1.0,-1.046875,-0.140625,upstairs
2016-05-23 14:40:48.982,-0.984375,-0.984375,-0.140625,upstairs
2016-05-23 14:40:48.992,-1.0625,-0.734375,-0.140625,upstairs
2016-05-23 14:40:49.002,-1.3125,-0.46875,-0.28125,upstairs
2016-05-23 14:40:49.013,-1.578125,-0.21875,-0.34375,upstairs
2016-05-23 14:40:49.023,-1.734375,0.078125,-0.4375,upstairs
2016-05-23 14:40:49.033,-1.75,0.234375,-0.53125,upstairs
2016-05-23 14:40:49.043,-1.671875,0.296875,-0.625,upstairs
2016-05-23 14:40:49.054,-1.515625,0.328125,-0.71875,upstairs
2016-05-23 14:40:49.064,-1.40625,0.390625,-0.75,upstairs
2016-05-23 14:40:49.074,-1.328125,0.4375,-0.796875,upstairs
2016-05-23 14:40:49.084,-1.25,0.375,-0.71875,upstairs
2016-05-23 14:40:49.095,-1.15625,0.296875,-0.640625,upstairs
2016-05-23 14:40:49.105,-1.140625,0.234375,-0.8125,upstairs
2016-05-23 14:40:49.115,-1.171875,0.203125,-0.90625,upstairs
2016-05-23 14:40:49.125,-1.0625,0.28125,-0.921875,upstairs
2016-05-23 14:40:49.136,-0.96875,0.25,-0.953125,upstairs
2016-05-23 14:40:49.146,-1.015625,0.015625,-0.96875,upstairs
2016-05-23 14:40:49.156,-1.125,-0.203125,-0.765625,upstairs
2016-05-23 14:40:49.166,-1.28125,-0.296875,-0.5625,upstairs
2016-05-23 14:40:49.177,-1.546875,-0.453125,-0.4375,upstairs
2016-05-23 14:40:49.187,-1.703125,-0.515625,-0.375,upstairs
2016-05-23 14:40:49.197,-1.75,-0.53125,-0.234375,upstairs
2016-05-23 14:40:49.208,-1.875,-0.46875,-0.125,upstairs
2016-05-23 14:40:49.218,-1.90625,-0.15625,0.0,upstairs
2016-05-23 14:40:49.228,-1.78125,0.375,0.5625,upstairs
2016-05-23 14:40:49.238,-1.5,0.796875,1.140625,upstairs
2016-05-23 14:40:49.249,-1.203125,0.890625,0.84375,upstairs
2016-05-23 14:40:49.259,-0.921875,0.171875,0.234375,upstairs
2016-05-23 14:40:49.269,-0.828125,-0.359375,-0.15625,upstairs
2016-05-23 14:40:49.279,-0.875,-0.515625,-0.65625,upstairs
2016-05-23 14:40:49.290,-0.96875,-0.59375,-0.96875,upstairs
2016-05-23 14:40:49.300,-1.140625,-0.515625,-0.96875,upstairs
2016-05-23 14:40:49.310,-1.15625,-0.234375,-0.5625,upstairs
2016-05-23 14:40:49.320,-1.234375,-0.21875,-0.234375,upstairs
2016-05-23 14:40:49.331,-1.140625,-0.265625,-0.1875,upstairs
2016-05-23 14:40:49.341,-0.953125,-0.359375,-0.203125,upstairs
2016-05-23 14:40:49.351,-0.84375,-0.421875,-0.140625,upstairs
2016-05-23 14:40:49.361,-0.75,-0.46875,-0.046875,upstairs
2016-05-23 14:40:49.372,-0.578125,-0.390625,0.0,upstairs
2016-05-23 14:40:49.382,-0.421875,-0.234375,0.0,upstairs
2016-05-23 14:40:49.392,-0.265625,-0.09375,0.0,upstairs
2016-05-23 14:40:49.402,-0.078125,0.078125,0.078125,upstairs
2016-05-23 14:40:49.412,0.140625,0.25,0.15625,upstairs
2016-05-23 14:40:49.423,0.296875,0.359375,0.140625,upstairs
2016-05-23 14:40:49.433,0.3125,0.34375,0.046875,upstairs
2016-05-23 14:40:49.443,0.3125,0.375,-0.046875,upstairs
2016-05-23 14:40:49.453,0.375,0.375,-0.109375,upstairs
2016-05-23 14:40:49.464,0.40625,0.25,-0.046875,upstairs
2016-05-23 14:40:49.474,0.3125,0.109375,0.125,upstairs
2016-05-23 14:40:49.484,0.203125,0.0,0.1875,upstairs
2016-05-23 14:40:49.494,0.046875,-0.0625,0.015625,upstairs
2016-05-23 14:40:49.505,0.015625,-0.25,0.1875,upstairs
2016-05-23 14:40:49.515,-0.140625,-0.3125,0.015625,upstairs
2016-05-23 14:40:49.525,-0.59375,-0.21875,-0.859375,upstairs
2016-05-23 14:40:49.535,-1.671875,-0.40625,-0.921875,upstairs
2016-05-23 14:40:49.546,-8.0,-2.609375,-0.796875,upstairs
2016-05-23 14:40:49.556,-3.5,-1.203125,-0.6875,upstairs
2016-05-23 14:40:49.566,-0.921875,-0.328125,-0.484375,upstairs
2016-05-23 14:40:49.576,-0.375,0.0,-0.46875,upstairs
2016-05-23 14:40:49.587,-0.34375,0.109375,-0.15625,upstairs
2016-05-23 14:40:49.597,-0.46875,0.046875,-0.09375,upstairs
2016-05-23 14:40:49.607,-0.671875,-0.015625,-0.140625,upstairs
2016-05-23 14:40:49.618,-0.546875,0.046875,0.0625,upstairs
2016-05-23 14:40:49.628,-0.40625,0.203125,0.046875,upstairs
2016-05-23 14:40:49.638,-0.515625,0.265625,-0.03125,upstairs
2016-05-23 14:40:49.648,-0.5625,0.296875,-0.140625,upstairs
2016-05-23 14:40:49.659,-0.640625,0.28125,-0.203125,upstairs
2016-05-23 14:40:49.669,-0.765625,0.1875,-0.1875,upstairs
2016-05-23 14:40:49.679,-0.984375,0.046875,-0.171875,upstairs
2016-05-23 14:40:49.689,-1.296875,-0.125,-0.171875,upstairs
2016-05-23 14:40:49.700,-1.625,-0.40625,-0.15625,upstairs
2016-05-23 14:40:49.710,-1.59375,-0.765625,-0.203125,upstairs
2016-05-23 14:40:49.720,-1.453125,-0.984375,-0.15625,upstairs
2016-05-23 14:40:49.730,-1.171875,-1.0625,-0.1875,upstairs
2016-05-23 14:40:49.741,-0.984375,-1.015625,-0.171875,upstairs
2016-05-23 14:40:49.751,-0.875,-0.9375,-0.203125,upstairs
2016-05-23 14:40:49.761,-0.84375,-0.75,-0.234375,upstairs
2016-05-23 14:40:49.771,-0.96875,-0.53125,-0.265625,upstairs
2016-05-23 14:40:49.782,-1.109375,-0.359375,-0.15625,upstairs
2016-05-23 14:40:49.792,-1.3125,-0.171875,-0.140625,upstairs
2016-05-23 14:40:49.802,-1.546875,0.03125,-0.234375,upstairs
2016-05-23 14:40:49.812,-1.609375,0.140625,-0.328125,upstairs
2016-05-23 14:40:49.822,-1.578125,0.140625,-0.359375,upstairs
2016-05-23 14:40:49.833,-1.53125,0.125,-0.4375,upstairs
2016-05-23 14:40:49.843,-1.515625,0.046875,-0.546875,upstairs
2016-05-23 14:40:49.853,-1.5,-0.015625,-0.625,upstairs
2016-05-23 14:40:49.863,-1.421875,0.03125,-0.640625,upstairs
2016-05-23 14:40:49.874,-1.390625,0.125,-0.625,upstairs
2016-05-23 14:40:49.884,-1.453125,0.265625,-0.625,upstairs
2016-05-23 14:40:49.894,-1.578125,0.46875,-0.625,upstairs
2016-05-23 14:40:49.904,-1.59375,0.734375,-0.78125,upstairs
2016-05-23 14:40:49.915,-1.359375,0.9375,-0.84375,upstairs
2016-05-23 14:40:49.925,-1.140625,0.78125,-0.984375,upstairs
2016-05-23 14:40:49.935,-1.078125,0.28125,-1.09375,upstairs
2016-05-23 14:40:49.945,-1.03125,-0.234375,-1.015625,upstairs
2016-05-23 14:40:49.956,-1.125,-0.609375,-0.78125,upstairs
2016-05-23 14:40:49.966,-1.328125,-0.765625,-0.53125,upstairs
2016-05-23 14:40:49.976,-1.59375,-0.703125,-0.453125,upstairs
2016-05-23 14:40:49.986,-1.765625,-0.46875,-0.484375,upstairs
2016-05-23 14:40:49.997,-1.875,-0.3125,-0.453125,upstairs
2016-05-23 14:40:50.007,-1.875,0.0625,-0.046875,upstairs
2016-05-23 14:40:50.017,-1.65625,0.5625,0.921875,upstairs
2016-05-23 14:40:50.027,-1.4375,0.875,1.234375,upstairs
2016-05-23 14:40:50.038,-1.140625,0.90625,0.625,upstairs
2016-05-23 14:40:50.048,-1.109375,0.25,0.140625,upstairs
2016-05-23 14:40:50.058,-0.984375,-0.15625,-0.28125,upstairs
2016-05-23 14:40:50.069,-0.90625,-0.328125,-0.59375,upstairs
2016-05-23 14:40:50.079,-0.953125,-0.421875,-0.734375,upstairs
2016-05-23 14:40:50.089,-1.03125,-0.3125,-0.640625,upstairs
2016-05-23 14:40:50.099,-1.171875,-0.265625,-0.53125,upstairs
2016-05-23 14:40:50.110,-1.296875,-0.171875,-0.453125,upstairs
2016-05-23 14:40:50.120,-1.265625,-0.171875,-0.390625,upstairs
2016-05-23 14:40:50.130,-1.15625,-0.359375,-0.296875,upstairs
2016-05-23 14:40:50.140,-0.984375,-0.515625,-0.171875,upstairs
2016-05-23 14:40:50.151,-0.75,-0.515625,-0.046875,upstairs
2016-05-23 14:40:50.161,-0.53125,-0.421875,-0.015625,upstairs
2016-05-23 14:40:50.171,-0.359375,-0.28125,-0.03125,upstairs
2016-05-23 14:40:50.181,-0.203125,-0.078125,-0.0625,upstairs
2016-05-23 14:40:50.192,0.0,0.171875,-0.015625,upstairs
2016-05-23 14:40:50.202,0.265625,0.390625,0.0625,upstairs
2016-05-23 14:40:50.212,0.484375,0.4375,0.0625,upstairs
2016-05-23 14:40:50.222,0.546875,0.34375,-0.0625,upstairs
2016-05-23 14:40:50.233,0.578125,0.375,-0.203125,upstairs
2016-05-23 14:40:50.243,0.546875,0.21875,-0.25,upstairs
2016-05-23 14:40:50.253,0.5625,0.0625,-0.140625,upstairs
2016-05-23 14:40:50.263,0.46875,-0.03125,-0.046875,upstairs
2016-05-23 14:40:50.273,0.21875,-0.109375,-0.03125,upstairs
2016-05-23 14:40:50.284,0.125,-0.15625,0.25,upstairs
2016-05-23 14:40:50.294,0.09375,-0.328125,0.625,upstairs
2016-05-23 14:40:50.304,-0.1875,-0.09375,0.03125,upstairs
2016-05-23 14:40:50.314,-0.46875,-0.203125,-0.578125,upstairs
2016-05-23 14:40:50.325,-1.03125,-0.609375,-0.65625,upstairs
2016-05-23 14:40:50.335,-5.796875,-1.546875,0.234375,upstairs
2016-05-23 14:40:50.345,-5.578125,-2.296875,-0.625,upstairs
2016-05-23 14:40:50.355,-1.5,-0.796875,-0.609375,upstairs
2016-05-23 14:40:50.366,-0.40625,-0.15625,-0.40625,upstairs
2016-05-23 14:40:50.376,-0.203125,0.078125,-0.421875,upstairs
2016-05-23 14:40:50.386,-0.203125,0.140625,-0.078125,upstairs
2016-05-23 14:40:50.396,-0.296875,0.109375,-0.140625,upstairs
2016-05-23 14:40:50.407,-0.671875,0.046875,-0.171875,upstairs
2016-05-23 14:40:50.417,-0.515625,0.1875,-0.171875,upstairs
2016-05-23 14:40:50.427,-0.546875,0.296875,-0.203125,upstairs
2016-05-23 14:40:50.437,-0.640625,0.359375,-0.171875,upstairs
2016-05-23 14:40:50.448,-0.6875,0.34375,-0.140625,upstairs
2016-05-23 14:40:50.458,-0.734375,0.25,-0.078125,upstairs
2016-05-23 14:40:50.468,-0.859375,0.171875,-0.015625,upstairs
2016-05-23 14:40:50.479,-1.03125,0.0625,-0.015625,upstairs
2016-05-23 14:40:50.489,-1.3125,-0.0625,-0.046875,upstairs
2016-05-23 14:40:50.499,-1.5,-0.265625,-0.078125,upstairs
2016-05-23 14:40:50.509,-1.484375,-0.4375,-0.140625,upstairs
2016-05-23 14:40:50.520,-1.28125,-0.578125,-0.140625,upstairs
2016-05-23 14:40:50.530,-1.140625,-0.65625,-0.09375,upstairs
2016-05-23 14:40:50.540,-0.9375,-0.78125,-0.078125,upstairs
2016-05-23 14:40:50.550,-0.859375,-0.84375,-0.09375,upstairs
2016-05-23 14:40:50.561,-0.875,-0.8125,-0.078125,upstairs
2016-05-23 14:40:50.571,-0.9375,-0.65625,-0.03125,upstairs
2016-05-23 14:40:50.581,-1.03125,-0.421875,-0.0625,upstairs
2016-05-23 14:40:50.591,-1.140625,-0.265625,0.03125,upstairs
2016-05-23 14:40:50.602,-1.28125,-0.046875,-0.109375,upstairs
2016-05-23 14:40:50.612,-1.4375,0.03125,-0.125,upstairs
2016-05-23 14:40:50.622,-1.5,0.046875,-0.109375,upstairs
2016-05-23 14:40:50.632,-1.5,-0.0625,-0.140625,upstairs
2016-05-23 14:40:50.643,-1.453125,-0.25,-0.15625,upstairs
2016-05-23 14:40:50.653,-1.421875,-0.34375,-0.15625,upstairs
2016-05-23 14:40:50.663,-1.359375,-0.3125,-0.15625,upstairs
2016-05-23 14:40:50.673,-1.3125,-0.25,-0.203125,upstairs
2016-05-23 14:40:50.683,-1.234375,-0.125,-0.28125,upstairs
2016-05-23 14:40:50.694,-1.171875,0.015625,-0.390625,upstairs
2016-05-23 14:40:50.704,-1.109375,0.109375,-0.5,upstairs
2016-05-23 14:40:50.714,-1.15625,0.25,-0.625,upstairs
2016-05-23 14:40:50.724,-1.34375,0.328125,-0.65625,upstairs
2016-05-23 14:40:50.735,-1.53125,0.578125,-0.71875,upstairs
2016-05-23 14:40:50.745,-1.421875,0.765625,-0.8125,upstairs
2016-05-23 14:40:50.755,-1.265625,0.84375,-0.84375,upstairs
2016-05-23 14:40:50.765,-1.28125,0.703125,-0.890625,upstairs
2016-05-23 14:40:50.776,-1.4375,0.1875,-0.984375,upstairs
2016-05-23 14:40:50.786,-1.546875,-0.25,-1.125,upstairs
2016-05-23 14:40:50.796,-1.59375,-0.53125,-0.953125,upstairs
2016-05-23 14:40:50.806,-1.484375,-0.71875,-0.53125,upstairs
2016-05-23 14:40:50.817,-1.28125,-0.765625,-0.140625,upstairs
2016-05-23 14:40:50.827,-1.25,-0.671875,0.140625,upstairs
2016-05-23 14:40:50.837,-1.46875,-0.453125,0.265625,upstairs
2016-05-23 14:40:50.847,-1.75,-0.109375,0.53125,upstairs
2016-05-23 14:40:50.858,-1.96875,0.359375,1.34375,upstairs
2016-05-23 14:40:50.868,-2.0625,1.140625,1.578125,upstairs
2016-05-23 14:40:50.878,-1.390625,1.203125,1.359375,upstairs
2016-05-23 14:40:50.888,-0.90625,0.25,0.375,upstairs
2016-05-23 14:40:50.899,-0.8125,0.046875,-0.140625,upstairs
2016-05-23 14:40:50.909,-0.984375,-0.140625,-0.390625,upstairs
2016-05-23 14:40:50.919,-1.171875,-0.265625,-0.515625,upstairs
2016-05-23 14:40:50.930,-1.40625,0.328125,-0.359375,upstairs
2016-05-23 14:40:50.940,-1.734375,0.953125,-0.109375,upstairs
2016-05-23 14:40:50.950,-1.703125,0.984375,-0.015625,upstairs
2016-05-23 14:40:50.960,-1.390625,0.59375,0.0625,upstairs
2016-05-23 14:40:50.971,-1.046875,0.296875,0.203125,upstairs
2016-05-23 14:40:50.981,-0.828125,0.03125,0.25,upstairs
2016-05-23 14:40:50.991,-0.734375,-0.203125,0.21875,upstairs
2016-05-23 14:40:51.001,-0.609375,-0.21875,0.15625,upstairs
2016-05-23 14:40:51.012,-0.546875,-0.28125,0.078125,upstairs
2016-05-23 14:40:51.022,-0.5625,-0.265625,0.0625,upstairs
2016-05-23 14:40:51.032,-0.5625,-0.25,0.0625,upstairs
2016-05-23 14:40:51.042,-0.53125,-0.28125,0.078125,upstairs
2016-05-23 14:40:51.053,-0.5,-0.28125,0.09375,upstairs
2016-05-23 14:40:51.063,-0.421875,-0.28125,0.09375,upstairs
2016-05-23 14:40:51.073,-0.375,-0.296875,0.078125,upstairs
2016-05-23 14:40:51.083,-0.328125,-0.28125,0.046875,upstairs
2016-05-23 14:40:51.094,-0.3125,-0.25,0.03125,upstairs
2016-05-23 14:40:51.104,-0.296875,-0.234375,0.0625,upstairs
2016-05-23 14:40:51.114,-0.25,-0.203125,0.046875,upstairs
2016-05-23 14:40:51.124,-0.203125,-0.171875,0.0,upstairs
2016-05-23 14:40:51.134,-0.15625,-0.140625,-0.015625,upstairs
2016-05-23 14:40:51.145,-0.109375,-0.03125,-0.046875,upstairs
2016-05-23 14:40:51.155,-0.03125,0.109375,-0.109375,upstairs
2016-05-23 14:40:51.165,0.015625,0.296875,-0.15625,upstairs
2016-05-23 14:40:51.175,0.015625,0.375,-0.125,upstairs
2016-05-23 14:40:51.186,0.03125,0.390625,-0.0625,upstairs
2016-05-23 14:40:51.196,0.03125,0.34375,-0.265625,upstairs
2016-05-23 14:40:51.206,0.015625,0.125,-0.734375,upstairs
2016-05-23 14:40:51.216,-0.21875,-0.109375,-1.484375,upstairs
2016-05-23 14:40:51.227,-1.0,-0.109375,-2.265625,upstairs
2016-05-23 14:40:51.237,-2.921875,0.171875,-3.0,upstairs
2016-05-23 14:40:51.247,-2.90625,-0.359375,-2.75,upstairs
2016-05-23 14:40:51.257,-2.203125,-0.765625,-1.796875,upstairs
2016-05-23 14:40:51.268,-1.46875,-0.640625,-0.0625,upstairs
2016-05-23 14:40:51.278,-0.921875,-0.484375,0.6875,upstairs
2016-05-23 14:40:51.288,-0.578125,0.109375,0.859375,upstairs
2016-05-23 14:40:51.298,-0.609375,1.03125,0.65625,upstairs
2016-05-23 14:40:51.309,-0.875,1.046875,-0.5625,upstairs
2016-05-23 14:40:51.319,-1.78125,-0.390625,-1.75,upstairs
2016-05-23 14:40:51.329,-2.21875,-0.34375,0.296875,upstairs
2016-05-23 14:40:51.340,-1.296875,-0.625,0.984375,upstairs
2016-05-23 14:40:51.350,-0.6875,-0.3125,0.828125,upstairs
2016-05-23 14:40:51.360,-0.640625,-0.203125,0.59375,upstairs
2016-05-23 14:40:51.370,-0.671875,-0.4375,0.328125,upstairs
2016-05-23 14:40:51.381,-0.859375,-0.71875,0.53125,upstairs
2016-05-23 14:40:51.391,-1.140625,-0.84375,0.640625,upstairs
2016-05-23 14:40:51.401,-1.265625,-0.8125,0.546875,upstairs
2016-05-23 14:40:51.411,-1.171875,-0.75,0.234375,upstairs
2016-05-23 14:40:51.422,-1.109375,-0.5625,0.0,upstairs
2016-05-23 14:40:51.432,-1.0625,-0.390625,-0.03125,upstairs
2016-05-23 14:40:51.442,-1.0,-0.28125,-0.046875,upstairs
2016-05-23 14:40:51.452,-0.984375,-0.1875,-0.109375,upstairs
2016-05-23 14:40:51.463,-1.0625,-0.125,-0.15625,upstairs
2016-05-23 14:40:51.473,-1.109375,-0.125,-0.1875,upstairs
2016-05-23 14:40:51.483,-1.046875,-0.046875,-0.203125,upstairs
2016-05-23 14:40:51.493,-0.984375,-0.15625,-0.21875,upstairs
2016-05-23 14:40:51.504,-0.796875,-0.171875,-0.140625,upstairs
2016-05-23 14:40:51.514,-0.71875,-0.171875,-0.109375,upstairs
2016-05-23 14:40:51.524,-0.75,-0.1875,-0.125,upstairs
2016-05-23 14:40:51.534,-0.859375,-0.265625,-0.171875,upstairs
2016-05-23 14:40:51.544,-0.984375,-0.359375,-0.234375,upstairs
2016-05-23 14:40:51.555,-0.984375,-0.390625,-0.328125,upstairs
2016-05-23 14:40:51.565,-0.984375,-0.375,-0.375,upstairs
2016-05-23 14:40:51.575,-0.96875,-0.359375,-0.359375,upstairs
2016-05-23 14:40:51.585,-0.9375,-0.34375,-0.328125,upstairs
2016-05-23 14:40:51.596,-0.96875,-0.34375,-0.296875,upstairs
2016-05-23 14:40:51.606,-1.140625,-0.421875,-0.34375,upstairs
2016-05-23 14:40:51.616,-1.359375,-0.484375,-0.4375,upstairs
2016-05-23 14:40:51.626,-1.546875,-0.484375,-0.546875,upstairs
2016-05-23 14:40:51.637,-1.640625,-0.328125,-0.5625,upstairs
2016-05-23 14:40:51.647,-1.59375,-0.125,-0.484375,upstairs
2016-05-23 14:40:51.657,-1.53125,0.0625,-0.359375,upstairs
2016-05-23 14:40:51.667,-1.5,0.171875,-0.28125,upstairs
2016-05-23 14:40:51.678,-1.453125,0.203125,-0.234375,upstairs
2016-05-23 14:40:51.688,-1.453125,0.234375,-0.171875,upstairs
2016-05-23 14:40:51.698,-1.453125,0.296875,-0.140625,upstairs
2016-05-23 14:40:51.708,-1.578125,0.328125,-0.1875,upstairs
2016-05-23 14:40:51.719,-1.828125,0.375,-0.265625,upstairs
2016-05-23 14:40:51.729,-2.03125,0.34375,-0.34375,upstairs
2016-05-23 14:40:51.739,-2.0,0.296875,-0.390625,upstairs
2016-05-23 14:40:51.750,-1.765625,0.34375,-0.359375,upstairs
2016-05-23 14:40:51.760,-1.703125,0.421875,-0.265625,upstairs
2016-05-23 14:40:51.770,-1.78125,0.296875,-0.109375,upstairs
2016-05-23 14:40:51.780,-1.78125,0.03125,0.046875,upstairs
2016-05-23 14:40:51.791,-1.78125,-0.34375,0.125,upstairs
2016-05-23 14:40:51.801,-1.78125,-0.609375,0.34375,upstairs
2016-05-23 14:40:51.811,-1.6875,-0.640625,0.4375,upstairs
2016-05-23 14:40:51.821,-1.609375,-0.53125,0.40625,upstairs
2016-05-23 14:40:51.832,-1.6875,-0.25,0.390625,upstairs
2016-05-23 14:40:51.842,-1.828125,0.015625,0.515625,upstairs
2016-05-23 14:40:51.852,-1.84375,0.125,0.859375,upstairs
2016-05-23 14:40:51.862,-1.65625,0.15625,1.0,upstairs
2016-05-23 14:40:51.873,-1.453125,-0.09375,0.578125,upstairs
2016-05-23 14:40:51.883,-1.359375,-0.5,0.15625,upstairs
2016-05-23 14:40:51.893,-1.390625,-0.796875,-0.203125,upstairs
2016-05-23 14:40:51.903,-1.421875,-0.671875,-0.515625,upstairs
2016-05-23 14:40:51.914,-1.421875,-0.421875,-0.453125,upstairs
2016-05-23 14:40:51.924,-1.265625,0.125,-0.125,upstairs
2016-05-23 14:40:51.934,-1.203125,0.34375,-0.015625,upstairs
2016-05-23 14:40:51.944,-1.1875,0.234375,-0.078125,upstairs
2016-05-23 14:40:51.955,-1.1875,0.03125,-0.1875,upstairs
2016-05-23 14:40:51.965,-1.078125,-0.109375,-0.15625,upstairs
2016-05-23 14:40:51.975,-0.921875,-0.171875,-0.0625,upstairs
2016-05-23 14:40:51.985,-0.75,-0.203125,0.015625,upstairs
2016-05-23 14:40:51.995,-0.625,-0.25,0.046875,upstairs
2016-05-23 14:40:52.006,-0.46875,-0.1875,0.125,upstairs
2016-05-23 14:40:52.016,-0.265625,-0.09375,0.125,upstairs
2016-05-23 14:40:52.026,-0.03125,0.0,0.125,upstairs
2016-05-23 14:40:52.036,0.125,0.140625,0.15625,upstairs
2016-05-23 14:40:52.047,0.265625,0.265625,0.171875,upstairs
2016-05-23 14:40:52.057,0.40625,0.34375,0.140625,upstairs
2016-05-23 14:40:52.067,0.46875,0.328125,0.078125,upstairs
2016-05-23 14:40:52.077,0.53125,0.296875,0.078125,upstairs
2016-05-23 14:40:52.088,0.515625,0.203125,0.0625,upstairs
2016-05-23 14:40:52.098,0.4375,0.046875,0.09375,upstairs
2016-05-23 14:40:52.108,0.34375,-0.171875,0.21875,upstairs
2016-05-23 14:40:52.118,0.21875,-0.3125,0.375,upstairs
2016-05-23 14:40:52.129,0.015625,-0.421875,0.359375,upstairs
2016-05-23 14:40:52.139,-0.171875,-0.53125,0.265625,upstairs
2016-05-23 14:40:52.149,-0.125,-0.5,0.078125,upstairs
