time,x,y,z,class
2016-04-28 12:24:24.765,-1.734375,-0.15625,-0.234375,upstairs
2016-04-28 12:24:24.775,-1.75,-0.046875,-0.1875,upstairs
2016-04-28 12:24:24.785,-1.71875,0.046875,-0.28125,upstairs
2016-04-28 12:24:24.796,-1.640625,0.125,-0.484375,upstairs
2016-04-28 12:24:24.806,-1.5,0.140625,-0.71875,upstairs
2016-04-28 12:24:24.816,-1.40625,0.09375,-0.921875,upstairs
2016-04-28 12:24:24.826,-1.359375,0.078125,-0.921875,upstairs
2016-04-28 12:24:24.837,-1.359375,0.03125,-0.78125,upstairs
2016-04-28 12:24:24.847,-1.3125,-0.125,-0.515625,upstairs
2016-04-28 12:24:24.857,-1.21875,-0.25,-0.15625,upstairs
2016-04-28 12:24:24.868,-1.171875,-0.3125,0.15625,upstairs
2016-04-28 12:24:24.878,-1.328125,-0.421875,0.28125,upstairs
2016-04-28 12:24:24.888,-1.296875,-0.453125,0.328125,upstairs
2016-04-28 12:24:24.898,-1.09375,-0.390625,0.15625,upstairs
2016-04-28 12:24:24.909,-1.0,-0.3125,0.0,upstairs
2016-04-28 12:24:24.919,-1.0,-0.234375,-0.09375,upstairs
2016-04-28 12:24:24.929,-1.0,-0.15625,-0.1875,upstairs
2016-04-28 12:24:24.939,-0.96875,0.0,-0.21875,upstairs
2016-04-28 12:24:24.950,-0.921875,0.234375,-0.203125,upstairs
2016-04-28 12:24:24.960,-0.921875,0.375,-0.203125,upstairs
2016-04-28 12:24:24.970,-0.921875,0.375,-0.203125,upstairs
2016-04-28 12:24:24.980,-0.90625,0.3125,-0.203125,upstairs
2016-04-28 12:24:24.991,-0.84375,0.28125,-0.21875,upstairs
2016-04-28 12:24:25.001,-0.765625,0.265625,-0.296875,upstairs
2016-04-28 12:24:25.011,-0.671875,0.203125,-0.296875,upstairs
2016-04-28 12:24:25.021,-0.640625,0.171875,-0.25,upstairs
2016-04-28 12:24:25.031,-0.625,0.140625,-0.1875,upstairs
2016-04-28 12:24:25.042,-0.59375,0.109375,-0.1875,upstairs
2016-04-28 12:24:25.052,-0.578125,0.0625,-0.21875,upstairs
2016-04-28 12:24:25.062,-0.5625,0.015625,-0.265625,upstairs
2016-04-28 12:24:25.072,-0.5625,0.03125,-0.296875,upstairs
2016-04-28 12:24:25.083,-0.59375,0.03125,-0.25,upstairs
2016-04-28 12:24:25.093,-0.59375,0.046875,-0.203125,upstairs
2016-04-28 12:24:25.103,-0.515625,0.109375,-0.21875,upstairs
2016-04-28 12:24:25.114,-0.4375,0.109375,-0.265625,upstairs
2016-04-28 12:24:25.124,-0.375,0.0625,-0.296875,upstairs
2016-04-28 12:24:25.134,-0.328125,-0.046875,-0.40625,upstairs
2016-04-28 12:24:25.144,-0.28125,-0.125,-0.46875,upstairs
2016-04-28 12:24:25.155,-0.203125,-0.15625,-0.375,upstairs
2016-04-28 12:24:25.165,-0.125,-0.109375,-0.28125,upstairs
2016-04-28 12:24:25.175,-0.09375,-0.046875,-0.296875,upstairs
2016-04-28 12:24:25.185,-0.09375,-0.0625,-0.328125,upstairs
2016-04-28 12:24:25.195,-0.0625,-0.078125,-0.28125,upstairs
2016-04-28 12:24:25.206,-0.0625,-0.125,-0.265625,upstairs
2016-04-28 12:24:25.216,-0.078125,-0.125,-0.3125,upstairs
2016-04-28 12:24:25.226,-0.109375,-0.15625,-0.28125,upstairs
2016-04-28 12:24:25.236,-0.171875,-0.203125,-0.09375,upstairs
2016-04-28 12:24:25.247,-0.140625,-0.078125,-0.09375,upstairs
2016-04-28 12:24:25.257,-0.453125,-0.03125,-0.6875,upstairs
2016-04-28 12:24:25.267,-1.234375,-0.15625,-1.140625,upstairs
2016-04-28 12:24:25.277,-2.40625,0.1875,-1.875,upstairs
2016-04-28 12:24:25.288,-3.21875,-0.4375,-2.09375,upstairs
2016-04-28 12:24:25.298,-3.453125,-1.046875,-1.78125,upstairs
2016-04-28 12:24:25.308,-2.46875,-0.90625,-0.25,upstairs
2016-04-28 12:24:25.319,-1.140625,-0.1875,-0.3125,upstairs
2016-04-28 12:24:25.329,0.0,0.5,-0.265625,upstairs
2016-04-28 12:24:25.339,0.40625,0.9375,-0.359375,upstairs
2016-04-28 12:24:25.349,0.328125,1.0625,-0.421875,upstairs
2016-04-28 12:24:25.360,-0.21875,0.609375,-0.078125,upstairs
2016-04-28 12:24:25.370,-0.859375,-0.21875,-0.171875,upstairs
2016-04-28 12:24:25.380,-1.671875,-0.84375,-0.265625,upstairs
2016-04-28 12:24:25.390,-2.4375,-0.859375,-0.3125,upstairs
2016-04-28 12:24:25.401,-2.328125,-0.21875,-0.40625,upstairs
2016-04-28 12:24:25.411,-1.4375,0.375,-0.375,upstairs
2016-04-28 12:24:25.421,-0.640625,0.59375,-0.375,upstairs
2016-04-28 12:24:25.431,-0.328125,0.421875,-0.328125,upstairs
2016-04-28 12:24:25.441,-0.375,0.078125,-0.3125,upstairs
2016-04-28 12:24:25.452,-0.671875,-0.203125,-0.296875,upstairs
2016-04-28 12:24:25.462,-0.921875,-0.3125,-0.265625,upstairs
2016-04-28 12:24:25.472,-1.09375,-0.328125,-0.25,upstairs
2016-04-28 12:24:25.482,-1.125,-0.328125,-0.25,upstairs
2016-04-28 12:24:25.493,-1.015625,-0.328125,-0.203125,upstairs
2016-04-28 12:24:25.503,-0.859375,-0.296875,-0.15625,upstairs
2016-04-28 12:24:25.513,-0.765625,-0.265625,-0.171875,upstairs
2016-04-28 12:24:25.524,-0.765625,-0.21875,-0.171875,upstairs
2016-04-28 12:24:25.534,-0.796875,-0.1875,-0.1875,upstairs
2016-04-28 12:24:25.544,-0.828125,-0.171875,-0.1875,upstairs
2016-04-28 12:24:25.554,-0.84375,-0.171875,-0.1875,upstairs
2016-04-28 12:24:25.565,-0.828125,-0.15625,-0.171875,upstairs
2016-04-28 12:24:25.575,-0.8125,-0.125,-0.1875,upstairs
2016-04-28 12:24:25.585,-0.84375,-0.09375,-0.140625,upstairs
2016-04-28 12:24:25.595,-0.859375,-0.046875,-0.171875,upstairs
2016-04-28 12:24:25.606,-0.875,-0.03125,-0.171875,upstairs
2016-04-28 12:24:25.616,-0.875,0.015625,-0.15625,upstairs
2016-04-28 12:24:25.626,-0.90625,0.03125,-0.203125,upstairs
2016-04-28 12:24:25.636,-0.9375,0.046875,-0.34375,upstairs
2016-04-28 12:24:25.646,-0.96875,0.03125,-0.296875,upstairs
2016-04-28 12:24:25.657,-0.953125,0.015625,-0.25,upstairs
2016-04-28 12:24:25.667,-0.953125,0.0,-0.234375,upstairs
2016-04-28 12:24:25.677,-0.984375,-0.046875,-0.25,upstairs
2016-04-28 12:24:25.687,-1.046875,-0.125,-0.328125,upstairs
2016-04-28 12:24:25.698,-1.140625,-0.234375,-0.359375,upstairs
2016-04-28 12:24:25.708,-1.21875,-0.296875,-0.28125,upstairs
2016-04-28 12:24:25.718,-1.265625,-0.34375,-0.234375,upstairs
2016-04-28 12:24:25.729,-1.3125,-0.328125,-0.21875,upstairs
2016-04-28 12:24:25.739,-1.375,-0.21875,-0.203125,upstairs
2016-04-28 12:24:25.749,-1.40625,-0.125,-0.203125,upstairs
2016-04-28 12:24:25.759,-1.40625,-0.03125,-0.1875,upstairs
2016-04-28 12:24:25.770,-1.34375,0.015625,-0.234375,upstairs
2016-04-28 12:24:25.780,-1.390625,0.0625,-0.28125,upstairs
2016-04-28 12:24:25.790,-1.5,0.109375,-0.328125,upstairs
2016-04-28 12:24:25.800,-1.484375,0.0625,-0.390625,upstairs
2016-04-28 12:24:25.811,-1.53125,0.0,-0.4375,upstairs
2016-04-28 12:24:25.821,-1.671875,-0.03125,-0.421875,upstairs
2016-04-28 12:24:25.831,-1.78125,-0.078125,-0.328125,upstairs
2016-04-28 12:24:25.841,-1.75,-0.125,-0.21875,upstairs
2016-04-28 12:24:25.851,-1.734375,0.015625,-0.171875,upstairs
2016-04-28 12:24:25.862,-1.671875,0.1875,-0.234375,upstairs
2016-04-28 12:24:25.872,-1.515625,0.265625,-0.421875,upstairs
2016-04-28 12:24:25.882,-1.40625,0.265625,-0.703125,upstairs
2016-04-28 12:24:25.892,-1.3125,0.171875,-0.9375,upstairs
2016-04-28 12:24:25.903,-1.3125,0.03125,-1.03125,upstairs
2016-04-28 12:24:25.913,-1.359375,-0.1875,-0.8125,upstairs
2016-04-28 12:24:25.923,-1.359375,-0.359375,-0.40625,upstairs
2016-04-28 12:24:25.934,-1.296875,-0.46875,-0.0625,upstairs
2016-04-28 12:24:25.944,-1.34375,-0.625,0.203125,upstairs
2016-04-28 12:24:25.954,-1.453125,-0.671875,0.421875,upstairs
2016-04-28 12:24:25.964,-1.28125,-0.53125,0.375,upstairs
2016-04-28 12:24:25.975,-1.109375,-0.34375,0.21875,upstairs
2016-04-28 12:24:25.985,-1.0625,-0.125,0.046875,upstairs
2016-04-28 12:24:25.995,-1.0625,0.140625,-0.171875,upstairs
2016-04-28 12:24:26.005,-1.0625,0.359375,-0.28125,upstairs
2016-04-28 12:24:26.016,-0.96875,0.484375,-0.265625,upstairs
2016-04-28 12:24:26.026,-0.90625,0.546875,-0.25,upstairs
2016-04-28 12:24:26.036,-0.828125,0.53125,-0.265625,upstairs
2016-04-28 12:24:26.046,-0.84375,0.421875,-0.21875,upstairs
2016-04-28 12:24:26.056,-0.84375,0.3125,-0.140625,upstairs
2016-04-28 12:24:26.067,-0.734375,0.3125,-0.171875,upstairs
2016-04-28 12:24:26.077,-0.609375,0.359375,-0.25,upstairs
2016-04-28 12:24:26.087,-0.546875,0.328125,-0.234375,upstairs
2016-04-28 12:24:26.097,-0.546875,0.171875,-0.140625,upstairs
2016-04-28 12:24:26.108,-0.546875,0.015625,-0.140625,upstairs
2016-04-28 12:24:26.118,-0.546875,-0.078125,-0.15625,upstairs
2016-04-28 12:24:26.128,-0.53125,-0.078125,-0.203125,upstairs
2016-04-28 12:24:26.138,-0.5625,-0.03125,-0.234375,upstairs
2016-04-28 12:24:26.149,-0.5625,0.03125,-0.25,upstairs
2016-04-28 12:24:26.159,-0.546875,0.0625,-0.28125,upstairs
2016-04-28 12:24:26.169,-0.515625,0.046875,-0.265625,upstairs
2016-04-28 12:24:26.180,-0.46875,0.0625,-0.21875,upstairs
2016-04-28 12:24:26.190,-0.46875,0.015625,-0.234375,upstairs
2016-04-28 12:24:26.200,-0.40625,-0.015625,-0.25,upstairs
2016-04-28 12:24:26.210,-0.3125,-0.015625,-0.265625,upstairs
2016-04-28 12:24:26.221,-0.265625,-0.078125,-0.28125,upstairs
2016-04-28 12:24:26.231,-0.15625,-0.125,-0.296875,upstairs
2016-04-28 12:24:26.241,-0.046875,-0.109375,-0.28125,upstairs
2016-04-28 12:24:26.251,-0.015625,-0.078125,-0.25,upstairs
2016-04-28 12:24:26.262,-0.015625,-0.0625,-0.265625,upstairs
2016-04-28 12:24:26.272,-0.03125,-0.09375,-0.375,upstairs
2016-04-28 12:24:26.282,-0.046875,-0.171875,-0.40625,upstairs
2016-04-28 12:24:26.292,-0.078125,-0.25,-0.328125,upstairs
2016-04-28 12:24:26.302,-0.125,-0.265625,-0.21875,upstairs
2016-04-28 12:24:26.313,-0.09375,-0.1875,-0.25,upstairs
2016-04-28 12:24:26.323,-0.5,-0.28125,-0.65625,upstairs
2016-04-28 12:24:26.333,-1.40625,-0.375,-1.171875,upstairs
2016-04-28 12:24:26.343,-2.828125,0.015625,-1.875,upstairs
2016-04-28 12:24:26.354,-3.828125,-0.1875,-2.90625,upstairs
2016-04-28 12:24:26.364,-3.390625,-0.484375,-1.578125,upstairs
2016-04-28 12:24:26.374,-1.765625,-0.15625,-0.40625,upstairs
2016-04-28 12:24:26.385,-0.375,0.46875,0.015625,upstairs
2016-04-28 12:24:26.395,0.5625,1.109375,-0.375,upstairs
2016-04-28 12:24:26.405,0.59375,0.59375,-0.0625,upstairs
2016-04-28 12:24:26.415,0.140625,-0.046875,-0.03125,upstairs
2016-04-28 12:24:26.426,-0.40625,-0.21875,-0.109375,upstairs
2016-04-28 12:24:26.436,-1.0625,-0.34375,-0.46875,upstairs
2016-04-28 12:24:26.446,-1.921875,-0.546875,-0.34375,upstairs
2016-04-28 12:24:26.456,-2.46875,-0.578125,-0.328125,upstairs
2016-04-28 12:24:26.466,-2.171875,-0.21875,-0.375,upstairs
2016-04-28 12:24:26.477,-1.390625,0.265625,-0.375,upstairs
2016-04-28 12:24:26.487,-0.703125,0.515625,-0.359375,upstairs
2016-04-28 12:24:26.497,-0.390625,0.4375,-0.3125,upstairs
2016-04-28 12:24:26.507,-0.390625,0.171875,-0.296875,upstairs
2016-04-28 12:24:26.518,-0.59375,-0.0625,-0.25,upstairs
2016-04-28 12:24:26.528,-0.828125,-0.203125,-0.234375,upstairs
2016-04-28 12:24:26.538,-1.0,-0.328125,-0.21875,upstairs
2016-04-28 12:24:26.548,-1.125,-0.4375,-0.203125,upstairs
2016-04-28 12:24:26.559,-1.140625,-0.515625,-0.234375,upstairs
2016-04-28 12:24:26.569,-1.046875,-0.5,-0.203125,upstairs
2016-04-28 12:24:26.579,-0.90625,-0.421875,-0.1875,upstairs
2016-04-28 12:24:26.590,-0.765625,-0.296875,-0.15625,upstairs
2016-04-28 12:24:26.600,-0.703125,-0.234375,-0.21875,upstairs
2016-04-28 12:24:26.610,-0.71875,-0.171875,-0.21875,upstairs
2016-04-28 12:24:26.620,-0.75,-0.125,-0.234375,upstairs
2016-04-28 12:24:26.631,-0.765625,-0.046875,-0.25,upstairs
2016-04-28 12:24:26.641,-0.796875,-0.03125,-0.25,upstairs
2016-04-28 12:24:26.651,-0.828125,0.03125,-0.234375,upstairs
2016-04-28 12:24:26.661,-0.84375,0.03125,-0.25,upstairs
2016-04-28 12:24:26.672,-0.859375,0.0,-0.203125,upstairs
2016-04-28 12:24:26.682,-0.84375,0.03125,-0.171875,upstairs
2016-04-28 12:24:26.692,-0.875,0.046875,-0.1875,upstairs
2016-04-28 12:24:26.702,-0.9375,0.015625,-0.25,upstairs
2016-04-28 12:24:26.712,-0.96875,-0.03125,-0.296875,upstairs
2016-04-28 12:24:26.723,-1.0,-0.046875,-0.375,upstairs
2016-04-28 12:24:26.733,-1.078125,-0.125,-0.390625,upstairs
2016-04-28 12:24:26.743,-1.125,-0.203125,-0.296875,upstairs
2016-04-28 12:24:26.753,-1.1875,-0.296875,-0.25,upstairs
2016-04-28 12:24:26.764,-1.234375,-0.265625,-0.265625,upstairs
2016-04-28 12:24:26.774,-1.25,-0.265625,-0.3125,upstairs
2016-04-28 12:24:26.784,-1.28125,-0.234375,-0.34375,upstairs
2016-04-28 12:24:26.795,-1.328125,-0.21875,-0.359375,upstairs
2016-04-28 12:24:26.805,-1.375,-0.25,-0.3125,upstairs
2016-04-28 12:24:26.815,-1.34375,-0.25,-0.21875,upstairs
2016-04-28 12:24:26.825,-1.328125,-0.171875,-0.1875,upstairs
2016-04-28 12:24:26.836,-1.375,-0.046875,-0.1875,upstairs
2016-04-28 12:24:26.846,-1.40625,0.0,-0.203125,upstairs
2016-04-28 12:24:26.856,-1.421875,0.015625,-0.25,upstairs
2016-04-28 12:24:26.866,-1.546875,0.015625,-0.296875,upstairs
2016-04-28 12:24:26.876,-1.71875,0.015625,-0.328125,upstairs
2016-04-28 12:24:26.887,-1.78125,0.046875,-0.265625,upstairs
2016-04-28 12:24:26.897,-1.765625,0.09375,-0.171875,upstairs
2016-04-28 12:24:26.907,-1.765625,0.171875,-0.09375,upstairs
2016-04-28 12:24:26.917,-1.6875,0.265625,-0.171875,upstairs
2016-04-28 12:24:26.928,-1.53125,0.34375,-0.359375,upstairs
2016-04-28 12:24:26.938,-1.40625,0.375,-0.578125,upstairs
2016-04-28 12:24:26.948,-1.328125,0.28125,-0.796875,upstairs
2016-04-28 12:24:26.958,-1.265625,0.109375,-0.984375,upstairs
2016-04-28 12:24:26.969,-1.21875,-0.015625,-0.953125,upstairs
2016-04-28 12:24:26.979,-1.25,-0.171875,-0.6875,upstairs
2016-04-28 12:24:26.989,-1.296875,-0.359375,-0.390625,upstairs
2016-04-28 12:24:27.000,-1.3125,-0.484375,0.015625,upstairs
2016-04-28 12:24:27.010,-1.375,-0.53125,0.5,upstairs
2016-04-28 12:24:27.020,-1.484375,-0.5625,0.65625,upstairs
2016-04-28 12:24:27.030,-1.3125,-0.5625,0.453125,upstairs
2016-04-28 12:24:27.041,-1.109375,-0.46875,0.140625,upstairs
2016-04-28 12:24:27.051,-1.046875,-0.28125,-0.140625,upstairs
2016-04-28 12:24:27.061,-1.078125,0.0,-0.328125,upstairs
2016-04-28 12:24:27.071,-1.046875,0.359375,-0.359375,upstairs
2016-04-28 12:24:27.082,-0.921875,0.5625,-0.328125,upstairs
2016-04-28 12:24:27.092,-0.828125,0.640625,-0.21875,upstairs
2016-04-28 12:24:27.102,-0.78125,0.640625,-0.203125,upstairs
2016-04-28 12:24:27.112,-0.78125,0.515625,-0.140625,upstairs
2016-04-28 12:24:27.122,-0.796875,0.359375,-0.09375,upstairs
2016-04-28 12:24:27.133,-0.75,0.28125,-0.234375,upstairs
2016-04-28 12:24:27.143,-0.703125,0.265625,-0.375,upstairs
2016-04-28 12:24:27.153,-0.625,0.25,-0.34375,upstairs
2016-04-28 12:24:27.163,-0.640625,0.171875,-0.1875,upstairs
2016-04-28 12:24:27.174,-0.671875,0.015625,-0.125,upstairs
2016-04-28 12:24:27.184,-0.640625,-0.0625,-0.171875,upstairs
2016-04-28 12:24:27.194,-0.609375,-0.046875,-0.203125,upstairs
2016-04-28 12:24:27.204,-0.546875,0.0625,-0.21875,upstairs
2016-04-28 12:24:27.215,-0.53125,0.125,-0.25,upstairs
2016-04-28 12:24:27.225,-0.546875,0.125,-0.3125,upstairs
2016-04-28 12:24:27.235,-0.53125,0.0625,-0.359375,upstairs
2016-04-28 12:24:27.246,-0.515625,0.078125,-0.390625,upstairs
2016-04-28 12:24:27.256,-0.4375,0.140625,-0.328125,upstairs
2016-04-28 12:24:27.266,-0.390625,0.125,-0.28125,upstairs
2016-04-28 12:24:27.276,-0.34375,0.046875,-0.25,upstairs
2016-04-28 12:24:27.287,-0.28125,-0.078125,-0.265625,upstairs
2016-04-28 12:24:27.297,-0.234375,-0.171875,-0.28125,upstairs
2016-04-28 12:24:27.307,-0.15625,-0.125,-0.265625,upstairs
2016-04-28 12:24:27.317,-0.078125,-0.03125,-0.203125,upstairs
2016-04-28 12:24:27.327,-0.03125,0.015625,-0.171875,upstairs
2016-04-28 12:24:27.338,-0.03125,0.03125,-0.25,upstairs
2016-04-28 12:24:27.348,-0.0625,-0.015625,-0.34375,upstairs
2016-04-28 12:24:27.358,-0.109375,-0.078125,-0.375,upstairs
2016-04-28 12:24:27.368,-0.140625,-0.1875,-0.3125,upstairs
2016-04-28 12:24:27.379,-0.203125,-0.28125,-0.265625,upstairs
2016-04-28 12:24:27.389,-0.25,-0.328125,-0.28125,upstairs
2016-04-28 12:24:27.399,-0.265625,-0.28125,-0.453125,upstairs
2016-04-28 12:24:27.409,-0.828125,-0.609375,-1.1875,upstairs
2016-04-28 12:24:27.420,-1.90625,-0.984375,-2.1875,upstairs
2016-04-28 12:24:27.430,-3.75,-1.25,-3.078125,upstairs
2016-04-28 12:24:27.440,-3.890625,-1.34375,-3.15625,upstairs
2016-04-28 12:24:27.451,-1.78125,-0.8125,-0.484375,upstairs
2016-04-28 12:24:27.461,-0.53125,0.0625,0.828125,upstairs
2016-04-28 12:24:27.471,0.5,1.3125,0.84375,upstairs
2016-04-28 12:24:27.481,1.265625,2.234375,-0.796875,upstairs
2016-04-28 12:24:27.492,0.734375,1.21875,-1.296875,upstairs
2016-04-28 12:24:27.502,-0.265625,-0.21875,-1.09375,upstairs
2016-04-28 12:24:27.512,-1.328125,-1.0625,0.0,upstairs
2016-04-28 12:24:27.522,-2.015625,-0.796875,0.28125,upstairs
2016-04-28 12:24:27.533,-2.25,-0.421875,-0.21875,upstairs
2016-04-28 12:24:27.543,-1.921875,-0.28125,-0.4375,upstairs
2016-04-28 12:24:27.553,-1.3125,0.0,-0.515625,upstairs
2016-04-28 12:24:27.563,-0.71875,0.1875,-0.421875,upstairs
2016-04-28 12:24:27.573,-0.46875,0.1875,-0.40625,upstairs
2016-04-28 12:24:27.584,-0.484375,0.046875,-0.328125,upstairs
2016-04-28 12:24:27.594,-0.671875,-0.0625,-0.34375,upstairs
2016-04-28 12:24:27.604,-0.90625,-0.078125,-0.296875,upstairs
2016-04-28 12:24:27.614,-1.0625,-0.109375,-0.3125,upstairs
2016-04-28 12:24:27.625,-1.171875,-0.203125,-0.296875,upstairs
2016-04-28 12:24:27.635,-1.140625,-0.21875,-0.25,upstairs
2016-04-28 12:24:27.645,-1.046875,-0.125,-0.1875,upstairs
2016-04-28 12:24:27.656,-0.921875,0.03125,-0.203125,upstairs
2016-04-28 12:24:27.666,-0.828125,0.140625,-0.28125,upstairs
2016-04-28 12:24:27.676,-0.796875,0.109375,-0.296875,upstairs
2016-04-28 12:24:27.686,-0.8125,0.046875,-0.3125,upstairs
2016-04-28 12:24:27.697,-0.828125,-0.03125,-0.296875,upstairs
2016-04-28 12:24:27.707,-0.828125,-0.109375,-0.28125,upstairs
2016-04-28 12:24:27.717,-0.84375,-0.1875,-0.28125,upstairs
2016-04-28 12:24:27.727,-0.875,-0.234375,-0.234375,upstairs
2016-04-28 12:24:27.737,-0.859375,-0.25,-0.125,upstairs
2016-04-28 12:24:27.748,-0.84375,-0.25,-0.15625,upstairs
2016-04-28 12:24:27.758,-0.8125,-0.28125,-0.171875,upstairs
2016-04-28 12:24:27.768,-0.796875,-0.28125,-0.15625,upstairs
2016-04-28 12:24:27.778,-0.828125,-0.265625,-0.171875,upstairs
2016-04-28 12:24:27.789,-0.890625,-0.203125,-0.203125,upstairs
2016-04-28 12:24:27.799,-0.921875,-0.125,-0.28125,upstairs
2016-04-28 12:24:27.809,-0.921875,-0.109375,-0.296875,upstairs
2016-04-28 12:24:27.819,-0.9375,-0.109375,-0.3125,upstairs
2016-04-28 12:24:27.830,-0.96875,-0.125,-0.34375,upstairs
2016-04-28 12:24:27.840,-0.984375,-0.125,-0.265625,upstairs
2016-04-28 12:24:27.850,-1.015625,-0.125,-0.203125,upstairs
2016-04-28 12:24:27.861,-1.0,-0.171875,-0.15625,upstairs
2016-04-28 12:24:27.871,-0.953125,-0.21875,-0.171875,upstairs
2016-04-28 12:24:27.881,-0.953125,-0.21875,-0.171875,upstairs
2016-04-28 12:24:27.891,-1.015625,-0.265625,-0.171875,upstairs
2016-04-28 12:24:27.902,-1.0625,-0.328125,-0.125,upstairs
2016-04-28 12:24:27.912,-1.09375,-0.28125,-0.125,upstairs
2016-04-28 12:24:27.922,-1.0625,-0.1875,-0.125,upstairs
