time,x,y,z,class
2016-05-06 13:09:30.761,-0.84375,0.25,0.03125,upstairs
2016-05-06 13:09:30.771,-1.265625,0.09375,0.140625,upstairs
2016-05-06 13:09:30.782,-1.765625,0.0,0.1875,upstairs
2016-05-06 13:09:30.792,-2.03125,-0.21875,0.15625,upstairs
2016-05-06 13:09:30.802,-1.75,-0.59375,-0.046875,upstairs
2016-05-06 13:09:30.812,-1.4375,-0.84375,-0.21875,upstairs
2016-05-06 13:09:30.823,-1.15625,-0.921875,-0.28125,upstairs
2016-05-06 13:09:30.833,-0.90625,-0.84375,-0.3125,upstairs
2016-05-06 13:09:30.843,-0.75,-0.765625,-0.3125,upstairs
2016-05-06 13:09:30.854,-0.65625,-0.625,-0.296875,upstairs
2016-05-06 13:09:30.864,-0.59375,-0.53125,-0.234375,upstairs
2016-05-06 13:09:30.874,-0.578125,-0.484375,-0.15625,upstairs
2016-05-06 13:09:30.884,-0.5625,-0.453125,-0.09375,upstairs
2016-05-06 13:09:30.895,-0.609375,-0.453125,-0.046875,upstairs
2016-05-06 13:09:30.905,-0.640625,-0.453125,-0.046875,upstairs
2016-05-06 13:09:30.915,-0.65625,-0.46875,-0.0625,upstairs
2016-05-06 13:09:30.925,-0.671875,-0.484375,-0.078125,upstairs
2016-05-06 13:09:30.936,-0.71875,-0.5,-0.03125,upstairs
2016-05-06 13:09:30.946,-0.796875,-0.515625,0.0,upstairs
2016-05-06 13:09:30.956,-0.875,-0.484375,0.03125,upstairs
2016-05-06 13:09:30.966,-0.96875,-0.46875,0.046875,upstairs
2016-05-06 13:09:30.977,-1.015625,-0.40625,0.015625,upstairs
2016-05-06 13:09:30.987,-1.03125,-0.3125,-0.015625,upstairs
2016-05-06 13:09:30.997,-1.0,-0.21875,-0.09375,upstairs
2016-05-06 13:09:31.007,-0.96875,-0.125,-0.140625,upstairs
2016-05-06 13:09:31.017,-0.921875,-0.046875,-0.15625,upstairs
2016-05-06 13:09:31.028,-0.890625,0.0,-0.15625,upstairs
2016-05-06 13:09:31.038,-0.875,0.046875,-0.140625,upstairs
2016-05-06 13:09:31.048,-0.890625,0.0625,-0.15625,upstairs
2016-05-06 13:09:31.059,-0.921875,0.0625,-0.15625,upstairs
2016-05-06 13:09:31.069,-0.984375,0.015625,-0.1875,upstairs
2016-05-06 13:09:31.079,-1.078125,-0.046875,-0.21875,upstairs
2016-05-06 13:09:31.089,-1.171875,-0.15625,-0.21875,upstairs
2016-05-06 13:09:31.100,-1.21875,-0.328125,-0.203125,upstairs
2016-05-06 13:09:31.110,-1.25,-0.46875,-0.15625,upstairs
2016-05-06 13:09:31.120,-1.25,-0.53125,-0.09375,upstairs
2016-05-06 13:09:31.130,-1.234375,-0.578125,-0.015625,upstairs
2016-05-06 13:09:31.140,-1.21875,-0.65625,0.015625,upstairs
2016-05-06 13:09:31.150,-1.203125,-0.671875,0.03125,upstairs
2016-05-06 13:09:31.160,-1.234375,-0.609375,0.0625,upstairs
2016-05-06 13:09:31.171,-1.3125,-0.5,0.125,upstairs
2016-05-06 13:09:31.181,-1.453125,-0.421875,0.171875,upstairs
2016-05-06 13:09:31.191,-1.53125,-0.359375,0.171875,upstairs
2016-05-06 13:09:31.201,-1.5625,-0.296875,0.109375,upstairs
2016-05-06 13:09:31.211,-1.640625,-0.25,0.046875,upstairs
2016-05-06 13:09:31.222,-1.734375,-0.21875,0.03125,upstairs
2016-05-06 13:09:31.232,-1.734375,-0.234375,0.015625,upstairs
2016-05-06 13:09:31.242,-1.640625,-0.21875,-0.0625,upstairs
2016-05-06 13:09:31.252,-1.546875,-0.15625,-0.1875,upstairs
2016-05-06 13:09:31.262,-1.5,-0.03125,-0.28125,upstairs
2016-05-06 13:09:31.272,-1.5,0.09375,-0.375,upstairs
2016-05-06 13:09:31.283,-1.515625,0.21875,-0.4375,upstairs
2016-05-06 13:09:31.293,-1.546875,0.296875,-0.5,upstairs
2016-05-06 13:09:31.303,-1.625,0.328125,-0.53125,upstairs
2016-05-06 13:09:31.313,-1.6875,0.296875,-0.5625,upstairs
2016-05-06 13:09:31.323,-1.65625,0.1875,-0.5625,upstairs
2016-05-06 13:09:31.333,-1.5625,0.0625,-0.546875,upstairs
2016-05-06 13:09:31.343,-1.4375,0.0,-0.484375,upstairs
2016-05-06 13:09:31.354,-1.359375,-0.078125,-0.359375,upstairs
2016-05-06 13:09:31.364,-1.234375,-0.140625,-0.15625,upstairs
2016-05-06 13:09:31.374,-1.140625,-0.25,0.015625,upstairs
2016-05-06 13:09:31.384,-1.046875,-0.328125,0.1875,upstairs
2016-05-06 13:09:31.394,-0.984375,-0.359375,0.359375,upstairs
2016-05-06 13:09:31.405,-0.921875,-0.328125,0.46875,upstairs
2016-05-06 13:09:31.415,-0.859375,-0.234375,0.4375,upstairs
2016-05-06 13:09:31.425,-0.8125,-0.140625,0.3125,upstairs
2016-05-06 13:09:31.435,-0.796875,-0.125,0.140625,upstairs
2016-05-06 13:09:31.445,-0.8125,-0.078125,-0.0625,upstairs
2016-05-06 13:09:31.455,-0.78125,-0.140625,-0.3125,upstairs
2016-05-06 13:09:31.465,-0.796875,-0.34375,-0.53125,upstairs
2016-05-06 13:09:31.476,-0.796875,-0.578125,-0.640625,upstairs
2016-05-06 13:09:31.486,-0.859375,-0.640625,-0.6875,upstairs
2016-05-06 13:09:31.496,-0.859375,-0.140625,-0.609375,upstairs
2016-05-06 13:09:31.506,-0.71875,0.1875,-0.4375,upstairs
2016-05-06 13:09:31.516,-0.53125,0.203125,-0.21875,upstairs
2016-05-06 13:09:31.527,-0.359375,0.171875,0.0,upstairs
2016-05-06 13:09:31.537,-0.21875,0.140625,0.0625,upstairs
2016-05-06 13:09:31.547,-0.15625,0.078125,0.015625,upstairs
2016-05-06 13:09:31.557,-0.171875,0.03125,-0.109375,upstairs
2016-05-06 13:09:31.567,-0.203125,0.0,-0.203125,upstairs
2016-05-06 13:09:31.577,-0.25,0.0,-0.25,upstairs
2016-05-06 13:09:31.587,-0.28125,0.03125,-0.265625,upstairs
2016-05-06 13:09:31.598,-0.3125,0.078125,-0.28125,upstairs
2016-05-06 13:09:31.608,-0.328125,0.15625,-0.328125,upstairs
2016-05-06 13:09:31.618,-0.34375,0.1875,-0.390625,upstairs
2016-05-06 13:09:31.628,-0.359375,0.21875,-0.4375,upstairs
2016-05-06 13:09:31.638,-0.375,0.1875,-0.46875,upstairs
2016-05-06 13:09:31.649,-0.34375,0.109375,-0.46875,upstairs
2016-05-06 13:09:31.659,-0.296875,0.046875,-0.484375,upstairs
2016-05-06 13:09:31.669,-0.25,-0.015625,-0.53125,upstairs
2016-05-06 13:09:31.679,-0.1875,-0.109375,-0.578125,upstairs
2016-05-06 13:09:31.689,-0.125,-0.25,-0.65625,upstairs
2016-05-06 13:09:31.699,-0.03125,-0.40625,-0.671875,upstairs
2016-05-06 13:09:31.709,0.09375,-0.515625,-0.71875,upstairs
2016-05-06 13:09:31.720,0.09375,-0.640625,-0.8125,upstairs
2016-05-06 13:09:31.730,-0.03125,-0.75,-0.875,upstairs
2016-05-06 13:09:31.740,-0.25,-0.796875,-0.53125,upstairs
2016-05-06 13:09:31.750,-0.703125,-0.625,-0.703125,upstairs
2016-05-06 13:09:31.760,-2.03125,-1.109375,-1.25,upstairs
2016-05-06 13:09:31.770,-3.1875,-1.640625,-1.3125,upstairs
2016-05-06 13:09:31.781,-2.765625,-1.546875,-0.546875,upstairs
2016-05-06 13:09:31.791,-1.8125,-0.953125,-0.109375,upstairs
2016-05-06 13:09:31.801,-1.1875,-0.34375,-0.34375,upstairs
2016-05-06 13:09:31.811,-0.875,-0.046875,-0.578125,upstairs
2016-05-06 13:09:31.821,-0.609375,0.140625,-0.71875,upstairs
2016-05-06 13:09:31.832,-0.453125,0.3125,-0.6875,upstairs
2016-05-06 13:09:31.842,-0.390625,0.421875,-0.5625,upstairs
2016-05-06 13:09:31.852,-0.484375,0.421875,-0.40625,upstairs
2016-05-06 13:09:31.862,-0.609375,0.359375,-0.234375,upstairs
2016-05-06 13:09:31.872,-0.734375,0.234375,-0.0625,upstairs
2016-05-06 13:09:31.882,-0.953125,0.109375,0.109375,upstairs
2016-05-06 13:09:31.892,-1.25,-0.09375,0.1875,upstairs
2016-05-06 13:09:31.903,-1.546875,-0.328125,0.125,upstairs
2016-05-06 13:09:31.913,-1.6875,-0.578125,-0.0625,upstairs
2016-05-06 13:09:31.923,-1.5625,-0.75,-0.234375,upstairs
2016-05-06 13:09:31.933,-1.328125,-0.859375,-0.28125,upstairs
2016-05-06 13:09:31.943,-1.0625,-0.96875,-0.265625,upstairs
2016-05-06 13:09:31.954,-0.90625,-0.96875,-0.25,upstairs
2016-05-06 13:09:31.964,-0.78125,-0.90625,-0.21875,upstairs
2016-05-06 13:09:31.974,-0.75,-0.796875,-0.21875,upstairs
2016-05-06 13:09:31.984,-0.734375,-0.6875,-0.21875,upstairs
2016-05-06 13:09:31.994,-0.734375,-0.59375,-0.1875,upstairs
2016-05-06 13:09:32.004,-0.71875,-0.515625,-0.171875,upstairs
2016-05-06 13:09:32.014,-0.703125,-0.46875,-0.1875,upstairs
2016-05-06 13:09:32.025,-0.703125,-0.40625,-0.15625,upstairs
2016-05-06 13:09:32.035,-0.671875,-0.375,-0.125,upstairs
2016-05-06 13:09:32.045,-0.65625,-0.34375,-0.09375,upstairs
2016-05-06 13:09:32.055,-0.640625,-0.296875,-0.078125,upstairs
2016-05-06 13:09:32.065,-0.640625,-0.28125,-0.046875,upstairs
2016-05-06 13:09:32.076,-0.65625,-0.25,-0.015625,upstairs
2016-05-06 13:09:32.086,-0.703125,-0.21875,0.03125,upstairs
2016-05-06 13:09:32.096,-0.734375,-0.203125,0.078125,upstairs
2016-05-06 13:09:32.106,-0.75,-0.1875,0.109375,upstairs
2016-05-06 13:09:32.116,-0.78125,-0.15625,0.09375,upstairs
2016-05-06 13:09:32.126,-0.828125,-0.140625,0.015625,upstairs
2016-05-06 13:09:32.137,-0.859375,-0.09375,-0.0625,upstairs
2016-05-06 13:09:32.147,-0.875,-0.03125,-0.140625,upstairs
2016-05-06 13:09:32.157,-0.875,0.015625,-0.171875,upstairs
2016-05-06 13:09:32.167,-0.90625,0.03125,-0.1875,upstairs
2016-05-06 13:09:32.177,-0.921875,0.015625,-0.15625,upstairs
2016-05-06 13:09:32.187,-1.0,-0.03125,-0.15625,upstairs
2016-05-06 13:09:32.197,-1.09375,-0.109375,-0.140625,upstairs
2016-05-06 13:09:32.208,-1.203125,-0.1875,-0.140625,upstairs
2016-05-06 13:09:32.218,-1.25,-0.296875,-0.21875,upstairs
2016-05-06 13:09:32.228,-1.265625,-0.390625,-0.28125,upstairs
2016-05-06 13:09:32.238,-1.265625,-0.5,-0.265625,upstairs
2016-05-06 13:09:32.248,-1.265625,-0.578125,-0.140625,upstairs
2016-05-06 13:09:32.258,-1.234375,-0.671875,-0.078125,upstairs
2016-05-06 13:09:32.269,-1.171875,-0.65625,-0.03125,upstairs
2016-05-06 13:09:32.279,-1.125,-0.578125,0.046875,upstairs
2016-05-06 13:09:32.289,-1.171875,-0.515625,0.15625,upstairs
2016-05-06 13:09:32.299,-1.296875,-0.453125,0.234375,upstairs
2016-05-06 13:09:32.309,-1.484375,-0.34375,0.265625,upstairs
2016-05-06 13:09:32.319,-1.65625,-0.21875,0.265625,upstairs
2016-05-06 13:09:32.330,-1.75,-0.125,0.234375,upstairs
2016-05-06 13:09:32.340,-1.78125,-0.046875,0.203125,upstairs
2016-05-06 13:09:32.350,-1.75,0.03125,0.171875,upstairs
2016-05-06 13:09:32.361,-1.65625,0.15625,0.109375,upstairs
2016-05-06 13:09:32.371,-1.578125,0.234375,0.015625,upstairs
2016-05-06 13:09:32.381,-1.53125,0.25,-0.109375,upstairs
2016-05-06 13:09:32.391,-1.46875,0.25,-0.234375,upstairs
2016-05-06 13:09:32.402,-1.421875,0.203125,-0.34375,upstairs
2016-05-06 13:09:32.412,-1.40625,0.171875,-0.46875,upstairs
2016-05-06 13:09:32.422,-1.453125,0.078125,-0.609375,upstairs
2016-05-06 13:09:32.432,-1.578125,-0.03125,-0.734375,upstairs
2016-05-06 13:09:32.443,-1.6875,-0.15625,-0.734375,upstairs
2016-05-06 13:09:32.453,-1.640625,-0.265625,-0.625,upstairs
2016-05-06 13:09:32.463,-1.5625,-0.265625,-0.578125,upstairs
2016-05-06 13:09:32.473,-1.515625,-0.25,-0.546875,upstairs
2016-05-06 13:09:32.484,-1.390625,-0.21875,-0.421875,upstairs
2016-05-06 13:09:32.494,-1.296875,-0.234375,-0.25,upstairs
2016-05-06 13:09:32.504,-1.25,-0.3125,-0.109375,upstairs
2016-05-06 13:09:32.514,-1.21875,-0.3125,0.015625,upstairs
2016-05-06 13:09:32.525,-1.1875,-0.21875,0.1875,upstairs
2016-05-06 13:09:32.535,-1.046875,-0.125,0.25,upstairs
2016-05-06 13:09:32.545,-0.96875,0.0625,0.296875,upstairs
2016-05-06 13:09:32.555,-0.953125,0.25,0.328125,upstairs
2016-05-06 13:09:32.566,-0.8125,0.671875,0.3125,upstairs
2016-05-06 13:09:32.576,-0.609375,0.703125,0.09375,upstairs
2016-05-06 13:09:32.586,-0.515625,0.234375,-0.171875,upstairs
2016-05-06 13:09:32.596,-0.5625,-0.265625,-0.390625,upstairs
2016-05-06 13:09:32.606,-0.6875,-0.765625,-0.53125,upstairs
2016-05-06 13:09:32.617,-1.015625,-0.578125,-0.625,upstairs
2016-05-06 13:09:32.627,-0.9375,-0.09375,-0.671875,upstairs
2016-05-06 13:09:32.637,-0.65625,0.046875,-0.5,upstairs
2016-05-06 13:09:32.647,-0.4375,0.03125,-0.234375,upstairs
2016-05-06 13:09:32.658,-0.328125,-0.015625,-0.125,upstairs
2016-05-06 13:09:32.668,-0.265625,-0.03125,-0.1875,upstairs
2016-05-06 13:09:32.678,-0.265625,-0.09375,-0.265625,upstairs
2016-05-06 13:09:32.688,-0.25,-0.109375,-0.296875,upstairs
2016-05-06 13:09:32.699,-0.25,-0.078125,-0.28125,upstairs
2016-05-06 13:09:32.709,-0.234375,-0.0625,-0.25,upstairs
2016-05-06 13:09:32.719,-0.21875,-0.015625,-0.234375,upstairs
2016-05-06 13:09:32.729,-0.1875,0.046875,-0.265625,upstairs
2016-05-06 13:09:32.740,-0.203125,0.046875,-0.328125,upstairs
2016-05-06 13:09:32.750,-0.265625,0.078125,-0.375,upstairs
2016-05-06 13:09:32.760,-0.1875,0.09375,-0.4375,upstairs
2016-05-06 13:09:32.770,-0.171875,0.046875,-0.484375,upstairs
2016-05-06 13:09:32.781,-0.09375,0.0,-0.59375,upstairs
2016-05-06 13:09:32.791,-0.015625,-0.046875,-0.6875,upstairs
2016-05-06 13:09:32.801,0.078125,-0.140625,-0.6875,upstairs
2016-05-06 13:09:32.812,0.171875,-0.21875,-0.578125,upstairs
2016-05-06 13:09:32.822,0.296875,-0.265625,-0.421875,upstairs
2016-05-06 13:09:32.832,0.3125,-0.234375,-0.3125,upstairs
2016-05-06 13:09:32.842,0.171875,-0.265625,-0.578125,upstairs
2016-05-06 13:09:32.853,0.015625,-0.328125,-0.484375,upstairs
2016-05-06 13:09:32.863,-0.296875,-0.296875,-0.59375,upstairs
2016-05-06 13:09:32.873,-1.453125,-0.109375,-1.03125,upstairs
2016-05-06 13:09:32.883,-5.390625,-2.5,-1.6875,upstairs
2016-05-06 13:09:32.894,-3.75,-1.90625,-0.375,upstairs
2016-05-06 13:09:32.904,-1.5625,-1.0,0.3125,upstairs
2016-05-06 13:09:32.914,-0.84375,-0.53125,0.046875,upstairs
2016-05-06 13:09:32.924,-0.640625,-0.296875,-0.40625,upstairs
2016-05-06 13:09:32.935,-0.484375,-0.171875,-0.6875,upstairs
2016-05-06 13:09:32.945,-0.328125,-0.015625,-0.796875,upstairs
2016-05-06 13:09:32.955,-0.34375,0.28125,-0.71875,upstairs
2016-05-06 13:09:32.965,-0.390625,0.46875,-0.515625,upstairs
2016-05-06 13:09:32.975,-0.484375,0.453125,-0.28125,upstairs
2016-05-06 13:09:32.986,-0.71875,0.25,-0.09375,upstairs
2016-05-06 13:09:32.996,-1.109375,0.09375,0.0625,upstairs
2016-05-06 13:09:33.006,-1.5625,-0.078125,0.21875,upstairs
2016-05-06 13:09:33.016,-1.8125,-0.296875,0.265625,upstairs
2016-05-06 13:09:33.027,-1.703125,-0.578125,0.125,upstairs
2016-05-06 13:09:33.037,-1.484375,-0.765625,-0.09375,upstairs
2016-05-06 13:09:33.047,-1.25,-0.875,-0.265625,upstairs
2016-05-06 13:09:33.057,-1.03125,-0.921875,-0.328125,upstairs
2016-05-06 13:09:33.068,-0.875,-0.875,-0.3125,upstairs
2016-05-06 13:09:33.078,-0.765625,-0.75,-0.265625,upstairs
2016-05-06 13:09:33.088,-0.703125,-0.640625,-0.234375,upstairs
2016-05-06 13:09:33.098,-0.703125,-0.53125,-0.140625,upstairs
2016-05-06 13:09:33.109,-0.71875,-0.46875,-0.109375,upstairs
2016-05-06 13:09:33.119,-0.71875,-0.40625,-0.09375,upstairs
2016-05-06 13:09:33.129,-0.703125,-0.328125,-0.09375,upstairs
2016-05-06 13:09:33.139,-0.6875,-0.265625,-0.109375,upstairs
2016-05-06 13:09:33.150,-0.671875,-0.25,-0.109375,upstairs
2016-05-06 13:09:33.160,-0.671875,-0.25,-0.109375,upstairs
2016-05-06 13:09:33.170,-0.703125,-0.25,-0.09375,upstairs
2016-05-06 13:09:33.180,-0.734375,-0.25,-0.078125,upstairs
2016-05-06 13:09:33.191,-0.765625,-0.25,-0.046875,upstairs
2016-05-06 13:09:33.201,-0.828125,-0.25,0.0,upstairs
2016-05-06 13:09:33.211,-0.890625,-0.21875,0.015625,upstairs
2016-05-06 13:09:33.222,-0.921875,-0.1875,-0.015625,upstairs
2016-05-06 13:09:33.232,-0.90625,-0.125,-0.046875,upstairs
2016-05-06 13:09:33.242,-0.90625,-0.078125,-0.09375,upstairs
2016-05-06 13:09:33.252,-0.9375,-0.046875,-0.078125,upstairs
2016-05-06 13:09:33.263,-0.953125,-0.046875,-0.09375,upstairs
2016-05-06 13:09:33.273,-0.984375,-0.0625,-0.09375,upstairs
2016-05-06 13:09:33.283,-1.03125,-0.03125,-0.09375,upstairs
2016-05-06 13:09:33.293,-1.09375,-0.0625,-0.109375,upstairs
2016-05-06 13:09:33.304,-1.234375,-0.15625,-0.140625,upstairs
2016-05-06 13:09:33.314,-1.296875,-0.328125,-0.15625,upstairs
2016-05-06 13:09:33.324,-1.328125,-0.484375,-0.09375,upstairs
2016-05-06 13:09:33.334,-1.3125,-0.609375,-0.03125,upstairs
2016-05-06 13:09:33.345,-1.3125,-0.734375,-0.03125,upstairs
2016-05-06 13:09:33.355,-1.34375,-0.78125,-0.046875,upstairs
2016-05-06 13:09:33.365,-1.421875,-0.78125,-0.015625,upstairs
2016-05-06 13:09:33.375,-1.46875,-0.703125,-0.015625,upstairs
2016-05-06 13:09:33.386,-1.546875,-0.53125,-0.03125,upstairs
2016-05-06 13:09:33.396,-1.734375,-0.34375,-0.03125,upstairs
2016-05-06 13:09:33.406,-1.796875,-0.140625,0.0,upstairs
2016-05-06 13:09:33.416,-1.671875,0.015625,0.03125,upstairs
2016-05-06 13:09:33.427,-1.53125,0.171875,0.0,upstairs
2016-05-06 13:09:33.437,-1.421875,0.265625,-0.0625,upstairs
2016-05-06 13:09:33.447,-1.390625,0.3125,-0.171875,upstairs
2016-05-06 13:09:33.457,-1.484375,0.34375,-0.28125,upstairs
2016-05-06 13:09:33.467,-1.609375,0.328125,-0.4375,upstairs
2016-05-06 13:09:33.478,-1.734375,0.28125,-0.59375,upstairs
2016-05-06 13:09:33.488,-1.890625,0.21875,-0.6875,upstairs
2016-05-06 13:09:33.498,-1.90625,0.046875,-0.640625,upstairs
2016-05-06 13:09:33.508,-1.78125,-0.203125,-0.5,upstairs
2016-05-06 13:09:33.519,-1.609375,-0.390625,-0.375,upstairs
2016-05-06 13:09:33.529,-1.40625,-0.484375,-0.21875,upstairs
2016-05-06 13:09:33.539,-1.265625,-0.421875,-0.109375,upstairs
2016-05-06 13:09:33.549,-1.234375,-0.359375,0.0,upstairs
2016-05-06 13:09:33.560,-1.203125,-0.25,0.109375,upstairs
2016-05-06 13:09:33.570,-1.203125,-0.109375,0.265625,upstairs
2016-05-06 13:09:33.580,-1.171875,0.09375,0.4375,upstairs
2016-05-06 13:09:33.590,-1.109375,0.265625,0.453125,upstairs
2016-05-06 13:09:33.601,-1.03125,0.453125,0.34375,upstairs
2016-05-06 13:09:33.611,-0.875,0.625,0.171875,upstairs
2016-05-06 13:09:33.621,-0.703125,0.421875,-0.140625,upstairs
2016-05-06 13:09:33.632,-0.65625,-0.03125,-0.390625,upstairs
2016-05-06 13:09:33.642,-0.75,-0.59375,-0.546875,upstairs
2016-05-06 13:09:33.652,-0.9375,-0.890625,-0.5625,upstairs
2016-05-06 13:09:33.662,-0.921875,-0.296875,-0.515625,upstairs
2016-05-06 13:09:33.673,-0.671875,0.0625,-0.421875,upstairs
2016-05-06 13:09:33.683,-0.453125,0.15625,-0.203125,upstairs
2016-05-06 13:09:33.693,-0.3125,0.15625,-0.046875,upstairs
2016-05-06 13:09:33.703,-0.203125,0.0625,-0.015625,upstairs
2016-05-06 13:09:33.714,-0.171875,-0.03125,-0.0625,upstairs
2016-05-06 13:09:33.724,-0.203125,-0.078125,-0.140625,upstairs
2016-05-06 13:09:33.734,-0.21875,-0.125,-0.1875,upstairs
2016-05-06 13:09:33.744,-0.234375,-0.125,-0.1875,upstairs
2016-05-06 13:09:33.755,-0.25,-0.09375,-0.1875,upstairs
2016-05-06 13:09:33.765,-0.265625,0.0,-0.1875,upstairs
2016-05-06 13:09:33.775,-0.265625,0.046875,-0.234375,upstairs
2016-05-06 13:09:33.785,-0.234375,0.078125,-0.265625,upstairs
2016-05-06 13:09:33.796,-0.3125,0.09375,-0.359375,upstairs
2016-05-06 13:09:33.806,-0.296875,0.125,-0.390625,upstairs
2016-05-06 13:09:33.816,-0.28125,0.125,-0.4375,upstairs
2016-05-06 13:09:33.826,-0.203125,0.078125,-0.484375,upstairs
2016-05-06 13:09:33.836,-0.125,0.078125,-0.53125,upstairs
2016-05-06 13:09:33.847,-0.0625,0.015625,-0.609375,upstairs
2016-05-06 13:09:33.857,0.0,-0.09375,-0.640625,upstairs
2016-05-06 13:09:33.867,0.125,-0.265625,-0.5,upstairs
2016-05-06 13:09:33.877,0.296875,-0.359375,-0.328125,upstairs
2016-05-06 13:09:33.888,0.3125,-0.4375,-0.421875,upstairs
2016-05-06 13:09:33.898,0.203125,-0.421875,-0.859375,upstairs
2016-05-06 13:09:33.908,0.09375,-0.375,-0.734375,upstairs
2016-05-06 13:09:33.918,-0.40625,-0.234375,-0.796875,upstairs
2016-05-06 13:09:33.929,-2.328125,-0.953125,-0.84375,upstairs
2016-05-06 13:09:33.939,-4.65625,-2.546875,-1.796875,upstairs
2016-05-06 13:09:33.949,-3.515625,-2.0625,-0.25,upstairs
2016-05-06 13:09:33.959,-1.625,-1.09375,0.34375,upstairs
2016-05-06 13:09:33.970,-0.953125,-0.625,0.015625,upstairs
2016-05-06 13:09:33.980,-0.75,-0.3125,-0.421875,upstairs
2016-05-06 13:09:33.990,-0.578125,-0.15625,-0.671875,upstairs
2016-05-06 13:09:34.000,-0.40625,0.0,-0.734375,upstairs
2016-05-06 13:09:34.011,-0.28125,0.234375,-0.703125,upstairs
2016-05-06 13:09:34.021,-0.359375,0.453125,-0.53125,upstairs
2016-05-06 13:09:34.031,-0.515625,0.453125,-0.328125,upstairs
2016-05-06 13:09:34.041,-0.78125,0.359375,-0.171875,upstairs
2016-05-06 13:09:34.052,-1.09375,0.25,-0.015625,upstairs
2016-05-06 13:09:34.062,-1.5,0.09375,0.171875,upstairs
2016-05-06 13:09:34.072,-1.71875,-0.09375,0.21875,upstairs
2016-05-06 13:09:34.083,-1.703125,-0.296875,0.0625,upstairs
2016-05-06 13:09:34.093,-1.515625,-0.46875,-0.171875,upstairs
2016-05-06 13:09:34.103,-1.28125,-0.578125,-0.3125,upstairs
2016-05-06 13:09:34.113,-1.109375,-0.671875,-0.359375,upstairs
2016-05-06 13:09:34.124,-0.9375,-0.734375,-0.328125,upstairs
2016-05-06 13:09:34.134,-0.875,-0.75,-0.28125,upstairs
2016-05-06 13:09:34.144,-0.828125,-0.71875,-0.21875,upstairs
2016-05-06 13:09:34.154,-0.796875,-0.703125,-0.15625,upstairs
2016-05-06 13:09:34.165,-0.8125,-0.71875,-0.078125,upstairs
2016-05-06 13:09:34.175,-0.796875,-0.703125,-0.03125,upstairs
2016-05-06 13:09:34.185,-0.765625,-0.65625,-0.015625,upstairs
2016-05-06 13:09:34.195,-0.734375,-0.609375,-0.015625,upstairs
2016-05-06 13:09:34.206,-0.703125,-0.5625,-0.015625,upstairs
2016-05-06 13:09:34.216,-0.65625,-0.515625,-0.015625,upstairs
2016-05-06 13:09:34.226,-0.625,-0.4375,-0.03125,upstairs
2016-05-06 13:09:34.236,-0.59375,-0.375,-0.046875,upstairs
2016-05-06 13:09:34.247,-0.609375,-0.296875,-0.03125,upstairs
2016-05-06 13:09:34.257,-0.640625,-0.234375,0.0,upstairs
2016-05-06 13:09:34.267,-0.703125,-0.1875,0.03125,upstairs
2016-05-06 13:09:34.277,-0.765625,-0.140625,0.046875,upstairs
