time,x,y,z,class
2016-04-20 09:40:44.042,-0.828125,0.078125,-0.328125,upstairs
2016-04-20 09:40:44.053,-0.8125,0.078125,-0.296875,upstairs
2016-04-20 09:40:44.063,-0.796875,0.03125,-0.265625,upstairs
2016-04-20 09:40:44.073,-0.796875,0.0,-0.265625,upstairs
2016-04-20 09:40:44.083,-0.765625,-0.015625,-0.265625,upstairs
2016-04-20 09:40:44.094,-0.71875,0.0,-0.265625,upstairs
2016-04-20 09:40:44.104,-0.671875,0.03125,-0.265625,upstairs
2016-04-20 09:40:44.114,-0.609375,0.078125,-0.28125,upstairs
2016-04-20 09:40:44.124,-0.546875,0.109375,-0.296875,upstairs
2016-04-20 09:40:44.134,-0.5,0.109375,-0.328125,upstairs
2016-04-20 09:40:44.145,-0.453125,0.09375,-0.34375,upstairs
2016-04-20 09:40:44.155,-0.453125,0.03125,-0.359375,upstairs
2016-04-20 09:40:44.165,-0.4375,-0.015625,-0.34375,upstairs
2016-04-20 09:40:44.175,-0.40625,-0.0625,-0.359375,upstairs
2016-04-20 09:40:44.186,-0.375,-0.09375,-0.375,upstairs
2016-04-20 09:40:44.196,-0.328125,-0.109375,-0.390625,upstairs
2016-04-20 09:40:44.206,-0.28125,-0.09375,-0.4375,upstairs
2016-04-20 09:40:44.216,-0.265625,-0.078125,-0.515625,upstairs
2016-04-20 09:40:44.227,-0.28125,-0.078125,-0.59375,upstairs
2016-04-20 09:40:44.237,-0.3125,-0.078125,-0.65625,upstairs
2016-04-20 09:40:44.247,-0.3125,-0.046875,-0.65625,upstairs
2016-04-20 09:40:44.257,-0.296875,0.0,-0.609375,upstairs
2016-04-20 09:40:44.268,-0.265625,0.0625,-0.5625,upstairs
2016-04-20 09:40:44.278,-0.28125,0.09375,-0.53125,upstairs
2016-04-20 09:40:44.288,-0.3125,0.140625,-0.53125,upstairs
2016-04-20 09:40:44.298,-0.34375,0.1875,-0.546875,upstairs
2016-04-20 09:40:44.309,-0.359375,0.203125,-0.546875,upstairs
2016-04-20 09:40:44.319,-0.390625,0.171875,-0.53125,upstairs
2016-04-20 09:40:44.329,-0.40625,0.125,-0.515625,upstairs
2016-04-20 09:40:44.340,-0.421875,0.125,-0.484375,upstairs
2016-04-20 09:40:44.350,-0.4375,0.171875,-0.59375,upstairs
2016-04-20 09:40:44.360,-0.65625,0.25,-1.109375,upstairs
2016-04-20 09:40:44.370,-1.140625,0.25,-1.71875,upstairs
2016-04-20 09:40:44.381,-1.484375,-0.015625,-1.359375,upstairs
2016-04-20 09:40:44.391,-1.484375,0.0,-0.65625,upstairs
2016-04-20 09:40:44.401,-1.515625,0.125,-0.546875,upstairs
2016-04-20 09:40:44.411,-1.484375,0.15625,-0.390625,upstairs
2016-04-20 09:40:44.422,-1.328125,0.109375,-0.84375,upstairs
2016-04-20 09:40:44.432,-1.078125,0.015625,-0.453125,upstairs
2016-04-20 09:40:44.442,-0.8125,0.015625,0.125,upstairs
2016-04-20 09:40:44.452,-0.6875,-0.03125,0.046875,upstairs
2016-04-20 09:40:44.463,-0.765625,-0.171875,-0.21875,upstairs
2016-04-20 09:40:44.473,-0.921875,-0.40625,-0.234375,upstairs
2016-04-20 09:40:44.483,-1.15625,-0.59375,-0.171875,upstairs
2016-04-20 09:40:44.493,-1.4375,-0.71875,-0.203125,upstairs
2016-04-20 09:40:44.504,-1.75,-0.71875,-0.28125,upstairs
2016-04-20 09:40:44.514,-1.984375,-0.46875,-0.328125,upstairs
2016-04-20 09:40:44.524,-1.90625,-0.140625,-0.296875,upstairs
2016-04-20 09:40:44.534,-1.53125,0.046875,-0.3125,upstairs
2016-04-20 09:40:44.544,-1.140625,0.171875,-0.328125,upstairs
2016-04-20 09:40:44.555,-0.890625,0.234375,-0.359375,upstairs
2016-04-20 09:40:44.565,-0.734375,0.234375,-0.328125,upstairs
2016-04-20 09:40:44.575,-0.6875,0.171875,-0.296875,upstairs
2016-04-20 09:40:44.585,-0.71875,0.078125,-0.296875,upstairs
2016-04-20 09:40:44.596,-0.8125,-0.015625,-0.28125,upstairs
2016-04-20 09:40:44.606,-0.921875,-0.09375,-0.25,upstairs
2016-04-20 09:40:44.616,-1.0,-0.1875,-0.265625,upstairs
2016-04-20 09:40:44.626,-1.046875,-0.25,-0.25,upstairs
2016-04-20 09:40:44.637,-1.046875,-0.3125,-0.21875,upstairs
2016-04-20 09:40:44.647,-1.03125,-0.359375,-0.234375,upstairs
2016-04-20 09:40:44.657,-0.984375,-0.375,-0.265625,upstairs
2016-04-20 09:40:44.667,-0.921875,-0.359375,-0.25,upstairs
2016-04-20 09:40:44.678,-0.859375,-0.28125,-0.234375,upstairs
2016-04-20 09:40:44.688,-0.796875,-0.1875,-0.21875,upstairs
2016-04-20 09:40:44.698,-0.765625,-0.09375,-0.1875,upstairs
2016-04-20 09:40:44.708,-0.71875,-0.015625,-0.140625,upstairs
2016-04-20 09:40:44.719,-0.703125,0.0,-0.09375,upstairs
2016-04-20 09:40:44.729,-0.6875,-0.015625,-0.109375,upstairs
2016-04-20 09:40:44.739,-0.703125,-0.046875,-0.109375,upstairs
2016-04-20 09:40:44.750,-0.734375,-0.109375,-0.09375,upstairs
2016-04-20 09:40:44.760,-0.8125,-0.203125,-0.109375,upstairs
2016-04-20 09:40:44.770,-0.890625,-0.21875,-0.109375,upstairs
2016-04-20 09:40:44.780,-0.953125,-0.140625,-0.125,upstairs
2016-04-20 09:40:44.791,-0.953125,-0.078125,-0.109375,upstairs
2016-04-20 09:40:44.801,-0.984375,-0.09375,-0.140625,upstairs
2016-04-20 09:40:44.811,-1.015625,-0.140625,-0.203125,upstairs
2016-04-20 09:40:44.821,-1.109375,-0.25,-0.21875,upstairs
2016-04-20 09:40:44.832,-1.203125,-0.359375,-0.1875,upstairs
2016-04-20 09:40:44.842,-1.28125,-0.421875,-0.203125,upstairs
2016-04-20 09:40:44.852,-1.3125,-0.453125,-0.1875,upstairs
2016-04-20 09:40:44.862,-1.28125,-0.40625,-0.171875,upstairs
2016-04-20 09:40:44.873,-1.25,-0.375,-0.15625,upstairs
2016-04-20 09:40:44.883,-1.25,-0.328125,-0.1875,upstairs
2016-04-20 09:40:44.893,-1.28125,-0.328125,-0.1875,upstairs
2016-04-20 09:40:44.903,-1.328125,-0.296875,-0.171875,upstairs
2016-04-20 09:40:44.914,-1.34375,-0.25,-0.171875,upstairs
2016-04-20 09:40:44.924,-1.328125,-0.140625,-0.21875,upstairs
2016-04-20 09:40:44.934,-1.34375,-0.046875,-0.296875,upstairs
2016-04-20 09:40:44.944,-1.390625,0.03125,-0.34375,upstairs
2016-04-20 09:40:44.955,-1.421875,0.109375,-0.4375,upstairs
2016-04-20 09:40:44.965,-1.5,0.234375,-0.5625,upstairs
2016-04-20 09:40:44.975,-1.546875,0.328125,-0.703125,upstairs
2016-04-20 09:40:44.985,-1.609375,0.328125,-0.703125,upstairs
2016-04-20 09:40:44.995,-1.640625,0.25,-0.609375,upstairs
2016-04-20 09:40:45.006,-1.640625,0.140625,-0.5625,upstairs
2016-04-20 09:40:45.016,-1.65625,0.125,-0.5625,upstairs
2016-04-20 09:40:45.026,-1.6875,0.15625,-0.609375,upstairs
2016-04-20 09:40:45.036,-1.734375,0.15625,-0.625,upstairs
2016-04-20 09:40:45.047,-1.78125,0.0625,-0.609375,upstairs
2016-04-20 09:40:45.057,-1.734375,-0.109375,-0.5625,upstairs
2016-04-20 09:40:45.067,-1.703125,-0.25,-0.3125,upstairs
2016-04-20 09:40:45.077,-1.71875,-0.328125,0.1875,upstairs
2016-04-20 09:40:45.088,-1.703125,-0.28125,0.59375,upstairs
2016-04-20 09:40:45.098,-1.609375,-0.28125,0.796875,upstairs
2016-04-20 09:40:45.108,-1.453125,-0.234375,0.703125,upstairs
2016-04-20 09:40:45.118,-1.3125,-0.203125,0.4375,upstairs
2016-04-20 09:40:45.129,-1.21875,-0.1875,0.078125,upstairs
2016-04-20 09:40:45.139,-1.171875,-0.1875,-0.234375,upstairs
2016-04-20 09:40:45.149,-1.1875,-0.1875,-0.375,upstairs
2016-04-20 09:40:45.159,-1.1875,-0.15625,-0.296875,upstairs
2016-04-20 09:40:45.170,-1.15625,-0.078125,-0.09375,upstairs
2016-04-20 09:40:45.180,-1.109375,-0.015625,0.140625,upstairs
2016-04-20 09:40:45.190,-1.015625,-0.03125,0.21875,upstairs
2016-04-20 09:40:45.201,-0.921875,-0.046875,0.125,upstairs
2016-04-20 09:40:45.211,-0.84375,-0.0625,-0.015625,upstairs
2016-04-20 09:40:45.221,-0.75,-0.046875,-0.140625,upstairs
2016-04-20 09:40:45.231,-0.65625,0.0,-0.140625,upstairs
2016-04-20 09:40:45.242,-0.5625,0.0625,-0.015625,upstairs
2016-04-20 09:40:45.252,-0.484375,0.078125,0.046875,upstairs
2016-04-20 09:40:45.262,-0.421875,0.078125,0.03125,upstairs
2016-04-20 09:40:45.272,-0.359375,0.0625,-0.015625,upstairs
2016-04-20 09:40:45.283,-0.359375,-0.015625,-0.03125,upstairs
2016-04-20 09:40:45.293,-0.375,-0.078125,-0.03125,upstairs
2016-04-20 09:40:45.303,-0.375,-0.140625,-0.015625,upstairs
2016-04-20 09:40:45.313,-0.359375,-0.171875,0.0,upstairs
2016-04-20 09:40:45.324,-0.34375,-0.203125,0.0,upstairs
2016-04-20 09:40:45.334,-0.28125,-0.203125,0.015625,upstairs
2016-04-20 09:40:45.344,-0.234375,-0.1875,0.0,upstairs
2016-04-20 09:40:45.354,-0.234375,-0.171875,-0.015625,upstairs
2016-04-20 09:40:45.365,-0.265625,-0.203125,-0.03125,upstairs
2016-04-20 09:40:45.375,-0.25,-0.109375,-0.015625,upstairs
2016-04-20 09:40:45.385,-0.234375,0.03125,0.0,upstairs
2016-04-20 09:40:45.395,-0.265625,0.03125,-0.046875,upstairs
2016-04-20 09:40:45.405,-0.3125,-0.03125,-0.125,upstairs
2016-04-20 09:40:45.416,-0.34375,-0.078125,-0.1875,upstairs
2016-04-20 09:40:45.426,-0.375,-0.0625,-0.25,upstairs
2016-04-20 09:40:45.436,-0.359375,0.078125,-0.5625,upstairs
2016-04-20 09:40:45.446,-0.328125,0.1875,-0.859375,upstairs
2016-04-20 09:40:45.457,-0.5625,-0.453125,0.140625,upstairs
2016-04-20 09:40:45.467,-1.234375,0.171875,-0.671875,upstairs
2016-04-20 09:40:45.477,-1.640625,0.625,-2.0,upstairs
2016-04-20 09:40:45.487,-2.25,0.53125,-0.484375,upstairs
2016-04-20 09:40:45.498,-2.75,0.40625,-0.421875,upstairs
2016-04-20 09:40:45.508,-2.5,-0.03125,-0.53125,upstairs
2016-04-20 09:40:45.518,-1.8125,-0.484375,-0.265625,upstairs
2016-04-20 09:40:45.528,-1.25,-0.625,-0.359375,upstairs
2016-04-20 09:40:45.539,-0.859375,-0.53125,-0.265625,upstairs
2016-04-20 09:40:45.549,-0.671875,-0.3125,-0.078125,upstairs
2016-04-20 09:40:45.559,-0.578125,-0.234375,-0.109375,upstairs
2016-04-20 09:40:45.569,-0.59375,-0.15625,-0.078125,upstairs
2016-04-20 09:40:45.580,-0.75,-0.125,-0.09375,upstairs
2016-04-20 09:40:45.590,-0.984375,-0.15625,-0.171875,upstairs
2016-04-20 09:40:45.600,-1.234375,-0.125,-0.21875,upstairs
2016-04-20 09:40:45.611,-1.453125,-0.09375,-0.28125,upstairs
2016-04-20 09:40:45.621,-1.546875,-0.078125,-0.265625,upstairs
2016-04-20 09:40:45.631,-1.5,-0.109375,-0.25,upstairs
2016-04-20 09:40:45.641,-1.34375,-0.140625,-0.234375,upstairs
2016-04-20 09:40:45.652,-1.125,-0.15625,-0.265625,upstairs
2016-04-20 09:40:45.662,-0.9375,-0.125,-0.265625,upstairs
2016-04-20 09:40:45.672,-0.78125,-0.125,-0.234375,upstairs
2016-04-20 09:40:45.682,-0.734375,-0.109375,-0.203125,upstairs
2016-04-20 09:40:45.693,-0.71875,-0.109375,-0.171875,upstairs
2016-04-20 09:40:45.703,-0.75,-0.109375,-0.15625,upstairs
2016-04-20 09:40:45.713,-0.8125,-0.109375,-0.15625,upstairs
2016-04-20 09:40:45.723,-0.859375,-0.125,-0.125,upstairs
2016-04-20 09:40:45.734,-0.921875,-0.125,-0.125,upstairs
2016-04-20 09:40:45.744,-0.984375,-0.140625,-0.171875,upstairs
2016-04-20 09:40:45.754,-1.015625,-0.15625,-0.171875,upstairs
2016-04-20 09:40:45.764,-1.0,-0.15625,-0.078125,upstairs
2016-04-20 09:40:45.775,-0.9375,-0.0625,-0.046875,upstairs
2016-04-20 09:40:45.785,-0.84375,0.03125,-0.046875,upstairs
2016-04-20 09:40:45.795,-0.765625,0.109375,-0.09375,upstairs
2016-04-20 09:40:45.805,-0.703125,0.109375,-0.125,upstairs
2016-04-20 09:40:45.816,-0.703125,-0.03125,-0.078125,upstairs
2016-04-20 09:40:45.826,-0.796875,-0.203125,-0.09375,upstairs
2016-04-20 09:40:45.836,-0.90625,-0.34375,-0.125,upstairs
2016-04-20 09:40:45.846,-1.015625,-0.421875,-0.171875,upstairs
2016-04-20 09:40:45.856,-1.09375,-0.46875,-0.234375,upstairs
2016-04-20 09:40:45.867,-1.203125,-0.53125,-0.3125,upstairs
2016-04-20 09:40:45.877,-1.28125,-0.59375,-0.3125,upstairs
2016-04-20 09:40:45.887,-1.296875,-0.5625,-0.296875,upstairs
2016-04-20 09:40:45.897,-1.28125,-0.515625,-0.3125,upstairs
2016-04-20 09:40:45.908,-1.25,-0.46875,-0.328125,upstairs
2016-04-20 09:40:45.918,-1.234375,-0.421875,-0.3125,upstairs
2016-04-20 09:40:45.928,-1.21875,-0.328125,-0.28125,upstairs
2016-04-20 09:40:45.938,-1.25,-0.25,-0.234375,upstairs
2016-04-20 09:40:45.949,-1.34375,-0.15625,-0.21875,upstairs
2016-04-20 09:40:45.959,-1.421875,-0.03125,-0.25,upstairs
2016-04-20 09:40:45.969,-1.5,0.140625,-0.328125,upstairs
2016-04-20 09:40:45.979,-1.609375,0.34375,-0.515625,upstairs
2016-04-20 09:40:45.990,-1.65625,0.546875,-0.796875,upstairs
2016-04-20 09:40:46.000,-1.65625,0.65625,-1.015625,upstairs
2016-04-20 09:40:46.010,-1.703125,0.71875,-1.015625,upstairs
2016-04-20 09:40:46.020,-1.734375,0.640625,-0.859375,upstairs
2016-04-20 09:40:46.031,-1.75,0.5,-0.65625,upstairs
2016-04-20 09:40:46.041,-1.78125,0.328125,-0.515625,upstairs
2016-04-20 09:40:46.051,-1.8125,0.1875,-0.390625,upstairs
2016-04-20 09:40:46.062,-1.84375,0.03125,-0.28125,upstairs
2016-04-20 09:40:46.072,-1.859375,-0.234375,-0.28125,upstairs
2016-04-20 09:40:46.082,-1.890625,-0.5625,0.015625,upstairs
2016-04-20 09:40:46.092,-1.890625,-0.71875,0.53125,upstairs
2016-04-20 09:40:46.103,-1.734375,-0.71875,0.921875,upstairs
2016-04-20 09:40:46.113,-1.546875,-0.484375,0.90625,upstairs
2016-04-20 09:40:46.123,-1.359375,-0.125,0.5625,upstairs
2016-04-20 09:40:46.133,-1.15625,0.078125,0.140625,upstairs
2016-04-20 09:40:46.144,-1.0625,0.109375,-0.140625,upstairs
2016-04-20 09:40:46.154,-1.03125,0.0625,-0.21875,upstairs
2016-04-20 09:40:46.164,-1.03125,-0.078125,-0.0625,upstairs
2016-04-20 09:40:46.174,-1.0625,-0.21875,0.046875,upstairs
2016-04-20 09:40:46.185,-1.078125,-0.296875,0.046875,upstairs
2016-04-20 09:40:46.195,-1.046875,-0.265625,-0.015625,upstairs
2016-04-20 09:40:46.205,-0.984375,-0.171875,-0.109375,upstairs
2016-04-20 09:40:46.215,-0.890625,-0.0625,-0.15625,upstairs
2016-04-20 09:40:46.226,-0.796875,0.03125,-0.171875,upstairs
2016-04-20 09:40:46.236,-0.71875,0.109375,-0.140625,upstairs
2016-04-20 09:40:46.246,-0.609375,0.140625,-0.015625,upstairs
2016-04-20 09:40:46.256,-0.515625,0.125,0.078125,upstairs
2016-04-20 09:40:46.266,-0.421875,0.0625,0.078125,upstairs
2016-04-20 09:40:46.277,-0.390625,-0.0625,0.03125,upstairs
2016-04-20 09:40:46.287,-0.390625,-0.1875,-0.015625,upstairs
2016-04-20 09:40:46.297,-0.390625,-0.234375,-0.046875,upstairs
2016-04-20 09:40:46.307,-0.390625,-0.25,-0.0625,upstairs
2016-04-20 09:40:46.318,-0.375,-0.1875,-0.0625,upstairs
2016-04-20 09:40:46.328,-0.375,-0.125,-0.03125,upstairs
2016-04-20 09:40:46.338,-0.359375,-0.0625,-0.015625,upstairs
2016-04-20 09:40:46.348,-0.328125,-0.03125,-0.03125,upstairs
2016-04-20 09:40:46.359,-0.3125,0.0,-0.0625,upstairs
2016-04-20 09:40:46.369,-0.3125,0.015625,-0.109375,upstairs
2016-04-20 09:40:46.379,-0.328125,0.046875,-0.125,upstairs
2016-04-20 09:40:46.389,-0.359375,0.046875,-0.203125,upstairs
2016-04-20 09:40:46.400,-0.359375,0.03125,-0.265625,upstairs
2016-04-20 09:40:46.410,-0.375,0.015625,-0.34375,upstairs
2016-04-20 09:40:46.420,-0.375,0.0,-0.4375,upstairs
2016-04-20 09:40:46.430,-0.390625,-0.046875,-0.453125,upstairs
2016-04-20 09:40:46.441,-0.421875,-0.109375,-0.421875,upstairs
2016-04-20 09:40:46.451,-0.453125,-0.171875,-0.28125,upstairs
2016-04-20 09:40:46.461,-0.5,-0.203125,-0.234375,upstairs
2016-04-20 09:40:46.472,-0.53125,-0.0625,-0.59375,upstairs
2016-04-20 09:40:46.482,-0.609375,-0.015625,-0.75,upstairs
2016-04-20 09:40:46.492,-0.9375,-0.28125,-0.359375,upstairs
2016-04-20 09:40:46.502,-1.390625,-0.046875,-1.265625,upstairs
2016-04-20 09:40:46.513,-1.75,-0.171875,-1.03125,upstairs
2016-04-20 09:40:46.523,-2.109375,-0.125,-0.34375,upstairs
2016-04-20 09:40:46.533,-2.234375,0.0,-0.546875,upstairs
2016-04-20 09:40:46.543,-1.921875,-0.15625,-0.484375,upstairs
2016-04-20 09:40:46.554,-1.40625,-0.3125,-0.296875,upstairs
2016-04-20 09:40:46.564,-0.984375,-0.328125,-0.328125,upstairs
2016-04-20 09:40:46.574,-0.734375,-0.1875,-0.25,upstairs
2016-04-20 09:40:46.584,-0.640625,-0.046875,-0.1875,upstairs
2016-04-20 09:40:46.595,-0.65625,0.03125,-0.21875,upstairs
2016-04-20 09:40:46.605,-0.75,0.0,-0.234375,upstairs
2016-04-20 09:40:46.615,-0.9375,-0.046875,-0.296875,upstairs
2016-04-20 09:40:46.625,-1.140625,-0.078125,-0.328125,upstairs
2016-04-20 09:40:46.636,-1.3125,-0.140625,-0.25,upstairs
2016-04-20 09:40:46.646,-1.421875,-0.125,-0.25,upstairs
2016-04-20 09:40:46.656,-1.4375,-0.0625,-0.25,upstairs
2016-04-20 09:40:46.666,-1.3125,-0.015625,-0.234375,upstairs
2016-04-20 09:40:46.677,-1.109375,-0.015625,-0.21875,upstairs
2016-04-20 09:40:46.687,-0.953125,-0.046875,-0.234375,upstairs
2016-04-20 09:40:46.697,-0.859375,-0.09375,-0.25,upstairs
2016-04-20 09:40:46.707,-0.8125,-0.15625,-0.234375,upstairs
2016-04-20 09:40:46.717,-0.796875,-0.234375,-0.1875,upstairs
2016-04-20 09:40:46.728,-0.8125,-0.265625,-0.1875,upstairs
2016-04-20 09:40:46.738,-0.828125,-0.296875,-0.171875,upstairs
2016-04-20 09:40:46.748,-0.84375,-0.3125,-0.15625,upstairs
2016-04-20 09:40:46.758,-0.859375,-0.3125,-0.15625,upstairs
2016-04-20 09:40:46.769,-0.859375,-0.296875,-0.15625,upstairs
2016-04-20 09:40:46.779,-0.84375,-0.296875,-0.140625,upstairs
2016-04-20 09:40:46.789,-0.859375,-0.3125,-0.140625,upstairs
2016-04-20 09:40:46.799,-0.890625,-0.28125,-0.125,upstairs
2016-04-20 09:40:46.810,-0.921875,-0.234375,-0.140625,upstairs
2016-04-20 09:40:46.820,-0.953125,-0.21875,-0.1875,upstairs
2016-04-20 09:40:46.830,-0.984375,-0.15625,-0.15625,upstairs
2016-04-20 09:40:46.840,-0.96875,-0.140625,-0.109375,upstairs
2016-04-20 09:40:46.851,-0.953125,-0.0625,-0.09375,upstairs
2016-04-20 09:40:46.861,-0.921875,-0.015625,-0.0625,upstairs
2016-04-20 09:40:46.871,-0.890625,0.03125,-0.0625,upstairs
2016-04-20 09:40:46.882,-0.90625,0.078125,-0.09375,upstairs
2016-04-20 09:40:46.892,-0.921875,0.0625,-0.09375,upstairs
2016-04-20 09:40:46.902,-0.9375,0.046875,-0.09375,upstairs
2016-04-20 09:40:46.912,-0.96875,0.0,-0.078125,upstairs
2016-04-20 09:40:46.923,-0.953125,-0.0625,-0.0625,upstairs
2016-04-20 09:40:46.933,-0.984375,-0.171875,-0.0625,upstairs
2016-04-20 09:40:46.943,-1.015625,-0.234375,-0.09375,upstairs
2016-04-20 09:40:46.953,-1.0625,-0.3125,-0.125,upstairs
2016-04-20 09:40:46.964,-1.09375,-0.34375,-0.125,upstairs
2016-04-20 09:40:46.974,-1.140625,-0.390625,-0.109375,upstairs
2016-04-20 09:40:46.984,-1.171875,-0.40625,-0.171875,upstairs
2016-04-20 09:40:46.994,-1.203125,-0.453125,-0.203125,upstairs
2016-04-20 09:40:47.005,-1.265625,-0.5,-0.21875,upstairs
2016-04-20 09:40:47.015,-1.34375,-0.5,-0.171875,upstairs
2016-04-20 09:40:47.025,-1.390625,-0.46875,-0.15625,upstairs
2016-04-20 09:40:47.035,-1.390625,-0.359375,-0.1875,upstairs
2016-04-20 09:40:47.046,-1.390625,-0.234375,-0.21875,upstairs
2016-04-20 09:40:47.056,-1.421875,-0.140625,-0.25,upstairs
2016-04-20 09:40:47.066,-1.484375,-0.0625,-0.296875,upstairs
2016-04-20 09:40:47.076,-1.5,0.0,-0.375,upstairs
2016-04-20 09:40:47.087,-1.546875,0.09375,-0.484375,upstairs
2016-04-20 09:40:47.097,-1.59375,0.171875,-0.609375,upstairs
2016-04-20 09:40:47.107,-1.59375,0.25,-0.71875,upstairs
2016-04-20 09:40:47.117,-1.578125,0.28125,-0.734375,upstairs
2016-04-20 09:40:47.127,-1.5625,0.3125,-0.625,upstairs
2016-04-20 09:40:47.138,-1.5625,0.3125,-0.578125,upstairs
2016-04-20 09:40:47.148,-1.59375,0.28125,-0.609375,upstairs
2016-04-20 09:40:47.158,-1.65625,0.234375,-0.671875,upstairs
2016-04-20 09:40:47.168,-1.671875,0.046875,-0.671875,upstairs
2016-04-20 09:40:47.179,-1.65625,-0.15625,-0.578125,upstairs
2016-04-20 09:40:47.189,-1.6875,-0.375,-0.34375,upstairs
2016-04-20 09:40:47.199,-1.734375,-0.484375,-0.046875,upstairs
2016-04-20 09:40:47.209,-1.703125,-0.546875,0.296875,upstairs
2016-04-20 09:40:47.220,-1.578125,-0.46875,0.6875,upstairs
2016-04-20 09:40:47.230,-1.40625,-0.28125,0.828125,upstairs
2016-04-20 09:40:47.240,-1.28125,-0.171875,0.59375,upstairs
2016-04-20 09:40:47.250,-1.203125,-0.03125,0.1875,upstairs
2016-04-20 09:40:47.261,-1.1875,-0.015625,-0.203125,upstairs
2016-04-20 09:40:47.271,-1.25,0.0,-0.40625,upstairs
2016-04-20 09:40:47.281,-1.265625,0.015625,-0.328125,upstairs
2016-04-20 09:40:47.291,-1.265625,0.0625,-0.078125,upstairs
2016-04-20 09:40:47.302,-1.21875,0.109375,0.125,upstairs
2016-04-20 09:40:47.312,-1.125,0.109375,0.15625,upstairs
2016-04-20 09:40:47.322,-1.015625,0.078125,0.03125,upstairs
2016-04-20 09:40:47.333,-0.9375,0.0,-0.109375,upstairs
2016-04-20 09:40:47.343,-0.859375,-0.0625,-0.203125,upstairs
2016-04-20 09:40:47.353,-0.765625,-0.046875,-0.171875,upstairs
2016-04-20 09:40:47.363,-0.671875,-0.0625,-0.078125,upstairs
2016-04-20 09:40:47.374,-0.578125,-0.046875,-0.015625,upstairs
2016-04-20 09:40:47.384,-0.515625,-0.03125,-0.015625,upstairs
2016-04-20 09:40:47.394,-0.46875,-0.03125,-0.03125,upstairs
2016-04-20 09:40:47.404,-0.421875,-0.09375,-0.046875,upstairs
2016-04-20 09:40:47.415,-0.390625,-0.140625,-0.0625,upstairs
2016-04-20 09:40:47.425,-0.359375,-0.1875,-0.03125,upstairs
2016-04-20 09:40:47.435,-0.328125,-0.171875,-0.015625,upstairs
2016-04-20 09:40:47.445,-0.265625,-0.140625,0.0,upstairs
2016-04-20 09:40:47.456,-0.21875,-0.09375,0.0,upstairs
2016-04-20 09:40:47.466,-0.203125,-0.03125,0.0,upstairs
2016-04-20 09:40:47.476,-0.1875,0.015625,0.0,upstairs
2016-04-20 09:40:47.486,-0.203125,0.046875,-0.015625,upstairs
2016-04-20 09:40:47.497,-0.1875,0.0625,-0.046875,upstairs
2016-04-20 09:40:47.507,-0.1875,0.046875,-0.078125,upstairs
2016-04-20 09:40:47.517,-0.234375,0.03125,-0.15625,upstairs
2016-04-20 09:40:47.527,-0.25,0.0,-0.265625,upstairs
2016-04-20 09:40:47.538,-0.25,-0.03125,-0.40625,upstairs
