time,x,y,z,class
2016-04-28 13:57:39.552,-1.890625,-0.25,-0.359375,upstairs
2016-04-28 13:57:39.562,-1.65625,-0.140625,-0.4375,upstairs
2016-04-28 13:57:39.573,-1.484375,-0.03125,-0.5,upstairs
2016-04-28 13:57:39.583,-1.484375,0.03125,-0.609375,upstairs
2016-04-28 13:57:39.593,-1.578125,0.0625,-0.8125,upstairs
2016-04-28 13:57:39.603,-1.65625,0.0,-0.890625,upstairs
2016-04-28 13:57:39.613,-1.59375,-0.25,-0.71875,upstairs
2016-04-28 13:57:39.623,-1.46875,-0.65625,-0.4375,upstairs
2016-04-28 13:57:39.633,-1.359375,-1.15625,0.046875,upstairs
2016-04-28 13:57:39.644,-1.359375,-1.28125,0.5625,upstairs
2016-04-28 13:57:39.654,-1.296875,-1.140625,0.796875,upstairs
2016-04-28 13:57:39.664,-1.1875,-0.734375,0.75,upstairs
2016-04-28 13:57:39.674,-1.15625,-0.5625,0.71875,upstairs
2016-04-28 13:57:39.684,-1.0625,-0.421875,0.84375,upstairs
2016-04-28 13:57:39.694,-1.046875,-0.109375,0.78125,upstairs
2016-04-28 13:57:39.705,-0.984375,0.234375,0.421875,upstairs
2016-04-28 13:57:39.715,-0.984375,0.609375,-0.328125,upstairs
2016-04-28 13:57:39.725,-1.109375,1.0625,-0.96875,upstairs
2016-04-28 13:57:39.735,-1.1875,1.328125,-0.796875,upstairs
2016-04-28 13:57:39.745,-1.046875,0.875,-0.109375,upstairs
2016-04-28 13:57:39.756,-0.90625,0.265625,0.3125,upstairs
2016-04-28 13:57:39.766,-0.765625,-0.078125,0.296875,upstairs
2016-04-28 13:57:39.776,-0.625,-0.171875,0.0,upstairs
2016-04-28 13:57:39.786,-0.484375,-0.203125,-0.234375,upstairs
2016-04-28 13:57:39.796,-0.421875,-0.25,-0.296875,upstairs
2016-04-28 13:57:39.806,-0.390625,-0.234375,-0.234375,upstairs
2016-04-28 13:57:39.817,-0.375,-0.25,-0.15625,upstairs
2016-04-28 13:57:39.827,-0.421875,-0.234375,-0.109375,upstairs
2016-04-28 13:57:39.837,-0.46875,-0.21875,-0.046875,upstairs
2016-04-28 13:57:39.847,-0.484375,-0.25,-0.015625,upstairs
2016-04-28 13:57:39.857,-0.515625,-0.3125,-0.03125,upstairs
2016-04-28 13:57:39.867,-0.484375,-0.328125,-0.0625,upstairs
2016-04-28 13:57:39.877,-0.4375,-0.328125,-0.125,upstairs
2016-04-28 13:57:39.888,-0.390625,-0.234375,-0.21875,upstairs
2016-04-28 13:57:39.898,-0.328125,-0.125,-0.265625,upstairs
2016-04-28 13:57:39.908,-0.296875,0.0,-0.25,upstairs
2016-04-28 13:57:39.918,-0.234375,0.09375,-0.203125,upstairs
2016-04-28 13:57:39.928,-0.1875,0.0625,-0.140625,upstairs
2016-04-28 13:57:39.938,-0.15625,-0.09375,-0.125,upstairs
2016-04-28 13:57:39.949,-0.203125,-0.28125,-0.140625,upstairs
2016-04-28 13:57:39.959,-0.296875,-0.46875,-0.15625,upstairs
2016-04-28 13:57:39.969,-0.421875,-0.609375,-0.28125,upstairs
2016-04-28 13:57:39.979,-0.5625,-0.703125,-0.5625,upstairs
2016-04-28 13:57:39.989,-0.65625,-0.75,-0.671875,upstairs
2016-04-28 13:57:40.000,-0.828125,-0.78125,-0.578125,upstairs
2016-04-28 13:57:40.010,-1.546875,-1.328125,-0.65625,upstairs
2016-04-28 13:57:40.020,-2.71875,-1.84375,-0.125,upstairs
2016-04-28 13:57:40.030,-4.046875,-1.796875,0.078125,upstairs
2016-04-28 13:57:40.040,-2.75,-0.765625,-0.75,upstairs
2016-04-28 13:57:40.050,-1.3125,-0.359375,-0.453125,upstairs
2016-04-28 13:57:40.061,-0.515625,-0.0625,-0.203125,upstairs
2016-04-28 13:57:40.071,-0.296875,0.265625,0.09375,upstairs
2016-04-28 13:57:40.081,-0.125,0.265625,0.078125,upstairs
2016-04-28 13:57:40.091,0.125,0.34375,-0.078125,upstairs
2016-04-28 13:57:40.101,0.03125,0.375,-0.15625,upstairs
2016-04-28 13:57:40.111,-0.546875,0.28125,-0.140625,upstairs
2016-04-28 13:57:40.122,-0.84375,0.109375,0.0625,upstairs
2016-04-28 13:57:40.132,-1.3125,-0.078125,0.125,upstairs
2016-04-28 13:57:40.142,-2.078125,-0.359375,0.09375,upstairs
2016-04-28 13:57:40.152,-2.40625,-0.859375,-0.0625,upstairs
2016-04-28 13:57:40.162,-1.9375,-0.9375,-0.1875,upstairs
2016-04-28 13:57:40.172,-1.328125,-0.78125,-0.125,upstairs
2016-04-28 13:57:40.182,-0.875,-0.546875,-0.03125,upstairs
2016-04-28 13:57:40.193,-0.59375,-0.328125,0.0,upstairs
2016-04-28 13:57:40.203,-0.46875,-0.1875,-0.046875,upstairs
2016-04-28 13:57:40.213,-0.4375,-0.125,-0.109375,upstairs
2016-04-28 13:57:40.223,-0.46875,-0.125,-0.140625,upstairs
2016-04-28 13:57:40.233,-0.515625,-0.203125,-0.15625,upstairs
2016-04-28 13:57:40.243,-0.578125,-0.296875,-0.140625,upstairs
2016-04-28 13:57:40.254,-0.640625,-0.359375,-0.0625,upstairs
2016-04-28 13:57:40.264,-0.703125,-0.40625,-0.03125,upstairs
2016-04-28 13:57:40.274,-0.75,-0.46875,-0.03125,upstairs
2016-04-28 13:57:40.284,-0.796875,-0.515625,-0.015625,upstairs
2016-04-28 13:57:40.294,-0.859375,-0.5,-0.015625,upstairs
2016-04-28 13:57:40.305,-0.9375,-0.484375,-0.015625,upstairs
2016-04-28 13:57:40.315,-1.0,-0.453125,0.0,upstairs
2016-04-28 13:57:40.325,-1.0,-0.359375,0.0,upstairs
2016-04-28 13:57:40.335,-0.984375,-0.234375,-0.046875,upstairs
2016-04-28 13:57:40.345,-0.96875,-0.109375,-0.109375,upstairs
2016-04-28 13:57:40.355,-1.0,0.015625,-0.171875,upstairs
2016-04-28 13:57:40.366,-0.984375,0.125,-0.234375,upstairs
2016-04-28 13:57:40.376,-0.9375,0.140625,-0.265625,upstairs
2016-04-28 13:57:40.386,-0.90625,0.125,-0.265625,upstairs
2016-04-28 13:57:40.396,-0.875,0.046875,-0.25,upstairs
2016-04-28 13:57:40.406,-0.859375,-0.0625,-0.125,upstairs
2016-04-28 13:57:40.416,-0.90625,-0.203125,-0.046875,upstairs
2016-04-28 13:57:40.427,-1.03125,-0.34375,0.0,upstairs
2016-04-28 13:57:40.437,-1.1875,-0.5,0.015625,upstairs
2016-04-28 13:57:40.447,-1.34375,-0.59375,0.0,upstairs
2016-04-28 13:57:40.457,-1.515625,-0.671875,-0.03125,upstairs
2016-04-28 13:57:40.467,-1.640625,-0.640625,-0.0625,upstairs
2016-04-28 13:57:40.477,-1.75,-0.546875,-0.0625,upstairs
2016-04-28 13:57:40.487,-1.8125,-0.453125,-0.09375,upstairs
2016-04-28 13:57:40.498,-1.78125,-0.40625,-0.125,upstairs
2016-04-28 13:57:40.508,-1.796875,-0.390625,-0.15625,upstairs
2016-04-28 13:57:40.518,-1.84375,-0.375,-0.203125,upstairs
2016-04-28 13:57:40.528,-1.8125,-0.375,-0.234375,upstairs
2016-04-28 13:57:40.538,-1.6875,-0.296875,-0.296875,upstairs
2016-04-28 13:57:40.548,-1.515625,-0.203125,-0.390625,upstairs
2016-04-28 13:57:40.559,-1.375,-0.09375,-0.5,upstairs
2016-04-28 13:57:40.569,-1.3125,0.0,-0.59375,upstairs
2016-04-28 13:57:40.579,-1.375,0.125,-0.71875,upstairs
2016-04-28 13:57:40.589,-1.5,0.203125,-0.859375,upstairs
2016-04-28 13:57:40.599,-1.65625,0.078125,-0.875,upstairs
2016-04-28 13:57:40.610,-1.71875,-0.265625,-0.5625,upstairs
2016-04-28 13:57:40.620,-1.640625,-0.765625,-0.109375,upstairs
2016-04-28 13:57:40.630,-1.5,-1.140625,0.40625,upstairs
2016-04-28 13:57:40.640,-1.3125,-1.171875,0.796875,upstairs
2016-04-28 13:57:40.650,-1.265625,-0.65625,1.0,upstairs
2016-04-28 13:57:40.660,-1.15625,-0.390625,0.921875,upstairs
2016-04-28 13:57:40.671,-1.0625,-0.234375,0.84375,upstairs
2016-04-28 13:57:40.681,-0.9375,-0.109375,0.6875,upstairs
2016-04-28 13:57:40.691,-0.890625,0.078125,0.375,upstairs
2016-04-28 13:57:40.701,-0.890625,0.421875,-0.28125,upstairs
2016-04-28 13:57:40.711,-1.09375,1.0625,-0.828125,upstairs
2016-04-28 13:57:40.721,-1.15625,1.546875,-0.734375,upstairs
2016-04-28 13:57:40.731,-1.03125,1.171875,-0.125,upstairs
2016-04-28 13:57:40.742,-0.859375,0.578125,0.265625,upstairs
2016-04-28 13:57:40.752,-0.671875,0.0625,0.234375,upstairs
2016-04-28 13:57:40.762,-0.53125,-0.15625,0.0,upstairs
2016-04-28 13:57:40.772,-0.390625,-0.25,-0.109375,upstairs
2016-04-28 13:57:40.782,-0.328125,-0.328125,-0.109375,upstairs
2016-04-28 13:57:40.792,-0.296875,-0.359375,-0.15625,upstairs
2016-04-28 13:57:40.803,-0.328125,-0.390625,-0.1875,upstairs
2016-04-28 13:57:40.813,-0.453125,-0.40625,-0.1875,upstairs
2016-04-28 13:57:40.823,-0.515625,-0.40625,-0.15625,upstairs
2016-04-28 13:57:40.833,-0.5625,-0.453125,-0.15625,upstairs
2016-04-28 13:57:40.843,-0.609375,-0.5,-0.171875,upstairs
2016-04-28 13:57:40.854,-0.578125,-0.5,-0.171875,upstairs
2016-04-28 13:57:40.864,-0.5625,-0.4375,-0.15625,upstairs
2016-04-28 13:57:40.874,-0.484375,-0.328125,-0.140625,upstairs
2016-04-28 13:57:40.884,-0.34375,-0.21875,-0.140625,upstairs
2016-04-28 13:57:40.894,-0.21875,-0.140625,-0.203125,upstairs
2016-04-28 13:57:40.904,-0.046875,-0.109375,-0.3125,upstairs
2016-04-28 13:57:40.915,0.078125,-0.203125,-0.328125,upstairs
2016-04-28 13:57:40.925,0.078125,-0.421875,-0.09375,upstairs
2016-04-28 13:57:40.935,-0.015625,-0.53125,0.15625,upstairs
2016-04-28 13:57:40.945,-0.203125,-0.40625,0.046875,upstairs
2016-04-28 13:57:40.955,-0.34375,-0.40625,-0.34375,upstairs
2016-04-28 13:57:40.965,-0.484375,-0.234375,-0.828125,upstairs
2016-04-28 13:57:40.976,-0.875,-0.921875,-0.984375,upstairs
2016-04-28 13:57:40.986,-1.671875,-1.875,-0.140625,upstairs
2016-04-28 13:57:40.996,-3.3125,-2.140625,-0.328125,upstairs
2016-04-28 13:57:41.006,-4.015625,-1.390625,-0.4375,upstairs
2016-04-28 13:57:41.016,-2.28125,-0.390625,-0.34375,upstairs
2016-04-28 13:57:41.026,-1.0625,0.015625,-0.015625,upstairs
2016-04-28 13:57:41.036,-0.515625,0.25,0.15625,upstairs
2016-04-28 13:57:41.047,-0.296875,0.375,0.046875,upstairs
2016-04-28 13:57:41.057,-0.109375,0.34375,-0.09375,upstairs
2016-04-28 13:57:41.067,-0.078125,0.328125,-0.171875,upstairs
2016-04-28 13:57:41.077,-0.4375,0.171875,-0.171875,upstairs
2016-04-28 13:57:41.087,-0.765625,0.015625,0.015625,upstairs
2016-04-28 13:57:41.097,-1.078125,-0.171875,0.125,upstairs
2016-04-28 13:57:41.108,-1.453125,-0.421875,0.09375,upstairs
2016-04-28 13:57:41.118,-1.890625,-0.828125,0.0,upstairs
2016-04-28 13:57:41.128,-1.9375,-0.984375,-0.15625,upstairs
2016-04-28 13:57:41.138,-1.5625,-0.84375,-0.203125,upstairs
2016-04-28 13:57:41.148,-1.140625,-0.59375,-0.171875,upstairs
2016-04-28 13:57:41.159,-0.796875,-0.28125,-0.15625,upstairs
2016-04-28 13:57:41.169,-0.578125,0.0,-0.15625,upstairs
2016-04-28 13:57:41.179,-0.5,0.140625,-0.171875,upstairs
2016-04-28 13:57:41.189,-0.515625,0.15625,-0.203125,upstairs
2016-04-28 13:57:41.199,-0.53125,0.078125,-0.171875,upstairs
2016-04-28 13:57:41.209,-0.59375,0.015625,-0.125,upstairs
2016-04-28 13:57:41.220,-0.640625,-0.0625,-0.125,upstairs
2016-04-28 13:57:41.230,-0.671875,-0.15625,-0.125,upstairs
2016-04-28 13:57:41.240,-0.703125,-0.265625,-0.125,upstairs
2016-04-28 13:57:41.250,-0.75,-0.390625,-0.09375,upstairs
2016-04-28 13:57:41.260,-0.78125,-0.5,-0.03125,upstairs
2016-04-28 13:57:41.270,-0.875,-0.59375,0.015625,upstairs
2016-04-28 13:57:41.280,-0.953125,-0.609375,0.046875,upstairs
2016-04-28 13:57:41.291,-1.015625,-0.5625,0.078125,upstairs
2016-04-28 13:57:41.301,-1.03125,-0.484375,0.0625,upstairs
2016-04-28 13:57:41.311,-1.0625,-0.390625,-0.015625,upstairs
2016-04-28 13:57:41.321,-1.09375,-0.28125,-0.109375,upstairs
2016-04-28 13:57:41.331,-1.109375,-0.203125,-0.203125,upstairs
2016-04-28 13:57:41.341,-1.078125,-0.125,-0.234375,upstairs
2016-04-28 13:57:41.352,-1.03125,-0.109375,-0.234375,upstairs
2016-04-28 13:57:41.362,-1.0,-0.140625,-0.203125,upstairs
2016-04-28 13:57:41.372,-0.953125,-0.140625,-0.171875,upstairs
2016-04-28 13:57:41.382,-0.96875,-0.125,-0.1875,upstairs
2016-04-28 13:57:41.392,-1.0,-0.125,-0.203125,upstairs
2016-04-28 13:57:41.402,-1.03125,-0.1875,-0.203125,upstairs
2016-04-28 13:57:41.413,-1.09375,-0.359375,-0.140625,upstairs
2016-04-28 13:57:41.423,-1.203125,-0.46875,-0.03125,upstairs
2016-04-28 13:57:41.433,-1.296875,-0.609375,0.03125,upstairs
2016-04-28 13:57:41.443,-1.359375,-0.65625,0.078125,upstairs
2016-04-28 13:57:41.453,-1.40625,-0.65625,0.09375,upstairs
2016-04-28 13:57:41.464,-1.453125,-0.578125,0.078125,upstairs
2016-04-28 13:57:41.474,-1.53125,-0.4375,0.046875,upstairs
2016-04-28 13:57:41.484,-1.734375,-0.3125,-0.015625,upstairs
2016-04-28 13:57:41.494,-1.921875,-0.296875,-0.078125,upstairs
2016-04-28 13:57:41.504,-1.890625,-0.21875,-0.1875,upstairs
2016-04-28 13:57:41.514,-1.796875,-0.0625,-0.28125,upstairs
2016-04-28 13:57:41.525,-1.78125,0.1875,-0.390625,upstairs
2016-04-28 13:57:41.535,-1.734375,0.359375,-0.53125,upstairs
2016-04-28 13:57:41.545,-1.5625,0.3125,-0.6875,upstairs
2016-04-28 13:57:41.555,-1.421875,0.109375,-0.734375,upstairs
2016-04-28 13:57:41.565,-1.265625,-0.203125,-0.65625,upstairs
2016-04-28 13:57:41.575,-1.234375,-0.46875,-0.5,upstairs
2016-04-28 13:57:41.585,-1.234375,-0.75,-0.234375,upstairs
2016-04-28 13:57:41.596,-1.390625,-0.953125,0.015625,upstairs
2016-04-28 13:57:41.606,-1.609375,-1.0,0.203125,upstairs
2016-04-28 13:57:41.616,-1.671875,-0.796875,0.265625,upstairs
2016-04-28 13:57:41.626,-1.546875,-0.59375,0.296875,upstairs
2016-04-28 13:57:41.636,-1.375,-0.453125,0.390625,upstairs
2016-04-28 13:57:41.646,-1.234375,-0.265625,0.4375,upstairs
2016-04-28 13:57:41.657,-1.125,-0.140625,0.46875,upstairs
2016-04-28 13:57:41.667,-1.046875,0.09375,0.375,upstairs
2016-04-28 13:57:41.677,-1.015625,0.21875,0.15625,upstairs
2016-04-28 13:57:41.687,-0.9375,0.21875,-0.25,upstairs
2016-04-28 13:57:41.697,-0.890625,0.296875,-0.65625,upstairs
2016-04-28 13:57:41.708,-0.90625,0.5625,-0.75,upstairs
2016-04-28 13:57:41.718,-0.890625,0.640625,-0.421875,upstairs
2016-04-28 13:57:41.728,-0.828125,0.53125,-0.015625,upstairs
2016-04-28 13:57:41.738,-0.71875,0.375,0.1875,upstairs
2016-04-28 13:57:41.748,-0.59375,0.21875,0.125,upstairs
2016-04-28 13:57:41.758,-0.4375,0.09375,0.0,upstairs
2016-04-28 13:57:41.769,-0.34375,0.03125,-0.078125,upstairs
2016-04-28 13:57:41.779,-0.3125,-0.015625,-0.109375,upstairs
2016-04-28 13:57:41.789,-0.328125,-0.078125,-0.15625,upstairs
2016-04-28 13:57:41.799,-0.34375,-0.125,-0.1875,upstairs
2016-04-28 13:57:41.809,-0.4375,-0.203125,-0.21875,upstairs
2016-04-28 13:57:41.819,-0.4375,-0.296875,-0.234375,upstairs
2016-04-28 13:57:41.830,-0.46875,-0.375,-0.265625,upstairs
2016-04-28 13:57:41.840,-0.453125,-0.375,-0.265625,upstairs
2016-04-28 13:57:41.850,-0.4375,-0.375,-0.25,upstairs
2016-04-28 13:57:41.860,-0.390625,-0.328125,-0.203125,upstairs
2016-04-28 13:57:41.870,-0.375,-0.25,-0.171875,upstairs
2016-04-28 13:57:41.880,-0.34375,-0.140625,-0.140625,upstairs
2016-04-28 13:57:41.890,-0.328125,-0.078125,-0.15625,upstairs
2016-04-28 13:57:41.901,-0.328125,-0.078125,-0.203125,upstairs
2016-04-28 13:57:41.911,-0.359375,-0.171875,-0.234375,upstairs
2016-04-28 13:57:41.921,-0.375,-0.328125,-0.21875,upstairs
2016-04-28 13:57:41.931,-0.40625,-0.484375,-0.265625,upstairs
2016-04-28 13:57:41.941,-0.40625,-0.59375,-0.421875,upstairs
2016-04-28 13:57:41.951,-0.390625,-0.65625,-0.515625,upstairs
2016-04-28 13:57:41.962,-0.4375,-0.78125,-0.609375,upstairs
2016-04-28 13:57:41.972,-0.59375,-0.90625,-0.65625,upstairs
2016-04-28 13:57:41.982,-0.609375,-1.015625,-0.9375,upstairs
2016-04-28 13:57:41.992,-0.515625,-1.171875,-1.09375,upstairs
2016-04-28 13:57:42.002,-1.3125,-1.671875,-0.71875,upstairs
2016-04-28 13:57:42.013,-2.109375,-1.859375,0.15625,upstairs
2016-04-28 13:57:42.023,-2.671875,-1.03125,0.0,upstairs
2016-04-28 13:57:42.033,-2.75,-0.546875,-0.234375,upstairs
2016-04-28 13:57:42.043,-1.890625,-0.265625,-0.375,upstairs
2016-04-28 13:57:42.053,-1.109375,-0.078125,-0.328125,upstairs
2016-04-28 13:57:42.063,-0.46875,0.015625,-0.015625,upstairs
2016-04-28 13:57:42.074,0.0,0.078125,0.265625,upstairs
2016-04-28 13:57:42.084,0.265625,0.390625,0.046875,upstairs
2016-04-28 13:57:42.094,-0.25,0.25,-0.28125,upstairs
2016-04-28 13:57:42.104,-0.453125,-0.046875,-0.40625,upstairs
2016-04-28 13:57:42.114,-0.703125,-0.296875,-0.125,upstairs
2016-04-28 13:57:42.124,-1.15625,-0.5,-0.015625,upstairs
2016-04-28 13:57:42.135,-1.875,-0.703125,-0.140625,upstairs
2016-04-28 13:57:42.145,-2.328125,-0.84375,-0.21875,upstairs
2016-04-28 13:57:42.155,-1.90625,-0.640625,-0.25,upstairs
2016-04-28 13:57:42.165,-1.359375,-0.453125,-0.203125,upstairs
2016-04-28 13:57:42.175,-0.9375,-0.234375,-0.140625,upstairs
2016-04-28 13:57:42.185,-0.671875,-0.015625,-0.09375,upstairs
2016-04-28 13:57:42.195,-0.5625,0.171875,-0.109375,upstairs
2016-04-28 13:57:42.206,-0.53125,0.203125,-0.140625,upstairs
2016-04-28 13:57:42.216,-0.5625,0.125,-0.125,upstairs
2016-04-28 13:57:42.226,-0.625,-0.015625,-0.0625,upstairs
2016-04-28 13:57:42.236,-0.71875,-0.171875,0.015625,upstairs
2016-04-28 13:57:42.246,-0.796875,-0.265625,0.109375,upstairs
2016-04-28 13:57:42.256,-0.875,-0.40625,0.140625,upstairs
2016-04-28 13:57:42.267,-0.90625,-0.59375,0.109375,upstairs
2016-04-28 13:57:42.277,-0.875,-0.765625,0.09375,upstairs
2016-04-28 13:57:42.287,-0.796875,-0.890625,0.0625,upstairs
2016-04-28 13:57:42.297,-0.765625,-0.96875,0.015625,upstairs
2016-04-28 13:57:42.307,-0.71875,-0.984375,0.03125,upstairs
2016-04-28 13:57:42.318,-0.6875,-0.90625,0.0625,upstairs
2016-04-28 13:57:42.328,-0.6875,-0.796875,0.0625,upstairs
2016-04-28 13:57:42.338,-0.703125,-0.671875,0.03125,upstairs
2016-04-28 13:57:42.348,-0.75,-0.578125,-0.015625,upstairs
2016-04-28 13:57:42.358,-0.84375,-0.46875,-0.078125,upstairs
2016-04-28 13:57:42.368,-0.953125,-0.328125,-0.078125,upstairs
2016-04-28 13:57:42.379,-1.03125,-0.171875,-0.09375,upstairs
2016-04-28 13:57:42.389,-1.0625,-0.03125,-0.203125,upstairs
2016-04-28 13:57:42.399,-1.109375,0.0625,-0.265625,upstairs
2016-04-28 13:57:42.409,-1.09375,0.109375,-0.296875,upstairs
2016-04-28 13:57:42.419,-1.046875,0.15625,-0.296875,upstairs
2016-04-28 13:57:42.429,-0.984375,0.15625,-0.265625,upstairs
2016-04-28 13:57:42.439,-0.90625,0.125,-0.203125,upstairs
2016-04-28 13:57:42.450,-0.90625,0.078125,-0.078125,upstairs
2016-04-28 13:57:42.460,-0.984375,-0.0625,0.03125,upstairs
2016-04-28 13:57:42.470,-1.0625,-0.234375,0.125,upstairs
2016-04-28 13:57:42.480,-1.171875,-0.359375,0.1875,upstairs
2016-04-28 13:57:42.490,-1.25,-0.4375,0.21875,upstairs
2016-04-28 13:57:42.500,-1.265625,-0.484375,0.1875,upstairs
2016-04-28 13:57:42.511,-1.28125,-0.515625,0.15625,upstairs
2016-04-28 13:57:42.521,-1.359375,-0.5,0.15625,upstairs
2016-04-28 13:57:42.531,-1.4375,-0.453125,0.15625,upstairs
2016-04-28 13:57:42.541,-1.59375,-0.375,0.15625,upstairs
2016-04-28 13:57:42.551,-1.6875,-0.3125,0.109375,upstairs
2016-04-28 13:57:42.562,-1.71875,-0.28125,-0.015625,upstairs
2016-04-28 13:57:42.572,-1.625,-0.25,-0.125,upstairs
2016-04-28 13:57:42.582,-1.484375,-0.25,-0.203125,upstairs
2016-04-28 13:57:42.592,-1.40625,-0.25,-0.25,upstairs
2016-04-28 13:57:42.602,-1.390625,-0.25,-0.25,upstairs
2016-04-28 13:57:42.612,-1.359375,-0.234375,-0.15625,upstairs
2016-04-28 13:57:42.623,-1.28125,-0.203125,-0.078125,upstairs
2016-04-28 13:57:42.633,-1.203125,-0.125,-0.046875,upstairs
2016-04-28 13:57:42.643,-1.109375,-0.0625,-0.0625,upstairs
2016-04-28 13:57:42.653,-1.078125,-0.09375,-0.125,upstairs
2016-04-28 13:57:42.663,-1.125,-0.21875,-0.1875,upstairs
2016-04-28 13:57:42.673,-1.21875,-0.390625,-0.171875,upstairs
2016-04-28 13:57:42.683,-1.328125,-0.59375,0.0,upstairs
2016-04-28 13:57:42.694,-1.46875,-0.78125,0.203125,upstairs
2016-04-28 13:57:42.704,-1.578125,-0.890625,0.296875,upstairs
2016-04-28 13:57:42.714,-1.59375,-0.765625,0.234375,upstairs
2016-04-28 13:57:42.724,-1.5625,-0.390625,0.078125,upstairs
2016-04-28 13:57:42.734,-1.484375,-0.15625,-0.203125,upstairs
2016-04-28 13:57:42.744,-1.25,0.015625,-0.40625,upstairs
2016-04-28 13:57:42.755,-1.09375,0.140625,-0.359375,upstairs
2016-04-28 13:57:42.765,-0.921875,0.296875,-0.21875,upstairs
2016-04-28 13:57:42.775,-0.90625,0.296875,-0.15625,upstairs
2016-04-28 13:57:42.785,-1.046875,0.421875,-0.09375,upstairs
2016-04-28 13:57:42.795,-1.171875,0.4375,0.03125,upstairs
2016-04-28 13:57:42.805,-1.234375,0.140625,0.171875,upstairs
2016-04-28 13:57:42.816,-1.234375,-0.21875,0.203125,upstairs
2016-04-28 13:57:42.826,-1.15625,-0.4375,0.0625,upstairs
2016-04-28 13:57:42.836,-1.0625,-0.546875,-0.15625,upstairs
2016-04-28 13:57:42.846,-0.9375,-0.46875,-0.359375,upstairs
2016-04-28 13:57:42.856,-0.8125,-0.390625,-0.46875,upstairs
2016-04-28 13:57:42.867,-0.75,-0.328125,-0.4375,upstairs
2016-04-28 13:57:42.877,-0.703125,-0.203125,-0.34375,upstairs
2016-04-28 13:57:42.887,-0.6875,-0.125,-0.234375,upstairs
2016-04-28 13:57:42.897,-0.671875,-0.078125,-0.15625,upstairs
2016-04-28 13:57:42.907,-0.6875,-0.0625,-0.109375,upstairs
2016-04-28 13:57:42.917,-0.671875,-0.09375,-0.125,upstairs
