time,x,y,z,class
2016-05-17 13:14:30.962,-0.625,-0.03125,-0.140625,upstairs
2016-05-17 13:14:30.972,-0.5625,-0.09375,-0.109375,upstairs
2016-05-17 13:14:30.982,-0.5,-0.140625,-0.046875,upstairs
2016-05-17 13:14:30.993,-0.421875,-0.171875,-0.015625,upstairs
2016-05-17 13:14:31.003,-0.359375,-0.171875,0.0,upstairs
2016-05-17 13:14:31.013,-0.28125,-0.125,-0.015625,upstairs
2016-05-17 13:14:31.024,-0.234375,-0.03125,-0.046875,upstairs
2016-05-17 13:14:31.034,-0.15625,0.078125,-0.09375,upstairs
2016-05-17 13:14:31.044,-0.109375,0.1875,-0.15625,upstairs
2016-05-17 13:14:31.054,-0.09375,0.3125,-0.234375,upstairs
2016-05-17 13:14:31.065,-0.109375,0.4375,-0.3125,upstairs
2016-05-17 13:14:31.075,-0.15625,0.515625,-0.4375,upstairs
2016-05-17 13:14:31.085,-0.234375,0.5,-0.546875,upstairs
2016-05-17 13:14:31.095,-0.296875,0.359375,-0.6875,upstairs
2016-05-17 13:14:31.105,-0.34375,0.125,-0.78125,upstairs
2016-05-17 13:14:31.116,-0.359375,-0.140625,-0.859375,upstairs
2016-05-17 13:14:31.126,-0.328125,-0.28125,-0.921875,upstairs
2016-05-17 13:14:31.136,-0.421875,-0.265625,-1.109375,upstairs
2016-05-17 13:14:31.146,-0.71875,-0.421875,-1.078125,upstairs
2016-05-17 13:14:31.157,-1.0,-0.53125,-0.203125,upstairs
2016-05-17 13:14:31.167,-1.171875,-0.390625,-0.15625,upstairs
2016-05-17 13:14:31.177,-1.265625,-0.609375,-0.78125,upstairs
2016-05-17 13:14:31.187,-1.4375,-1.078125,-0.5,upstairs
2016-05-17 13:14:31.198,-1.703125,-0.71875,-0.3125,upstairs
2016-05-17 13:14:31.208,-1.765625,-0.296875,-0.34375,upstairs
2016-05-17 13:14:31.218,-1.734375,0.015625,-0.0625,upstairs
2016-05-17 13:14:31.229,-1.515625,0.125,0.0,upstairs
2016-05-17 13:14:31.239,-1.21875,-0.015625,0.015625,upstairs
2016-05-17 13:14:31.249,-0.9375,-0.125,-0.03125,upstairs
2016-05-17 13:14:31.259,-0.734375,-0.046875,-0.1875,upstairs
2016-05-17 13:14:31.270,-0.640625,0.078125,-0.28125,upstairs
2016-05-17 13:14:31.280,-0.640625,0.171875,-0.28125,upstairs
2016-05-17 13:14:31.290,-0.6875,0.1875,-0.28125,upstairs
2016-05-17 13:14:31.300,-0.78125,0.171875,-0.375,upstairs
2016-05-17 13:14:31.311,-0.9375,0.109375,-0.46875,upstairs
2016-05-17 13:14:31.321,-1.140625,0.046875,-0.515625,upstairs
2016-05-17 13:14:31.331,-1.3125,0.046875,-0.5625,upstairs
2016-05-17 13:14:31.341,-1.40625,0.0,-0.59375,upstairs
2016-05-17 13:14:31.351,-1.3125,-0.0625,-0.5,upstairs
2016-05-17 13:14:31.362,-1.109375,-0.09375,-0.40625,upstairs
2016-05-17 13:14:31.372,-0.890625,-0.109375,-0.34375,upstairs
2016-05-17 13:14:31.382,-0.71875,-0.140625,-0.265625,upstairs
2016-05-17 13:14:31.392,-0.578125,-0.203125,-0.265625,upstairs
2016-05-17 13:14:31.403,-0.546875,-0.25,-0.25,upstairs
2016-05-17 13:14:31.413,-0.546875,-0.296875,-0.203125,upstairs
2016-05-17 13:14:31.423,-0.609375,-0.28125,-0.203125,upstairs
2016-05-17 13:14:31.434,-0.703125,-0.25,-0.171875,upstairs
2016-05-17 13:14:31.444,-0.78125,-0.234375,-0.171875,upstairs
2016-05-17 13:14:31.454,-0.875,-0.234375,-0.234375,upstairs
2016-05-17 13:14:31.464,-0.953125,-0.203125,-0.3125,upstairs
2016-05-17 13:14:31.475,-1.0,-0.171875,-0.34375,upstairs
2016-05-17 13:14:31.485,-1.03125,-0.15625,-0.34375,upstairs
2016-05-17 13:14:31.495,-1.03125,-0.09375,-0.359375,upstairs
2016-05-17 13:14:31.505,-1.0,-0.015625,-0.234375,upstairs
2016-05-17 13:14:31.516,-0.96875,0.03125,-0.09375,upstairs
2016-05-17 13:14:31.526,-1.0,0.015625,-0.15625,upstairs
2016-05-17 13:14:31.536,-1.140625,-0.015625,-0.125,upstairs
2016-05-17 13:14:31.546,-1.25,0.0,0.046875,upstairs
2016-05-17 13:14:31.556,-1.328125,-0.078125,0.109375,upstairs
2016-05-17 13:14:31.567,-1.359375,-0.21875,0.09375,upstairs
2016-05-17 13:14:31.577,-1.4375,-0.3125,0.0,upstairs
2016-05-17 13:14:31.587,-1.46875,-0.265625,-0.09375,upstairs
2016-05-17 13:14:31.597,-1.390625,-0.171875,-0.140625,upstairs
2016-05-17 13:14:31.608,-1.3125,-0.234375,-0.171875,upstairs
2016-05-17 13:14:31.618,-1.234375,-0.40625,-0.25,upstairs
2016-05-17 13:14:31.628,-1.1875,-0.5625,-0.28125,upstairs
2016-05-17 13:14:31.638,-1.21875,-0.640625,-0.328125,upstairs
2016-05-17 13:14:31.649,-1.359375,-0.65625,-0.359375,upstairs
2016-05-17 13:14:31.659,-1.703125,-0.578125,-0.390625,upstairs
2016-05-17 13:14:31.669,-2.078125,-0.34375,-0.40625,upstairs
2016-05-17 13:14:31.680,-2.265625,0.078125,-0.46875,upstairs
2016-05-17 13:14:31.690,-2.25,0.515625,-0.578125,upstairs
2016-05-17 13:14:31.700,-2.109375,0.84375,-0.609375,upstairs
2016-05-17 13:14:31.711,-1.84375,1.0,-0.640625,upstairs
2016-05-17 13:14:31.721,-1.59375,0.921875,-0.734375,upstairs
2016-05-17 13:14:31.731,-1.4375,0.5625,-0.859375,upstairs
2016-05-17 13:14:31.742,-1.296875,0.109375,-0.953125,upstairs
2016-05-17 13:14:31.752,-1.1875,-0.3125,-0.859375,upstairs
2016-05-17 13:14:31.762,-1.21875,-0.75,-0.578125,upstairs
2016-05-17 13:14:31.773,-1.421875,-1.109375,-0.171875,upstairs
2016-05-17 13:14:31.783,-1.75,-1.328125,0.234375,upstairs
2016-05-17 13:14:31.793,-1.890625,-1.28125,0.515625,upstairs
2016-05-17 13:14:31.804,-1.796875,-1.015625,0.6875,upstairs
2016-05-17 13:14:31.814,-1.5,-0.671875,0.78125,upstairs
2016-05-17 13:14:31.824,-1.140625,-0.140625,0.734375,upstairs
2016-05-17 13:14:31.834,-0.921875,0.359375,0.46875,upstairs
2016-05-17 13:14:31.845,-0.796875,0.71875,0.140625,upstairs
2016-05-17 13:14:31.855,-0.75,0.8125,-0.109375,upstairs
2016-05-17 13:14:31.866,-0.75,0.75,-0.21875,upstairs
2016-05-17 13:14:31.876,-0.765625,0.609375,-0.171875,upstairs
2016-05-17 13:14:31.886,-0.75,0.40625,-0.09375,upstairs
2016-05-17 13:14:31.896,-0.734375,0.21875,-0.046875,upstairs
2016-05-17 13:14:31.907,-0.703125,0.0625,-0.015625,upstairs
2016-05-17 13:14:31.917,-0.671875,-0.0625,-0.03125,upstairs
2016-05-17 13:14:31.927,-0.65625,-0.1875,-0.078125,upstairs
2016-05-17 13:14:31.938,-0.59375,-0.3125,-0.140625,upstairs
2016-05-17 13:14:31.948,-0.515625,-0.4375,-0.125,upstairs
2016-05-17 13:14:31.958,-0.4375,-0.453125,-0.0625,upstairs
2016-05-17 13:14:31.969,-0.375,-0.359375,0.0,upstairs
2016-05-17 13:14:31.979,-0.28125,-0.25,0.03125,upstairs
2016-05-17 13:14:31.989,-0.171875,-0.171875,0.015625,upstairs
2016-05-17 13:14:32.000,-0.0625,-0.09375,-0.03125,upstairs
2016-05-17 13:14:32.010,0.03125,0.0625,-0.09375,upstairs
2016-05-17 13:14:32.020,0.0625,0.296875,-0.1875,upstairs
2016-05-17 13:14:32.031,0.03125,0.46875,-0.25,upstairs
2016-05-17 13:14:32.041,-0.0625,0.515625,-0.3125,upstairs
2016-05-17 13:14:32.052,-0.21875,0.515625,-0.484375,upstairs
2016-05-17 13:14:32.062,-0.375,0.46875,-0.75,upstairs
2016-05-17 13:14:32.072,-0.40625,0.4375,-0.8125,upstairs
2016-05-17 13:14:32.083,-0.28125,0.5,-0.46875,upstairs
2016-05-17 13:14:32.093,-0.234375,0.484375,-0.015625,upstairs
2016-05-17 13:14:32.103,-0.34375,0.484375,-0.15625,upstairs
2016-05-17 13:14:32.113,-0.765625,0.171875,-1.0,upstairs
2016-05-17 13:14:32.124,-1.421875,-0.9375,-2.015625,upstairs
2016-05-17 13:14:32.134,-1.734375,-1.765625,-1.015625,upstairs
2016-05-17 13:14:32.145,-2.09375,-1.359375,0.46875,upstairs
2016-05-17 13:14:32.155,-2.375,-0.828125,0.21875,upstairs
2016-05-17 13:14:32.165,-1.921875,-0.28125,-0.46875,upstairs
2016-05-17 13:14:32.175,-1.21875,0.203125,-0.28125,upstairs
2016-05-17 13:14:32.186,-0.8125,0.15625,0.046875,upstairs
2016-05-17 13:14:32.196,-0.53125,0.078125,-0.03125,upstairs
2016-05-17 13:14:32.207,-0.421875,-0.03125,-0.203125,upstairs
2016-05-17 13:14:32.217,-0.609375,-0.3125,-0.171875,upstairs
2016-05-17 13:14:32.227,-0.890625,-0.40625,-0.15625,upstairs
2016-05-17 13:14:32.237,-1.171875,-0.296875,-0.171875,upstairs
2016-05-17 13:14:32.248,-1.421875,-0.09375,-0.265625,upstairs
2016-05-17 13:14:32.258,-1.53125,0.125,-0.359375,upstairs
2016-05-17 13:14:32.269,-1.484375,0.25,-0.390625,upstairs
2016-05-17 13:14:32.279,-1.265625,0.234375,-0.359375,upstairs
2016-05-17 13:14:32.289,-1.015625,0.078125,-0.3125,upstairs
2016-05-17 13:14:32.299,-0.828125,-0.078125,-0.28125,upstairs
2016-05-17 13:14:32.310,-0.6875,-0.203125,-0.265625,upstairs
2016-05-17 13:14:32.320,-0.625,-0.265625,-0.265625,upstairs
2016-05-17 13:14:32.331,-0.625,-0.265625,-0.265625,upstairs
2016-05-17 13:14:32.341,-0.671875,-0.234375,-0.265625,upstairs
2016-05-17 13:14:32.351,-0.734375,-0.15625,-0.296875,upstairs
2016-05-17 13:14:32.361,-0.765625,-0.0625,-0.328125,upstairs
2016-05-17 13:14:32.372,-0.78125,-0.046875,-0.390625,upstairs
2016-05-17 13:14:32.382,-0.765625,-0.125,-0.4375,upstairs
2016-05-17 13:14:32.393,-0.75,-0.203125,-0.40625,upstairs
2016-05-17 13:14:32.403,-0.8125,-0.265625,-0.4375,upstairs
2016-05-17 13:14:32.413,-0.890625,-0.359375,-0.484375,upstairs
2016-05-17 13:14:32.423,-0.921875,-0.40625,-0.3125,upstairs
2016-05-17 13:14:32.434,-0.9375,-0.390625,-0.125,upstairs
2016-05-17 13:14:32.444,-0.90625,-0.3125,-0.03125,upstairs
2016-05-17 13:14:32.455,-0.921875,-0.234375,-0.09375,upstairs
2016-05-17 13:14:32.465,-1.0,-0.109375,-0.265625,upstairs
2016-05-17 13:14:32.475,-1.125,0.078125,-0.265625,upstairs
2016-05-17 13:14:32.486,-1.203125,0.21875,-0.203125,upstairs
2016-05-17 13:14:32.496,-1.25,0.203125,-0.1875,upstairs
2016-05-17 13:14:32.506,-1.296875,0.09375,-0.21875,upstairs
2016-05-17 13:14:32.516,-1.296875,-0.109375,-0.15625,upstairs
2016-05-17 13:14:32.527,-1.203125,-0.25,-0.03125,upstairs
2016-05-17 13:14:32.537,-1.109375,-0.359375,0.0,upstairs
2016-05-17 13:14:32.548,-1.046875,-0.390625,-0.046875,upstairs
2016-05-17 13:14:32.558,-1.03125,-0.390625,-0.046875,upstairs
2016-05-17 13:14:32.568,-1.09375,-0.375,-0.03125,upstairs
2016-05-17 13:14:32.578,-1.21875,-0.3125,-0.046875,upstairs
2016-05-17 13:14:32.589,-1.390625,-0.234375,-0.078125,upstairs
2016-05-17 13:14:32.599,-1.578125,-0.09375,-0.203125,upstairs
2016-05-17 13:14:32.610,-1.71875,0.0625,-0.390625,upstairs
2016-05-17 13:14:32.620,-1.796875,0.140625,-0.546875,upstairs
2016-05-17 13:14:32.630,-1.953125,0.09375,-0.609375,upstairs
2016-05-17 13:14:32.640,-2.0625,0.03125,-0.59375,upstairs
2016-05-17 13:14:32.651,-2.0,0.078125,-0.65625,upstairs
2016-05-17 13:14:32.661,-1.8125,0.21875,-0.75,upstairs
2016-05-17 13:14:32.672,-1.609375,0.390625,-0.8125,upstairs
2016-05-17 13:14:32.682,-1.46875,0.53125,-0.875,upstairs
2016-05-17 13:14:32.692,-1.453125,0.53125,-0.875,upstairs
2016-05-17 13:14:32.702,-1.421875,0.375,-0.84375,upstairs
2016-05-17 13:14:32.713,-1.484375,0.15625,-0.765625,upstairs
2016-05-17 13:14:32.723,-1.640625,-0.1875,-0.609375,upstairs
2016-05-17 13:14:32.734,-1.875,-0.734375,-0.265625,upstairs
2016-05-17 13:14:32.744,-2.078125,-1.140625,-0.046875,upstairs
2016-05-17 13:14:32.754,-2.140625,-1.359375,0.453125,upstairs
2016-05-17 13:14:32.764,-1.828125,-1.46875,0.96875,upstairs
2016-05-17 13:14:32.775,-1.28125,-1.1875,0.828125,upstairs
2016-05-17 13:14:32.785,-0.921875,-0.71875,0.375,upstairs
2016-05-17 13:14:32.796,-0.859375,-0.1875,0.046875,upstairs
2016-05-17 13:14:32.806,-0.921875,0.328125,-0.171875,upstairs
2016-05-17 13:14:32.816,-1.046875,0.640625,-0.296875,upstairs
2016-05-17 13:14:32.826,-1.15625,0.734375,-0.1875,upstairs
2016-05-17 13:14:32.837,-1.109375,0.625,-0.046875,upstairs
2016-05-17 13:14:32.847,-0.90625,0.53125,-0.03125,upstairs
2016-05-17 13:14:32.858,-0.6875,0.40625,0.046875,upstairs
2016-05-17 13:14:32.868,-0.578125,0.15625,0.078125,upstairs
2016-05-17 13:14:32.878,-0.515625,-0.109375,0.0,upstairs
2016-05-17 13:14:32.888,-0.484375,-0.296875,-0.0625,upstairs
2016-05-17 13:14:32.899,-0.40625,-0.359375,-0.09375,upstairs
2016-05-17 13:14:32.909,-0.296875,-0.3125,-0.0625,upstairs
2016-05-17 13:14:32.919,-0.21875,-0.234375,-0.015625,upstairs
2016-05-17 13:14:32.930,-0.171875,-0.171875,0.0,upstairs
2016-05-17 13:14:32.940,-0.125,-0.109375,0.015625,upstairs
2016-05-17 13:14:32.950,-0.109375,0.015625,0.0,upstairs
2016-05-17 13:14:32.960,-0.109375,0.125,-0.046875,upstairs
2016-05-17 13:14:32.970,-0.140625,0.1875,-0.140625,upstairs
2016-05-17 13:14:32.980,-0.15625,0.171875,-0.203125,upstairs
2016-05-17 13:14:32.991,-0.171875,0.125,-0.234375,upstairs
2016-05-17 13:14:33.001,-0.21875,0.125,-0.265625,upstairs
2016-05-17 13:14:33.011,-0.296875,0.109375,-0.265625,upstairs
2016-05-17 13:14:33.021,-0.359375,0.109375,-0.21875,upstairs
2016-05-17 13:14:33.031,-0.46875,0.15625,-0.15625,upstairs
2016-05-17 13:14:33.041,-0.578125,0.28125,-0.078125,upstairs
2016-05-17 13:14:33.052,-0.78125,0.5,-1.015625,upstairs
2016-05-17 13:14:33.062,-1.015625,0.171875,-1.53125,upstairs
2016-05-17 13:14:33.072,-1.546875,-1.125,-1.75,upstairs
2016-05-17 13:14:33.082,-1.515625,-1.484375,0.28125,upstairs
2016-05-17 13:14:33.092,-1.84375,-0.953125,0.578125,upstairs
2016-05-17 13:14:33.103,-2.265625,-0.25,-0.953125,upstairs
2016-05-17 13:14:33.113,-1.65625,0.109375,-0.875,upstairs
2016-05-17 13:14:33.123,-1.0625,0.3125,0.140625,upstairs
2016-05-17 13:14:33.133,-0.640625,0.3125,-0.078125,upstairs
2016-05-17 13:14:33.143,-0.296875,0.078125,-0.25,upstairs
2016-05-17 13:14:33.153,-0.328125,-0.15625,-0.296875,upstairs
2016-05-17 13:14:33.164,-0.5625,-0.234375,-0.25,upstairs
2016-05-17 13:14:33.174,-0.828125,-0.171875,-0.1875,upstairs
2016-05-17 13:14:33.184,-1.140625,-0.03125,-0.21875,upstairs
2016-05-17 13:14:33.194,-1.4375,0.015625,-0.25,upstairs
2016-05-17 13:14:33.204,-1.578125,0.03125,-0.265625,upstairs
2016-05-17 13:14:33.214,-1.46875,-0.046875,-0.265625,upstairs
2016-05-17 13:14:33.224,-1.234375,-0.203125,-0.234375,upstairs
2016-05-17 13:14:33.235,-1.03125,-0.34375,-0.1875,upstairs
2016-05-17 13:14:33.245,-0.890625,-0.421875,-0.1875,upstairs
2016-05-17 13:14:33.255,-0.78125,-0.421875,-0.21875,upstairs
2016-05-17 13:14:33.265,-0.75,-0.34375,-0.171875,upstairs
2016-05-17 13:14:33.275,-0.75,-0.21875,-0.140625,upstairs
2016-05-17 13:14:33.285,-0.78125,-0.046875,-0.140625,upstairs
2016-05-17 13:14:33.296,-0.8125,0.03125,-0.15625,upstairs
2016-05-17 13:14:33.306,-0.859375,0.078125,-0.1875,upstairs
2016-05-17 13:14:33.316,-0.859375,0.046875,-0.234375,upstairs
2016-05-17 13:14:33.326,-0.859375,-0.015625,-0.234375,upstairs
2016-05-17 13:14:33.336,-0.8125,-0.125,-0.3125,upstairs
2016-05-17 13:14:33.347,-0.78125,-0.203125,-0.375,upstairs
2016-05-17 13:14:33.357,-0.78125,-0.25,-0.390625,upstairs
2016-05-17 13:14:33.367,-0.8125,-0.28125,-0.46875,upstairs
2016-05-17 13:14:33.377,-0.859375,-0.296875,-0.5625,upstairs
2016-05-17 13:14:33.387,-0.90625,-0.265625,-0.546875,upstairs
2016-05-17 13:14:33.397,-0.921875,-0.234375,-0.5,upstairs
2016-05-17 13:14:33.408,-0.921875,-0.171875,-0.421875,upstairs
2016-05-17 13:14:33.418,-0.9375,-0.109375,-0.390625,upstairs
2016-05-17 13:14:33.428,-0.9375,-0.078125,-0.34375,upstairs
2016-05-17 13:14:33.438,-0.96875,-0.046875,-0.296875,upstairs
2016-05-17 13:14:33.448,-1.0625,-0.015625,-0.28125,upstairs
2016-05-17 13:14:33.458,-1.171875,-0.09375,-0.203125,upstairs
2016-05-17 13:14:33.469,-1.1875,-0.1875,-0.078125,upstairs
2016-05-17 13:14:33.479,-1.140625,-0.28125,-0.015625,upstairs
2016-05-17 13:14:33.489,-1.109375,-0.390625,0.0,upstairs
2016-05-17 13:14:33.499,-1.15625,-0.46875,-0.015625,upstairs
2016-05-17 13:14:33.509,-1.1875,-0.53125,-0.046875,upstairs
2016-05-17 13:14:33.519,-1.21875,-0.515625,-0.046875,upstairs
2016-05-17 13:14:33.529,-1.234375,-0.4375,-0.0625,upstairs
2016-05-17 13:14:33.540,-1.28125,-0.359375,-0.109375,upstairs
2016-05-17 13:14:33.550,-1.359375,-0.28125,-0.1875,upstairs
2016-05-17 13:14:33.560,-1.5,-0.1875,-0.234375,upstairs
2016-05-17 13:14:33.570,-1.671875,-0.078125,-0.296875,upstairs
2016-05-17 13:14:33.580,-1.78125,0.03125,-0.390625,upstairs
2016-05-17 13:14:33.590,-1.765625,0.046875,-0.546875,upstairs
2016-05-17 13:14:33.601,-1.8125,-0.03125,-0.578125,upstairs
2016-05-17 13:14:33.611,-1.921875,-0.015625,-0.546875,upstairs
2016-05-17 13:14:33.621,-2.0,0.125,-0.6875,upstairs
2016-05-17 13:14:33.631,-1.90625,0.3125,-0.84375,upstairs
2016-05-17 13:14:33.641,-1.78125,0.515625,-0.90625,upstairs
2016-05-17 13:14:33.652,-1.640625,0.71875,-0.875,upstairs
2016-05-17 13:14:33.662,-1.46875,0.71875,-0.890625,upstairs
2016-05-17 13:14:33.672,-1.3125,0.5,-1.03125,upstairs
2016-05-17 13:14:33.682,-1.25,0.109375,-1.140625,upstairs
2016-05-17 13:14:33.692,-1.3125,-0.53125,-1.015625,upstairs
2016-05-17 13:14:33.702,-1.5,-1.375,-0.484375,upstairs
2016-05-17 13:14:33.713,-1.734375,-1.8125,0.109375,upstairs
2016-05-17 13:14:33.723,-1.828125,-1.65625,0.328125,upstairs
2016-05-17 13:14:33.733,-1.71875,-1.21875,0.265625,upstairs
2016-05-17 13:14:33.743,-1.578125,-0.546875,0.296875,upstairs
2016-05-17 13:14:33.753,-1.390625,-0.03125,0.5625,upstairs
2016-05-17 13:14:33.763,-1.203125,0.390625,0.578125,upstairs
2016-05-17 13:14:33.774,-1.09375,0.671875,0.140625,upstairs
2016-05-17 13:14:33.784,-1.078125,0.859375,-0.34375,upstairs
2016-05-17 13:14:33.794,-1.09375,0.828125,-0.5,upstairs
2016-05-17 13:14:33.804,-1.125,0.59375,-0.3125,upstairs
2016-05-17 13:14:33.814,-1.0625,0.328125,-0.140625,upstairs
2016-05-17 13:14:33.824,-1.015625,0.171875,-0.15625,upstairs
2016-05-17 13:14:33.834,-0.984375,0.140625,-0.171875,upstairs
2016-05-17 13:14:33.845,-0.90625,0.140625,-0.109375,upstairs
2016-05-17 13:14:33.855,-0.796875,0.109375,-0.046875,upstairs
2016-05-17 13:14:33.865,-0.640625,-0.015625,-0.015625,upstairs
2016-05-17 13:14:33.875,-0.46875,-0.140625,-0.015625,upstairs
