time,x,y,z,class
2016-04-28 13:35:26.807,-0.140625,0.15625,-0.359375,upstairs
2016-04-28 13:35:26.817,-0.046875,0.203125,-0.4375,upstairs
2016-04-28 13:35:26.827,-0.078125,0.140625,-0.53125,upstairs
2016-04-28 13:35:26.838,-0.21875,0.015625,-0.78125,upstairs
2016-04-28 13:35:26.848,-0.3125,0.046875,-0.953125,upstairs
2016-04-28 13:35:26.859,-0.484375,-0.0625,-0.4375,upstairs
2016-04-28 13:35:26.869,-0.96875,-0.078125,-0.484375,upstairs
2016-04-28 13:35:26.879,-1.375,0.0,-0.375,upstairs
2016-04-28 13:35:26.889,-1.96875,-0.484375,-0.859375,upstairs
2016-04-28 13:35:26.900,-3.046875,-0.890625,-1.75,upstairs
2016-04-28 13:35:26.910,-3.296875,-0.65625,-0.484375,upstairs
2016-04-28 13:35:26.920,-2.171875,-0.359375,-0.25,upstairs
2016-04-28 13:35:26.931,-1.140625,-0.25,-0.4375,upstairs
2016-04-28 13:35:26.941,-0.4375,-0.0625,-0.484375,upstairs
2016-04-28 13:35:26.951,-0.03125,0.09375,-0.421875,upstairs
2016-04-28 13:35:26.962,0.015625,0.171875,-0.28125,upstairs
2016-04-28 13:35:26.972,-0.234375,0.234375,-0.25,upstairs
2016-04-28 13:35:26.982,-0.65625,0.171875,-0.234375,upstairs
2016-04-28 13:35:26.993,-1.078125,0.078125,-0.171875,upstairs
2016-04-28 13:35:27.003,-1.4375,0.0,-0.1875,upstairs
2016-04-28 13:35:27.013,-1.671875,-0.09375,-0.1875,upstairs
2016-04-28 13:35:27.024,-1.6875,-0.15625,-0.265625,upstairs
2016-04-28 13:35:27.034,-1.453125,-0.21875,-0.296875,upstairs
2016-04-28 13:35:27.045,-1.109375,-0.171875,-0.3125,upstairs
2016-04-28 13:35:27.055,-0.84375,-0.03125,-0.3125,upstairs
2016-04-28 13:35:27.065,-0.671875,0.0625,-0.296875,upstairs
2016-04-28 13:35:27.076,-0.609375,0.078125,-0.296875,upstairs
2016-04-28 13:35:27.086,-0.640625,0.015625,-0.296875,upstairs
2016-04-28 13:35:27.096,-0.734375,-0.0625,-0.28125,upstairs
2016-04-28 13:35:27.107,-0.828125,-0.171875,-0.28125,upstairs
2016-04-28 13:35:27.117,-0.9375,-0.265625,-0.265625,upstairs
2016-04-28 13:35:27.127,-1.0,-0.359375,-0.265625,upstairs
2016-04-28 13:35:27.138,-1.0,-0.421875,-0.265625,upstairs
2016-04-28 13:35:27.148,-0.96875,-0.46875,-0.265625,upstairs
2016-04-28 13:35:27.158,-0.921875,-0.421875,-0.25,upstairs
2016-04-28 13:35:27.169,-0.859375,-0.328125,-0.25,upstairs
2016-04-28 13:35:27.179,-0.796875,-0.265625,-0.25,upstairs
2016-04-28 13:35:27.189,-0.75,-0.1875,-0.234375,upstairs
2016-04-28 13:35:27.200,-0.734375,-0.140625,-0.25,upstairs
2016-04-28 13:35:27.210,-0.75,-0.140625,-0.265625,upstairs
2016-04-28 13:35:27.220,-0.796875,-0.171875,-0.234375,upstairs
2016-04-28 13:35:27.230,-0.859375,-0.15625,-0.203125,upstairs
2016-04-28 13:35:27.241,-0.890625,-0.15625,-0.15625,upstairs
2016-04-28 13:35:27.251,-0.9375,-0.140625,-0.140625,upstairs
2016-04-28 13:35:27.262,-0.96875,-0.046875,-0.15625,upstairs
2016-04-28 13:35:27.272,-1.0,-0.09375,-0.1875,upstairs
2016-04-28 13:35:27.282,-1.0,-0.078125,-0.21875,upstairs
2016-04-28 13:35:27.292,-1.015625,-0.15625,-0.21875,upstairs
2016-04-28 13:35:27.303,-0.953125,-0.109375,-0.171875,upstairs
2016-04-28 13:35:27.313,-0.96875,-0.15625,-0.15625,upstairs
2016-04-28 13:35:27.323,-0.96875,-0.15625,-0.09375,upstairs
2016-04-28 13:35:27.334,-1.046875,-0.171875,-0.140625,upstairs
2016-04-28 13:35:27.344,-1.109375,-0.21875,-0.15625,upstairs
2016-04-28 13:35:27.354,-1.171875,-0.234375,-0.171875,upstairs
2016-04-28 13:35:27.365,-1.171875,-0.1875,-0.140625,upstairs
2016-04-28 13:35:27.375,-1.1875,-0.15625,-0.15625,upstairs
2016-04-28 13:35:27.385,-1.234375,-0.15625,-0.21875,upstairs
2016-04-28 13:35:27.396,-1.28125,-0.203125,-0.25,upstairs
2016-04-28 13:35:27.406,-1.359375,-0.21875,-0.28125,upstairs
2016-04-28 13:35:27.416,-1.4375,-0.21875,-0.265625,upstairs
2016-04-28 13:35:27.427,-1.421875,-0.203125,-0.25,upstairs
2016-04-28 13:35:27.437,-1.34375,-0.171875,-0.21875,upstairs
2016-04-28 13:35:27.447,-1.390625,-0.078125,-0.234375,upstairs
2016-04-28 13:35:27.458,-1.546875,0.0,-0.28125,upstairs
2016-04-28 13:35:27.468,-1.640625,0.0,-0.265625,upstairs
2016-04-28 13:35:27.479,-1.640625,-0.0625,-0.265625,upstairs
2016-04-28 13:35:27.489,-1.5625,-0.0625,-0.21875,upstairs
2016-04-28 13:35:27.499,-1.53125,-0.015625,-0.21875,upstairs
2016-04-28 13:35:27.510,-1.5625,0.0625,-0.234375,upstairs
2016-04-28 13:35:27.520,-1.625,0.109375,-0.28125,upstairs
2016-04-28 13:35:27.530,-1.671875,0.109375,-0.359375,upstairs
2016-04-28 13:35:27.541,-1.625,0.125,-0.421875,upstairs
2016-04-28 13:35:27.551,-1.53125,0.140625,-0.453125,upstairs
2016-04-28 13:35:27.561,-1.421875,0.046875,-0.484375,upstairs
2016-04-28 13:35:27.572,-1.28125,-0.109375,-0.578125,upstairs
2016-04-28 13:35:27.582,-1.15625,-0.28125,-0.671875,upstairs
2016-04-28 13:35:27.592,-1.15625,-0.5625,-0.515625,upstairs
2016-04-28 13:35:27.603,-1.21875,-0.84375,0.015625,upstairs
2016-04-28 13:35:27.613,-1.265625,-0.984375,0.5,upstairs
2016-04-28 13:35:27.623,-1.21875,-0.84375,0.625,upstairs
2016-04-28 13:35:27.634,-1.140625,-0.578125,0.390625,upstairs
2016-04-28 13:35:27.644,-1.03125,-0.34375,0.046875,upstairs
2016-04-28 13:35:27.654,-0.96875,0.03125,-0.203125,upstairs
2016-04-28 13:35:27.665,-0.953125,0.296875,-0.375,upstairs
2016-04-28 13:35:27.675,-0.96875,0.546875,-0.421875,upstairs
2016-04-28 13:35:27.685,-0.96875,0.6875,-0.28125,upstairs
2016-04-28 13:35:27.695,-0.9375,0.671875,-0.125,upstairs
2016-04-28 13:35:27.706,-0.859375,0.59375,-0.078125,upstairs
2016-04-28 13:35:27.716,-0.765625,0.46875,-0.171875,upstairs
2016-04-28 13:35:27.726,-0.75,0.25,-0.28125,upstairs
2016-04-28 13:35:27.737,-0.6875,0.03125,-0.375,upstairs
2016-04-28 13:35:27.747,-0.71875,-0.171875,-0.375,upstairs
2016-04-28 13:35:27.757,-0.65625,-0.15625,-0.28125,upstairs
2016-04-28 13:35:27.768,-0.59375,-0.109375,-0.140625,upstairs
2016-04-28 13:35:27.778,-0.53125,-0.046875,-0.078125,upstairs
2016-04-28 13:35:27.788,-0.5,0.015625,-0.15625,upstairs
2016-04-28 13:35:27.799,-0.453125,0.0,-0.25,upstairs
2016-04-28 13:35:27.809,-0.46875,-0.015625,-0.328125,upstairs
2016-04-28 13:35:27.819,-0.46875,-0.03125,-0.359375,upstairs
2016-04-28 13:35:27.830,-0.4375,-0.015625,-0.359375,upstairs
2016-04-28 13:35:27.840,-0.390625,0.0,-0.328125,upstairs
2016-04-28 13:35:27.850,-0.359375,0.015625,-0.3125,upstairs
2016-04-28 13:35:27.861,-0.3125,0.03125,-0.3125,upstairs
2016-04-28 13:35:27.871,-0.296875,0.03125,-0.34375,upstairs
2016-04-28 13:35:27.882,-0.296875,0.078125,-0.359375,upstairs
2016-04-28 13:35:27.892,-0.3125,0.078125,-0.375,upstairs
2016-04-28 13:35:27.902,-0.3125,0.09375,-0.359375,upstairs
2016-04-28 13:35:27.913,-0.3125,0.078125,-0.328125,upstairs
2016-04-28 13:35:27.923,-0.296875,0.109375,-0.3125,upstairs
2016-04-28 13:35:27.933,-0.25,0.1875,-0.296875,upstairs
2016-04-28 13:35:27.944,-0.171875,0.28125,-0.296875,upstairs
2016-04-28 13:35:27.954,-0.0625,0.375,-0.34375,upstairs
2016-04-28 13:35:27.964,0.03125,0.453125,-0.5625,upstairs
2016-04-28 13:35:27.975,-0.015625,0.484375,-1.3125,upstairs
2016-04-28 13:35:27.985,-0.390625,0.1875,-1.40625,upstairs
2016-04-28 13:35:27.995,-1.03125,0.03125,-0.515625,upstairs
2016-04-28 13:35:28.006,-1.28125,0.0625,-0.796875,upstairs
2016-04-28 13:35:28.016,-1.703125,-0.5625,-1.03125,upstairs
2016-04-28 13:35:28.026,-2.234375,-1.28125,-0.609375,upstairs
2016-04-28 13:35:28.037,-2.859375,-1.015625,-0.84375,upstairs
2016-04-28 13:35:28.047,-2.4375,-0.53125,-0.296875,upstairs
2016-04-28 13:35:28.057,-1.453125,-0.125,-0.625,upstairs
2016-04-28 13:35:28.068,-0.671875,-0.109375,-0.484375,upstairs
2016-04-28 13:35:28.078,-0.234375,0.015625,-0.421875,upstairs
2016-04-28 13:35:28.088,-0.046875,0.140625,-0.25,upstairs
2016-04-28 13:35:28.098,-0.1875,0.265625,-0.28125,upstairs
2016-04-28 13:35:28.109,-0.515625,0.28125,-0.296875,upstairs
2016-04-28 13:35:28.119,-0.890625,0.21875,-0.15625,upstairs
2016-04-28 13:35:28.129,-1.265625,0.140625,-0.25,upstairs
2016-04-28 13:35:28.140,-1.5625,0.046875,-0.28125,upstairs
2016-04-28 13:35:28.150,-1.703125,-0.0625,-0.265625,upstairs
2016-04-28 13:35:28.160,-1.625,-0.1875,-0.25,upstairs
2016-04-28 13:35:28.170,-1.359375,-0.25,-0.28125,upstairs
2016-04-28 13:35:28.181,-1.03125,-0.21875,-0.3125,upstairs
2016-04-28 13:35:28.191,-0.78125,-0.140625,-0.28125,upstairs
2016-04-28 13:35:28.201,-0.65625,-0.109375,-0.265625,upstairs
2016-04-28 13:35:28.211,-0.65625,-0.140625,-0.25,upstairs
2016-04-28 13:35:28.222,-0.75,-0.21875,-0.203125,upstairs
2016-04-28 13:35:28.232,-0.84375,-0.296875,-0.1875,upstairs
2016-04-28 13:35:28.242,-0.90625,-0.3125,-0.140625,upstairs
2016-04-28 13:35:28.253,-0.921875,-0.34375,-0.15625,upstairs
2016-04-28 13:35:28.263,-0.90625,-0.375,-0.171875,upstairs
2016-04-28 13:35:28.273,-0.875,-0.375,-0.15625,upstairs
2016-04-28 13:35:28.283,-0.859375,-0.34375,-0.140625,upstairs
2016-04-28 13:35:28.294,-0.84375,-0.28125,-0.140625,upstairs
2016-04-28 13:35:28.304,-0.84375,-0.234375,-0.15625,upstairs
2016-04-28 13:35:28.314,-0.84375,-0.15625,-0.15625,upstairs
2016-04-28 13:35:28.324,-0.828125,-0.140625,-0.171875,upstairs
2016-04-28 13:35:28.334,-0.796875,-0.09375,-0.171875,upstairs
2016-04-28 13:35:28.345,-0.796875,-0.125,-0.171875,upstairs
2016-04-28 13:35:28.355,-0.8125,-0.109375,-0.15625,upstairs
2016-04-28 13:35:28.365,-0.828125,-0.09375,-0.171875,upstairs
2016-04-28 13:35:28.375,-0.859375,-0.0625,-0.203125,upstairs
2016-04-28 13:35:28.386,-0.890625,-0.015625,-0.21875,upstairs
2016-04-28 13:35:28.396,-0.9375,0.0,-0.203125,upstairs
2016-04-28 13:35:28.406,-1.0,-0.03125,-0.265625,upstairs
2016-04-28 13:35:28.416,-1.03125,-0.046875,-0.265625,upstairs
2016-04-28 13:35:28.427,-1.046875,-0.0625,-0.234375,upstairs
2016-04-28 13:35:28.437,-1.078125,-0.09375,-0.203125,upstairs
2016-04-28 13:35:28.447,-1.109375,-0.15625,-0.171875,upstairs
2016-04-28 13:35:28.458,-1.109375,-0.203125,-0.140625,upstairs
2016-04-28 13:35:28.468,-1.125,-0.1875,-0.125,upstairs
2016-04-28 13:35:28.478,-1.203125,-0.21875,-0.09375,upstairs
2016-04-28 13:35:28.488,-1.234375,-0.21875,-0.046875,upstairs
2016-04-28 13:35:28.499,-1.25,-0.234375,-0.046875,upstairs
2016-04-28 13:35:28.509,-1.265625,-0.25,-0.0625,upstairs
2016-04-28 13:35:28.519,-1.28125,-0.25,-0.078125,upstairs
2016-04-28 13:35:28.529,-1.328125,-0.21875,-0.0625,upstairs
2016-04-28 13:35:28.540,-1.375,-0.203125,-0.0625,upstairs
2016-04-28 13:35:28.550,-1.46875,-0.15625,-0.0625,upstairs
2016-04-28 13:35:28.560,-1.421875,-0.140625,-0.046875,upstairs
2016-04-28 13:35:28.570,-1.328125,-0.125,-0.0625,upstairs
2016-04-28 13:35:28.580,-1.328125,-0.0625,-0.09375,upstairs
2016-04-28 13:35:28.591,-1.46875,0.03125,-0.109375,upstairs
2016-04-28 13:35:28.601,-1.609375,0.03125,-0.109375,upstairs
2016-04-28 13:35:28.611,-1.625,-0.03125,-0.109375,upstairs
2016-04-28 13:35:28.621,-1.5625,-0.078125,-0.078125,upstairs
2016-04-28 13:35:28.632,-1.46875,-0.09375,-0.0625,upstairs
2016-04-28 13:35:28.642,-1.40625,-0.03125,-0.078125,upstairs
2016-04-28 13:35:28.652,-1.375,0.015625,-0.125,upstairs
2016-04-28 13:35:28.663,-1.359375,0.078125,-0.1875,upstairs
2016-04-28 13:35:28.673,-1.328125,0.09375,-0.234375,upstairs
2016-04-28 13:35:28.683,-1.328125,0.078125,-0.28125,upstairs
2016-04-28 13:35:28.693,-1.34375,-0.015625,-0.359375,upstairs
2016-04-28 13:35:28.704,-1.3125,-0.09375,-0.390625,upstairs
2016-04-28 13:35:28.714,-1.234375,-0.125,-0.40625,upstairs
2016-04-28 13:35:28.724,-1.203125,-0.21875,-0.46875,upstairs
2016-04-28 13:35:28.734,-1.171875,-0.328125,-0.453125,upstairs
2016-04-28 13:35:28.744,-1.171875,-0.34375,-0.34375,upstairs
2016-04-28 13:35:28.755,-1.1875,-0.390625,-0.21875,upstairs
2016-04-28 13:35:28.765,-1.21875,-0.453125,-0.09375,upstairs
2016-04-28 13:35:28.775,-1.25,-0.546875,0.046875,upstairs
2016-04-28 13:35:28.785,-1.234375,-0.515625,0.171875,upstairs
2016-04-28 13:35:28.796,-1.1875,-0.40625,0.203125,upstairs
2016-04-28 13:35:28.806,-1.09375,-0.203125,0.125,upstairs
2016-04-28 13:35:28.816,-1.015625,0.03125,0.0,upstairs
2016-04-28 13:35:28.826,-0.984375,0.234375,-0.078125,upstairs
2016-04-28 13:35:28.837,-0.984375,0.375,-0.125,upstairs
2016-04-28 13:35:28.847,-0.984375,0.484375,-0.15625,upstairs
2016-04-28 13:35:28.857,-0.96875,0.5,-0.109375,upstairs
2016-04-28 13:35:28.868,-0.9375,0.453125,-0.125,upstairs
2016-04-28 13:35:28.878,-0.9375,0.328125,-0.21875,upstairs
2016-04-28 13:35:28.888,-0.890625,0.265625,-0.34375,upstairs
2016-04-28 13:35:28.898,-0.796875,0.234375,-0.375,upstairs
2016-04-28 13:35:28.909,-0.671875,0.140625,-0.359375,upstairs
2016-04-28 13:35:28.919,-0.546875,0.078125,-0.3125,upstairs
2016-04-28 13:35:28.929,-0.484375,0.015625,-0.25,upstairs
2016-04-28 13:35:28.939,-0.484375,-0.03125,-0.21875,upstairs
2016-04-28 13:35:28.950,-0.484375,-0.03125,-0.203125,upstairs
2016-04-28 13:35:28.960,-0.484375,-0.015625,-0.25,upstairs
2016-04-28 13:35:28.970,-0.453125,-0.015625,-0.296875,upstairs
2016-04-28 13:35:28.980,-0.4375,-0.03125,-0.359375,upstairs
2016-04-28 13:35:28.991,-0.390625,-0.03125,-0.390625,upstairs
2016-04-28 13:35:29.001,-0.34375,0.0,-0.375,upstairs
2016-04-28 13:35:29.011,-0.296875,0.03125,-0.328125,upstairs
2016-04-28 13:35:29.021,-0.21875,0.046875,-0.28125,upstairs
2016-04-28 13:35:29.031,-0.21875,0.03125,-0.234375,upstairs
2016-04-28 13:35:29.042,-0.21875,-0.03125,-0.21875,upstairs
2016-04-28 13:35:29.052,-0.234375,-0.0625,-0.15625,upstairs
2016-04-28 13:35:29.062,-0.21875,-0.09375,-0.1875,upstairs
2016-04-28 13:35:29.072,-0.1875,-0.09375,-0.25,upstairs
2016-04-28 13:35:29.083,-0.125,-0.046875,-0.375,upstairs
2016-04-28 13:35:29.093,-0.109375,-0.015625,-0.578125,upstairs
2016-04-28 13:35:29.103,-0.1875,-0.046875,-1.203125,upstairs
2016-04-28 13:35:29.114,-0.421875,-0.125,-1.546875,upstairs
2016-04-28 13:35:29.124,-0.84375,-0.140625,-0.78125,upstairs
2016-04-28 13:35:29.134,-1.15625,0.125,-0.671875,upstairs
2016-04-28 13:35:29.144,-1.328125,0.203125,-0.34375,upstairs
2016-04-28 13:35:29.155,-1.671875,-0.28125,-0.1875,upstairs
2016-04-28 13:35:29.165,-2.15625,-0.21875,-1.375,upstairs
2016-04-28 13:35:29.175,-2.234375,-0.328125,-0.390625,upstairs
2016-04-28 13:35:29.185,-1.765625,-0.109375,-0.328125,upstairs
2016-04-28 13:35:29.195,-1.109375,-0.15625,-0.484375,upstairs
2016-04-28 13:35:29.206,-0.71875,-0.25,-0.4375,upstairs
2016-04-28 13:35:29.216,-0.5,-0.28125,-0.171875,upstairs
2016-04-28 13:35:29.226,-0.515625,-0.140625,-0.234375,upstairs
2016-04-28 13:35:29.236,-0.671875,0.140625,-0.296875,upstairs
2016-04-28 13:35:29.247,-0.875,0.390625,-0.296875,upstairs
2016-04-28 13:35:29.257,-1.09375,0.546875,-0.28125,upstairs
2016-04-28 13:35:29.267,-1.265625,0.546875,-0.28125,upstairs
2016-04-28 13:35:29.277,-1.375,0.359375,-0.234375,upstairs
2016-04-28 13:35:29.288,-1.375,0.125,-0.25,upstairs
2016-04-28 13:35:29.298,-1.296875,-0.0625,-0.265625,upstairs
2016-04-28 13:35:29.308,-1.1875,-0.171875,-0.328125,upstairs
2016-04-28 13:35:29.319,-1.0625,-0.265625,-0.328125,upstairs
2016-04-28 13:35:29.329,-0.96875,-0.28125,-0.3125,upstairs
2016-04-28 13:35:29.339,-0.90625,-0.3125,-0.265625,upstairs
2016-04-28 13:35:29.349,-0.890625,-0.328125,-0.25,upstairs
2016-04-28 13:35:29.360,-0.890625,-0.34375,-0.1875,upstairs
2016-04-28 13:35:29.370,-0.890625,-0.359375,-0.171875,upstairs
2016-04-28 13:35:29.380,-0.875,-0.390625,-0.140625,upstairs
2016-04-28 13:35:29.390,-0.875,-0.421875,-0.140625,upstairs
2016-04-28 13:35:29.401,-0.90625,-0.4375,-0.15625,upstairs
2016-04-28 13:35:29.411,-0.921875,-0.390625,-0.15625,upstairs
2016-04-28 13:35:29.421,-0.921875,-0.328125,-0.109375,upstairs
2016-04-28 13:35:29.431,-0.921875,-0.25,-0.109375,upstairs
2016-04-28 13:35:29.441,-0.890625,-0.171875,-0.140625,upstairs
2016-04-28 13:35:29.452,-0.84375,-0.109375,-0.140625,upstairs
2016-04-28 13:35:29.462,-0.8125,-0.078125,-0.15625,upstairs
2016-04-28 13:35:29.472,-0.828125,-0.03125,-0.171875,upstairs
2016-04-28 13:35:29.482,-0.828125,0.0,-0.140625,upstairs
2016-04-28 13:35:29.493,-0.84375,-0.015625,-0.15625,upstairs
2016-04-28 13:35:29.503,-0.859375,0.0,-0.140625,upstairs
2016-04-28 13:35:29.513,-0.890625,0.0,-0.15625,upstairs
2016-04-28 13:35:29.524,-0.921875,-0.046875,-0.140625,upstairs
2016-04-28 13:35:29.534,-0.953125,-0.109375,-0.140625,upstairs
2016-04-28 13:35:29.544,-0.953125,-0.09375,-0.15625,upstairs
2016-04-28 13:35:29.554,-0.953125,-0.078125,-0.140625,upstairs
2016-04-28 13:35:29.565,-0.953125,-0.125,-0.1875,upstairs
2016-04-28 13:35:29.575,-0.953125,-0.171875,-0.171875,upstairs
2016-04-28 13:35:29.585,-0.96875,-0.21875,-0.140625,upstairs
2016-04-28 13:35:29.595,-1.046875,-0.28125,-0.15625,upstairs
2016-04-28 13:35:29.606,-1.125,-0.296875,-0.15625,upstairs
2016-04-28 13:35:29.616,-1.1875,-0.265625,-0.203125,upstairs
