time,x,y,z,class
2016-04-22 15:23:06.303,-1.125,-0.53125,-0.046875,upstairs
2016-04-22 15:23:06.314,-1.0,-0.390625,-0.109375,upstairs
2016-04-22 15:23:06.324,-0.90625,-0.28125,-0.125,upstairs
2016-04-22 15:23:06.334,-0.84375,-0.21875,-0.15625,upstairs
2016-04-22 15:23:06.344,-0.796875,-0.203125,-0.15625,upstairs
2016-04-22 15:23:06.354,-0.765625,-0.1875,-0.15625,upstairs
2016-04-22 15:23:06.364,-0.734375,-0.1875,-0.140625,upstairs
2016-04-22 15:23:06.374,-0.734375,-0.171875,-0.125,upstairs
2016-04-22 15:23:06.384,-0.71875,-0.15625,-0.09375,upstairs
2016-04-22 15:23:06.394,-0.734375,-0.125,-0.046875,upstairs
2016-04-22 15:23:06.404,-0.71875,-0.125,0.0,upstairs
2016-04-22 15:23:06.414,-0.6875,-0.125,0.0,upstairs
2016-04-22 15:23:06.425,-0.71875,-0.125,0.0,upstairs
2016-04-22 15:23:06.435,-0.78125,-0.140625,0.0,upstairs
2016-04-22 15:23:06.445,-0.890625,-0.140625,0.015625,upstairs
2016-04-22 15:23:06.455,-0.984375,-0.171875,0.0,upstairs
2016-04-22 15:23:06.465,-1.078125,-0.234375,-0.015625,upstairs
2016-04-22 15:23:06.475,-1.125,-0.328125,-0.0625,upstairs
2016-04-22 15:23:06.485,-1.109375,-0.453125,-0.0625,upstairs
2016-04-22 15:23:06.495,-1.03125,-0.5,-0.0625,upstairs
2016-04-22 15:23:06.505,-0.984375,-0.46875,-0.015625,upstairs
2016-04-22 15:23:06.515,-0.953125,-0.421875,0.03125,upstairs
2016-04-22 15:23:06.525,-0.953125,-0.375,0.109375,upstairs
2016-04-22 15:23:06.535,-0.984375,-0.390625,0.109375,upstairs
2016-04-22 15:23:06.546,-1.046875,-0.46875,0.078125,upstairs
2016-04-22 15:23:06.556,-1.078125,-0.578125,0.09375,upstairs
2016-04-22 15:23:06.566,-1.078125,-0.640625,0.140625,upstairs
2016-04-22 15:23:06.576,-1.0,-0.609375,0.234375,upstairs
2016-04-22 15:23:06.586,-0.9375,-0.5,0.234375,upstairs
2016-04-22 15:23:06.596,-0.96875,-0.359375,0.046875,upstairs
2016-04-22 15:23:06.606,-1.03125,-0.25,-0.15625,upstairs
2016-04-22 15:23:06.616,-1.140625,-0.140625,-0.25,upstairs
2016-04-22 15:23:06.626,-1.28125,-0.078125,-0.203125,upstairs
2016-04-22 15:23:06.636,-1.390625,-0.03125,-0.0625,upstairs
2016-04-22 15:23:06.646,-1.390625,-0.015625,0.015625,upstairs
2016-04-22 15:23:06.656,-1.359375,0.0,0.03125,upstairs
2016-04-22 15:23:06.666,-1.375,0.03125,0.03125,upstairs
2016-04-22 15:23:06.677,-1.421875,0.15625,0.03125,upstairs
2016-04-22 15:23:06.687,-1.46875,0.265625,0.03125,upstairs
2016-04-22 15:23:06.697,-1.53125,0.265625,0.0625,upstairs
2016-04-22 15:23:06.707,-1.578125,0.125,0.15625,upstairs
2016-04-22 15:23:06.717,-1.59375,-0.046875,0.203125,upstairs
2016-04-22 15:23:06.727,-1.5625,-0.1875,0.15625,upstairs
2016-04-22 15:23:06.737,-1.53125,-0.28125,0.046875,upstairs
2016-04-22 15:23:06.747,-1.5,-0.3125,-0.046875,upstairs
2016-04-22 15:23:06.757,-1.4375,-0.265625,-0.140625,upstairs
2016-04-22 15:23:06.767,-1.375,-0.21875,-0.21875,upstairs
2016-04-22 15:23:06.777,-1.359375,-0.1875,-0.296875,upstairs
2016-04-22 15:23:06.788,-1.359375,-0.234375,-0.390625,upstairs
2016-04-22 15:23:06.798,-1.359375,-0.4375,-0.4375,upstairs
2016-04-22 15:23:06.808,-1.453125,-0.75,-0.5625,upstairs
2016-04-22 15:23:06.818,-1.640625,-1.1875,-0.5625,upstairs
2016-04-22 15:23:06.828,-1.6875,-1.59375,-0.484375,upstairs
2016-04-22 15:23:06.838,-1.578125,-1.53125,-0.21875,upstairs
2016-04-22 15:23:06.848,-1.53125,-1.015625,0.015625,upstairs
2016-04-22 15:23:06.858,-1.484375,-0.5,0.265625,upstairs
2016-04-22 15:23:06.868,-1.296875,-0.109375,0.4375,upstairs
2016-04-22 15:23:06.878,-1.09375,0.265625,0.46875,upstairs
2016-04-22 15:23:06.888,-0.90625,0.5625,0.390625,upstairs
2016-04-22 15:23:06.898,-0.78125,0.828125,0.25,upstairs
2016-04-22 15:23:06.908,-0.71875,1.078125,0.203125,upstairs
2016-04-22 15:23:06.919,-0.671875,1.125,0.234375,upstairs
2016-04-22 15:23:06.929,-0.640625,0.890625,0.21875,upstairs
2016-04-22 15:23:06.939,-0.765625,0.40625,-0.09375,upstairs
2016-04-22 15:23:06.949,-0.96875,-0.03125,-0.328125,upstairs
2016-04-22 15:23:06.959,-1.203125,0.125,-0.171875,upstairs
2016-04-22 15:23:06.969,-1.21875,-0.03125,0.0625,upstairs
2016-04-22 15:23:06.979,-1.0625,-0.28125,-0.046875,upstairs
2016-04-22 15:23:06.989,-0.859375,-0.390625,-0.265625,upstairs
2016-04-22 15:23:06.999,-0.671875,-0.375,-0.5,upstairs
2016-04-22 15:23:07.009,-0.578125,-0.265625,-0.53125,upstairs
2016-04-22 15:23:07.019,-0.515625,-0.171875,-0.375,upstairs
2016-04-22 15:23:07.029,-0.453125,-0.15625,-0.15625,upstairs
2016-04-22 15:23:07.040,-0.421875,-0.09375,0.03125,upstairs
2016-04-22 15:23:07.050,-0.4375,-0.109375,0.046875,upstairs
2016-04-22 15:23:07.060,-0.453125,-0.171875,-0.015625,upstairs
2016-04-22 15:23:07.070,-0.453125,-0.21875,-0.078125,upstairs
2016-04-22 15:23:07.080,-0.4375,-0.265625,-0.125,upstairs
2016-04-22 15:23:07.091,-0.4375,-0.375,-0.140625,upstairs
2016-04-22 15:23:07.101,-0.40625,-0.5,-0.171875,upstairs
2016-04-22 15:23:07.111,-0.34375,-0.671875,-0.21875,upstairs
2016-04-22 15:23:07.121,-0.28125,-0.875,-0.25,upstairs
2016-04-22 15:23:07.131,-0.125,-0.890625,-0.25,upstairs
2016-04-22 15:23:07.141,0.0625,-0.859375,-0.234375,upstairs
2016-04-22 15:23:07.151,0.234375,-0.875,-0.234375,upstairs
2016-04-22 15:23:07.162,0.3125,-0.90625,-0.25,upstairs
2016-04-22 15:23:07.172,0.3125,-0.875,-0.453125,upstairs
2016-04-22 15:23:07.182,0.21875,-0.640625,-0.65625,upstairs
2016-04-22 15:23:07.192,0.0625,0.03125,-0.5,upstairs
2016-04-22 15:23:07.202,-0.15625,0.71875,0.21875,upstairs
2016-04-22 15:23:07.213,-0.640625,1.046875,-0.59375,upstairs
2016-04-22 15:23:07.223,-1.734375,1.296875,-0.609375,upstairs
2016-04-22 15:23:07.233,-3.28125,-0.203125,-0.765625,upstairs
2016-04-22 15:23:07.243,-3.546875,-0.65625,-0.5,upstairs
2016-04-22 15:23:07.253,-2.171875,-1.28125,0.0,upstairs
2016-04-22 15:23:07.263,-1.3125,-1.0,-0.46875,upstairs
2016-04-22 15:23:07.274,-1.21875,-0.875,-0.796875,upstairs
2016-04-22 15:23:07.284,-1.265625,-0.828125,-0.5625,upstairs
2016-04-22 15:23:07.294,-1.28125,-0.484375,-0.328125,upstairs
2016-04-22 15:23:07.304,-1.1875,-0.21875,-0.046875,upstairs
2016-04-22 15:23:07.314,-1.046875,-0.015625,-0.015625,upstairs
2016-04-22 15:23:07.324,-0.8125,0.046875,-0.046875,upstairs
2016-04-22 15:23:07.335,-0.71875,0.078125,-0.078125,upstairs
2016-04-22 15:23:07.345,-0.78125,-0.015625,-0.03125,upstairs
2016-04-22 15:23:07.355,-0.921875,-0.125,0.0,upstairs
2016-04-22 15:23:07.365,-1.109375,-0.234375,0.0,upstairs
2016-04-22 15:23:07.375,-1.25,-0.3125,-0.03125,upstairs
2016-04-22 15:23:07.385,-1.296875,-0.4375,-0.078125,upstairs
2016-04-22 15:23:07.395,-1.1875,-0.5,-0.078125,upstairs
2016-04-22 15:23:07.406,-1.0625,-0.5,-0.0625,upstairs
2016-04-22 15:23:07.416,-0.984375,-0.375,-0.078125,upstairs
2016-04-22 15:23:07.426,-0.9375,-0.25,-0.046875,upstairs
2016-04-22 15:23:07.436,-0.890625,-0.140625,-0.046875,upstairs
2016-04-22 15:23:07.446,-0.84375,-0.0625,-0.09375,upstairs
2016-04-22 15:23:07.456,-0.796875,-0.015625,-0.125,upstairs
2016-04-22 15:23:07.467,-0.765625,0.0,-0.109375,upstairs
2016-04-22 15:23:07.477,-0.734375,0.03125,-0.09375,upstairs
2016-04-22 15:23:07.487,-0.703125,0.015625,-0.046875,upstairs
2016-04-22 15:23:07.497,-0.671875,0.0,0.0,upstairs
2016-04-22 15:23:07.507,-0.65625,-0.015625,0.03125,upstairs
2016-04-22 15:23:07.517,-0.640625,-0.0625,0.03125,upstairs
2016-04-22 15:23:07.528,-0.640625,-0.125,0.0625,upstairs
2016-04-22 15:23:07.538,-0.65625,-0.1875,0.078125,upstairs
2016-04-22 15:23:07.548,-0.703125,-0.25,0.09375,upstairs
2016-04-22 15:23:07.558,-0.8125,-0.328125,0.078125,upstairs
2016-04-22 15:23:07.568,-0.96875,-0.421875,0.015625,upstairs
2016-04-22 15:23:07.579,-1.09375,-0.515625,-0.015625,upstairs
2016-04-22 15:23:07.589,-1.15625,-0.609375,-0.015625,upstairs
2016-04-22 15:23:07.599,-1.15625,-0.703125,0.015625,upstairs
2016-04-22 15:23:07.609,-1.09375,-0.703125,0.03125,upstairs
2016-04-22 15:23:07.619,-1.0625,-0.609375,0.046875,upstairs
2016-04-22 15:23:07.629,-1.0625,-0.515625,0.046875,upstairs
2016-04-22 15:23:07.639,-1.125,-0.484375,0.046875,upstairs
2016-04-22 15:23:07.650,-1.171875,-0.46875,0.0625,upstairs
2016-04-22 15:23:07.660,-1.15625,-0.46875,0.078125,upstairs
2016-04-22 15:23:07.670,-1.125,-0.421875,0.09375,upstairs
2016-04-22 15:23:07.680,-1.09375,-0.34375,0.109375,upstairs
2016-04-22 15:23:07.690,-1.109375,-0.265625,0.09375,upstairs
2016-04-22 15:23:07.701,-1.125,-0.203125,0.046875,upstairs
2016-04-22 15:23:07.711,-1.15625,-0.15625,0.03125,upstairs
2016-04-22 15:23:07.721,-1.203125,-0.125,0.015625,upstairs
2016-04-22 15:23:07.731,-1.28125,-0.0625,0.03125,upstairs
2016-04-22 15:23:07.741,-1.328125,-0.015625,0.03125,upstairs
2016-04-22 15:23:07.751,-1.34375,0.0625,0.015625,upstairs
2016-04-22 15:23:07.762,-1.390625,0.15625,0.015625,upstairs
2016-04-22 15:23:07.772,-1.421875,0.265625,0.03125,upstairs
2016-04-22 15:23:07.782,-1.5,0.328125,0.015625,upstairs
2016-04-22 15:23:07.792,-1.609375,0.28125,-0.015625,upstairs
2016-04-22 15:23:07.802,-1.640625,0.21875,-0.0625,upstairs
2016-04-22 15:23:07.812,-1.609375,0.125,-0.109375,upstairs
2016-04-22 15:23:07.822,-1.546875,0.03125,-0.109375,upstairs
2016-04-22 15:23:07.833,-1.453125,-0.015625,-0.046875,upstairs
2016-04-22 15:23:07.843,-1.375,-0.0625,-0.03125,upstairs
2016-04-22 15:23:07.853,-1.34375,-0.109375,-0.046875,upstairs
2016-04-22 15:23:07.863,-1.359375,-0.1875,-0.109375,upstairs
2016-04-22 15:23:07.873,-1.375,-0.265625,-0.1875,upstairs
2016-04-22 15:23:07.883,-1.390625,-0.359375,-0.25,upstairs
2016-04-22 15:23:07.894,-1.421875,-0.484375,-0.28125,upstairs
2016-04-22 15:23:07.904,-1.53125,-0.671875,-0.390625,upstairs
2016-04-22 15:23:07.914,-1.640625,-0.890625,-0.5,upstairs
2016-04-22 15:23:07.924,-1.671875,-1.109375,-0.46875,upstairs
2016-04-22 15:23:07.934,-1.59375,-1.15625,-0.3125,upstairs
2016-04-22 15:23:07.944,-1.546875,-0.875,-0.078125,upstairs
2016-04-22 15:23:07.955,-1.515625,-0.546875,0.21875,upstairs
2016-04-22 15:23:07.965,-1.390625,-0.21875,0.453125,upstairs
2016-04-22 15:23:07.975,-1.203125,0.109375,0.546875,upstairs
2016-04-22 15:23:07.985,-1.03125,0.3125,0.484375,upstairs
2016-04-22 15:23:07.995,-0.921875,0.421875,0.359375,upstairs
2016-04-22 15:23:08.006,-0.875,0.484375,0.234375,upstairs
2016-04-22 15:23:08.016,-0.890625,0.546875,0.125,upstairs
2016-04-22 15:23:08.026,-0.90625,0.609375,0.046875,upstairs
2016-04-22 15:23:08.036,-0.90625,0.578125,0.015625,upstairs
2016-04-22 15:23:08.046,-0.921875,0.34375,-0.15625,upstairs
2016-04-22 15:23:08.056,-0.984375,-0.046875,-0.4375,upstairs
2016-04-22 15:23:08.066,-1.0,-0.03125,-0.53125,upstairs
2016-04-22 15:23:08.077,-1.0,0.125,-0.375,upstairs
2016-04-22 15:23:08.087,-0.921875,0.078125,0.03125,upstairs
2016-04-22 15:23:08.097,-0.78125,-0.0625,0.203125,upstairs
2016-04-22 15:23:08.107,-0.59375,-0.1875,0.046875,upstairs
2016-04-22 15:23:08.117,-0.421875,-0.25,-0.21875,upstairs
2016-04-22 15:23:08.128,-0.328125,-0.234375,-0.40625,upstairs
2016-04-22 15:23:08.138,-0.328125,-0.1875,-0.375,upstairs
2016-04-22 15:23:08.148,-0.390625,-0.140625,-0.25,upstairs
2016-04-22 15:23:08.158,-0.484375,-0.09375,-0.140625,upstairs
2016-04-22 15:23:08.168,-0.515625,-0.0625,-0.0625,upstairs
2016-04-22 15:23:08.178,-0.546875,-0.09375,-0.0625,upstairs
2016-04-22 15:23:08.189,-0.5625,-0.140625,-0.109375,upstairs
2016-04-22 15:23:08.199,-0.515625,-0.234375,-0.1875,upstairs
2016-04-22 15:23:08.209,-0.484375,-0.34375,-0.265625,upstairs
2016-04-22 15:23:08.219,-0.421875,-0.53125,-0.328125,upstairs
2016-04-22 15:23:08.229,-0.34375,-0.65625,-0.359375,upstairs
2016-04-22 15:23:08.239,-0.21875,-0.59375,-0.34375,upstairs
2016-04-22 15:23:08.250,-0.03125,-0.53125,-0.265625,upstairs
2016-04-22 15:23:08.260,0.109375,-0.546875,-0.1875,upstairs
2016-04-22 15:23:08.270,0.1875,-0.625,-0.203125,upstairs
2016-04-22 15:23:08.280,0.234375,-0.703125,-0.421875,upstairs
2016-04-22 15:23:08.290,0.21875,-0.734375,-0.671875,upstairs
2016-04-22 15:23:08.300,0.140625,-0.625,-0.765625,upstairs
2016-04-22 15:23:08.310,0.0,-0.390625,-0.640625,upstairs
2016-04-22 15:23:08.321,-0.21875,-0.203125,-0.21875,upstairs
2016-04-22 15:23:08.331,-0.46875,0.265625,0.453125,upstairs
2016-04-22 15:23:08.341,-0.890625,0.6875,-0.6875,upstairs
2016-04-22 15:23:08.351,-2.03125,0.65625,-1.203125,upstairs
2016-04-22 15:23:08.361,-2.921875,-0.25,-0.859375,upstairs
2016-04-22 15:23:08.371,-2.5625,-0.859375,-0.15625,upstairs
2016-04-22 15:23:08.382,-1.953125,-1.21875,-0.171875,upstairs
2016-04-22 15:23:08.392,-1.421875,-1.0,-0.65625,upstairs
2016-04-22 15:23:08.402,-1.34375,-0.875,-1.03125,upstairs
2016-04-22 15:23:08.412,-1.265625,-0.765625,-0.65625,upstairs
2016-04-22 15:23:08.422,-1.171875,-0.53125,-0.296875,upstairs
2016-04-22 15:23:08.433,-1.09375,-0.34375,-0.09375,upstairs
2016-04-22 15:23:08.443,-0.9375,-0.171875,-0.09375,upstairs
2016-04-22 15:23:08.453,-0.8125,0.0,-0.09375,upstairs
2016-04-22 15:23:08.463,-0.796875,0.0625,-0.109375,upstairs
2016-04-22 15:23:08.473,-0.859375,0.015625,-0.046875,upstairs
2016-04-22 15:23:08.483,-0.984375,-0.09375,-0.015625,upstairs
2016-04-22 15:23:08.493,-1.15625,-0.1875,-0.03125,upstairs
2016-04-22 15:23:08.504,-1.265625,-0.3125,-0.03125,upstairs
2016-04-22 15:23:08.514,-1.328125,-0.46875,-0.046875,upstairs
2016-04-22 15:23:08.524,-1.265625,-0.578125,0.0,upstairs
2016-04-22 15:23:08.534,-1.140625,-0.59375,0.015625,upstairs
2016-04-22 15:23:08.544,-1.03125,-0.5,-0.015625,upstairs
2016-04-22 15:23:08.555,-0.953125,-0.328125,-0.078125,upstairs
2016-04-22 15:23:08.565,-0.875,-0.15625,-0.140625,upstairs
2016-04-22 15:23:08.575,-0.8125,-0.046875,-0.1875,upstairs
2016-04-22 15:23:08.585,-0.765625,0.0,-0.203125,upstairs
2016-04-22 15:23:08.595,-0.71875,0.015625,-0.1875,upstairs
2016-04-22 15:23:08.605,-0.703125,0.015625,-0.109375,upstairs
2016-04-22 15:23:08.616,-0.6875,0.0,-0.015625,upstairs
2016-04-22 15:23:08.626,-0.65625,-0.03125,0.046875,upstairs
2016-04-22 15:23:08.636,-0.625,-0.0625,0.0625,upstairs
2016-04-22 15:23:08.646,-0.609375,-0.09375,0.03125,upstairs
2016-04-22 15:23:08.656,-0.609375,-0.140625,0.015625,upstairs
2016-04-22 15:23:08.666,-0.671875,-0.171875,0.0,upstairs
2016-04-22 15:23:08.677,-0.78125,-0.203125,0.0,upstairs
2016-04-22 15:23:08.687,-0.921875,-0.234375,-0.03125,upstairs
2016-04-22 15:23:08.697,-1.09375,-0.28125,-0.046875,upstairs
2016-04-22 15:23:08.707,-1.203125,-0.375,-0.078125,upstairs
2016-04-22 15:23:08.717,-1.203125,-0.46875,-0.09375,upstairs
2016-04-22 15:23:08.727,-1.140625,-0.53125,-0.078125,upstairs
2016-04-22 15:23:08.737,-1.0625,-0.5625,-0.0625,upstairs
2016-04-22 15:23:08.748,-1.015625,-0.546875,-0.015625,upstairs
2016-04-22 15:23:08.758,-1.015625,-0.5,0.0,upstairs
2016-04-22 15:23:08.768,-1.0,-0.453125,0.015625,upstairs
2016-04-22 15:23:08.778,-0.984375,-0.4375,0.0625,upstairs
2016-04-22 15:23:08.788,-1.0,-0.390625,0.125,upstairs
2016-04-22 15:23:08.798,-1.015625,-0.3125,0.203125,upstairs
2016-04-22 15:23:08.809,-1.0625,-0.25,0.171875,upstairs
2016-04-22 15:23:08.819,-1.125,-0.1875,0.09375,upstairs
2016-04-22 15:23:08.829,-1.140625,-0.125,0.046875,upstairs
2016-04-22 15:23:08.839,-1.125,-0.078125,0.03125,upstairs
2016-04-22 15:23:08.849,-1.0625,-0.09375,0.0625,upstairs
2016-04-22 15:23:08.860,-1.03125,-0.125,0.140625,upstairs
2016-04-22 15:23:08.870,-1.03125,-0.1875,0.171875,upstairs
2016-04-22 15:23:08.880,-1.0625,-0.203125,0.171875,upstairs
2016-04-22 15:23:08.890,-1.109375,-0.203125,0.125,upstairs
2016-04-22 15:23:08.900,-1.171875,-0.171875,0.140625,upstairs
2016-04-22 15:23:08.910,-1.171875,-0.140625,0.15625,upstairs
2016-04-22 15:23:08.920,-1.171875,-0.125,0.171875,upstairs
2016-04-22 15:23:08.931,-1.203125,-0.125,0.15625,upstairs
2016-04-22 15:23:08.941,-1.265625,-0.078125,0.109375,upstairs
2016-04-22 15:23:08.951,-1.40625,-0.015625,0.046875,upstairs
2016-04-22 15:23:08.961,-1.546875,-0.03125,0.03125,upstairs
2016-04-22 15:23:08.971,-1.59375,-0.109375,0.0625,upstairs
2016-04-22 15:23:08.982,-1.5625,-0.1875,0.09375,upstairs
2016-04-22 15:23:08.992,-1.546875,-0.21875,0.078125,upstairs
2016-04-22 15:23:09.002,-1.515625,-0.171875,0.015625,upstairs
2016-04-22 15:23:09.012,-1.5,-0.09375,-0.046875,upstairs
2016-04-22 15:23:09.022,-1.484375,-0.03125,-0.0625,upstairs
2016-04-22 15:23:09.032,-1.4375,-0.015625,-0.078125,upstairs
2016-04-22 15:23:09.043,-1.359375,-0.015625,-0.109375,upstairs
2016-04-22 15:23:09.053,-1.296875,-0.046875,-0.15625,upstairs
2016-04-22 15:23:09.063,-1.28125,-0.109375,-0.1875,upstairs
2016-04-22 15:23:09.073,-1.265625,-0.21875,-0.234375,upstairs
2016-04-22 15:23:09.083,-1.296875,-0.390625,-0.3125,upstairs
2016-04-22 15:23:09.093,-1.375,-0.578125,-0.375,upstairs
2016-04-22 15:23:09.104,-1.5,-0.703125,-0.40625,upstairs
2016-04-22 15:23:09.114,-1.59375,-0.71875,-0.40625,upstairs
2016-04-22 15:23:09.124,-1.5625,-0.609375,-0.390625,upstairs
2016-04-22 15:23:09.134,-1.53125,-0.390625,-0.203125,upstairs
2016-04-22 15:23:09.144,-1.5,-0.203125,0.078125,upstairs
2016-04-22 15:23:09.154,-1.265625,0.0625,0.1875,upstairs
2016-04-22 15:23:09.164,-1.0625,0.28125,0.203125,upstairs
2016-04-22 15:23:09.175,-0.9375,0.375,0.171875,upstairs
2016-04-22 15:23:09.185,-0.84375,0.46875,0.109375,upstairs
2016-04-22 15:23:09.195,-0.828125,0.515625,0.0625,upstairs
2016-04-22 15:23:09.205,-0.859375,0.546875,0.015625,upstairs
2016-04-22 15:23:09.215,-0.90625,0.5625,0.015625,upstairs
2016-04-22 15:23:09.225,-0.90625,0.53125,-0.03125,upstairs
2016-04-22 15:23:09.236,-0.9375,0.359375,-0.109375,upstairs
2016-04-22 15:23:09.246,-0.96875,0.140625,-0.1875,upstairs
2016-04-22 15:23:09.256,-0.953125,0.015625,-0.359375,upstairs
2016-04-22 15:23:09.266,-0.9375,0.0,-0.515625,upstairs
2016-04-22 15:23:09.276,-0.921875,-0.046875,-0.5,upstairs
2016-04-22 15:23:09.286,-0.828125,-0.109375,-0.328125,upstairs
2016-04-22 15:23:09.297,-0.734375,-0.25,-0.0625,upstairs
2016-04-22 15:23:09.307,-0.671875,-0.40625,0.125,upstairs
2016-04-22 15:23:09.317,-0.609375,-0.5,0.09375,upstairs
2016-04-22 15:23:09.327,-0.578125,-0.546875,-0.078125,upstairs
2016-04-22 15:23:09.337,-0.578125,-0.46875,-0.25,upstairs
2016-04-22 15:23:09.347,-0.609375,-0.328125,-0.359375,upstairs
2016-04-22 15:23:09.358,-0.625,-0.203125,-0.390625,upstairs
2016-04-22 15:23:09.368,-0.625,-0.140625,-0.375,upstairs
2016-04-22 15:23:09.378,-0.578125,-0.109375,-0.296875,upstairs
2016-04-22 15:23:09.388,-0.515625,-0.125,-0.25,upstairs
2016-04-22 15:23:09.398,-0.453125,-0.140625,-0.21875,upstairs
2016-04-22 15:23:09.409,-0.390625,-0.171875,-0.203125,upstairs
2016-04-22 15:23:09.419,-0.328125,-0.1875,-0.25,upstairs
2016-04-22 15:23:09.429,-0.265625,-0.265625,-0.28125,upstairs
2016-04-22 15:23:09.439,-0.21875,-0.34375,-0.3125,upstairs
2016-04-22 15:23:09.449,-0.140625,-0.40625,-0.328125,upstairs
2016-04-22 15:23:09.459,-0.0625,-0.40625,-0.296875,upstairs
2016-04-22 15:23:09.470,0.0,-0.375,-0.296875,upstairs
2016-04-22 15:23:09.480,0.03125,-0.390625,-0.328125,upstairs
2016-04-22 15:23:09.490,0.015625,-0.4375,-0.421875,upstairs
2016-04-22 15:23:09.500,-0.03125,-0.53125,-0.5625,upstairs
2016-04-22 15:23:09.510,-0.109375,-0.5625,-0.640625,upstairs
2016-04-22 15:23:09.520,-0.203125,-0.5,-0.4375,upstairs
2016-04-22 15:23:09.530,-0.3125,-0.421875,-0.3125,upstairs
2016-04-22 15:23:09.540,-0.515625,-0.203125,-0.109375,upstairs
2016-04-22 15:23:09.550,-0.75,0.546875,-0.109375,upstairs
2016-04-22 15:23:09.560,-1.296875,0.640625,-1.640625,upstairs
2016-04-22 15:23:09.570,-1.875,-0.03125,-0.9375,upstairs
2016-04-22 15:23:09.580,-1.890625,-0.546875,-0.046875,upstairs
2016-04-22 15:23:09.590,-2.015625,-0.765625,-0.484375,upstairs
2016-04-22 15:23:09.601,-2.203125,-1.28125,-0.984375,upstairs
2016-04-22 15:23:09.611,-1.90625,-1.15625,-1.1875,upstairs
2016-04-22 15:23:09.621,-1.5625,-1.015625,-0.921875,upstairs
2016-04-22 15:23:09.631,-1.25,-0.75,-0.5625,upstairs
2016-04-22 15:23:09.641,-1.078125,-0.515625,-0.359375,upstairs
2016-04-22 15:23:09.651,-0.9375,-0.3125,-0.25,upstairs
2016-04-22 15:23:09.661,-0.828125,-0.109375,-0.15625,upstairs
2016-04-22 15:23:09.671,-0.75,0.078125,-0.078125,upstairs
2016-04-22 15:23:09.681,-0.828125,0.046875,-0.0625,upstairs
2016-04-22 15:23:09.691,-0.890625,0.0,-0.015625,upstairs
2016-04-22 15:23:09.701,-1.03125,-0.109375,0.0,upstairs
2016-04-22 15:23:09.711,-1.203125,-0.234375,0.03125,upstairs
2016-04-22 15:23:09.722,-1.34375,-0.40625,0.015625,upstairs
2016-04-22 15:23:09.732,-1.40625,-0.609375,0.015625,upstairs
2016-04-22 15:23:09.742,-1.28125,-0.75,0.03125,upstairs
2016-04-22 15:23:09.752,-1.125,-0.75,0.0,upstairs
2016-04-22 15:23:09.762,-1.015625,-0.625,-0.03125,upstairs
2016-04-22 15:23:09.772,-0.9375,-0.4375,-0.046875,upstairs
