time,x,y,z,class
2016-04-27 14:00:52.633,-0.84375,-0.296875,0.15625,upstairs
2016-04-27 14:00:52.644,-0.828125,0.015625,-0.21875,upstairs
2016-04-27 14:00:52.654,-0.953125,-0.78125,-0.65625,upstairs
2016-04-27 14:00:52.665,-0.859375,-0.390625,-0.515625,upstairs
2016-04-27 14:00:52.675,-0.71875,-0.046875,-0.421875,upstairs
2016-04-27 14:00:52.685,-0.625,0.0625,-0.078125,upstairs
2016-04-27 14:00:52.695,-0.515625,0.0625,0.078125,upstairs
2016-04-27 14:00:52.706,-0.4375,-0.015625,0.015625,upstairs
2016-04-27 14:00:52.716,-0.40625,-0.109375,-0.140625,upstairs
2016-04-27 14:00:52.727,-0.421875,-0.15625,-0.203125,upstairs
2016-04-27 14:00:52.737,-0.4375,-0.140625,-0.171875,upstairs
2016-04-27 14:00:52.747,-0.4375,-0.078125,-0.125,upstairs
2016-04-27 14:00:52.757,-0.40625,-0.03125,-0.09375,upstairs
2016-04-27 14:00:52.768,-0.328125,-0.015625,-0.125,upstairs
2016-04-27 14:00:52.778,-0.25,-0.015625,-0.140625,upstairs
2016-04-27 14:00:52.789,-0.203125,0.03125,-0.171875,upstairs
2016-04-27 14:00:52.799,-0.15625,0.03125,-0.1875,upstairs
2016-04-27 14:00:52.809,-0.140625,0.0625,-0.203125,upstairs
2016-04-27 14:00:52.819,-0.171875,0.046875,-0.203125,upstairs
2016-04-27 14:00:52.830,-0.234375,-0.015625,-0.234375,upstairs
2016-04-27 14:00:52.840,-0.28125,-0.140625,-0.21875,upstairs
2016-04-27 14:00:52.851,-0.328125,-0.265625,-0.203125,upstairs
2016-04-27 14:00:52.861,-0.359375,-0.34375,-0.203125,upstairs
2016-04-27 14:00:52.871,-0.40625,-0.296875,-0.265625,upstairs
2016-04-27 14:00:52.882,-0.484375,-0.265625,-0.421875,upstairs
2016-04-27 14:00:52.892,-0.59375,-0.3125,-0.640625,upstairs
2016-04-27 14:00:52.902,-0.703125,-0.328125,-0.640625,upstairs
2016-04-27 14:00:52.913,-0.765625,-0.203125,-0.40625,upstairs
2016-04-27 14:00:52.923,-0.765625,0.015625,-0.578125,upstairs
2016-04-27 14:00:52.933,-0.546875,0.046875,-0.578125,upstairs
2016-04-27 14:00:52.944,-0.859375,-0.328125,-0.125,upstairs
2016-04-27 14:00:52.954,-2.53125,-0.203125,-0.5,upstairs
2016-04-27 14:00:52.964,-4.3125,-1.234375,-1.0,upstairs
2016-04-27 14:00:52.974,-3.03125,-1.375,-1.265625,upstairs
2016-04-27 14:00:52.985,-1.296875,-0.46875,-0.359375,upstairs
2016-04-27 14:00:52.995,-0.96875,0.1875,-0.390625,upstairs
2016-04-27 14:00:53.006,-0.65625,0.578125,-0.3125,upstairs
2016-04-27 14:00:53.016,-0.296875,0.9375,-0.390625,upstairs
2016-04-27 14:00:53.026,0.078125,0.9375,-0.296875,upstairs
2016-04-27 14:00:53.036,-0.015625,0.484375,-0.1875,upstairs
2016-04-27 14:00:53.047,-0.28125,0.0625,-0.0625,upstairs
2016-04-27 14:00:53.057,-0.640625,-0.1875,0.0,upstairs
2016-04-27 14:00:53.068,-1.5,-0.421875,-0.03125,upstairs
2016-04-27 14:00:53.078,-2.5625,-0.78125,0.0,upstairs
2016-04-27 14:00:53.088,-2.015625,-1.109375,-0.015625,upstairs
2016-04-27 14:00:53.098,-1.28125,-0.875,-0.171875,upstairs
2016-04-27 14:00:53.109,-1.078125,-0.625,-0.1875,upstairs
2016-04-27 14:00:53.119,-1.0,-0.578125,-0.09375,upstairs
2016-04-27 14:00:53.130,-0.921875,-0.59375,-0.0625,upstairs
2016-04-27 14:00:53.140,-0.796875,-0.515625,-0.09375,upstairs
2016-04-27 14:00:53.150,-0.6875,-0.3125,-0.171875,upstairs
2016-04-27 14:00:53.160,-0.578125,-0.140625,-0.21875,upstairs
2016-04-27 14:00:53.171,-0.546875,-0.0625,-0.1875,upstairs
2016-04-27 14:00:53.181,-0.59375,-0.015625,-0.203125,upstairs
2016-04-27 14:00:53.192,-0.640625,0.0,-0.203125,upstairs
2016-04-27 14:00:53.202,-0.71875,-0.015625,-0.109375,upstairs
2016-04-27 14:00:53.212,-0.765625,-0.015625,0.015625,upstairs
2016-04-27 14:00:53.222,-0.796875,-0.015625,0.09375,upstairs
2016-04-27 14:00:53.233,-0.8125,-0.015625,0.171875,upstairs
2016-04-27 14:00:53.243,-0.828125,-0.046875,0.171875,upstairs
2016-04-27 14:00:53.254,-0.84375,-0.078125,0.15625,upstairs
2016-04-27 14:00:53.264,-0.859375,-0.09375,0.15625,upstairs
2016-04-27 14:00:53.274,-0.890625,-0.078125,0.125,upstairs
2016-04-27 14:00:53.284,-0.90625,-0.046875,0.09375,upstairs
2016-04-27 14:00:53.295,-0.921875,-0.015625,0.078125,upstairs
2016-04-27 14:00:53.305,-0.921875,-0.015625,0.09375,upstairs
2016-04-27 14:00:53.316,-0.921875,-0.078125,0.09375,upstairs
2016-04-27 14:00:53.326,-0.921875,-0.203125,0.109375,upstairs
2016-04-27 14:00:53.336,-0.9375,-0.3125,0.125,upstairs
2016-04-27 14:00:53.347,-0.96875,-0.40625,0.0625,upstairs
2016-04-27 14:00:53.357,-1.0625,-0.546875,-0.0625,upstairs
2016-04-27 14:00:53.367,-1.1875,-0.734375,-0.1875,upstairs
2016-04-27 14:00:53.377,-1.296875,-0.953125,-0.203125,upstairs
2016-04-27 14:00:53.388,-1.515625,-1.078125,-0.0625,upstairs
2016-04-27 14:00:53.398,-1.640625,-0.984375,0.1875,upstairs
2016-04-27 14:00:53.409,-1.625,-0.75,0.296875,upstairs
2016-04-27 14:00:53.419,-1.53125,-0.546875,0.21875,upstairs
2016-04-27 14:00:53.429,-1.421875,-0.328125,0.015625,upstairs
2016-04-27 14:00:53.439,-1.375,-0.09375,-0.140625,upstairs
2016-04-27 14:00:53.450,-1.390625,0.15625,-0.265625,upstairs
2016-04-27 14:00:53.460,-1.40625,0.359375,-0.46875,upstairs
2016-04-27 14:00:53.471,-1.375,0.515625,-0.703125,upstairs
2016-04-27 14:00:53.481,-1.453125,0.59375,-0.8125,upstairs
2016-04-27 14:00:53.491,-1.6875,0.671875,-0.78125,upstairs
2016-04-27 14:00:53.501,-1.796875,0.734375,-0.609375,upstairs
2016-04-27 14:00:53.512,-1.765625,0.734375,-0.40625,upstairs
2016-04-27 14:00:53.522,-1.734375,0.671875,-0.21875,upstairs
2016-04-27 14:00:53.533,-1.8125,0.515625,-0.109375,upstairs
2016-04-27 14:00:53.543,-1.90625,0.328125,-0.078125,upstairs
2016-04-27 14:00:53.553,-1.9375,0.109375,-0.03125,upstairs
2016-04-27 14:00:53.563,-1.9375,-0.15625,0.0,upstairs
2016-04-27 14:00:53.574,-1.90625,-0.453125,-0.03125,upstairs
2016-04-27 14:00:53.584,-1.78125,-0.796875,0.015625,upstairs
2016-04-27 14:00:53.595,-1.515625,-0.90625,0.375,upstairs
2016-04-27 14:00:53.605,-1.328125,-0.65625,0.828125,upstairs
2016-04-27 14:00:53.615,-1.21875,-0.234375,0.875,upstairs
2016-04-27 14:00:53.625,-1.140625,0.015625,0.59375,upstairs
2016-04-27 14:00:53.636,-1.078125,0.03125,0.234375,upstairs
2016-04-27 14:00:53.646,-1.078125,-0.078125,0.046875,upstairs
2016-04-27 14:00:53.657,-1.125,-0.15625,0.109375,upstairs
2016-04-27 14:00:53.667,-1.140625,-0.09375,0.359375,upstairs
2016-04-27 14:00:53.677,-1.078125,0.046875,0.65625,upstairs
2016-04-27 14:00:53.687,-0.96875,0.1875,0.5625,upstairs
2016-04-27 14:00:53.698,-0.921875,0.25,-0.0625,upstairs
2016-04-27 14:00:53.708,-0.984375,0.265625,-0.609375,upstairs
2016-04-27 14:00:53.719,-0.921875,0.375,-0.59375,upstairs
2016-04-27 14:00:53.729,-0.765625,0.421875,-0.265625,upstairs
2016-04-27 14:00:53.739,-0.59375,0.34375,0.0,upstairs
2016-04-27 14:00:53.750,-0.421875,0.171875,0.046875,upstairs
2016-04-27 14:00:53.760,-0.3125,-0.046875,-0.0625,upstairs
2016-04-27 14:00:53.770,-0.28125,-0.203125,-0.203125,upstairs
2016-04-27 14:00:53.780,-0.34375,-0.296875,-0.234375,upstairs
2016-04-27 14:00:53.790,-0.40625,-0.28125,-0.203125,upstairs
2016-04-27 14:00:53.800,-0.40625,-0.21875,-0.140625,upstairs
2016-04-27 14:00:53.811,-0.375,-0.15625,-0.109375,upstairs
2016-04-27 14:00:53.821,-0.34375,-0.140625,-0.125,upstairs
2016-04-27 14:00:53.831,-0.28125,-0.09375,-0.15625,upstairs
2016-04-27 14:00:53.841,-0.234375,-0.125,-0.171875,upstairs
2016-04-27 14:00:53.851,-0.203125,-0.109375,-0.1875,upstairs
2016-04-27 14:00:53.861,-0.15625,-0.078125,-0.203125,upstairs
2016-04-27 14:00:53.872,-0.125,-0.03125,-0.21875,upstairs
2016-04-27 14:00:53.882,-0.09375,-0.03125,-0.234375,upstairs
2016-04-27 14:00:53.892,-0.046875,0.0,-0.265625,upstairs
2016-04-27 14:00:53.902,-0.015625,0.0625,-0.3125,upstairs
2016-04-27 14:00:53.912,-0.078125,0.03125,-0.359375,upstairs
2016-04-27 14:00:53.922,-0.1875,-0.0625,-0.40625,upstairs
2016-04-27 14:00:53.932,-0.296875,-0.140625,-0.5,upstairs
2016-04-27 14:00:53.943,-0.421875,-0.25,-0.703125,upstairs
2016-04-27 14:00:53.953,-0.5625,-0.359375,-0.8125,upstairs
2016-04-27 14:00:53.963,-0.875,-0.40625,-0.84375,upstairs
2016-04-27 14:00:53.973,-1.109375,-0.546875,-0.65625,upstairs
2016-04-27 14:00:53.983,-2.5,-0.53125,-0.96875,upstairs
2016-04-27 14:00:53.993,-3.359375,-0.734375,-0.625,upstairs
2016-04-27 14:00:54.004,-2.65625,-1.5625,0.25,upstairs
2016-04-27 14:00:54.014,-2.203125,-0.46875,-2.109375,upstairs
2016-04-27 14:00:54.024,-0.890625,-0.265625,-0.421875,upstairs
2016-04-27 14:00:54.034,-0.625,0.140625,-0.078125,upstairs
2016-04-27 14:00:54.044,-0.28125,0.4375,-0.21875,upstairs
2016-04-27 14:00:54.055,0.1875,0.578125,-0.375,upstairs
2016-04-27 14:00:54.065,0.390625,0.5,-0.390625,upstairs
2016-04-27 14:00:54.075,0.125,0.25,-0.40625,upstairs
2016-04-27 14:00:54.085,-0.171875,-0.09375,-0.21875,upstairs
2016-04-27 14:00:54.095,-0.8125,-0.421875,-0.15625,upstairs
2016-04-27 14:00:54.105,-2.71875,-0.6875,-0.0625,upstairs
2016-04-27 14:00:54.116,-2.828125,-1.171875,0.03125,upstairs
2016-04-27 14:00:54.126,-1.578125,-0.890625,-0.28125,upstairs
2016-04-27 14:00:54.136,-1.203125,-0.484375,-0.390625,upstairs
2016-04-27 14:00:54.146,-1.171875,-0.40625,-0.3125,upstairs
2016-04-27 14:00:54.156,-1.140625,-0.46875,-0.203125,upstairs
2016-04-27 14:00:54.166,-1.125,-0.515625,-0.15625,upstairs
2016-04-27 14:00:54.177,-1.0625,-0.4375,-0.140625,upstairs
2016-04-27 14:00:54.187,-0.96875,-0.3125,-0.15625,upstairs
2016-04-27 14:00:54.197,-0.921875,-0.21875,-0.1875,upstairs
2016-04-27 14:00:54.207,-0.875,-0.15625,-0.1875,upstairs
2016-04-27 14:00:54.217,-0.875,-0.171875,-0.171875,upstairs
2016-04-27 14:00:54.227,-0.90625,-0.15625,-0.140625,upstairs
2016-04-27 14:00:54.237,-0.9375,-0.15625,-0.09375,upstairs
2016-04-27 14:00:54.248,-0.9375,-0.109375,-0.09375,upstairs
2016-04-27 14:00:54.258,-0.859375,-0.0625,-0.09375,upstairs
2016-04-27 14:00:54.268,-0.75,0.0,-0.125,upstairs
2016-04-27 14:00:54.278,-0.640625,0.03125,-0.125,upstairs
2016-04-27 14:00:54.288,-0.59375,0.046875,-0.15625,upstairs
2016-04-27 14:00:54.298,-0.59375,0.015625,-0.171875,upstairs
2016-04-27 14:00:54.309,-0.625,-0.046875,-0.171875,upstairs
2016-04-27 14:00:54.319,-0.65625,-0.15625,-0.15625,upstairs
2016-04-27 14:00:54.329,-0.6875,-0.234375,-0.125,upstairs
2016-04-27 14:00:54.339,-0.6875,-0.296875,-0.078125,upstairs
2016-04-27 14:00:54.349,-0.6875,-0.34375,-0.046875,upstairs
2016-04-27 14:00:54.360,-0.671875,-0.390625,0.0,upstairs
2016-04-27 14:00:54.370,-0.6875,-0.4375,0.078125,upstairs
2016-04-27 14:00:54.380,-0.71875,-0.4375,0.109375,upstairs
2016-04-27 14:00:54.390,-0.71875,-0.421875,0.09375,upstairs
2016-04-27 14:00:54.400,-0.75,-0.421875,0.109375,upstairs
2016-04-27 14:00:54.410,-0.796875,-0.4375,0.1875,upstairs
2016-04-27 14:00:54.421,-0.921875,-0.453125,0.265625,upstairs
2016-04-27 14:00:54.431,-1.09375,-0.578125,0.3125,upstairs
2016-04-27 14:00:54.441,-1.234375,-0.796875,0.3125,upstairs
2016-04-27 14:00:54.451,-1.421875,-0.875,0.125,upstairs
2016-04-27 14:00:54.461,-1.46875,-0.625,-0.03125,upstairs
2016-04-27 14:00:54.471,-1.296875,-0.296875,0.046875,upstairs
2016-04-27 14:00:54.481,-1.234375,-0.109375,0.09375,upstairs
2016-04-27 14:00:54.492,-1.359375,0.046875,0.015625,upstairs
2016-04-27 14:00:54.502,-1.453125,0.171875,-0.078125,upstairs
2016-04-27 14:00:54.512,-1.515625,0.21875,-0.078125,upstairs
2016-04-27 14:00:54.522,-1.640625,0.109375,0.03125,upstairs
2016-04-27 14:00:54.532,-1.609375,-0.125,0.125,upstairs
2016-04-27 14:00:54.542,-1.515625,-0.265625,0.171875,upstairs
2016-04-27 14:00:54.553,-1.515625,-0.078125,0.140625,upstairs
2016-04-27 14:00:54.563,-1.65625,0.21875,0.03125,upstairs
2016-04-27 14:00:54.573,-1.890625,0.421875,-0.09375,upstairs
2016-04-27 14:00:54.583,-2.046875,0.46875,-0.21875,upstairs
2016-04-27 14:00:54.593,-2.125,0.46875,-0.28125,upstairs
2016-04-27 14:00:54.604,-2.125,0.5,-0.28125,upstairs
2016-04-27 14:00:54.614,-2.046875,0.5,-0.171875,upstairs
2016-04-27 14:00:54.624,-1.8125,0.359375,-0.0625,upstairs
2016-04-27 14:00:54.634,-1.625,0.015625,-0.03125,upstairs
2016-04-27 14:00:54.644,-1.40625,-0.4375,0.171875,upstairs
2016-04-27 14:00:54.654,-1.328125,-0.71875,0.609375,upstairs
2016-04-27 14:00:54.665,-1.40625,-0.53125,0.90625,upstairs
2016-04-27 14:00:54.675,-1.390625,0.046875,0.9375,upstairs
2016-04-27 14:00:54.685,-1.3125,0.59375,0.984375,upstairs
2016-04-27 14:00:54.695,-1.109375,0.859375,1.21875,upstairs
2016-04-27 14:00:54.705,-0.84375,0.78125,1.125,upstairs
2016-04-27 14:00:54.715,-0.8125,0.46875,0.5625,upstairs
2016-04-27 14:00:54.726,-0.96875,0.203125,-0.078125,upstairs
2016-04-27 14:00:54.736,-1.171875,0.21875,-0.578125,upstairs
2016-04-27 14:00:54.746,-1.171875,0.375,-0.453125,upstairs
2016-04-27 14:00:54.756,-1.0,0.34375,-0.046875,upstairs
2016-04-27 14:00:54.766,-0.8125,0.125,0.15625,upstairs
2016-04-27 14:00:54.776,-0.640625,-0.0625,0.125,upstairs
2016-04-27 14:00:54.786,-0.5,-0.171875,-0.078125,upstairs
2016-04-27 14:00:54.797,-0.4375,-0.1875,-0.03125,upstairs
2016-04-27 14:00:54.807,-0.328125,-0.1875,0.203125,upstairs
2016-04-27 14:00:54.817,-0.265625,-0.15625,0.171875,upstairs
2016-04-27 14:00:54.827,-0.265625,-0.140625,0.125,upstairs
2016-04-27 14:00:54.837,-0.265625,-0.171875,0.078125,upstairs
2016-04-27 14:00:54.847,-0.265625,-0.234375,0.015625,upstairs
2016-04-27 14:00:54.858,-0.265625,-0.265625,-0.015625,upstairs
2016-04-27 14:00:54.868,-0.25,-0.3125,-0.03125,upstairs
2016-04-27 14:00:54.878,-0.234375,-0.328125,-0.015625,upstairs
2016-04-27 14:00:54.888,-0.15625,-0.296875,-0.03125,upstairs
2016-04-27 14:00:54.898,-0.09375,-0.234375,-0.0625,upstairs
2016-04-27 14:00:54.909,-0.03125,-0.171875,-0.0625,upstairs
2016-04-27 14:00:54.919,0.0,-0.09375,-0.03125,upstairs
2016-04-27 14:00:54.929,-0.015625,0.015625,0.015625,upstairs
2016-04-27 14:00:54.939,-0.0625,0.140625,0.09375,upstairs
2016-04-27 14:00:54.949,-0.125,0.25,0.171875,upstairs
2016-04-27 14:00:54.959,-0.171875,0.3125,0.21875,upstairs
2016-04-27 14:00:54.970,-0.21875,0.265625,0.203125,upstairs
2016-04-27 14:00:54.980,-0.28125,0.125,0.15625,upstairs
2016-04-27 14:00:54.990,-0.34375,-0.078125,0.0625,upstairs
2016-04-27 14:00:55.000,-0.40625,-0.296875,-0.046875,upstairs
2016-04-27 14:00:55.011,-0.546875,-0.5,-0.1875,upstairs
2016-04-27 14:00:55.021,-1.015625,-0.578125,-0.453125,upstairs
2016-04-27 14:00:55.031,-2.390625,-0.328125,-1.0,upstairs
2016-04-27 14:00:55.041,-4.234375,-0.296875,-2.265625,upstairs
2016-04-27 14:00:55.052,-3.640625,-0.625,-3.328125,upstairs
2016-04-27 14:00:55.062,-1.96875,-0.671875,-1.875,upstairs
2016-04-27 14:00:55.072,-0.921875,-0.609375,-1.1875,upstairs
2016-04-27 14:00:55.082,0.0625,-0.609375,-0.40625,upstairs
2016-04-27 14:00:55.092,0.90625,-0.5625,0.0,upstairs
2016-04-27 14:00:55.103,1.296875,-0.140625,1.015625,upstairs
2016-04-27 14:00:55.113,-1.8125,1.015625,1.375,upstairs
2016-04-27 14:00:55.123,-5.34375,-0.265625,-1.046875,upstairs
2016-04-27 14:00:55.133,-3.90625,-2.984375,-1.15625,upstairs
2016-04-27 14:00:55.144,-0.734375,-0.671875,0.625,upstairs
2016-04-27 14:00:55.154,-0.1875,0.4375,1.75,upstairs
2016-04-27 14:00:55.164,0.171875,1.53125,1.0,upstairs
2016-04-27 14:00:55.174,0.515625,2.75,-0.28125,upstairs
2016-04-27 14:00:55.185,-0.40625,2.109375,-0.578125,upstairs
2016-04-27 14:00:55.195,-1.03125,0.796875,0.546875,upstairs
2016-04-27 14:00:55.205,-1.109375,-0.015625,0.96875,upstairs
2016-04-27 14:00:55.215,-1.375,-1.1875,0.65625,upstairs
2016-04-27 14:00:55.226,-1.25,-2.296875,0.390625,upstairs
2016-04-27 14:00:55.236,-1.328125,-1.96875,0.109375,upstairs
2016-04-27 14:00:55.246,-1.375,-1.0625,0.203125,upstairs
2016-04-27 14:00:55.256,-1.203125,-0.609375,0.375,upstairs
2016-04-27 14:00:55.267,-1.109375,-0.421875,0.390625,upstairs
2016-04-27 14:00:55.277,-1.109375,-0.453125,0.234375,upstairs
2016-04-27 14:00:55.287,-1.03125,-0.59375,0.046875,upstairs
2016-04-27 14:00:55.298,-0.75,-0.546875,-0.046875,upstairs
2016-04-27 14:00:55.308,-0.609375,-0.3125,-0.015625,upstairs
2016-04-27 14:00:55.318,-0.640625,-0.15625,0.0625,upstairs
2016-04-27 14:00:55.328,-0.75,-0.03125,0.09375,upstairs
2016-04-27 14:00:55.339,-0.84375,0.078125,0.078125,upstairs
2016-04-27 14:00:55.349,-0.90625,0.15625,0.0625,upstairs
2016-04-27 14:00:55.359,-0.96875,0.15625,0.046875,upstairs
2016-04-27 14:00:55.369,-1.015625,0.0625,0.046875,upstairs
2016-04-27 14:00:55.380,-1.0,-0.09375,0.046875,upstairs
2016-04-27 14:00:55.390,-0.859375,-0.234375,0.140625,upstairs
2016-04-27 14:00:55.400,-0.703125,-0.3125,0.234375,upstairs
2016-04-27 14:00:55.410,-0.609375,-0.375,0.265625,upstairs
2016-04-27 14:00:55.421,-0.640625,-0.453125,0.3125,upstairs
2016-04-27 14:00:55.431,-0.765625,-0.515625,0.359375,upstairs
2016-04-27 14:00:55.441,-0.90625,-0.515625,0.359375,upstairs
2016-04-27 14:00:55.451,-0.9375,-0.46875,0.3125,upstairs
2016-04-27 14:00:55.462,-0.84375,-0.421875,0.203125,upstairs
2016-04-27 14:00:55.472,-0.859375,-0.390625,0.109375,upstairs
2016-04-27 14:00:55.482,-0.984375,-0.375,0.09375,upstairs
2016-04-27 14:00:55.492,-1.078125,-0.34375,0.0625,upstairs
2016-04-27 14:00:55.502,-1.03125,-0.234375,0.0,upstairs
2016-04-27 14:00:55.513,-0.984375,-0.109375,-0.0625,upstairs
2016-04-27 14:00:55.523,-1.015625,0.015625,-0.09375,upstairs
