time,x,y,z,class
2016-04-22 14:23:56.610,-0.796875,0.09375,-0.328125,upstairs
2016-04-22 14:23:56.620,-1.65625,-0.53125,-0.6875,upstairs
2016-04-22 14:23:56.631,-2.484375,0.171875,0.453125,upstairs
2016-04-22 14:23:56.641,-4.46875,0.546875,-0.75,upstairs
2016-04-22 14:23:56.651,-4.1875,-0.125,-0.8125,upstairs
2016-04-22 14:23:56.661,-2.53125,-0.5625,-0.578125,upstairs
2016-04-22 14:23:56.671,-1.453125,-0.765625,-0.46875,upstairs
2016-04-22 14:23:56.681,-0.78125,-0.640625,-0.578125,upstairs
2016-04-22 14:23:56.692,-0.359375,-0.28125,-0.015625,upstairs
2016-04-22 14:23:56.702,-0.203125,0.21875,-0.25,upstairs
2016-04-22 14:23:56.712,-0.203125,0.34375,-0.28125,upstairs
2016-04-22 14:23:56.722,-0.453125,0.203125,-0.1875,upstairs
2016-04-22 14:23:56.732,-0.8125,-0.03125,-0.1875,upstairs
2016-04-22 14:23:56.743,-1.078125,-0.15625,-0.0625,upstairs
2016-04-22 14:23:56.753,-1.328125,-0.109375,-0.09375,upstairs
2016-04-22 14:23:56.763,-1.453125,0.046875,-0.203125,upstairs
2016-04-22 14:23:56.773,-1.40625,0.15625,-0.28125,upstairs
2016-04-22 14:23:56.783,-1.265625,0.125,-0.28125,upstairs
2016-04-22 14:23:56.793,-1.078125,0.03125,-0.234375,upstairs
2016-04-22 14:23:56.804,-0.96875,-0.015625,-0.21875,upstairs
2016-04-22 14:23:56.814,-0.890625,-0.046875,-0.234375,upstairs
2016-04-22 14:23:56.824,-0.859375,-0.0625,-0.296875,upstairs
2016-04-22 14:23:56.834,-0.8125,-0.09375,-0.3125,upstairs
2016-04-22 14:23:56.844,-0.765625,-0.109375,-0.3125,upstairs
2016-04-22 14:23:56.854,-0.6875,-0.09375,-0.3125,upstairs
2016-04-22 14:23:56.865,-0.59375,-0.015625,-0.328125,upstairs
2016-04-22 14:23:56.875,-0.515625,0.0625,-0.296875,upstairs
2016-04-22 14:23:56.885,-0.46875,0.125,-0.265625,upstairs
2016-04-22 14:23:56.895,-0.484375,0.140625,-0.28125,upstairs
2016-04-22 14:23:56.905,-0.5625,0.0625,-0.234375,upstairs
2016-04-22 14:23:56.915,-0.6875,-0.0625,-0.0625,upstairs
2016-04-22 14:23:56.925,-0.8125,-0.1875,-0.03125,upstairs
2016-04-22 14:23:56.936,-0.96875,-0.359375,-0.078125,upstairs
2016-04-22 14:23:56.946,-1.15625,-0.453125,-0.046875,upstairs
2016-04-22 14:23:56.956,-1.3125,-0.484375,-0.078125,upstairs
2016-04-22 14:23:56.966,-1.453125,-0.46875,-0.21875,upstairs
2016-04-22 14:23:56.976,-1.5,-0.453125,-0.25,upstairs
2016-04-22 14:23:56.986,-1.421875,-0.4375,-0.1875,upstairs
2016-04-22 14:23:56.997,-1.296875,-0.34375,-0.109375,upstairs
2016-04-22 14:23:57.007,-1.1875,-0.21875,-0.15625,upstairs
2016-04-22 14:23:57.017,-1.171875,-0.046875,-0.21875,upstairs
2016-04-22 14:23:57.027,-1.25,0.078125,-0.265625,upstairs
2016-04-22 14:23:57.037,-1.34375,0.1875,-0.359375,upstairs
2016-04-22 14:23:57.048,-1.4375,0.28125,-0.46875,upstairs
2016-04-22 14:23:57.058,-1.453125,0.328125,-0.5625,upstairs
2016-04-22 14:23:57.068,-1.375,0.234375,-0.578125,upstairs
2016-04-22 14:23:57.078,-1.46875,0.109375,-0.5,upstairs
2016-04-22 14:23:57.088,-1.78125,0.03125,-0.453125,upstairs
2016-04-22 14:23:57.098,-1.96875,0.0,-0.4375,upstairs
2016-04-22 14:23:57.109,-1.8125,-0.078125,-0.40625,upstairs
2016-04-22 14:23:57.119,-1.65625,-0.15625,-0.359375,upstairs
2016-04-22 14:23:57.129,-1.5625,-0.1875,-0.3125,upstairs
2016-04-22 14:23:57.139,-1.546875,-0.1875,-0.359375,upstairs
2016-04-22 14:23:57.149,-1.484375,-0.203125,-0.484375,upstairs
2016-04-22 14:23:57.159,-1.421875,-0.21875,-0.625,upstairs
2016-04-22 14:23:57.169,-1.40625,-0.1875,-0.78125,upstairs
2016-04-22 14:23:57.180,-1.4375,-0.15625,-0.875,upstairs
2016-04-22 14:23:57.190,-1.5,-0.171875,-0.8125,upstairs
2016-04-22 14:23:57.200,-1.640625,-0.21875,-0.5625,upstairs
2016-04-22 14:23:57.210,-1.65625,-0.25,-0.140625,upstairs
2016-04-22 14:23:57.221,-1.546875,-0.1875,0.203125,upstairs
2016-04-22 14:23:57.231,-1.359375,-0.03125,0.484375,upstairs
2016-04-22 14:23:57.241,-1.15625,0.1875,0.5625,upstairs
2016-04-22 14:23:57.251,-0.9375,0.453125,0.46875,upstairs
2016-04-22 14:23:57.262,-0.78125,0.515625,0.453125,upstairs
2016-04-22 14:23:57.272,-0.65625,0.4375,0.421875,upstairs
2016-04-22 14:23:57.282,-0.578125,0.40625,0.046875,upstairs
2016-04-22 14:23:57.292,-0.59375,0.390625,-0.375,upstairs
2016-04-22 14:23:57.303,-0.625,0.375,-0.609375,upstairs
2016-04-22 14:23:57.313,-0.65625,0.265625,-0.6875,upstairs
2016-04-22 14:23:57.323,-0.625,0.171875,-0.5625,upstairs
2016-04-22 14:23:57.333,-0.578125,0.078125,-0.25,upstairs
2016-04-22 14:23:57.344,-0.578125,-0.03125,0.0,upstairs
2016-04-22 14:23:57.354,-0.59375,-0.1875,0.0625,upstairs
2016-04-22 14:23:57.364,-0.65625,-0.234375,0.0,upstairs
2016-04-22 14:23:57.375,-0.65625,-0.171875,-0.09375,upstairs
2016-04-22 14:23:57.385,-0.65625,-0.078125,-0.1875,upstairs
2016-04-22 14:23:57.395,-0.640625,0.015625,-0.234375,upstairs
2016-04-22 14:23:57.405,-0.609375,0.0625,-0.25,upstairs
2016-04-22 14:23:57.416,-0.546875,0.09375,-0.265625,upstairs
2016-04-22 14:23:57.426,-0.4375,0.109375,-0.25,upstairs
2016-04-22 14:23:57.436,-0.296875,0.15625,-0.15625,upstairs
2016-04-22 14:23:57.446,-0.140625,0.21875,-0.046875,upstairs
2016-04-22 14:23:57.457,-0.015625,0.234375,-0.03125,upstairs
2016-04-22 14:23:57.467,0.046875,0.203125,-0.140625,upstairs
2016-04-22 14:23:57.477,0.046875,0.1875,-0.203125,upstairs
2016-04-22 14:23:57.487,0.0,0.203125,-0.15625,upstairs
2016-04-22 14:23:57.498,-0.03125,0.203125,0.078125,upstairs
2016-04-22 14:23:57.508,-0.03125,0.1875,0.265625,upstairs
2016-04-22 14:23:57.518,0.078125,0.0625,-0.15625,upstairs
2016-04-22 14:23:57.528,-0.375,0.015625,-0.5625,upstairs
2016-04-22 14:23:57.539,-1.140625,-0.21875,-0.453125,upstairs
2016-04-22 14:23:57.549,-1.625,-0.671875,-0.234375,upstairs
2016-04-22 14:23:57.559,-2.4375,-0.03125,-0.046875,upstairs
2016-04-22 14:23:57.569,-3.921875,0.65625,-1.171875,upstairs
2016-04-22 14:23:57.580,-3.9375,0.140625,-1.296875,upstairs
2016-04-22 14:23:57.590,-2.84375,-0.78125,-0.875,upstairs
2016-04-22 14:23:57.600,-1.78125,-0.8125,-0.578125,upstairs
2016-04-22 14:23:57.610,-0.953125,-0.3125,-0.125,upstairs
2016-04-22 14:23:57.620,-0.390625,0.0625,0.21875,upstairs
2016-04-22 14:23:57.631,0.046875,0.28125,-0.375,upstairs
2016-04-22 14:23:57.641,0.21875,0.140625,-0.40625,upstairs
2016-04-22 14:23:57.651,-0.046875,-0.1875,-0.28125,upstairs
2016-04-22 14:23:57.661,-0.5,-0.4375,-0.140625,upstairs
2016-04-22 14:23:57.672,-0.921875,-0.5,0.03125,upstairs
2016-04-22 14:23:57.682,-1.34375,-0.34375,-0.046875,upstairs
2016-04-22 14:23:57.692,-1.71875,-0.046875,-0.078125,upstairs
2016-04-22 14:23:57.702,-1.828125,0.140625,-0.125,upstairs
2016-04-22 14:23:57.713,-1.578125,0.09375,-0.203125,upstairs
2016-04-22 14:23:57.723,-1.171875,0.015625,-0.171875,upstairs
2016-04-22 14:23:57.733,-0.90625,0.0625,-0.15625,upstairs
2016-04-22 14:23:57.743,-0.765625,0.125,-0.140625,upstairs
2016-04-22 14:23:57.754,-0.734375,0.125,-0.109375,upstairs
2016-04-22 14:23:57.764,-0.734375,0.0625,-0.125,upstairs
2016-04-22 14:23:57.774,-0.734375,-0.015625,-0.15625,upstairs
2016-04-22 14:23:57.784,-0.734375,-0.078125,-0.140625,upstairs
2016-04-22 14:23:57.795,-0.6875,-0.03125,-0.125,upstairs
2016-04-22 14:23:57.805,-0.640625,0.03125,-0.125,upstairs
2016-04-22 14:23:57.815,-0.59375,0.09375,-0.125,upstairs
2016-04-22 14:23:57.826,-0.578125,0.140625,-0.140625,upstairs
2016-04-22 14:23:57.836,-0.578125,0.109375,-0.140625,upstairs
2016-04-22 14:23:57.846,-0.59375,0.0625,-0.109375,upstairs
2016-04-22 14:23:57.856,-0.65625,0.0,-0.078125,upstairs
2016-04-22 14:23:57.867,-0.75,-0.046875,-0.0625,upstairs
2016-04-22 14:23:57.877,-0.859375,-0.109375,-0.078125,upstairs
2016-04-22 14:23:57.887,-0.96875,-0.171875,-0.109375,upstairs
2016-04-22 14:23:57.897,-1.0625,-0.21875,-0.125,upstairs
2016-04-22 14:23:57.908,-1.15625,-0.265625,-0.203125,upstairs
2016-04-22 14:23:57.918,-1.25,-0.3125,-0.25,upstairs
2016-04-22 14:23:57.928,-1.3125,-0.3125,-0.25,upstairs
2016-04-22 14:23:57.938,-1.40625,-0.296875,-0.25,upstairs
2016-04-22 14:23:57.949,-1.46875,-0.28125,-0.296875,upstairs
2016-04-22 14:23:57.959,-1.484375,-0.265625,-0.375,upstairs
2016-04-22 14:23:57.969,-1.484375,-0.25,-0.421875,upstairs
2016-04-22 14:23:57.979,-1.4375,-0.234375,-0.390625,upstairs
2016-04-22 14:23:57.990,-1.34375,-0.1875,-0.296875,upstairs
2016-04-22 14:23:58.000,-1.28125,-0.09375,-0.203125,upstairs
2016-04-22 14:23:58.010,-1.3125,0.046875,-0.09375,upstairs
2016-04-22 14:23:58.020,-1.421875,0.234375,-0.015625,upstairs
2016-04-22 14:23:58.030,-1.453125,0.375,0.0,upstairs
2016-04-22 14:23:58.041,-1.453125,0.40625,-0.03125,upstairs
2016-04-22 14:23:58.051,-1.65625,0.390625,-0.09375,upstairs
2016-04-22 14:23:58.061,-1.9375,0.34375,-0.125,upstairs
2016-04-22 14:23:58.071,-2.03125,0.265625,-0.125,upstairs
2016-04-22 14:23:58.082,-1.90625,0.140625,-0.140625,upstairs
2016-04-22 14:23:58.092,-1.78125,0.046875,-0.28125,upstairs
2016-04-22 14:23:58.102,-1.640625,-0.03125,-0.4375,upstairs
2016-04-22 14:23:58.112,-1.546875,-0.15625,-0.609375,upstairs
2016-04-22 14:23:58.123,-1.578125,-0.3125,-0.71875,upstairs
2016-04-22 14:23:58.133,-1.671875,-0.328125,-0.734375,upstairs
2016-04-22 14:23:58.143,-1.640625,-0.265625,-0.71875,upstairs
2016-04-22 14:23:58.153,-1.453125,-0.234375,-0.875,upstairs
2016-04-22 14:23:58.164,-1.21875,-0.28125,-0.90625,upstairs
2016-04-22 14:23:58.174,-1.171875,-0.28125,-0.8125,upstairs
2016-04-22 14:23:58.184,-1.21875,-0.21875,-0.125,upstairs
2016-04-22 14:23:58.194,-1.203125,-0.140625,0.625,upstairs
2016-04-22 14:23:58.205,-1.1875,-0.109375,0.734375,upstairs
2016-04-22 14:23:58.215,-1.171875,-0.171875,0.59375,upstairs
2016-04-22 14:23:58.225,-1.140625,-0.21875,0.421875,upstairs
2016-04-22 14:23:58.236,-1.046875,-0.078125,0.21875,upstairs
2016-04-22 14:23:58.246,-0.921875,0.203125,0.046875,upstairs
2016-04-22 14:23:58.256,-0.84375,0.5,-0.078125,upstairs
2016-04-22 14:23:58.266,-0.765625,0.546875,-0.125,upstairs
2016-04-22 14:23:58.277,-0.609375,0.5,-0.09375,upstairs
2016-04-22 14:23:58.287,-0.546875,0.46875,-0.40625,upstairs
2016-04-22 14:23:58.297,-0.5625,0.40625,-0.484375,upstairs
2016-04-22 14:23:58.307,-0.578125,0.1875,-0.34375,upstairs
2016-04-22 14:23:58.318,-0.53125,-0.015625,-0.15625,upstairs
2016-04-22 14:23:58.328,-0.515625,-0.1875,-0.03125,upstairs
2016-04-22 14:23:58.338,-0.53125,-0.265625,-0.109375,upstairs
2016-04-22 14:23:58.348,-0.59375,-0.203125,-0.265625,upstairs
2016-04-22 14:23:58.359,-0.65625,-0.078125,-0.375,upstairs
2016-04-22 14:23:58.369,-0.703125,0.015625,-0.421875,upstairs
2016-04-22 14:23:58.379,-0.6875,0.078125,-0.375,upstairs
2016-04-22 14:23:58.389,-0.609375,0.046875,-0.265625,upstairs
2016-04-22 14:23:58.400,-0.515625,-0.015625,-0.21875,upstairs
2016-04-22 14:23:58.410,-0.421875,-0.078125,-0.15625,upstairs
2016-04-22 14:23:58.420,-0.296875,-0.03125,-0.109375,upstairs
2016-04-22 14:23:58.430,-0.1875,0.03125,-0.109375,upstairs
2016-04-22 14:23:58.441,-0.078125,0.046875,-0.109375,upstairs
2016-04-22 14:23:58.451,0.0,0.109375,-0.15625,upstairs
2016-04-22 14:23:58.461,0.03125,0.25,-0.1875,upstairs
2016-04-22 14:23:58.471,0.03125,0.390625,-0.1875,upstairs
2016-04-22 14:23:58.481,0.015625,0.421875,-0.046875,upstairs
2016-04-22 14:23:58.492,0.140625,0.40625,0.046875,upstairs
2016-04-22 14:23:58.502,-0.03125,0.203125,-0.359375,upstairs
2016-04-22 14:23:58.512,-0.625,0.296875,-0.4375,upstairs
2016-04-22 14:23:58.522,-1.296875,-0.28125,-0.859375,upstairs
2016-04-22 14:23:58.533,-1.90625,-0.84375,0.203125,upstairs
2016-04-22 14:23:58.543,-3.28125,-0.328125,-0.875,upstairs
2016-04-22 14:23:58.553,-4.265625,0.296875,-1.15625,upstairs
2016-04-22 14:23:58.563,-3.40625,-0.1875,-0.78125,upstairs
2016-04-22 14:23:58.574,-2.09375,-0.59375,-0.734375,upstairs
2016-04-22 14:23:58.584,-1.15625,-0.34375,-0.734375,upstairs
2016-04-22 14:23:58.594,-0.484375,-0.015625,-0.078125,upstairs
2016-04-22 14:23:58.604,-0.0625,0.28125,0.125,upstairs
2016-04-22 14:23:58.615,0.125,0.359375,-0.25,upstairs
2016-04-22 14:23:58.625,0.046875,0.109375,-0.296875,upstairs
2016-04-22 14:23:58.635,-0.34375,-0.3125,-0.265625,upstairs
2016-04-22 14:23:58.645,-0.75,-0.609375,-0.1875,upstairs
2016-04-22 14:23:58.656,-1.15625,-0.6875,-0.0625,upstairs
2016-04-22 14:23:58.666,-1.5625,-0.484375,-0.109375,upstairs
2016-04-22 14:23:58.676,-1.78125,-0.15625,-0.109375,upstairs
2016-04-22 14:23:58.687,-1.71875,0.015625,-0.171875,upstairs
2016-04-22 14:23:58.697,-1.34375,0.03125,-0.203125,upstairs
2016-04-22 14:23:58.707,-0.96875,-0.015625,-0.1875,upstairs
2016-04-22 14:23:58.717,-0.75,-0.015625,-0.15625,upstairs
2016-04-22 14:23:58.728,-0.703125,0.015625,-0.078125,upstairs
2016-04-22 14:23:58.738,-0.75,0.046875,-0.09375,upstairs
2016-04-22 14:23:58.748,-0.796875,0.03125,-0.109375,upstairs
2016-04-22 14:23:58.758,-0.828125,0.015625,-0.109375,upstairs
2016-04-22 14:23:58.769,-0.796875,0.03125,-0.140625,upstairs
2016-04-22 14:23:58.779,-0.734375,0.0625,-0.125,upstairs
2016-04-22 14:23:58.789,-0.671875,0.125,-0.125,upstairs
2016-04-22 14:23:58.799,-0.625,0.171875,-0.140625,upstairs
2016-04-22 14:23:58.810,-0.625,0.171875,-0.15625,upstairs
2016-04-22 14:23:58.820,-0.65625,0.125,-0.140625,upstairs
2016-04-22 14:23:58.830,-0.703125,0.03125,-0.140625,upstairs
2016-04-22 14:23:58.840,-0.765625,-0.0625,-0.125,upstairs
2016-04-22 14:23:58.851,-0.8125,-0.171875,-0.109375,upstairs
2016-04-22 14:23:58.861,-0.859375,-0.234375,-0.109375,upstairs
2016-04-22 14:23:58.871,-0.890625,-0.21875,-0.140625,upstairs
2016-04-22 14:23:58.881,-0.90625,-0.1875,-0.140625,upstairs
2016-04-22 14:23:58.891,-0.921875,-0.125,-0.15625,upstairs
2016-04-22 14:23:58.902,-0.96875,-0.125,-0.171875,upstairs
2016-04-22 14:23:58.912,-1.078125,-0.171875,-0.203125,upstairs
2016-04-22 14:23:58.922,-1.21875,-0.234375,-0.21875,upstairs
2016-04-22 14:23:58.932,-1.34375,-0.265625,-0.21875,upstairs
2016-04-22 14:23:58.943,-1.4375,-0.28125,-0.234375,upstairs
2016-04-22 14:23:58.953,-1.46875,-0.3125,-0.3125,upstairs
2016-04-22 14:23:58.963,-1.453125,-0.3125,-0.34375,upstairs
2016-04-22 14:23:58.973,-1.421875,-0.28125,-0.265625,upstairs
2016-04-22 14:23:58.984,-1.390625,-0.203125,-0.15625,upstairs
2016-04-22 14:23:58.994,-1.375,-0.078125,-0.03125,upstairs
2016-04-22 14:23:59.004,-1.359375,0.03125,0.046875,upstairs
2016-04-22 14:23:59.014,-1.390625,0.1875,0.09375,upstairs
2016-04-22 14:23:59.025,-1.453125,0.3125,0.109375,upstairs
2016-04-22 14:23:59.035,-1.390625,0.390625,0.109375,upstairs
2016-04-22 14:23:59.045,-1.328125,0.375,0.046875,upstairs
2016-04-22 14:23:59.055,-1.46875,0.34375,-0.03125,upstairs
2016-04-22 14:23:59.066,-1.6875,0.3125,-0.109375,upstairs
2016-04-22 14:23:59.076,-1.84375,0.265625,-0.125,upstairs
2016-04-22 14:23:59.086,-1.890625,0.203125,-0.1875,upstairs
2016-04-22 14:23:59.097,-1.84375,0.125,-0.328125,upstairs
2016-04-22 14:23:59.107,-1.734375,0.0,-0.484375,upstairs
2016-04-22 14:23:59.117,-1.578125,-0.140625,-0.59375,upstairs
2016-04-22 14:23:59.127,-1.546875,-0.28125,-0.609375,upstairs
2016-04-22 14:23:59.138,-1.609375,-0.390625,-0.65625,upstairs
2016-04-22 14:23:59.148,-1.703125,-0.296875,-0.765625,upstairs
2016-04-22 14:23:59.158,-1.640625,-0.21875,-0.9375,upstairs
2016-04-22 14:23:59.168,-1.5,-0.25,-1.078125,upstairs
2016-04-22 14:23:59.179,-1.359375,-0.328125,-0.890625,upstairs
2016-04-22 14:23:59.189,-1.390625,-0.296875,-0.46875,upstairs
2016-04-22 14:23:59.199,-1.328125,-0.234375,0.4375,upstairs
2016-04-22 14:23:59.209,-1.21875,-0.1875,0.90625,upstairs
2016-04-22 14:23:59.220,-1.15625,-0.15625,0.75,upstairs
2016-04-22 14:23:59.230,-1.125,-0.0625,0.5625,upstairs
2016-04-22 14:23:59.240,-1.046875,0.234375,0.28125,upstairs
2016-04-22 14:23:59.250,-1.015625,0.46875,0.140625,upstairs
2016-04-22 14:23:59.261,-0.953125,0.390625,0.421875,upstairs
2016-04-22 14:23:59.271,-0.78125,0.515625,-0.046875,upstairs
2016-04-22 14:23:59.281,-0.6875,0.78125,-0.609375,upstairs
2016-04-22 14:23:59.291,-0.671875,0.90625,-0.671875,upstairs
2016-04-22 14:23:59.302,-0.65625,0.671875,-0.515625,upstairs
2016-04-22 14:23:59.312,-0.609375,0.34375,0.0,upstairs
2016-04-22 14:23:59.322,-0.5,-0.0625,0.171875,upstairs
2016-04-22 14:23:59.332,-0.484375,-0.3125,-0.140625,upstairs
2016-04-22 14:23:59.342,-0.484375,-0.234375,-0.28125,upstairs
2016-04-22 14:23:59.353,-0.5,-0.046875,-0.328125,upstairs
2016-04-22 14:23:59.363,-0.546875,0.078125,-0.3125,upstairs
2016-04-22 14:23:59.373,-0.5625,0.078125,-0.234375,upstairs
2016-04-22 14:23:59.383,-0.546875,0.0,-0.140625,upstairs
2016-04-22 14:23:59.394,-0.5,-0.109375,-0.140625,upstairs
2016-04-22 14:23:59.404,-0.421875,-0.15625,-0.171875,upstairs
2016-04-22 14:23:59.414,-0.3125,-0.109375,-0.140625,upstairs
2016-04-22 14:23:59.424,-0.21875,0.0,-0.078125,upstairs
2016-04-22 14:23:59.435,-0.109375,0.0625,-0.078125,upstairs
2016-04-22 14:23:59.445,-0.03125,0.0625,-0.109375,upstairs
2016-04-22 14:23:59.455,0.0,0.078125,-0.140625,upstairs
2016-04-22 14:23:59.465,0.0625,0.140625,-0.109375,upstairs
2016-04-22 14:23:59.476,0.109375,0.203125,-0.03125,upstairs
2016-04-22 14:23:59.486,0.09375,0.1875,0.109375,upstairs
2016-04-22 14:23:59.496,0.03125,0.171875,0.140625,upstairs
2016-04-22 14:23:59.506,0.03125,0.109375,0.15625,upstairs
2016-04-22 14:23:59.517,-0.421875,0.09375,-0.296875,upstairs
2016-04-22 14:23:59.527,-1.015625,0.109375,-0.5,upstairs
2016-04-22 14:23:59.537,-1.703125,-0.09375,-2.21875,upstairs
2016-04-22 14:23:59.548,-2.75,-0.328125,-2.796875,upstairs
2016-04-22 14:23:59.558,-6.0625,-0.984375,-2.6875,upstairs
2016-04-22 14:23:59.568,-4.46875,-0.8125,1.140625,upstairs
2016-04-22 14:23:59.578,-1.703125,0.796875,1.6875,upstairs
2016-04-22 14:23:59.589,-0.09375,1.203125,-0.3125,upstairs
2016-04-22 14:23:59.599,1.125,0.96875,-1.875,upstairs
2016-04-22 14:23:59.609,1.46875,0.09375,-1.859375,upstairs
2016-04-22 14:23:59.619,0.796875,-0.703125,0.859375,upstairs
2016-04-22 14:23:59.630,-0.03125,-0.546875,0.46875,upstairs
2016-04-22 14:23:59.640,-0.828125,-0.453125,0.0,upstairs
2016-04-22 14:23:59.650,-1.71875,-0.328125,-0.671875,upstairs
2016-04-22 14:23:59.660,-2.265625,-0.109375,-0.546875,upstairs
2016-04-22 14:23:59.671,-2.28125,-0.3125,-0.09375,upstairs
2016-04-22 14:23:59.681,-1.921875,-0.640625,-0.171875,upstairs
2016-04-22 14:23:59.691,-1.375,-0.6875,-0.265625,upstairs
2016-04-22 14:23:59.701,-0.859375,-0.578125,-0.359375,upstairs
2016-04-22 14:23:59.712,-0.609375,-0.34375,-0.328125,upstairs
2016-04-22 14:23:59.722,-0.71875,-0.0625,-0.21875,upstairs
2016-04-22 14:23:59.732,-0.921875,0.140625,-0.15625,upstairs
2016-04-22 14:23:59.742,-1.03125,0.15625,-0.203125,upstairs
2016-04-22 14:23:59.752,-1.03125,0.046875,-0.203125,upstairs
2016-04-22 14:23:59.763,-0.96875,0.015625,-0.171875,upstairs
2016-04-22 14:23:59.773,-0.875,0.03125,-0.15625,upstairs
2016-04-22 14:23:59.783,-0.78125,0.09375,-0.171875,upstairs
2016-04-22 14:23:59.793,-0.734375,0.109375,-0.125,upstairs
2016-04-22 14:23:59.804,-0.71875,0.140625,-0.078125,upstairs
2016-04-22 14:23:59.814,-0.703125,0.15625,-0.03125,upstairs
2016-04-22 14:23:59.824,-0.703125,0.15625,0.0,upstairs
2016-04-22 14:23:59.834,-0.71875,0.15625,-0.015625,upstairs
2016-04-22 14:23:59.845,-0.71875,0.109375,-0.046875,upstairs
2016-04-22 14:23:59.855,-0.734375,0.015625,-0.09375,upstairs
2016-04-22 14:23:59.865,-0.78125,-0.078125,-0.125,upstairs
2016-04-22 14:23:59.875,-0.828125,-0.15625,-0.140625,upstairs
2016-04-22 14:23:59.886,-0.828125,-0.1875,-0.15625,upstairs
2016-04-22 14:23:59.896,-0.8125,-0.21875,-0.171875,upstairs
2016-04-22 14:23:59.906,-0.8125,-0.234375,-0.203125,upstairs
2016-04-22 14:23:59.916,-0.84375,-0.203125,-0.203125,upstairs
2016-04-22 14:23:59.927,-0.921875,-0.140625,-0.1875,upstairs
2016-04-22 14:23:59.937,-1.0,-0.0625,-0.15625,upstairs
2016-04-22 14:23:59.947,-1.0625,0.015625,-0.109375,upstairs
2016-04-22 14:23:59.958,-1.109375,0.03125,-0.15625,upstairs
2016-04-22 14:23:59.968,-1.15625,0.015625,-0.234375,upstairs
2016-04-22 14:23:59.978,-1.21875,-0.03125,-0.3125,upstairs
2016-04-22 14:23:59.988,-1.265625,-0.109375,-0.390625,upstairs
2016-04-22 14:23:59.999,-1.28125,-0.15625,-0.390625,upstairs
2016-04-22 14:24:00.009,-1.296875,-0.203125,-0.375,upstairs
2016-04-22 14:24:00.019,-1.28125,-0.203125,-0.328125,upstairs
2016-04-22 14:24:00.029,-1.265625,-0.171875,-0.25,upstairs
2016-04-22 14:24:00.039,-1.25,-0.125,-0.125,upstairs
2016-04-22 14:24:00.050,-1.25,-0.078125,0.0,upstairs
