time,x,y,z,class
2016-05-06 15:03:14.358,-1.765625,0.078125,-0.046875,upstairs
2016-05-06 15:03:14.368,-1.765625,0.015625,-0.140625,upstairs
2016-05-06 15:03:14.378,-1.75,-0.03125,-0.1875,upstairs
2016-05-06 15:03:14.388,-1.640625,-0.0625,-0.21875,upstairs
2016-05-06 15:03:14.398,-1.53125,-0.046875,-0.203125,upstairs
2016-05-06 15:03:14.408,-1.359375,0.0,-0.125,upstairs
2016-05-06 15:03:14.418,-1.1875,0.03125,0.015625,upstairs
2016-05-06 15:03:14.428,-1.03125,0.015625,0.09375,upstairs
2016-05-06 15:03:14.437,-0.90625,-0.03125,0.109375,upstairs
2016-05-06 15:03:14.447,-0.84375,-0.109375,0.09375,upstairs
2016-05-06 15:03:14.457,-0.8125,-0.15625,0.046875,upstairs
2016-05-06 15:03:14.467,-0.828125,-0.171875,-0.015625,upstairs
2016-05-06 15:03:14.477,-0.84375,-0.140625,-0.078125,upstairs
2016-05-06 15:03:14.487,-0.8125,-0.125,-0.09375,upstairs
2016-05-06 15:03:14.497,-0.75,-0.0625,-0.03125,upstairs
2016-05-06 15:03:14.507,-0.640625,-0.015625,0.015625,upstairs
2016-05-06 15:03:14.517,-0.46875,0.0625,0.046875,upstairs
2016-05-06 15:03:14.527,-0.28125,0.140625,0.015625,upstairs
2016-05-06 15:03:14.537,-0.125,0.1875,-0.03125,upstairs
2016-05-06 15:03:14.547,-0.015625,0.203125,-0.09375,upstairs
2016-05-06 15:03:14.557,0.03125,0.203125,-0.171875,upstairs
2016-05-06 15:03:14.566,0.046875,0.25,-0.234375,upstairs
2016-05-06 15:03:14.576,0.03125,0.28125,-0.28125,upstairs
2016-05-06 15:03:14.586,0.03125,0.21875,-0.3125,upstairs
2016-05-06 15:03:14.596,0.03125,0.0625,-0.359375,upstairs
2016-05-06 15:03:14.606,0.015625,-0.15625,-0.453125,upstairs
2016-05-06 15:03:14.616,-0.046875,-0.359375,-0.625,upstairs
2016-05-06 15:03:14.626,-0.203125,-0.609375,-0.8125,upstairs
2016-05-06 15:03:14.636,-0.375,-0.859375,-0.90625,upstairs
2016-05-06 15:03:14.646,-0.515625,-1.03125,-0.90625,upstairs
2016-05-06 15:03:14.656,-0.59375,-1.046875,-0.796875,upstairs
2016-05-06 15:03:14.666,-0.609375,-0.90625,-0.609375,upstairs
2016-05-06 15:03:14.676,-0.546875,-0.640625,-0.40625,upstairs
2016-05-06 15:03:14.685,-0.5,-0.375,-0.265625,upstairs
2016-05-06 15:03:14.695,-0.453125,-0.171875,-0.28125,upstairs
2016-05-06 15:03:14.705,-0.4375,0.03125,-0.5625,upstairs
2016-05-06 15:03:14.715,-0.65625,0.28125,-1.125,upstairs
2016-05-06 15:03:14.725,-1.578125,0.578125,-1.734375,upstairs
2016-05-06 15:03:14.735,-3.359375,1.0,-2.453125,upstairs
2016-05-06 15:03:14.745,-3.03125,1.046875,-1.359375,upstairs
2016-05-06 15:03:14.755,-1.265625,0.6875,0.5,upstairs
2016-05-06 15:03:14.765,-0.15625,0.484375,0.734375,upstairs
2016-05-06 15:03:14.775,0.421875,0.5625,0.046875,upstairs
2016-05-06 15:03:14.785,0.515625,0.296875,-0.328125,upstairs
2016-05-06 15:03:14.795,0.21875,-0.296875,0.328125,upstairs
2016-05-06 15:03:14.804,-0.234375,-0.640625,0.3125,upstairs
2016-05-06 15:03:14.814,-1.171875,-0.921875,-0.03125,upstairs
2016-05-06 15:03:14.824,-2.453125,-0.84375,-0.1875,upstairs
2016-05-06 15:03:14.834,-3.25,-0.703125,0.125,upstairs
2016-05-06 15:03:14.844,-2.84375,-0.78125,-0.203125,upstairs
2016-05-06 15:03:14.854,-1.6875,-0.484375,-0.265625,upstairs
2016-05-06 15:03:14.864,-0.921875,-0.078125,-0.28125,upstairs
2016-05-06 15:03:14.874,-0.421875,0.25,-0.359375,upstairs
2016-05-06 15:03:14.884,-0.1875,0.46875,-0.390625,upstairs
2016-05-06 15:03:14.894,-0.15625,0.5,-0.328125,upstairs
2016-05-06 15:03:14.904,-0.34375,0.40625,-0.203125,upstairs
2016-05-06 15:03:14.913,-0.6875,0.234375,-0.109375,upstairs
2016-05-06 15:03:14.923,-1.015625,0.046875,-0.0625,upstairs
2016-05-06 15:03:14.933,-1.265625,-0.171875,-0.078125,upstairs
2016-05-06 15:03:14.943,-1.34375,-0.375,-0.125,upstairs
2016-05-06 15:03:14.953,-1.296875,-0.5,-0.171875,upstairs
2016-05-06 15:03:14.963,-1.171875,-0.5,-0.1875,upstairs
2016-05-06 15:03:14.973,-1.046875,-0.421875,-0.171875,upstairs
2016-05-06 15:03:14.983,-0.9375,-0.28125,-0.171875,upstairs
2016-05-06 15:03:14.993,-0.84375,-0.171875,-0.203125,upstairs
2016-05-06 15:03:15.003,-0.765625,-0.078125,-0.203125,upstairs
2016-05-06 15:03:15.013,-0.71875,-0.015625,-0.21875,upstairs
2016-05-06 15:03:15.023,-0.703125,0.03125,-0.21875,upstairs
2016-05-06 15:03:15.032,-0.71875,0.03125,-0.234375,upstairs
2016-05-06 15:03:15.042,-0.78125,0.0,-0.234375,upstairs
2016-05-06 15:03:15.052,-0.84375,-0.0625,-0.25,upstairs
2016-05-06 15:03:15.062,-0.9375,-0.140625,-0.265625,upstairs
2016-05-06 15:03:15.072,-1.015625,-0.1875,-0.265625,upstairs
2016-05-06 15:03:15.082,-1.109375,-0.234375,-0.265625,upstairs
2016-05-06 15:03:15.092,-1.1875,-0.21875,-0.265625,upstairs
2016-05-06 15:03:15.102,-1.21875,-0.203125,-0.25,upstairs
2016-05-06 15:03:15.112,-1.171875,-0.203125,-0.203125,upstairs
2016-05-06 15:03:15.122,-1.09375,-0.1875,-0.171875,upstairs
2016-05-06 15:03:15.132,-1.015625,-0.15625,-0.15625,upstairs
2016-05-06 15:03:15.142,-0.96875,-0.15625,-0.140625,upstairs
2016-05-06 15:03:15.152,-0.9375,-0.171875,-0.109375,upstairs
2016-05-06 15:03:15.161,-0.984375,-0.1875,-0.046875,upstairs
2016-05-06 15:03:15.171,-1.09375,-0.203125,-0.03125,upstairs
2016-05-06 15:03:15.181,-1.203125,-0.203125,-0.0625,upstairs
2016-05-06 15:03:15.191,-1.28125,-0.171875,-0.109375,upstairs
2016-05-06 15:03:15.201,-1.296875,-0.125,-0.140625,upstairs
2016-05-06 15:03:15.211,-1.234375,-0.046875,-0.203125,upstairs
2016-05-06 15:03:15.221,-1.140625,0.015625,-0.25,upstairs
2016-05-06 15:03:15.231,-1.078125,0.0625,-0.296875,upstairs
2016-05-06 15:03:15.241,-1.09375,0.171875,-0.328125,upstairs
2016-05-06 15:03:15.251,-1.125,0.265625,-0.34375,upstairs
2016-05-06 15:03:15.261,-1.15625,0.359375,-0.34375,upstairs
2016-05-06 15:03:15.270,-1.28125,0.40625,-0.28125,upstairs
2016-05-06 15:03:15.280,-1.46875,0.40625,-0.25,upstairs
2016-05-06 15:03:15.290,-1.53125,0.3125,-0.234375,upstairs
2016-05-06 15:03:15.300,-1.5625,0.21875,-0.234375,upstairs
2016-05-06 15:03:15.310,-1.640625,0.203125,-0.28125,upstairs
2016-05-06 15:03:15.320,-1.71875,0.203125,-0.40625,upstairs
2016-05-06 15:03:15.330,-1.75,0.125,-0.5625,upstairs
2016-05-06 15:03:15.340,-1.71875,-0.09375,-0.65625,upstairs
2016-05-06 15:03:15.350,-1.6875,-0.34375,-0.5625,upstairs
2016-05-06 15:03:15.360,-1.65625,-0.65625,-0.515625,upstairs
2016-05-06 15:03:15.370,-1.65625,-0.890625,-0.34375,upstairs
2016-05-06 15:03:15.380,-1.65625,-0.84375,-0.140625,upstairs
2016-05-06 15:03:15.390,-1.65625,-0.578125,0.0,upstairs
2016-05-06 15:03:15.399,-1.640625,-0.203125,0.125,upstairs
2016-05-06 15:03:15.409,-1.546875,0.359375,0.234375,upstairs
2016-05-06 15:03:15.419,-1.359375,1.015625,0.5,upstairs
2016-05-06 15:03:15.429,-1.140625,1.34375,0.96875,upstairs
2016-05-06 15:03:15.439,-0.984375,1.03125,1.515625,upstairs
2016-05-06 15:03:15.449,-0.921875,0.015625,0.625,upstairs
2016-05-06 15:03:15.459,-1.140625,-0.8125,-0.640625,upstairs
2016-05-06 15:03:15.469,-1.28125,-0.8125,-1.234375,upstairs
2016-05-06 15:03:15.479,-1.328125,-0.359375,-0.875,upstairs
2016-05-06 15:03:15.489,-1.3125,0.0625,-0.296875,upstairs
2016-05-06 15:03:15.499,-1.34375,0.09375,-0.34375,upstairs
2016-05-06 15:03:15.508,-1.3125,-0.015625,-0.484375,upstairs
2016-05-06 15:03:15.518,-1.078125,0.015625,-0.203125,upstairs
2016-05-06 15:03:15.528,-0.78125,0.140625,0.03125,upstairs
2016-05-06 15:03:15.538,-0.546875,0.1875,-0.03125,upstairs
2016-05-06 15:03:15.548,-0.40625,0.09375,-0.203125,upstairs
2016-05-06 15:03:15.558,-0.34375,0.0,-0.265625,upstairs
2016-05-06 15:03:15.568,-0.328125,-0.03125,-0.265625,upstairs
2016-05-06 15:03:15.578,-0.328125,0.0,-0.25,upstairs
2016-05-06 15:03:15.588,-0.328125,0.078125,-0.25,upstairs
2016-05-06 15:03:15.598,-0.28125,0.1875,-0.234375,upstairs
2016-05-06 15:03:15.608,-0.21875,0.25,-0.234375,upstairs
2016-05-06 15:03:15.618,-0.15625,0.21875,-0.25,upstairs
2016-05-06 15:03:15.628,-0.109375,0.109375,-0.296875,upstairs
2016-05-06 15:03:15.637,-0.125,0.0,-0.34375,upstairs
2016-05-06 15:03:15.647,-0.1875,-0.109375,-0.359375,upstairs
2016-05-06 15:03:15.657,-0.265625,-0.25,-0.21875,upstairs
2016-05-06 15:03:15.667,-0.28125,-0.4375,0.125,upstairs
2016-05-06 15:03:15.677,-0.265625,-0.5625,0.265625,upstairs
2016-05-06 15:03:15.687,-0.171875,-0.515625,0.03125,upstairs
2016-05-06 15:03:15.697,-0.0625,-0.4375,-0.46875,upstairs
2016-05-06 15:03:15.707,0.046875,-0.25,-0.875,upstairs
2016-05-06 15:03:15.717,0.125,-0.015625,-0.859375,upstairs
2016-05-06 15:03:15.727,0.078125,0.1875,-0.53125,upstairs
2016-05-06 15:03:15.737,-0.046875,0.25,-0.234375,upstairs
2016-05-06 15:03:15.746,-0.046875,0.375,0.390625,upstairs
2016-05-06 15:03:15.756,-0.203125,0.40625,0.515625,upstairs
2016-05-06 15:03:15.766,-1.109375,0.265625,-1.078125,upstairs
2016-05-06 15:03:15.776,-2.890625,-0.578125,-1.53125,upstairs
2016-05-06 15:03:15.786,-5.953125,-0.640625,-0.984375,upstairs
2016-05-06 15:03:15.796,-4.40625,-0.484375,-0.15625,upstairs
2016-05-06 15:03:15.806,-1.53125,-0.3125,-0.15625,upstairs
2016-05-06 15:03:15.816,-0.40625,-0.21875,-0.46875,upstairs
2016-05-06 15:03:15.826,0.296875,-0.03125,-0.25,upstairs
2016-05-06 15:03:15.836,0.703125,0.234375,-0.046875,upstairs
2016-05-06 15:03:15.846,0.921875,0.46875,-0.171875,upstairs
2016-05-06 15:03:15.856,0.625,0.125,-0.25,upstairs
2016-05-06 15:03:15.866,-0.0625,-0.25,0.0,upstairs
2016-05-06 15:03:15.875,-0.734375,-0.359375,0.234375,upstairs
2016-05-06 15:03:15.885,-1.65625,-0.359375,0.140625,upstairs
2016-05-06 15:03:15.895,-2.578125,-0.3125,-0.171875,upstairs
2016-05-06 15:03:15.905,-2.71875,-0.5625,-0.375,upstairs
2016-05-06 15:03:15.915,-2.03125,-0.640625,-0.21875,upstairs
2016-05-06 15:03:15.925,-1.203125,-0.453125,-0.15625,upstairs
2016-05-06 15:03:15.935,-0.671875,-0.234375,-0.1875,upstairs
2016-05-06 15:03:15.945,-0.375,-0.078125,-0.1875,upstairs
2016-05-06 15:03:15.955,-0.265625,0.015625,-0.140625,upstairs
2016-05-06 15:03:15.965,-0.3125,0.0625,-0.078125,upstairs
2016-05-06 15:03:15.975,-0.4375,0.09375,-0.0625,upstairs
2016-05-06 15:03:15.985,-0.609375,0.078125,-0.0625,upstairs
2016-05-06 15:03:15.994,-0.796875,0.0625,-0.078125,upstairs
2016-05-06 15:03:16.004,-0.953125,0.078125,-0.109375,upstairs
2016-05-06 15:03:16.014,-1.109375,0.0625,-0.15625,upstairs
2016-05-06 15:03:16.024,-1.234375,0.046875,-0.21875,upstairs
2016-05-06 15:03:16.034,-1.28125,0.03125,-0.234375,upstairs
2016-05-06 15:03:16.044,-1.21875,0.015625,-0.234375,upstairs
2016-05-06 15:03:16.054,-1.09375,0.015625,-0.203125,upstairs
2016-05-06 15:03:16.064,-1.046875,0.03125,-0.21875,upstairs
2016-05-06 15:03:16.074,-1.109375,0.046875,-0.28125,upstairs
2016-05-06 15:03:16.084,-1.140625,0.015625,-0.28125,upstairs
2016-05-06 15:03:16.094,-1.140625,-0.046875,-0.25,upstairs
2016-05-06 15:03:16.104,-1.078125,-0.09375,-0.1875,upstairs
2016-05-06 15:03:16.113,-0.984375,-0.125,-0.078125,upstairs
2016-05-06 15:03:16.123,-0.90625,-0.15625,0.0,upstairs
2016-05-06 15:03:16.133,-0.875,-0.203125,0.03125,upstairs
2016-05-06 15:03:16.143,-0.90625,-0.25,0.03125,upstairs
2016-05-06 15:03:16.153,-1.015625,-0.265625,0.03125,upstairs
2016-05-06 15:03:16.163,-1.125,-0.265625,0.046875,upstairs
2016-05-06 15:03:16.173,-1.125,-0.234375,0.078125,upstairs
2016-05-06 15:03:16.183,-1.078125,-0.171875,0.078125,upstairs
2016-05-06 15:03:16.193,-1.046875,-0.078125,0.03125,upstairs
2016-05-06 15:03:16.203,-1.03125,0.03125,-0.0625,upstairs
2016-05-06 15:03:16.213,-1.03125,0.125,-0.171875,upstairs
2016-05-06 15:03:16.222,-1.078125,0.25,-0.234375,upstairs
2016-05-06 15:03:16.232,-1.125,0.390625,-0.296875,upstairs
2016-05-06 15:03:16.242,-1.21875,0.46875,-0.296875,upstairs
2016-05-06 15:03:16.252,-1.40625,0.484375,-0.234375,upstairs
2016-05-06 15:03:16.262,-1.578125,0.46875,-0.203125,upstairs
2016-05-06 15:03:16.272,-1.609375,0.46875,-0.203125,upstairs
2016-05-06 15:03:16.282,-1.546875,0.484375,-0.09375,upstairs
2016-05-06 15:03:16.292,-1.484375,0.484375,0.046875,upstairs
2016-05-06 15:03:16.302,-1.453125,0.4375,0.046875,upstairs
2016-05-06 15:03:16.312,-1.46875,0.3125,-0.078125,upstairs
2016-05-06 15:03:16.322,-1.515625,0.125,-0.203125,upstairs
2016-05-06 15:03:16.332,-1.625,-0.03125,-0.296875,upstairs
2016-05-06 15:03:16.342,-1.71875,-0.203125,-0.46875,upstairs
2016-05-06 15:03:16.351,-1.71875,-0.40625,-0.765625,upstairs
2016-05-06 15:03:16.361,-1.65625,-0.625,-0.890625,upstairs
2016-05-06 15:03:16.371,-1.59375,-0.796875,-0.8125,upstairs
2016-05-06 15:03:16.381,-1.53125,-0.734375,-0.375,upstairs
2016-05-06 15:03:16.391,-1.625,-0.421875,0.140625,upstairs
2016-05-06 15:03:16.401,-1.765625,0.046875,0.453125,upstairs
2016-05-06 15:03:16.411,-1.78125,0.578125,0.609375,upstairs
2016-05-06 15:03:16.421,-1.515625,0.953125,0.5625,upstairs
2016-05-06 15:03:16.431,-1.09375,1.0625,0.59375,upstairs
2016-05-06 15:03:16.441,-0.78125,1.0,0.8125,upstairs
2016-05-06 15:03:16.451,-0.671875,0.640625,0.96875,upstairs
2016-05-06 15:03:16.461,-0.65625,-0.078125,0.625,upstairs
2016-05-06 15:03:16.470,-0.828125,-0.625,-0.125,upstairs
2016-05-06 15:03:16.480,-0.984375,-0.671875,-0.90625,upstairs
2016-05-06 15:03:16.490,-1.1875,-0.453125,-1.21875,upstairs
2016-05-06 15:03:16.500,-1.359375,-0.203125,-0.890625,upstairs
2016-05-06 15:03:16.510,-1.34375,0.0,-0.390625,upstairs
2016-05-06 15:03:16.520,-1.28125,0.0,-0.046875,upstairs
2016-05-06 15:03:16.530,-1.15625,0.015625,0.03125,upstairs
2016-05-06 15:03:16.540,-0.90625,0.015625,0.0,upstairs
2016-05-06 15:03:16.550,-0.625,0.0625,-0.078125,upstairs
2016-05-06 15:03:16.560,-0.4375,0.109375,-0.171875,upstairs
2016-05-06 15:03:16.570,-0.34375,0.09375,-0.234375,upstairs
2016-05-06 15:03:16.579,-0.34375,0.03125,-0.28125,upstairs
2016-05-06 15:03:16.589,-0.375,-0.046875,-0.296875,upstairs
2016-05-06 15:03:16.599,-0.40625,-0.046875,-0.3125,upstairs
2016-05-06 15:03:16.609,-0.375,-0.03125,-0.3125,upstairs
2016-05-06 15:03:16.619,-0.328125,-0.03125,-0.3125,upstairs
2016-05-06 15:03:16.629,-0.265625,-0.078125,-0.328125,upstairs
2016-05-06 15:03:16.639,-0.21875,-0.125,-0.375,upstairs
2016-05-06 15:03:16.649,-0.203125,-0.125,-0.34375,upstairs
2016-05-06 15:03:16.659,-0.21875,-0.03125,-0.171875,upstairs
2016-05-06 15:03:16.669,-0.203125,0.15625,0.0,upstairs
2016-05-06 15:03:16.679,-0.171875,0.25,0.0625,upstairs
2016-05-06 15:03:16.689,-0.109375,0.25,0.015625,upstairs
2016-05-06 15:03:16.698,-0.03125,0.125,-0.171875,upstairs
2016-05-06 15:03:16.708,-0.03125,0.0,-0.484375,upstairs
2016-05-06 15:03:16.718,-0.09375,-0.203125,-0.828125,upstairs
2016-05-06 15:03:16.728,-0.140625,-0.421875,-0.921875,upstairs
2016-05-06 15:03:16.738,-0.234375,-0.5,-0.6875,upstairs
2016-05-06 15:03:16.748,-0.3125,-0.4375,-0.515625,upstairs
2016-05-06 15:03:16.758,-0.328125,-0.171875,-0.234375,upstairs
2016-05-06 15:03:16.768,-0.625,-0.015625,0.171875,upstairs
2016-05-06 15:03:16.778,-1.21875,0.09375,-0.578125,upstairs
2016-05-06 15:03:16.788,-2.515625,-0.5625,-1.421875,upstairs
2016-05-06 15:03:16.798,-4.078125,-0.25,-1.609375,upstairs
2016-05-06 15:03:16.808,-3.125,0.125,0.0,upstairs
2016-05-06 15:03:16.818,-1.46875,0.03125,-0.109375,upstairs
2016-05-06 15:03:16.827,-0.46875,0.046875,-0.546875,upstairs
2016-05-06 15:03:16.837,0.140625,0.046875,-0.390625,upstairs
2016-05-06 15:03:16.847,0.390625,0.046875,-0.140625,upstairs
2016-05-06 15:03:16.857,0.40625,-0.046875,-0.046875,upstairs
2016-05-06 15:03:16.867,0.015625,-0.296875,-0.140625,upstairs
2016-05-06 15:03:16.877,-0.625,-0.46875,0.015625,upstairs
2016-05-06 15:03:16.887,-1.34375,-0.4375,0.078125,upstairs
2016-05-06 15:03:16.897,-2.03125,-0.265625,0.0,upstairs
2016-05-06 15:03:16.907,-2.375,-0.21875,-0.171875,upstairs
2016-05-06 15:03:16.917,-2.078125,-0.328125,-0.25,upstairs
2016-05-06 15:03:16.927,-1.46875,-0.265625,-0.1875,upstairs
2016-05-06 15:03:16.937,-0.96875,-0.125,-0.203125,upstairs
2016-05-06 15:03:16.946,-0.671875,0.0,-0.234375,upstairs
2016-05-06 15:03:16.956,-0.5625,0.046875,-0.203125,upstairs
2016-05-06 15:03:16.966,-0.578125,0.0625,-0.15625,upstairs
2016-05-06 15:03:16.976,-0.703125,0.046875,-0.125,upstairs
2016-05-06 15:03:16.986,-0.828125,0.03125,-0.109375,upstairs
2016-05-06 15:03:16.996,-0.90625,0.0,-0.140625,upstairs
2016-05-06 15:03:17.006,-0.90625,-0.015625,-0.1875,upstairs
2016-05-06 15:03:17.016,-0.875,-0.0625,-0.1875,upstairs
2016-05-06 15:03:17.026,-0.828125,-0.078125,-0.140625,upstairs
2016-05-06 15:03:17.036,-0.8125,-0.09375,-0.109375,upstairs
2016-05-06 15:03:17.046,-0.828125,-0.09375,-0.09375,upstairs
2016-05-06 15:03:17.055,-0.859375,-0.125,-0.078125,upstairs
2016-05-06 15:03:17.065,-0.90625,-0.1875,-0.09375,upstairs
2016-05-06 15:03:17.075,-0.9375,-0.21875,-0.09375,upstairs
2016-05-06 15:03:17.085,-0.96875,-0.25,-0.125,upstairs
2016-05-06 15:03:17.095,-0.96875,-0.234375,-0.140625,upstairs
2016-05-06 15:03:17.105,-0.96875,-0.171875,-0.140625,upstairs
2016-05-06 15:03:17.115,-0.96875,-0.125,-0.171875,upstairs
2016-05-06 15:03:17.125,-0.96875,-0.078125,-0.203125,upstairs
2016-05-06 15:03:17.135,-0.953125,-0.078125,-0.234375,upstairs
2016-05-06 15:03:17.145,-1.0,-0.0625,-0.25,upstairs
2016-05-06 15:03:17.155,-1.09375,-0.046875,-0.21875,upstairs
2016-05-06 15:03:17.165,-1.203125,-0.03125,-0.1875,upstairs
2016-05-06 15:03:17.174,-1.21875,-0.078125,-0.1875,upstairs
2016-05-06 15:03:17.184,-1.15625,-0.109375,-0.234375,upstairs
2016-05-06 15:03:17.194,-1.09375,-0.140625,-0.25,upstairs
2016-05-06 15:03:17.204,-1.03125,-0.140625,-0.1875,upstairs
2016-05-06 15:03:17.214,-0.953125,-0.15625,-0.09375,upstairs
2016-05-06 15:03:17.224,-0.9375,-0.21875,-0.015625,upstairs
2016-05-06 15:03:17.234,-0.96875,-0.265625,0.015625,upstairs
2016-05-06 15:03:17.244,-1.0625,-0.21875,0.03125,upstairs
2016-05-06 15:03:17.254,-1.203125,-0.09375,-0.015625,upstairs
2016-05-06 15:03:17.264,-1.328125,0.015625,-0.078125,upstairs
2016-05-06 15:03:17.274,-1.34375,0.125,-0.140625,upstairs
2016-05-06 15:03:17.284,-1.28125,0.203125,-0.203125,upstairs
2016-05-06 15:03:17.294,-1.234375,0.265625,-0.21875,upstairs
2016-05-06 15:03:17.303,-1.234375,0.34375,-0.21875,upstairs
2016-05-06 15:03:17.313,-1.265625,0.40625,-0.25,upstairs
2016-05-06 15:03:17.323,-1.375,0.40625,-0.21875,upstairs
2016-05-06 15:03:17.333,-1.53125,0.328125,-0.140625,upstairs
2016-05-06 15:03:17.343,-1.625,0.25,-0.078125,upstairs
2016-05-06 15:03:17.353,-1.640625,0.203125,-0.015625,upstairs
2016-05-06 15:03:17.363,-1.59375,0.15625,0.015625,upstairs
2016-05-06 15:03:17.373,-1.59375,0.09375,-0.015625,upstairs
2016-05-06 15:03:17.383,-1.578125,-0.015625,-0.171875,upstairs
2016-05-06 15:03:17.393,-1.59375,-0.21875,-0.390625,upstairs
2016-05-06 15:03:17.403,-1.671875,-0.453125,-0.59375,upstairs
2016-05-06 15:03:17.413,-1.71875,-0.65625,-0.734375,upstairs
2016-05-06 15:03:17.422,-1.71875,-0.78125,-0.734375,upstairs
2016-05-06 15:03:17.432,-1.640625,-0.71875,-0.515625,upstairs
2016-05-06 15:03:17.442,-1.5625,-0.5,-0.1875,upstairs
2016-05-06 15:03:17.452,-1.53125,-0.1875,0.078125,upstairs
2016-05-06 15:03:17.462,-1.5,0.171875,0.21875,upstairs
2016-05-06 15:03:17.472,-1.46875,0.46875,0.234375,upstairs
2016-05-06 15:03:17.482,-1.34375,0.640625,0.234375,upstairs
2016-05-06 15:03:17.492,-1.15625,0.625,0.25,upstairs
2016-05-06 15:03:17.502,-0.9375,0.53125,0.34375,upstairs
2016-05-06 15:03:17.512,-0.75,0.4375,0.484375,upstairs
2016-05-06 15:03:17.522,-0.640625,0.25,0.65625,upstairs
2016-05-06 15:03:17.531,-0.625,-0.015625,0.546875,upstairs
2016-05-06 15:03:17.541,-0.6875,-0.3125,0.078125,upstairs
2016-05-06 15:03:17.551,-0.765625,-0.53125,-0.421875,upstairs
2016-05-06 15:03:17.561,-0.875,-0.609375,-0.734375,upstairs
2016-05-06 15:03:17.571,-1.0,-0.5625,-0.75,upstairs
2016-05-06 15:03:17.581,-1.03125,-0.375,-0.5625,upstairs
2016-05-06 15:03:17.591,-1.015625,-0.15625,-0.3125,upstairs
2016-05-06 15:03:17.601,-0.96875,0.03125,-0.109375,upstairs
2016-05-06 15:03:17.611,-0.84375,0.171875,0.015625,upstairs
2016-05-06 15:03:17.621,-0.703125,0.234375,0.046875,upstairs
2016-05-06 15:03:17.631,-0.578125,0.265625,-0.03125,upstairs
2016-05-06 15:03:17.641,-0.5,0.203125,-0.125,upstairs
2016-05-06 15:03:17.651,-0.453125,0.09375,-0.234375,upstairs
2016-05-06 15:03:17.660,-0.453125,-0.03125,-0.3125,upstairs
2016-05-06 15:03:17.670,-0.453125,-0.09375,-0.359375,upstairs
2016-05-06 15:03:17.680,-0.46875,-0.125,-0.390625,upstairs
2016-05-06 15:03:17.690,-0.46875,-0.09375,-0.390625,upstairs
2016-05-06 15:03:17.700,-0.484375,-0.109375,-0.390625,upstairs
2016-05-06 15:03:17.710,-0.484375,-0.125,-0.390625,upstairs
2016-05-06 15:03:17.720,-0.5,-0.15625,-0.359375,upstairs
2016-05-06 15:03:17.730,-0.53125,-0.125,-0.296875,upstairs
2016-05-06 15:03:17.740,-0.53125,-0.03125,-0.234375,upstairs
2016-05-06 15:03:17.750,-0.484375,0.0625,-0.15625,upstairs
2016-05-06 15:03:17.760,-0.359375,0.109375,-0.15625,upstairs
2016-05-06 15:03:17.770,-0.21875,0.078125,-0.265625,upstairs
2016-05-06 15:03:17.779,-0.078125,0.03125,-0.4375,upstairs
2016-05-06 15:03:17.789,0.0,0.015625,-0.625,upstairs
2016-05-06 15:03:17.799,0.03125,-0.046875,-0.765625,upstairs
