time,x,y,z,class
2016-05-11 15:11:39.900,-1.015625,-0.28125,-0.25,upstairs
2016-05-11 15:11:39.909,-1.03125,-0.296875,-0.234375,upstairs
2016-05-11 15:11:39.919,-1.046875,-0.296875,-0.203125,upstairs
2016-05-11 15:11:39.930,-1.0625,-0.3125,-0.15625,upstairs
2016-05-11 15:11:39.939,-1.078125,-0.3125,-0.125,upstairs
2016-05-11 15:11:39.950,-1.109375,-0.296875,-0.078125,upstairs
2016-05-11 15:11:39.959,-1.125,-0.28125,-0.015625,upstairs
2016-05-11 15:11:39.970,-1.140625,-0.28125,0.0,upstairs
2016-05-11 15:11:39.979,-1.1875,-0.265625,0.015625,upstairs
2016-05-11 15:11:39.990,-1.265625,-0.265625,0.03125,upstairs
2016-05-11 15:11:40.000,-1.375,-0.265625,0.015625,upstairs
2016-05-11 15:11:40.009,-1.515625,-0.3125,0.0,upstairs
2016-05-11 15:11:40.020,-1.65625,-0.390625,-0.015625,upstairs
2016-05-11 15:11:40.029,-1.703125,-0.46875,-0.03125,upstairs
2016-05-11 15:11:40.040,-1.765625,-0.5,-0.015625,upstairs
2016-05-11 15:11:40.049,-1.765625,-0.5,0.046875,upstairs
2016-05-11 15:11:40.060,-1.734375,-0.40625,0.109375,upstairs
2016-05-11 15:11:40.069,-1.75,-0.28125,0.078125,upstairs
2016-05-11 15:11:40.080,-1.796875,-0.171875,-0.109375,upstairs
2016-05-11 15:11:40.090,-1.765625,-0.078125,-0.3125,upstairs
2016-05-11 15:11:40.099,-1.65625,0.0,-0.4375,upstairs
2016-05-11 15:11:40.110,-1.59375,0.0625,-0.46875,upstairs
2016-05-11 15:11:40.119,-1.59375,0.03125,-0.515625,upstairs
2016-05-11 15:11:40.130,-1.5625,0.03125,-0.59375,upstairs
2016-05-11 15:11:40.139,-1.5,0.015625,-0.59375,upstairs
2016-05-11 15:11:40.150,-1.5,0.046875,-0.40625,upstairs
2016-05-11 15:11:40.159,-1.4375,0.03125,-0.046875,upstairs
2016-05-11 15:11:40.169,-1.328125,-0.03125,0.1875,upstairs
2016-05-11 15:11:40.180,-1.296875,-0.109375,0.21875,upstairs
2016-05-11 15:11:40.189,-1.28125,-0.171875,0.140625,upstairs
2016-05-11 15:11:40.200,-1.28125,-0.21875,0.0,upstairs
2016-05-11 15:11:40.209,-1.21875,-0.28125,-0.015625,upstairs
2016-05-11 15:11:40.220,-1.140625,-0.296875,0.09375,upstairs
2016-05-11 15:11:40.229,-1.03125,-0.265625,0.203125,upstairs
2016-05-11 15:11:40.240,-0.9375,-0.21875,0.171875,upstairs
2016-05-11 15:11:40.250,-0.921875,-0.078125,0.03125,upstairs
2016-05-11 15:11:40.259,-0.984375,0.0,-0.1875,upstairs
2016-05-11 15:11:40.270,-1.03125,0.0625,-0.421875,upstairs
2016-05-11 15:11:40.279,-1.015625,0.0625,-0.53125,upstairs
2016-05-11 15:11:40.290,-0.90625,0.0,-0.421875,upstairs
2016-05-11 15:11:40.299,-0.765625,-0.0625,-0.1875,upstairs
2016-05-11 15:11:40.310,-0.640625,-0.0625,-0.03125,upstairs
2016-05-11 15:11:40.319,-0.53125,-0.015625,-0.015625,upstairs
2016-05-11 15:11:40.330,-0.453125,0.03125,-0.0625,upstairs
2016-05-11 15:11:40.340,-0.40625,0.0625,-0.140625,upstairs
2016-05-11 15:11:40.349,-0.40625,0.03125,-0.171875,upstairs
2016-05-11 15:11:40.360,-0.390625,-0.046875,-0.1875,upstairs
2016-05-11 15:11:40.369,-0.390625,-0.046875,-0.203125,upstairs
2016-05-11 15:11:40.380,-0.390625,-0.015625,-0.234375,upstairs
2016-05-11 15:11:40.389,-0.40625,0.03125,-0.265625,upstairs
2016-05-11 15:11:40.400,-0.390625,0.0625,-0.25,upstairs
2016-05-11 15:11:40.409,-0.359375,0.09375,-0.21875,upstairs
2016-05-11 15:11:40.419,-0.328125,0.140625,-0.1875,upstairs
2016-05-11 15:11:40.430,-0.28125,0.140625,-0.125,upstairs
2016-05-11 15:11:40.439,-0.203125,0.09375,-0.078125,upstairs
2016-05-11 15:11:40.450,-0.140625,0.03125,-0.109375,upstairs
2016-05-11 15:11:40.459,-0.109375,0.015625,-0.21875,upstairs
2016-05-11 15:11:40.470,-0.140625,0.03125,-0.4375,upstairs
2016-05-11 15:11:40.479,-0.28125,0.09375,-0.703125,upstairs
2016-05-11 15:11:40.490,-0.390625,0.15625,-0.890625,upstairs
2016-05-11 15:11:40.500,-0.46875,0.15625,-0.96875,upstairs
2016-05-11 15:11:40.509,-0.484375,0.078125,-0.9375,upstairs
2016-05-11 15:11:40.520,-0.484375,-0.015625,-0.875,upstairs
2016-05-11 15:11:40.529,-0.578125,-0.078125,-0.890625,upstairs
2016-05-11 15:11:40.540,-0.9375,-0.046875,-1.09375,upstairs
2016-05-11 15:11:40.549,-1.125,-0.03125,-0.765625,upstairs
2016-05-11 15:11:40.560,-1.046875,0.25,-0.53125,upstairs
2016-05-11 15:11:40.569,-1.3125,0.09375,-0.71875,upstairs
2016-05-11 15:11:40.580,-1.8125,-0.328125,-1.53125,upstairs
2016-05-11 15:11:40.590,-1.765625,-0.46875,-1.234375,upstairs
2016-05-11 15:11:40.599,-1.21875,-0.3125,-0.359375,upstairs
2016-05-11 15:11:40.610,-0.875,-0.171875,-0.125,upstairs
2016-05-11 15:11:40.619,-0.75,0.046875,-0.34375,upstairs
2016-05-11 15:11:40.630,-0.78125,0.078125,-0.578125,upstairs
2016-05-11 15:11:40.639,-0.9375,-0.125,-0.65625,upstairs
2016-05-11 15:11:40.650,-1.09375,-0.375,-0.484375,upstairs
2016-05-11 15:11:40.659,-1.140625,-0.5625,-0.296875,upstairs
2016-05-11 15:11:40.669,-1.1875,-0.625,-0.25,upstairs
2016-05-11 15:11:40.679,-1.1875,-0.546875,-0.3125,upstairs
2016-05-11 15:11:40.689,-1.171875,-0.453125,-0.359375,upstairs
2016-05-11 15:11:40.699,-1.125,-0.375,-0.34375,upstairs
2016-05-11 15:11:40.709,-1.0625,-0.28125,-0.28125,upstairs
2016-05-11 15:11:40.719,-1.0,-0.21875,-0.265625,upstairs
2016-05-11 15:11:40.729,-0.953125,-0.171875,-0.25,upstairs
2016-05-11 15:11:40.739,-0.890625,-0.171875,-0.234375,upstairs
2016-05-11 15:11:40.749,-0.875,-0.171875,-0.234375,upstairs
2016-05-11 15:11:40.759,-0.890625,-0.1875,-0.234375,upstairs
2016-05-11 15:11:40.769,-0.90625,-0.171875,-0.234375,upstairs
2016-05-11 15:11:40.779,-0.921875,-0.203125,-0.25,upstairs
2016-05-11 15:11:40.789,-0.9375,-0.21875,-0.265625,upstairs
2016-05-11 15:11:40.798,-0.921875,-0.234375,-0.234375,upstairs
2016-05-11 15:11:40.808,-0.890625,-0.28125,-0.234375,upstairs
2016-05-11 15:11:40.818,-0.875,-0.3125,-0.21875,upstairs
2016-05-11 15:11:40.828,-0.859375,-0.3125,-0.171875,upstairs
2016-05-11 15:11:40.838,-0.84375,-0.296875,-0.125,upstairs
2016-05-11 15:11:40.848,-0.8125,-0.34375,-0.125,upstairs
2016-05-11 15:11:40.858,-0.8125,-0.3125,-0.109375,upstairs
2016-05-11 15:11:40.868,-0.8125,-0.3125,-0.125,upstairs
2016-05-11 15:11:40.878,-0.828125,-0.296875,-0.140625,upstairs
2016-05-11 15:11:40.888,-0.828125,-0.265625,-0.15625,upstairs
2016-05-11 15:11:40.898,-0.859375,-0.25,-0.140625,upstairs
2016-05-11 15:11:40.908,-0.890625,-0.234375,-0.171875,upstairs
2016-05-11 15:11:40.917,-0.90625,-0.21875,-0.1875,upstairs
2016-05-11 15:11:40.927,-0.90625,-0.203125,-0.203125,upstairs
2016-05-11 15:11:40.937,-0.90625,-0.203125,-0.234375,upstairs
2016-05-11 15:11:40.947,-0.921875,-0.21875,-0.25,upstairs
2016-05-11 15:11:40.957,-0.953125,-0.25,-0.234375,upstairs
2016-05-11 15:11:40.967,-0.96875,-0.265625,-0.21875,upstairs
2016-05-11 15:11:40.977,-0.96875,-0.265625,-0.203125,upstairs
2016-05-11 15:11:40.987,-0.953125,-0.296875,-0.1875,upstairs
2016-05-11 15:11:40.997,-0.96875,-0.3125,-0.1875,upstairs
2016-05-11 15:11:41.007,-1.0,-0.34375,-0.15625,upstairs
2016-05-11 15:11:41.017,-1.03125,-0.375,-0.140625,upstairs
2016-05-11 15:11:41.027,-1.078125,-0.375,-0.125,upstairs
2016-05-11 15:11:41.036,-1.109375,-0.390625,-0.109375,upstairs
2016-05-11 15:11:41.046,-1.125,-0.375,-0.09375,upstairs
2016-05-11 15:11:41.056,-1.125,-0.390625,-0.109375,upstairs
2016-05-11 15:11:41.066,-1.140625,-0.375,-0.109375,upstairs
2016-05-11 15:11:41.076,-1.203125,-0.34375,-0.078125,upstairs
2016-05-11 15:11:41.086,-1.25,-0.328125,-0.046875,upstairs
2016-05-11 15:11:41.096,-1.296875,-0.296875,-0.03125,upstairs
2016-05-11 15:11:41.106,-1.34375,-0.296875,-0.015625,upstairs
2016-05-11 15:11:41.116,-1.421875,-0.328125,0.015625,upstairs
2016-05-11 15:11:41.126,-1.484375,-0.375,0.03125,upstairs
2016-05-11 15:11:41.136,-1.5625,-0.421875,0.0625,upstairs
2016-05-11 15:11:41.145,-1.671875,-0.4375,0.09375,upstairs
2016-05-11 15:11:41.155,-1.6875,-0.421875,0.171875,upstairs
2016-05-11 15:11:41.165,-1.703125,-0.328125,0.21875,upstairs
2016-05-11 15:11:41.175,-1.671875,-0.265625,0.15625,upstairs
2016-05-11 15:11:41.185,-1.625,-0.140625,-0.015625,upstairs
2016-05-11 15:11:41.195,-1.578125,-0.0625,-0.234375,upstairs
2016-05-11 15:11:41.205,-1.625,-0.046875,-0.421875,upstairs
2016-05-11 15:11:41.215,-1.640625,-0.0625,-0.53125,upstairs
2016-05-11 15:11:41.225,-1.671875,-0.046875,-0.5625,upstairs
2016-05-11 15:11:41.235,-1.640625,-0.046875,-0.546875,upstairs
2016-05-11 15:11:41.245,-1.625,-0.0625,-0.515625,upstairs
2016-05-11 15:11:41.255,-1.578125,-0.046875,-0.421875,upstairs
2016-05-11 15:11:41.264,-1.515625,-0.015625,-0.171875,upstairs
2016-05-11 15:11:41.274,-1.40625,-0.03125,0.109375,upstairs
2016-05-11 15:11:41.284,-1.34375,-0.0625,0.25,upstairs
2016-05-11 15:11:41.294,-1.3125,-0.09375,0.25,upstairs
2016-05-11 15:11:41.304,-1.28125,-0.109375,0.1875,upstairs
2016-05-11 15:11:41.314,-1.234375,-0.15625,0.0625,upstairs
2016-05-11 15:11:41.324,-1.171875,-0.171875,-0.015625,upstairs
2016-05-11 15:11:41.334,-1.078125,-0.1875,-0.03125,upstairs
2016-05-11 15:11:41.344,-1.015625,-0.109375,-0.015625,upstairs
2016-05-11 15:11:41.354,-0.984375,-0.03125,-0.09375,upstairs
2016-05-11 15:11:41.364,-1.015625,0.0,-0.171875,upstairs
2016-05-11 15:11:41.374,-1.015625,0.0,-0.265625,upstairs
2016-05-11 15:11:41.383,-1.0,-0.015625,-0.3125,upstairs
2016-05-11 15:11:41.393,-0.96875,-0.03125,-0.28125,upstairs
2016-05-11 15:11:41.403,-0.859375,-0.125,-0.1875,upstairs
2016-05-11 15:11:41.413,-0.734375,-0.234375,-0.125,upstairs
2016-05-11 15:11:41.423,-0.640625,-0.234375,-0.125,upstairs
2016-05-11 15:11:41.433,-0.5625,-0.1875,-0.171875,upstairs
2016-05-11 15:11:41.443,-0.515625,-0.09375,-0.21875,upstairs
2016-05-11 15:11:41.453,-0.515625,-0.015625,-0.25,upstairs
2016-05-11 15:11:41.463,-0.5,0.046875,-0.265625,upstairs
2016-05-11 15:11:41.473,-0.484375,0.078125,-0.25,upstairs
2016-05-11 15:11:41.483,-0.46875,0.09375,-0.21875,upstairs
2016-05-11 15:11:41.493,-0.421875,0.09375,-0.1875,upstairs
2016-05-11 15:11:41.502,-0.375,0.09375,-0.203125,upstairs
2016-05-11 15:11:41.512,-0.359375,0.09375,-0.203125,upstairs
2016-05-11 15:11:41.522,-0.359375,0.078125,-0.203125,upstairs
2016-05-11 15:11:41.532,-0.359375,0.0625,-0.21875,upstairs
2016-05-11 15:11:41.542,-0.34375,0.015625,-0.234375,upstairs
2016-05-11 15:11:41.552,-0.34375,-0.0625,-0.265625,upstairs
2016-05-11 15:11:41.562,-0.359375,-0.125,-0.296875,upstairs
2016-05-11 15:11:41.572,-0.34375,-0.09375,-0.28125,upstairs
2016-05-11 15:11:41.582,-0.296875,-0.03125,-0.328125,upstairs
2016-05-11 15:11:41.592,-0.28125,0.09375,-0.484375,upstairs
2016-05-11 15:11:41.602,-0.390625,0.1875,-0.75,upstairs
2016-05-11 15:11:41.612,-0.5,0.234375,-0.9375,upstairs
2016-05-11 15:11:41.622,-0.53125,0.171875,-0.921875,upstairs
2016-05-11 15:11:41.631,-0.46875,0.078125,-0.75,upstairs
2016-05-11 15:11:41.641,-0.375,0.0,-0.546875,upstairs
2016-05-11 15:11:41.651,-0.3125,-0.015625,-0.390625,upstairs
2016-05-11 15:11:41.661,-0.265625,-0.015625,-0.3125,upstairs
2016-05-11 15:11:41.671,-0.265625,0.09375,-0.265625,upstairs
2016-05-11 15:11:41.681,-0.484375,0.328125,-0.359375,upstairs
2016-05-11 15:11:41.691,-1.21875,0.640625,-1.0625,upstairs
2016-05-11 15:11:41.701,-1.921875,1.0,-1.9375,upstairs
2016-05-11 15:11:41.711,-1.609375,0.734375,-2.125,upstairs
2016-05-11 15:11:41.721,-1.578125,-0.3125,-1.671875,upstairs
2016-05-11 15:11:41.731,-1.21875,-0.78125,-0.25,upstairs
2016-05-11 15:11:41.741,-0.9375,-0.1875,0.3125,upstairs
2016-05-11 15:11:41.750,-0.828125,0.125,-0.328125,upstairs
2016-05-11 15:11:41.760,-0.9375,0.140625,-0.65625,upstairs
2016-05-11 15:11:41.770,-0.984375,-0.109375,-0.546875,upstairs
2016-05-11 15:11:41.780,-0.96875,-0.390625,-0.453125,upstairs
2016-05-11 15:11:41.790,-1.0,-0.640625,-0.359375,upstairs
2016-05-11 15:11:41.800,-1.109375,-0.765625,-0.25,upstairs
2016-05-11 15:11:41.810,-1.203125,-0.796875,-0.296875,upstairs
2016-05-11 15:11:41.820,-1.265625,-0.640625,-0.375,upstairs
2016-05-11 15:11:41.830,-1.265625,-0.46875,-0.4375,upstairs
2016-05-11 15:11:41.840,-1.21875,-0.28125,-0.40625,upstairs
2016-05-11 15:11:41.850,-1.109375,-0.15625,-0.34375,upstairs
2016-05-11 15:11:41.860,-0.984375,-0.078125,-0.3125,upstairs
2016-05-11 15:11:41.869,-0.890625,-0.046875,-0.328125,upstairs
2016-05-11 15:11:41.879,-0.84375,-0.09375,-0.3125,upstairs
2016-05-11 15:11:41.889,-0.828125,-0.203125,-0.28125,upstairs
2016-05-11 15:11:41.899,-0.84375,-0.296875,-0.265625,upstairs
2016-05-11 15:11:41.909,-0.859375,-0.34375,-0.28125,upstairs
2016-05-11 15:11:41.919,-0.90625,-0.359375,-0.328125,upstairs
2016-05-11 15:11:41.929,-0.921875,-0.40625,-0.3125,upstairs
2016-05-11 15:11:41.939,-0.90625,-0.546875,-0.3125,upstairs
2016-05-11 15:11:41.949,-0.9375,-0.484375,-0.28125,upstairs
2016-05-11 15:11:41.959,-0.859375,-0.5,-0.265625,upstairs
2016-05-11 15:11:41.969,-0.828125,-0.515625,-0.25,upstairs
2016-05-11 15:11:41.979,-0.8125,-0.484375,-0.25,upstairs
2016-05-11 15:11:41.988,-0.78125,-0.453125,-0.21875,upstairs
2016-05-11 15:11:41.998,-0.765625,-0.4375,-0.171875,upstairs
2016-05-11 15:11:42.008,-0.796875,-0.359375,-0.171875,upstairs
2016-05-11 15:11:42.018,-0.8125,-0.296875,-0.1875,upstairs
2016-05-11 15:11:42.028,-0.84375,-0.234375,-0.203125,upstairs
2016-05-11 15:11:42.038,-0.890625,-0.15625,-0.21875,upstairs
2016-05-11 15:11:42.048,-0.921875,-0.125,-0.203125,upstairs
2016-05-11 15:11:42.058,-0.921875,-0.09375,-0.234375,upstairs
2016-05-11 15:11:42.068,-0.921875,-0.09375,-0.25,upstairs
2016-05-11 15:11:42.078,-0.9375,-0.09375,-0.265625,upstairs
2016-05-11 15:11:42.088,-0.921875,-0.09375,-0.28125,upstairs
2016-05-11 15:11:42.097,-0.890625,-0.140625,-0.265625,upstairs
2016-05-11 15:11:42.107,-0.921875,-0.203125,-0.21875,upstairs
2016-05-11 15:11:42.117,-0.921875,-0.234375,-0.203125,upstairs
2016-05-11 15:11:42.127,-0.953125,-0.25,-0.1875,upstairs
2016-05-11 15:11:42.137,-0.96875,-0.3125,-0.15625,upstairs
2016-05-11 15:11:42.147,-0.96875,-0.34375,-0.140625,upstairs
2016-05-11 15:11:42.157,-0.953125,-0.390625,-0.140625,upstairs
2016-05-11 15:11:42.167,-0.953125,-0.421875,-0.140625,upstairs
2016-05-11 15:11:42.177,-0.953125,-0.4375,-0.125,upstairs
2016-05-11 15:11:42.187,-0.953125,-0.453125,-0.109375,upstairs
2016-05-11 15:11:42.197,-0.953125,-0.453125,-0.109375,upstairs
2016-05-11 15:11:42.207,-0.953125,-0.4375,-0.109375,upstairs
2016-05-11 15:11:42.216,-0.9375,-0.453125,-0.109375,upstairs
2016-05-11 15:11:42.226,-0.921875,-0.421875,-0.09375,upstairs
2016-05-11 15:11:42.236,-0.921875,-0.375,-0.109375,upstairs
2016-05-11 15:11:42.246,-0.9375,-0.359375,-0.09375,upstairs
2016-05-11 15:11:42.256,-0.96875,-0.34375,-0.03125,upstairs
2016-05-11 15:11:42.266,-1.0,-0.34375,0.078125,upstairs
2016-05-11 15:11:42.276,-1.03125,-0.3125,0.15625,upstairs
2016-05-11 15:11:42.286,-1.0625,-0.28125,0.171875,upstairs
2016-05-11 15:11:42.296,-1.09375,-0.265625,0.1875,upstairs
2016-05-11 15:11:42.306,-1.125,-0.265625,0.1875,upstairs
2016-05-11 15:11:42.316,-1.171875,-0.265625,0.203125,upstairs
2016-05-11 15:11:42.326,-1.265625,-0.234375,0.21875,upstairs
2016-05-11 15:11:42.335,-1.328125,-0.203125,0.21875,upstairs
2016-05-11 15:11:42.345,-1.375,-0.203125,0.203125,upstairs
2016-05-11 15:11:42.355,-1.390625,-0.25,0.125,upstairs
2016-05-11 15:11:42.365,-1.359375,-0.296875,0.125,upstairs
2016-05-11 15:11:42.375,-1.34375,-0.328125,0.15625,upstairs
2016-05-11 15:11:42.385,-1.34375,-0.34375,0.21875,upstairs
2016-05-11 15:11:42.395,-1.375,-0.3125,0.25,upstairs
2016-05-11 15:11:42.405,-1.421875,-0.28125,0.265625,upstairs
2016-05-11 15:11:42.415,-1.46875,-0.234375,0.234375,upstairs
2016-05-11 15:11:42.425,-1.484375,-0.171875,0.15625,upstairs
2016-05-11 15:11:42.435,-1.46875,-0.125,0.078125,upstairs
2016-05-11 15:11:42.445,-1.421875,-0.109375,0.015625,upstairs
2016-05-11 15:11:42.455,-1.328125,-0.09375,-0.015625,upstairs
2016-05-11 15:11:42.464,-1.265625,-0.09375,-0.03125,upstairs
2016-05-11 15:11:42.474,-1.234375,-0.140625,-0.046875,upstairs
2016-05-11 15:11:42.484,-1.21875,-0.1875,-0.0625,upstairs
2016-05-11 15:11:42.494,-1.234375,-0.234375,-0.0625,upstairs
2016-05-11 15:11:42.504,-1.265625,-0.265625,-0.09375,upstairs
2016-05-11 15:11:42.514,-1.265625,-0.3125,-0.140625,upstairs
2016-05-11 15:11:42.524,-1.265625,-0.328125,-0.15625,upstairs
2016-05-11 15:11:42.534,-1.296875,-0.28125,-0.109375,upstairs
2016-05-11 15:11:42.544,-1.328125,-0.1875,0.0,upstairs
2016-05-11 15:11:42.554,-1.375,-0.046875,0.09375,upstairs
2016-05-11 15:11:42.564,-1.421875,0.046875,0.09375,upstairs
2016-05-11 15:11:42.574,-1.390625,0.140625,0.015625,upstairs
2016-05-11 15:11:42.583,-1.390625,0.234375,-0.046875,upstairs
2016-05-11 15:11:42.593,-1.390625,0.328125,-0.015625,upstairs
2016-05-11 15:11:42.603,-1.390625,0.359375,0.078125,upstairs
2016-05-11 15:11:42.613,-1.359375,0.390625,0.1875,upstairs
2016-05-11 15:11:42.623,-1.3125,0.34375,0.234375,upstairs
2016-05-11 15:11:42.633,-1.265625,0.28125,0.234375,upstairs
2016-05-11 15:11:42.643,-1.25,0.25,0.171875,upstairs
2016-05-11 15:11:42.653,-1.265625,0.25,0.0625,upstairs
2016-05-11 15:11:42.663,-1.28125,0.25,-0.0625,upstairs
2016-05-11 15:11:42.673,-1.3125,0.234375,-0.1875,upstairs
2016-05-11 15:11:42.683,-1.265625,0.203125,-0.265625,upstairs
2016-05-11 15:11:42.693,-1.1875,0.109375,-0.28125,upstairs
2016-05-11 15:11:42.702,-1.109375,0.03125,-0.28125,upstairs
2016-05-11 15:11:42.712,-1.03125,-0.015625,-0.265625,upstairs
2016-05-11 15:11:42.722,-1.0,-0.046875,-0.203125,upstairs
