time,x,y,z,class
2016-04-22 14:50:21.368,-1.03125,-0.234375,-0.203125,upstairs
2016-04-22 14:50:21.378,-1.0,-0.265625,-0.25,upstairs
2016-04-22 14:50:21.388,-0.921875,-0.28125,-0.3125,upstairs
2016-04-22 14:50:21.398,-0.828125,-0.296875,-0.328125,upstairs
2016-04-22 14:50:21.409,-0.78125,-0.3125,-0.328125,upstairs
2016-04-22 14:50:21.419,-0.765625,-0.328125,-0.28125,upstairs
2016-04-22 14:50:21.429,-0.828125,-0.359375,-0.234375,upstairs
2016-04-22 14:50:21.439,-0.984375,-0.46875,-0.203125,upstairs
2016-04-22 14:50:21.450,-1.234375,-0.59375,-0.21875,upstairs
2016-04-22 14:50:21.460,-1.515625,-0.703125,-0.25,upstairs
2016-04-22 14:50:21.470,-1.703125,-0.734375,-0.328125,upstairs
2016-04-22 14:50:21.480,-1.78125,-0.671875,-0.375,upstairs
2016-04-22 14:50:21.490,-1.765625,-0.625,-0.3125,upstairs
2016-04-22 14:50:21.501,-1.796875,-0.625,-0.09375,upstairs
2016-04-22 14:50:21.511,-1.859375,-0.625,0.171875,upstairs
2016-04-22 14:50:21.521,-1.8125,-0.484375,0.3125,upstairs
2016-04-22 14:50:21.531,-1.671875,-0.265625,0.28125,upstairs
2016-04-22 14:50:21.542,-1.5625,-0.109375,0.21875,upstairs
2016-04-22 14:50:21.552,-1.515625,-0.03125,0.21875,upstairs
2016-04-22 14:50:21.562,-1.5,0.046875,0.171875,upstairs
2016-04-22 14:50:21.572,-1.515625,0.125,0.125,upstairs
2016-04-22 14:50:21.583,-1.5,0.1875,0.09375,upstairs
2016-04-22 14:50:21.593,-1.46875,0.21875,0.109375,upstairs
2016-04-22 14:50:21.603,-1.375,0.140625,0.234375,upstairs
2016-04-22 14:50:21.614,-1.203125,0.0,0.25,upstairs
2016-04-22 14:50:21.624,-1.15625,-0.203125,0.21875,upstairs
2016-04-22 14:50:21.634,-1.109375,-0.28125,0.078125,upstairs
2016-04-22 14:50:21.644,-1.03125,-0.453125,0.015625,upstairs
2016-04-22 14:50:21.655,-0.921875,-0.59375,0.015625,upstairs
2016-04-22 14:50:21.665,-0.859375,-0.703125,0.0625,upstairs
2016-04-22 14:50:21.675,-0.8125,-0.75,0.0625,upstairs
2016-04-22 14:50:21.685,-0.703125,-0.75,0.09375,upstairs
2016-04-22 14:50:21.695,-0.609375,-0.65625,0.078125,upstairs
2016-04-22 14:50:21.706,-0.546875,-0.578125,0.046875,upstairs
2016-04-22 14:50:21.716,-0.5,-0.4375,0.03125,upstairs
2016-04-22 14:50:21.726,-0.46875,-0.3125,0.0,upstairs
2016-04-22 14:50:21.736,-0.46875,-0.25,0.0,upstairs
2016-04-22 14:50:21.747,-0.484375,-0.203125,0.015625,upstairs
2016-04-22 14:50:21.757,-0.484375,-0.15625,-0.015625,upstairs
2016-04-22 14:50:21.767,-0.46875,-0.125,-0.046875,upstairs
2016-04-22 14:50:21.777,-0.46875,-0.0625,-0.046875,upstairs
2016-04-22 14:50:21.788,-0.453125,-0.046875,-0.046875,upstairs
2016-04-22 14:50:21.798,-0.46875,-0.015625,-0.078125,upstairs
2016-04-22 14:50:21.808,-0.5,-0.015625,-0.078125,upstairs
2016-04-22 14:50:21.819,-0.5,0.0,-0.109375,upstairs
2016-04-22 14:50:21.829,-0.515625,0.015625,-0.140625,upstairs
2016-04-22 14:50:21.839,-0.53125,0.0,-0.171875,upstairs
2016-04-22 14:50:21.849,-0.546875,-0.015625,-0.234375,upstairs
2016-04-22 14:50:21.860,-0.609375,-0.0625,-0.28125,upstairs
2016-04-22 14:50:21.870,-0.65625,-0.140625,-0.375,upstairs
2016-04-22 14:50:21.880,-0.703125,-0.234375,-0.5,upstairs
2016-04-22 14:50:21.890,-0.796875,-0.234375,-0.703125,upstairs
2016-04-22 14:50:21.900,-0.921875,-0.09375,-0.953125,upstairs
2016-04-22 14:50:21.911,-1.03125,-0.171875,-1.15625,upstairs
2016-04-22 14:50:21.921,-1.234375,-0.140625,-1.3125,upstairs
2016-04-22 14:50:21.931,-1.15625,-0.0625,-1.328125,upstairs
2016-04-22 14:50:21.941,-0.96875,-0.125,-1.3125,upstairs
2016-04-22 14:50:21.952,-0.8125,-0.34375,-1.25,upstairs
2016-04-22 14:50:21.962,-0.734375,-0.59375,-1.09375,upstairs
2016-04-22 14:50:21.972,-0.6875,-0.71875,-0.890625,upstairs
2016-04-22 14:50:21.982,-0.734375,-0.703125,-0.5625,upstairs
2016-04-22 14:50:21.993,-0.828125,-0.640625,-0.359375,upstairs
2016-04-22 14:50:22.003,-0.984375,-0.65625,-0.203125,upstairs
2016-04-22 14:50:22.013,-1.171875,-0.703125,-0.171875,upstairs
2016-04-22 14:50:22.024,-1.4375,-0.859375,-0.203125,upstairs
2016-04-22 14:50:22.034,-1.453125,-0.984375,-0.140625,upstairs
2016-04-22 14:50:22.044,-1.09375,-1.03125,-0.03125,upstairs
2016-04-22 14:50:22.054,-1.109375,-0.953125,-0.078125,upstairs
2016-04-22 14:50:22.065,-1.609375,-0.53125,-0.234375,upstairs
2016-04-22 14:50:22.075,-1.78125,0.140625,0.09375,upstairs
2016-04-22 14:50:22.085,-1.359375,0.59375,0.515625,upstairs
2016-04-22 14:50:22.095,-1.015625,0.90625,0.328125,upstairs
2016-04-22 14:50:22.105,-0.703125,1.046875,-0.078125,upstairs
2016-04-22 14:50:22.116,-0.5,0.859375,-0.296875,upstairs
2016-04-22 14:50:22.126,-0.359375,0.671875,-0.1875,upstairs
2016-04-22 14:50:22.136,-0.375,0.359375,0.03125,upstairs
2016-04-22 14:50:22.146,-0.484375,-0.078125,0.203125,upstairs
2016-04-22 14:50:22.157,-0.703125,-0.671875,0.28125,upstairs
2016-04-22 14:50:22.167,-0.921875,-1.265625,0.203125,upstairs
2016-04-22 14:50:22.177,-0.96875,-1.53125,0.078125,upstairs
2016-04-22 14:50:22.187,-1.171875,-1.515625,0.125,upstairs
2016-04-22 14:50:22.198,-1.359375,-1.40625,0.28125,upstairs
2016-04-22 14:50:22.208,-1.28125,-1.203125,0.296875,upstairs
2016-04-22 14:50:22.218,-1.0625,-0.984375,0.125,upstairs
2016-04-22 14:50:22.229,-0.859375,-0.78125,-0.109375,upstairs
2016-04-22 14:50:22.239,-0.703125,-0.734375,-0.28125,upstairs
2016-04-22 14:50:22.249,-0.578125,-0.65625,-0.359375,upstairs
2016-04-22 14:50:22.259,-0.453125,-0.4375,-0.453125,upstairs
2016-04-22 14:50:22.270,-0.4375,-0.265625,-0.4375,upstairs
2016-04-22 14:50:22.280,-0.484375,-0.125,-0.421875,upstairs
2016-04-22 14:50:22.290,-0.625,-0.078125,-0.359375,upstairs
2016-04-22 14:50:22.300,-0.796875,-0.046875,-0.265625,upstairs
2016-04-22 14:50:22.311,-1.03125,-0.125,-0.1875,upstairs
2016-04-22 14:50:22.321,-1.1875,-0.25,-0.15625,upstairs
2016-04-22 14:50:22.331,-1.234375,-0.328125,-0.15625,upstairs
2016-04-22 14:50:22.341,-1.1875,-0.421875,-0.1875,upstairs
2016-04-22 14:50:22.351,-1.109375,-0.484375,-0.25,upstairs
2016-04-22 14:50:22.362,-1.046875,-0.515625,-0.359375,upstairs
2016-04-22 14:50:22.372,-0.96875,-0.515625,-0.4375,upstairs
2016-04-22 14:50:22.382,-0.890625,-0.5,-0.421875,upstairs
2016-04-22 14:50:22.392,-0.8125,-0.4375,-0.390625,upstairs
2016-04-22 14:50:22.403,-0.78125,-0.375,-0.28125,upstairs
2016-04-22 14:50:22.413,-0.765625,-0.3125,-0.15625,upstairs
2016-04-22 14:50:22.423,-0.765625,-0.265625,-0.09375,upstairs
2016-04-22 14:50:22.434,-0.765625,-0.234375,-0.03125,upstairs
2016-04-22 14:50:22.444,-0.796875,-0.265625,0.0,upstairs
2016-04-22 14:50:22.454,-0.828125,-0.3125,-0.03125,upstairs
2016-04-22 14:50:22.464,-0.90625,-0.375,-0.09375,upstairs
2016-04-22 14:50:22.475,-1.0625,-0.484375,-0.0625,upstairs
2016-04-22 14:50:22.485,-1.265625,-0.53125,-0.0625,upstairs
2016-04-22 14:50:22.495,-1.515625,-0.640625,-0.078125,upstairs
2016-04-22 14:50:22.505,-1.671875,-0.625,-0.03125,upstairs
2016-04-22 14:50:22.515,-1.71875,-0.59375,0.015625,upstairs
2016-04-22 14:50:22.526,-1.71875,-0.609375,0.0,upstairs
2016-04-22 14:50:22.536,-1.734375,-0.65625,-0.046875,upstairs
2016-04-22 14:50:22.546,-1.703125,-0.703125,-0.15625,upstairs
2016-04-22 14:50:22.556,-1.703125,-0.6875,-0.203125,upstairs
2016-04-22 14:50:22.567,-1.75,-0.6875,-0.1875,upstairs
2016-04-22 14:50:22.577,-1.75,-0.640625,-0.140625,upstairs
2016-04-22 14:50:22.587,-1.71875,-0.578125,-0.09375,upstairs
2016-04-22 14:50:22.597,-1.703125,-0.53125,-0.125,upstairs
2016-04-22 14:50:22.608,-1.75,-0.390625,-0.078125,upstairs
2016-04-22 14:50:22.618,-1.859375,-0.265625,0.0,upstairs
2016-04-22 14:50:22.628,-1.96875,-0.0625,0.140625,upstairs
2016-04-22 14:50:22.638,-1.953125,0.171875,0.25,upstairs
2016-04-22 14:50:22.649,-1.828125,0.328125,0.3125,upstairs
2016-04-22 14:50:22.659,-1.65625,0.375,0.3125,upstairs
2016-04-22 14:50:22.669,-1.46875,0.21875,0.21875,upstairs
2016-04-22 14:50:22.680,-1.3125,0.03125,0.0625,upstairs
2016-04-22 14:50:22.690,-1.21875,-0.203125,-0.0625,upstairs
2016-04-22 14:50:22.700,-1.21875,-0.546875,-0.09375,upstairs
2016-04-22 14:50:22.710,-1.171875,-0.78125,-0.015625,upstairs
2016-04-22 14:50:22.721,-1.140625,-0.828125,0.015625,upstairs
2016-04-22 14:50:22.731,-1.109375,-0.75,0.03125,upstairs
2016-04-22 14:50:22.741,-1.0625,-0.6875,0.0625,upstairs
2016-04-22 14:50:22.751,-1.03125,-0.625,0.09375,upstairs
2016-04-22 14:50:22.761,-1.03125,-0.640625,0.25,upstairs
2016-04-22 14:50:22.772,-0.921875,-0.578125,0.3125,upstairs
2016-04-22 14:50:22.782,-0.765625,-0.546875,0.203125,upstairs
2016-04-22 14:50:22.792,-0.59375,-0.484375,0.0,upstairs
2016-04-22 14:50:22.802,-0.484375,-0.390625,-0.15625,upstairs
2016-04-22 14:50:22.813,-0.421875,-0.265625,-0.21875,upstairs
2016-04-22 14:50:22.823,-0.4375,-0.15625,-0.203125,upstairs
2016-04-22 14:50:22.833,-0.453125,-0.078125,-0.171875,upstairs
2016-04-22 14:50:22.843,-0.4375,-0.015625,-0.15625,upstairs
2016-04-22 14:50:22.854,-0.390625,0.046875,-0.171875,upstairs
2016-04-22 14:50:22.864,-0.359375,0.109375,-0.171875,upstairs
2016-04-22 14:50:22.874,-0.375,0.125,-0.171875,upstairs
2016-04-22 14:50:22.885,-0.375,0.109375,-0.140625,upstairs
2016-04-22 14:50:22.895,-0.375,0.03125,-0.15625,upstairs
2016-04-22 14:50:22.905,-0.359375,-0.046875,-0.171875,upstairs
2016-04-22 14:50:22.915,-0.3125,-0.109375,-0.15625,upstairs
2016-04-22 14:50:22.926,-0.265625,-0.15625,-0.15625,upstairs
2016-04-22 14:50:22.936,-0.21875,-0.171875,-0.15625,upstairs
2016-04-22 14:50:22.946,-0.171875,-0.125,-0.171875,upstairs
2016-04-22 14:50:22.956,-0.09375,-0.046875,-0.234375,upstairs
2016-04-22 14:50:22.966,-0.03125,0.0625,-0.296875,upstairs
2016-04-22 14:50:22.977,-0.03125,0.171875,-0.40625,upstairs
2016-04-22 14:50:22.987,-0.046875,0.203125,-0.53125,upstairs
2016-04-22 14:50:22.997,-0.03125,0.1875,-0.734375,upstairs
2016-04-22 14:50:23.007,-0.03125,0.234375,-0.890625,upstairs
2016-04-22 14:50:23.018,-0.234375,0.453125,-1.25,upstairs
2016-04-22 14:50:23.028,-0.015625,-0.125,-1.15625,upstairs
2016-04-22 14:50:23.038,-0.5,-0.671875,-0.25,upstairs
2016-04-22 14:50:23.048,-0.90625,-0.765625,-0.125,upstairs
2016-04-22 14:50:23.059,-1.296875,-0.53125,-0.640625,upstairs
2016-04-22 14:50:23.069,-2.046875,-0.78125,-0.296875,upstairs
2016-04-22 14:50:23.079,-3.09375,-1.390625,-0.390625,upstairs
2016-04-22 14:50:23.090,-2.3125,-0.703125,-0.15625,upstairs
2016-04-22 14:50:23.100,-1.484375,-0.1875,-0.1875,upstairs
2016-04-22 14:50:23.110,-1.03125,-0.171875,-0.171875,upstairs
2016-04-22 14:50:23.120,-0.828125,-0.21875,-0.203125,upstairs
2016-04-22 14:50:23.130,-0.671875,-0.21875,-0.25,upstairs
2016-04-22 14:50:23.140,-0.578125,-0.203125,-0.296875,upstairs
2016-04-22 14:50:23.151,-0.609375,-0.171875,-0.359375,upstairs
2016-04-22 14:50:23.161,-0.6875,-0.203125,-0.328125,upstairs
2016-04-22 14:50:23.171,-0.828125,-0.296875,-0.265625,upstairs
2016-04-22 14:50:23.181,-1.078125,-0.4375,-0.21875,upstairs
2016-04-22 14:50:23.191,-1.328125,-0.609375,-0.15625,upstairs
2016-04-22 14:50:23.201,-1.375,-0.6875,-0.15625,upstairs
2016-04-22 14:50:23.211,-1.25,-0.703125,-0.171875,upstairs
2016-04-22 14:50:23.222,-1.078125,-0.65625,-0.203125,upstairs
2016-04-22 14:50:23.232,-0.953125,-0.65625,-0.265625,upstairs
2016-04-22 14:50:23.242,-0.828125,-0.640625,-0.328125,upstairs
2016-04-22 14:50:23.252,-0.765625,-0.59375,-0.359375,upstairs
2016-04-22 14:50:23.262,-0.703125,-0.515625,-0.328125,upstairs
2016-04-22 14:50:23.273,-0.65625,-0.46875,-0.28125,upstairs
2016-04-22 14:50:23.283,-0.625,-0.40625,-0.265625,upstairs
2016-04-22 14:50:23.293,-0.640625,-0.40625,-0.265625,upstairs
2016-04-22 14:50:23.303,-0.65625,-0.359375,-0.265625,upstairs
2016-04-22 14:50:23.313,-0.703125,-0.359375,-0.28125,upstairs
2016-04-22 14:50:23.323,-0.734375,-0.328125,-0.3125,upstairs
2016-04-22 14:50:23.333,-0.75,-0.3125,-0.296875,upstairs
2016-04-22 14:50:23.344,-0.765625,-0.265625,-0.28125,upstairs
2016-04-22 14:50:23.354,-0.8125,-0.25,-0.265625,upstairs
2016-04-22 14:50:23.364,-0.84375,-0.25,-0.265625,upstairs
2016-04-22 14:50:23.374,-0.921875,-0.25,-0.25,upstairs
2016-04-22 14:50:23.384,-1.0,-0.265625,-0.21875,upstairs
2016-04-22 14:50:23.395,-1.0625,-0.3125,-0.21875,upstairs
2016-04-22 14:50:23.405,-1.109375,-0.328125,-0.21875,upstairs
2016-04-22 14:50:23.415,-1.109375,-0.328125,-0.234375,upstairs
2016-04-22 14:50:23.425,-1.09375,-0.34375,-0.234375,upstairs
2016-04-22 14:50:23.435,-1.046875,-0.375,-0.234375,upstairs
2016-04-22 14:50:23.445,-1.015625,-0.40625,-0.21875,upstairs
2016-04-22 14:50:23.455,-0.96875,-0.40625,-0.203125,upstairs
2016-04-22 14:50:23.466,-0.921875,-0.40625,-0.1875,upstairs
2016-04-22 14:50:23.476,-0.890625,-0.421875,-0.15625,upstairs
2016-04-22 14:50:23.486,-0.84375,-0.4375,-0.125,upstairs
2016-04-22 14:50:23.496,-0.828125,-0.484375,-0.140625,upstairs
2016-04-22 14:50:23.506,-0.859375,-0.53125,-0.078125,upstairs
2016-04-22 14:50:23.517,-0.9375,-0.5625,-0.03125,upstairs
2016-04-22 14:50:23.527,-1.015625,-0.5625,-0.015625,upstairs
2016-04-22 14:50:23.537,-1.109375,-0.546875,0.0,upstairs
2016-04-22 14:50:23.547,-1.234375,-0.515625,0.015625,upstairs
2016-04-22 14:50:23.557,-1.296875,-0.4375,0.03125,upstairs
2016-04-22 14:50:23.567,-1.3125,-0.359375,-0.015625,upstairs
2016-04-22 14:50:23.577,-1.3125,-0.34375,-0.0625,upstairs
2016-04-22 14:50:23.588,-1.34375,-0.40625,-0.109375,upstairs
2016-04-22 14:50:23.598,-1.40625,-0.484375,-0.140625,upstairs
2016-04-22 14:50:23.608,-1.53125,-0.5625,-0.125,upstairs
2016-04-22 14:50:23.618,-1.6875,-0.609375,-0.078125,upstairs
2016-04-22 14:50:23.628,-1.8125,-0.640625,-0.03125,upstairs
2016-04-22 14:50:23.638,-1.859375,-0.59375,-0.046875,upstairs
2016-04-22 14:50:23.649,-1.78125,-0.515625,-0.078125,upstairs
2016-04-22 14:50:23.659,-1.703125,-0.359375,-0.09375,upstairs
2016-04-22 14:50:23.669,-1.703125,-0.1875,-0.09375,upstairs
2016-04-22 14:50:23.679,-1.65625,-0.015625,-0.1875,upstairs
2016-04-22 14:50:23.689,-1.578125,0.015625,-0.375,upstairs
2016-04-22 14:50:23.700,-1.4375,0.015625,-0.515625,upstairs
2016-04-22 14:50:23.710,-1.25,-0.015625,-0.5625,upstairs
2016-04-22 14:50:23.720,-1.109375,-0.046875,-0.53125,upstairs
2016-04-22 14:50:23.730,-1.03125,-0.109375,-0.484375,upstairs
2016-04-22 14:50:23.740,-1.015625,-0.265625,-0.375,upstairs
2016-04-22 14:50:23.750,-1.125,-0.5,-0.203125,upstairs
2016-04-22 14:50:23.760,-1.234375,-0.6875,-0.046875,upstairs
2016-04-22 14:50:23.771,-1.28125,-0.765625,0.0,upstairs
2016-04-22 14:50:23.781,-1.28125,-0.75,0.0,upstairs
2016-04-22 14:50:23.791,-1.234375,-0.671875,0.046875,upstairs
2016-04-22 14:50:23.801,-1.203125,-0.5625,0.15625,upstairs
2016-04-22 14:50:23.811,-1.203125,-0.390625,0.3125,upstairs
2016-04-22 14:50:23.822,-1.109375,-0.234375,0.359375,upstairs
2016-04-22 14:50:23.832,-0.984375,-0.125,0.203125,upstairs
2016-04-22 14:50:23.842,-0.828125,-0.03125,-0.046875,upstairs
2016-04-22 14:50:23.852,-0.703125,0.03125,-0.28125,upstairs
2016-04-22 14:50:23.862,-0.609375,0.09375,-0.40625,upstairs
2016-04-22 14:50:23.872,-0.609375,0.125,-0.34375,upstairs
2016-04-22 14:50:23.882,-0.59375,0.09375,-0.28125,upstairs
2016-04-22 14:50:23.893,-0.578125,0.03125,-0.25,upstairs
2016-04-22 14:50:23.903,-0.546875,0.0,-0.25,upstairs
2016-04-22 14:50:23.913,-0.53125,0.015625,-0.265625,upstairs
2016-04-22 14:50:23.923,-0.5,0.078125,-0.265625,upstairs
2016-04-22 14:50:23.933,-0.53125,-0.046875,-0.203125,upstairs
2016-04-22 14:50:23.944,-0.53125,-0.09375,-0.1875,upstairs
2016-04-22 14:50:23.954,-0.515625,-0.09375,-0.21875,upstairs
2016-04-22 14:50:23.964,-0.5,-0.09375,-0.25,upstairs
2016-04-22 14:50:23.974,-0.453125,-0.078125,-0.234375,upstairs
2016-04-22 14:50:23.984,-0.40625,-0.0625,-0.21875,upstairs
2016-04-22 14:50:23.994,-0.34375,-0.03125,-0.21875,upstairs
2016-04-22 14:50:24.005,-0.296875,0.015625,-0.265625,upstairs
2016-04-22 14:50:24.015,-0.28125,0.03125,-0.296875,upstairs
2016-04-22 14:50:24.025,-0.25,0.0625,-0.34375,upstairs
2016-04-22 14:50:24.035,-0.25,0.078125,-0.40625,upstairs
2016-04-22 14:50:24.045,-0.25,0.109375,-0.4375,upstairs
2016-04-22 14:50:24.055,-0.265625,0.125,-0.46875,upstairs
2016-04-22 14:50:24.065,-0.296875,0.109375,-0.484375,upstairs
2016-04-22 14:50:24.076,-0.28125,0.09375,-0.515625,upstairs
2016-04-22 14:50:24.086,-0.25,0.0625,-0.546875,upstairs
2016-04-22 14:50:24.096,-0.203125,0.046875,-0.609375,upstairs
2016-04-22 14:50:24.106,-0.140625,0.09375,-0.703125,upstairs
2016-04-22 14:50:24.116,-0.34375,0.34375,-1.0625,upstairs
2016-04-22 14:50:24.127,-0.515625,0.6875,-1.625,upstairs
2016-04-22 14:50:24.137,-0.765625,-0.40625,-1.5,upstairs
2016-04-22 14:50:24.147,-1.03125,-0.4375,-0.734375,upstairs
2016-04-22 14:50:24.157,-1.046875,-0.8125,-0.359375,upstairs
2016-04-22 14:50:24.167,-1.3125,-0.359375,-0.40625,upstairs
2016-04-22 14:50:24.177,-1.625,-0.484375,-0.3125,upstairs
2016-04-22 14:50:24.187,-1.828125,-0.453125,-0.453125,upstairs
2016-04-22 14:50:24.198,-1.71875,-0.4375,-0.59375,upstairs
2016-04-22 14:50:24.208,-1.296875,-0.203125,-0.515625,upstairs
2016-04-22 14:50:24.218,-0.953125,-0.078125,-0.34375,upstairs
2016-04-22 14:50:24.228,-0.71875,-0.046875,-0.25,upstairs
2016-04-22 14:50:24.238,-0.625,-0.171875,-0.265625,upstairs
2016-04-22 14:50:24.249,-0.578125,-0.28125,-0.328125,upstairs
2016-04-22 14:50:24.259,-0.546875,-0.328125,-0.390625,upstairs
2016-04-22 14:50:24.269,-0.59375,-0.375,-0.375,upstairs
2016-04-22 14:50:24.279,-0.734375,-0.421875,-0.328125,upstairs
2016-04-22 14:50:24.289,-0.96875,-0.515625,-0.234375,upstairs
2016-04-22 14:50:24.299,-1.3125,-0.59375,-0.21875,upstairs
2016-04-22 14:50:24.309,-1.453125,-0.609375,-0.25,upstairs
2016-04-22 14:50:24.320,-1.34375,-0.484375,-0.328125,upstairs
2016-04-22 14:50:24.330,-1.171875,-0.375,-0.34375,upstairs
2016-04-22 14:50:24.340,-1.015625,-0.359375,-0.3125,upstairs
2016-04-22 14:50:24.350,-0.890625,-0.40625,-0.3125,upstairs
2016-04-22 14:50:24.361,-0.78125,-0.453125,-0.328125,upstairs
2016-04-22 14:50:24.371,-0.703125,-0.46875,-0.328125,upstairs
2016-04-22 14:50:24.381,-0.640625,-0.46875,-0.34375,upstairs
2016-04-22 14:50:24.392,-0.609375,-0.4375,-0.328125,upstairs
2016-04-22 14:50:24.402,-0.609375,-0.421875,-0.328125,upstairs
2016-04-22 14:50:24.412,-0.609375,-0.40625,-0.28125,upstairs
2016-04-22 14:50:24.422,-0.65625,-0.421875,-0.21875,upstairs
2016-04-22 14:50:24.433,-0.703125,-0.453125,-0.15625,upstairs
2016-04-22 14:50:24.443,-0.765625,-0.46875,-0.125,upstairs
2016-04-22 14:50:24.453,-0.8125,-0.46875,-0.15625,upstairs
2016-04-22 14:50:24.463,-0.84375,-0.40625,-0.203125,upstairs
2016-04-22 14:50:24.474,-0.859375,-0.421875,-0.171875,upstairs
2016-04-22 14:50:24.484,-0.84375,-0.4375,-0.125,upstairs
2016-04-22 14:50:24.494,-0.890625,-0.46875,-0.078125,upstairs
2016-04-22 14:50:24.504,-0.90625,-0.484375,-0.09375,upstairs
2016-04-22 14:50:24.514,-0.90625,-0.484375,-0.140625,upstairs
2016-04-22 14:50:24.525,-0.875,-0.4375,-0.203125,upstairs
2016-04-22 14:50:24.535,-0.84375,-0.375,-0.234375,upstairs
2016-04-22 14:50:24.545,-0.8125,-0.3125,-0.25,upstairs
2016-04-22 14:50:24.555,-0.828125,-0.296875,-0.265625,upstairs
2016-04-22 14:50:24.566,-0.84375,-0.28125,-0.234375,upstairs
2016-04-22 14:50:24.576,-0.90625,-0.296875,-0.234375,upstairs
2016-04-22 14:50:24.586,-0.953125,-0.328125,-0.21875,upstairs
2016-04-22 14:50:24.597,-0.984375,-0.34375,-0.203125,upstairs
2016-04-22 14:50:24.607,-1.0,-0.359375,-0.1875,upstairs
2016-04-22 14:50:24.617,-1.015625,-0.375,-0.109375,upstairs
2016-04-22 14:50:24.627,-1.0,-0.390625,-0.109375,upstairs
2016-04-22 14:50:24.638,-1.0,-0.421875,-0.09375,upstairs
2016-04-22 14:50:24.648,-0.953125,-0.46875,-0.109375,upstairs
2016-04-22 14:50:24.658,-0.90625,-0.5,-0.140625,upstairs
2016-04-22 14:50:24.668,-0.875,-0.5625,-0.1875,upstairs
2016-04-22 14:50:24.679,-0.859375,-0.609375,-0.21875,upstairs
2016-04-22 14:50:24.689,-0.890625,-0.59375,-0.25,upstairs
2016-04-22 14:50:24.699,-0.984375,-0.59375,-0.25,upstairs
2016-04-22 14:50:24.709,-1.109375,-0.53125,-0.25,upstairs
2016-04-22 14:50:24.719,-1.203125,-0.5,-0.328125,upstairs
2016-04-22 14:50:24.730,-1.296875,-0.453125,-0.34375,upstairs
2016-04-22 14:50:24.740,-1.40625,-0.390625,-0.375,upstairs
2016-04-22 14:50:24.750,-1.5,-0.234375,-0.421875,upstairs
2016-04-22 14:50:24.760,-1.578125,-0.15625,-0.421875,upstairs
2016-04-22 14:50:24.771,-1.6875,-0.15625,-0.359375,upstairs
2016-04-22 14:50:24.781,-1.765625,-0.1875,-0.28125,upstairs
2016-04-22 14:50:24.791,-1.796875,-0.203125,-0.234375,upstairs
2016-04-22 14:50:24.802,-1.78125,-0.15625,-0.15625,upstairs
2016-04-22 14:50:24.812,-1.734375,-0.03125,-0.015625,upstairs
2016-04-22 14:50:24.822,-1.65625,0.078125,0.1875,upstairs
2016-04-22 14:50:24.832,-1.515625,0.15625,0.34375,upstairs
2016-04-22 14:50:24.843,-1.40625,0.25,0.359375,upstairs
2016-04-22 14:50:24.853,-1.296875,0.296875,0.265625,upstairs
2016-04-22 14:50:24.863,-1.3125,0.203125,0.140625,upstairs
2016-04-22 14:50:24.873,-1.359375,-0.015625,0.046875,upstairs
2016-04-22 14:50:24.884,-1.34375,-0.265625,0.140625,upstairs
2016-04-22 14:50:24.894,-1.28125,-0.546875,0.171875,upstairs
2016-04-22 14:50:24.904,-1.171875,-0.59375,0.21875,upstairs
2016-04-22 14:50:24.914,-1.09375,-0.71875,0.0,upstairs
2016-04-22 14:50:24.924,-1.078125,-0.796875,-0.109375,upstairs
2016-04-22 14:50:24.935,-1.109375,-0.65625,-0.015625,upstairs
2016-04-22 14:50:24.945,-1.078125,-0.5625,0.0625,upstairs
2016-04-22 14:50:24.955,-0.890625,-0.578125,0.0,upstairs
2016-04-22 14:50:24.965,-0.71875,-0.5625,-0.015625,upstairs
2016-04-22 14:50:24.976,-0.53125,-0.5625,-0.015625,upstairs
2016-04-22 14:50:24.986,-0.390625,-0.546875,0.03125,upstairs
2016-04-22 14:50:24.996,-0.296875,-0.46875,0.015625,upstairs
2016-04-22 14:50:25.006,-0.25,-0.375,-0.015625,upstairs
2016-04-22 14:50:25.017,-0.25,-0.359375,-0.03125,upstairs
2016-04-22 14:50:25.027,-0.265625,-0.34375,-0.046875,upstairs
2016-04-22 14:50:25.037,-0.296875,-0.296875,-0.0625,upstairs
2016-04-22 14:50:25.048,-0.328125,-0.234375,-0.0625,upstairs
2016-04-22 14:50:25.058,-0.390625,-0.171875,-0.078125,upstairs
2016-04-22 14:50:25.068,-0.40625,-0.125,-0.078125,upstairs
2016-04-22 14:50:25.078,-0.46875,-0.078125,-0.109375,upstairs
2016-04-22 14:50:25.089,-0.5,-0.046875,-0.140625,upstairs
2016-04-22 14:50:25.099,-0.546875,-0.015625,-0.15625,upstairs
2016-04-22 14:50:25.109,-0.578125,-0.015625,-0.21875,upstairs
2016-04-22 14:50:25.119,-0.609375,-0.03125,-0.234375,upstairs
2016-04-22 14:50:25.130,-0.640625,-0.015625,-0.296875,upstairs
2016-04-22 14:50:25.140,-0.71875,-0.03125,-0.421875,upstairs
2016-04-22 14:50:25.150,-0.84375,-0.015625,-0.578125,upstairs
2016-04-22 14:50:25.160,-1.0,-0.015625,-0.796875,upstairs
2016-04-22 14:50:25.170,-1.3125,0.015625,-1.03125,upstairs
2016-04-22 14:50:25.181,-1.609375,0.296875,-1.265625,upstairs
2016-04-22 14:50:25.191,-1.609375,0.40625,-1.484375,upstairs
