time,x,y,z,class
2016-05-17 14:16:54.302,-1.4375,-0.125,-0.453125,upstairs
2016-05-17 14:16:54.312,-1.421875,-0.21875,-0.421875,upstairs
2016-05-17 14:16:54.322,-1.25,-0.265625,-0.359375,upstairs
2016-05-17 14:16:54.332,-0.984375,-0.34375,-0.3125,upstairs
2016-05-17 14:16:54.342,-0.890625,-0.390625,-0.34375,upstairs
2016-05-17 14:16:54.352,-0.9375,-0.359375,-0.359375,upstairs
2016-05-17 14:16:54.362,-1.046875,-0.28125,-0.15625,upstairs
2016-05-17 14:16:54.372,-1.0625,-0.171875,0.21875,upstairs
2016-05-17 14:16:54.382,-1.0,-0.25,0.515625,upstairs
2016-05-17 14:16:54.393,-1.078125,-0.171875,0.6875,upstairs
2016-05-17 14:16:54.403,-0.890625,0.0,0.640625,upstairs
2016-05-17 14:16:54.413,-0.75,-0.203125,0.46875,upstairs
2016-05-17 14:16:54.423,-0.8125,-0.234375,0.234375,upstairs
2016-05-17 14:16:54.433,-0.875,-0.09375,-0.171875,upstairs
2016-05-17 14:16:54.443,-0.953125,-0.21875,-0.53125,upstairs
2016-05-17 14:16:54.453,-1.390625,-0.046875,-1.078125,upstairs
2016-05-17 14:16:54.463,-1.296875,0.03125,-0.953125,upstairs
2016-05-17 14:16:54.473,-0.953125,-0.03125,-0.5,upstairs
2016-05-17 14:16:54.483,-0.71875,-0.171875,-0.21875,upstairs
2016-05-17 14:16:54.493,-0.546875,-0.21875,-0.125,upstairs
2016-05-17 14:16:54.504,-0.390625,-0.234375,-0.125,upstairs
2016-05-17 14:16:54.514,-0.265625,-0.25,-0.203125,upstairs
2016-05-17 14:16:54.524,-0.171875,-0.265625,-0.265625,upstairs
2016-05-17 14:16:54.534,-0.125,-0.28125,-0.28125,upstairs
2016-05-17 14:16:54.544,-0.15625,-0.296875,-0.3125,upstairs
2016-05-17 14:16:54.554,-0.140625,-0.265625,-0.328125,upstairs
2016-05-17 14:16:54.564,-0.15625,-0.234375,-0.34375,upstairs
2016-05-17 14:16:54.574,-0.140625,-0.1875,-0.34375,upstairs
2016-05-17 14:16:54.584,-0.109375,-0.09375,-0.34375,upstairs
2016-05-17 14:16:54.594,-0.078125,0.015625,-0.359375,upstairs
2016-05-17 14:16:54.604,-0.0625,0.09375,-0.46875,upstairs
2016-05-17 14:16:54.614,-0.015625,0.171875,-0.5625,upstairs
2016-05-17 14:16:54.625,0.015625,0.1875,-0.625,upstairs
2016-05-17 14:16:54.635,0.03125,0.140625,-0.703125,upstairs
2016-05-17 14:16:54.645,0.078125,0.03125,-0.765625,upstairs
2016-05-17 14:16:54.655,0.140625,-0.140625,-0.703125,upstairs
2016-05-17 14:16:54.665,0.265625,-0.265625,-0.53125,upstairs
2016-05-17 14:16:54.675,0.28125,-0.328125,-0.421875,upstairs
2016-05-17 14:16:54.685,0.09375,-0.296875,-0.5625,upstairs
2016-05-17 14:16:54.695,0.046875,-0.296875,-0.5,upstairs
2016-05-17 14:16:54.705,0.0,-0.484375,-0.71875,upstairs
2016-05-17 14:16:54.715,-1.1875,-0.453125,-0.96875,upstairs
2016-05-17 14:16:54.725,-5.9375,-1.671875,-2.875,upstairs
2016-05-17 14:16:54.735,-3.921875,-2.546875,-2.0,upstairs
2016-05-17 14:16:54.745,-1.609375,-1.078125,0.515625,upstairs
2016-05-17 14:16:54.756,-1.0,-0.34375,0.59375,upstairs
2016-05-17 14:16:54.766,-0.71875,-0.09375,0.046875,upstairs
2016-05-17 14:16:54.776,-0.53125,-0.046875,-0.28125,upstairs
2016-05-17 14:16:54.786,-0.5625,-0.234375,-0.53125,upstairs
2016-05-17 14:16:54.796,-0.546875,-0.0625,-0.71875,upstairs
2016-05-17 14:16:54.806,-0.296875,0.296875,-0.828125,upstairs
2016-05-17 14:16:54.816,-0.390625,0.265625,-0.640625,upstairs
2016-05-17 14:16:54.826,-0.6875,0.03125,-0.40625,upstairs
2016-05-17 14:16:54.836,-0.859375,-0.1875,-0.171875,upstairs
2016-05-17 14:16:54.846,-0.828125,-0.375,0.046875,upstairs
2016-05-17 14:16:54.856,-0.953125,-0.59375,0.265625,upstairs
2016-05-17 14:16:54.867,-1.15625,-0.859375,0.265625,upstairs
2016-05-17 14:16:54.877,-1.484375,-0.953125,0.125,upstairs
2016-05-17 14:16:54.887,-1.515625,-0.90625,-0.0625,upstairs
2016-05-17 14:16:54.897,-1.46875,-0.78125,-0.34375,upstairs
2016-05-17 14:16:54.907,-1.375,-0.546875,-0.5,upstairs
2016-05-17 14:16:54.917,-1.09375,-0.296875,-0.46875,upstairs
2016-05-17 14:16:54.927,-0.84375,-0.15625,-0.40625,upstairs
2016-05-17 14:16:54.937,-0.671875,-0.140625,-0.359375,upstairs
2016-05-17 14:16:54.947,-0.546875,-0.1875,-0.3125,upstairs
2016-05-17 14:16:54.957,-0.4375,-0.25,-0.234375,upstairs
2016-05-17 14:16:54.967,-0.390625,-0.234375,-0.125,upstairs
2016-05-17 14:16:54.977,-0.390625,-0.171875,-0.046875,upstairs
2016-05-17 14:16:54.987,-0.453125,-0.125,0.0,upstairs
2016-05-17 14:16:54.998,-0.515625,-0.09375,0.046875,upstairs
2016-05-17 14:16:55.008,-0.609375,-0.15625,0.015625,upstairs
2016-05-17 14:16:55.018,-0.703125,-0.203125,-0.046875,upstairs
2016-05-17 14:16:55.028,-0.796875,-0.265625,-0.140625,upstairs
2016-05-17 14:16:55.038,-0.953125,-0.296875,-0.265625,upstairs
2016-05-17 14:16:55.048,-1.078125,-0.25,-0.3125,upstairs
2016-05-17 14:16:55.058,-1.15625,-0.15625,-0.3125,upstairs
2016-05-17 14:16:55.068,-1.125,-0.140625,-0.28125,upstairs
2016-05-17 14:16:55.078,-1.09375,-0.21875,-0.265625,upstairs
2016-05-17 14:16:55.088,-1.140625,-0.265625,-0.234375,upstairs
2016-05-17 14:16:55.098,-1.140625,-0.296875,-0.265625,upstairs
2016-05-17 14:16:55.109,-1.203125,-0.34375,-0.328125,upstairs
2016-05-17 14:16:55.119,-1.25,-0.484375,-0.328125,upstairs
2016-05-17 14:16:55.129,-1.234375,-0.640625,-0.25,upstairs
2016-05-17 14:16:55.139,-1.109375,-0.6875,-0.171875,upstairs
2016-05-17 14:16:55.149,-0.984375,-0.625,-0.15625,upstairs
2016-05-17 14:16:55.159,-0.9375,-0.5625,-0.15625,upstairs
2016-05-17 14:16:55.169,-0.953125,-0.515625,-0.125,upstairs
2016-05-17 14:16:55.179,-0.984375,-0.5,-0.09375,upstairs
2016-05-17 14:16:55.189,-1.09375,-0.4375,-0.078125,upstairs
2016-05-17 14:16:55.199,-1.21875,-0.3125,-0.046875,upstairs
2016-05-17 14:16:55.209,-1.375,-0.125,-0.09375,upstairs
2016-05-17 14:16:55.219,-1.484375,0.03125,-0.1875,upstairs
2016-05-17 14:16:55.229,-1.46875,0.1875,-0.1875,upstairs
2016-05-17 14:16:55.240,-1.421875,0.28125,-0.15625,upstairs
2016-05-17 14:16:55.250,-1.421875,0.125,-0.203125,upstairs
2016-05-17 14:16:55.260,-1.5625,-0.203125,-0.234375,upstairs
2016-05-17 14:16:55.270,-1.703125,-0.515625,-0.171875,upstairs
2016-05-17 14:16:55.280,-1.765625,-0.71875,-0.046875,upstairs
2016-05-17 14:16:55.290,-1.6875,-0.796875,0.0,upstairs
2016-05-17 14:16:55.300,-1.546875,-0.78125,-0.0625,upstairs
2016-05-17 14:16:55.310,-1.40625,-0.71875,-0.1875,upstairs
2016-05-17 14:16:55.320,-1.296875,-0.5625,-0.328125,upstairs
2016-05-17 14:16:55.330,-1.296875,-0.40625,-0.453125,upstairs
2016-05-17 14:16:55.340,-1.3125,-0.203125,-0.546875,upstairs
2016-05-17 14:16:55.351,-1.359375,-0.0625,-0.609375,upstairs
2016-05-17 14:16:55.361,-1.421875,0.078125,-0.65625,upstairs
2016-05-17 14:16:55.371,-1.453125,0.03125,-0.609375,upstairs
2016-05-17 14:16:55.381,-1.390625,-0.0625,-0.453125,upstairs
2016-05-17 14:16:55.391,-1.265625,-0.1875,-0.265625,upstairs
2016-05-17 14:16:55.401,-1.15625,-0.296875,-0.1875,upstairs
2016-05-17 14:16:55.411,-1.15625,-0.421875,-0.109375,upstairs
2016-05-17 14:16:55.421,-1.1875,-0.40625,-0.09375,upstairs
2016-05-17 14:16:55.431,-1.171875,-0.265625,0.078125,upstairs
2016-05-17 14:16:55.441,-1.078125,-0.078125,0.375,upstairs
2016-05-17 14:16:55.451,-0.96875,-0.078125,0.625,upstairs
2016-05-17 14:16:55.461,-0.890625,-0.109375,0.671875,upstairs
2016-05-17 14:16:55.472,-0.828125,0.015625,0.515625,upstairs
2016-05-17 14:16:55.482,-0.6875,-0.078125,0.296875,upstairs
2016-05-17 14:16:55.492,-0.671875,-0.171875,0.109375,upstairs
2016-05-17 14:16:55.502,-0.703125,-0.140625,-0.15625,upstairs
2016-05-17 14:16:55.512,-0.765625,-0.109375,-0.375,upstairs
2016-05-17 14:16:55.522,-1.078125,0.03125,-0.625,upstairs
2016-05-17 14:16:55.532,-1.125,0.0,-0.671875,upstairs
2016-05-17 14:16:55.542,-0.953125,-0.078125,-0.5,upstairs
2016-05-17 14:16:55.552,-0.78125,-0.15625,-0.34375,upstairs
2016-05-17 14:16:55.562,-0.671875,-0.171875,-0.28125,upstairs
2016-05-17 14:16:55.572,-0.59375,-0.125,-0.234375,upstairs
2016-05-17 14:16:55.582,-0.53125,-0.125,-0.1875,upstairs
2016-05-17 14:16:55.592,-0.4375,-0.15625,-0.21875,upstairs
2016-05-17 14:16:55.603,-0.34375,-0.203125,-0.28125,upstairs
2016-05-17 14:16:55.613,-0.28125,-0.265625,-0.34375,upstairs
2016-05-17 14:16:55.623,-0.234375,-0.265625,-0.40625,upstairs
2016-05-17 14:16:55.633,-0.171875,-0.21875,-0.453125,upstairs
2016-05-17 14:16:55.643,-0.140625,-0.15625,-0.4375,upstairs
2016-05-17 14:16:55.653,-0.125,-0.09375,-0.421875,upstairs
2016-05-17 14:16:55.663,-0.109375,-0.03125,-0.453125,upstairs
2016-05-17 14:16:55.673,-0.09375,-0.015625,-0.546875,upstairs
2016-05-17 14:16:55.683,-0.109375,0.0,-0.671875,upstairs
2016-05-17 14:16:55.693,-0.125,0.046875,-0.71875,upstairs
2016-05-17 14:16:55.703,-0.09375,0.078125,-0.703125,upstairs
2016-05-17 14:16:55.714,-0.078125,0.0625,-0.71875,upstairs
2016-05-17 14:16:55.724,-0.015625,-0.03125,-0.71875,upstairs
2016-05-17 14:16:55.734,0.078125,-0.203125,-0.59375,upstairs
2016-05-17 14:16:55.744,0.140625,-0.328125,-0.40625,upstairs
2016-05-17 14:16:55.754,0.078125,-0.265625,-0.515625,upstairs
2016-05-17 14:16:55.764,-0.03125,-0.046875,-0.734375,upstairs
2016-05-17 14:16:55.774,0.015625,-0.546875,-0.484375,upstairs
2016-05-17 14:16:55.784,-0.34375,-1.109375,-0.890625,upstairs
2016-05-17 14:16:55.794,-2.359375,-0.8125,-1.5,upstairs
2016-05-17 14:16:55.804,-4.984375,-1.765625,-2.765625,upstairs
2016-05-17 14:16:55.814,-2.390625,-1.5625,-1.015625,upstairs
2016-05-17 14:16:55.824,-1.171875,-0.578125,0.171875,upstairs
2016-05-17 14:16:55.834,-0.75,-0.203125,0.265625,upstairs
2016-05-17 14:16:55.845,-0.65625,-0.078125,0.015625,upstairs
2016-05-17 14:16:55.855,-0.578125,-0.15625,-0.171875,upstairs
2016-05-17 14:16:55.865,-0.640625,-0.1875,-0.453125,upstairs
2016-05-17 14:16:55.875,-0.625,-0.109375,-0.6875,upstairs
2016-05-17 14:16:55.885,-0.484375,0.09375,-0.765625,upstairs
2016-05-17 14:16:55.895,-0.484375,0.0625,-0.609375,upstairs
2016-05-17 14:16:55.905,-0.65625,-0.09375,-0.4375,upstairs
2016-05-17 14:16:55.915,-0.78125,-0.25,-0.265625,upstairs
2016-05-17 14:16:55.925,-0.890625,-0.5,-0.0625,upstairs
2016-05-17 14:16:55.935,-1.125,-0.78125,0.078125,upstairs
2016-05-17 14:16:55.945,-1.390625,-0.984375,0.0625,upstairs
2016-05-17 14:16:55.956,-1.5625,-0.921875,-0.109375,upstairs
2016-05-17 14:16:55.966,-1.546875,-0.75,-0.359375,upstairs
2016-05-17 14:16:55.976,-1.421875,-0.578125,-0.515625,upstairs
2016-05-17 14:16:55.986,-1.140625,-0.359375,-0.53125,upstairs
2016-05-17 14:16:55.996,-0.828125,-0.21875,-0.453125,upstairs
2016-05-17 14:16:56.006,-0.65625,-0.140625,-0.375,upstairs
2016-05-17 14:16:56.016,-0.5625,-0.125,-0.296875,upstairs
2016-05-17 14:16:56.026,-0.484375,-0.1875,-0.265625,upstairs
2016-05-17 14:16:56.036,-0.46875,-0.265625,-0.25,upstairs
2016-05-17 14:16:56.046,-0.453125,-0.296875,-0.234375,upstairs
2016-05-17 14:16:56.056,-0.484375,-0.328125,-0.203125,upstairs
2016-05-17 14:16:56.066,-0.5625,-0.328125,-0.140625,upstairs
2016-05-17 14:16:56.076,-0.65625,-0.359375,-0.09375,upstairs
2016-05-17 14:16:56.087,-0.765625,-0.375,-0.078125,upstairs
2016-05-17 14:16:56.097,-0.84375,-0.375,-0.109375,upstairs
2016-05-17 14:16:56.107,-0.890625,-0.34375,-0.15625,upstairs
2016-05-17 14:16:56.117,-0.9375,-0.34375,-0.1875,upstairs
2016-05-17 14:16:56.127,-0.9375,-0.359375,-0.1875,upstairs
2016-05-17 14:16:56.137,-0.890625,-0.359375,-0.1875,upstairs
2016-05-17 14:16:56.147,-0.84375,-0.296875,-0.203125,upstairs
2016-05-17 14:16:56.157,-0.8125,-0.234375,-0.265625,upstairs
2016-05-17 14:16:56.167,-0.875,-0.203125,-0.3125,upstairs
2016-05-17 14:16:56.177,-0.96875,-0.203125,-0.34375,upstairs
2016-05-17 14:16:56.187,-1.09375,-0.1875,-0.359375,upstairs
2016-05-17 14:16:56.197,-1.15625,-0.171875,-0.359375,upstairs
2016-05-17 14:16:56.208,-1.125,-0.1875,-0.390625,upstairs
2016-05-17 14:16:56.218,-1.046875,-0.265625,-0.40625,upstairs
2016-05-17 14:16:56.228,-1.015625,-0.375,-0.390625,upstairs
2016-05-17 14:16:56.238,-1.0,-0.46875,-0.375,upstairs
2016-05-17 14:16:56.248,-1.0,-0.46875,-0.328125,upstairs
2016-05-17 14:16:56.258,-1.03125,-0.46875,-0.1875,upstairs
2016-05-17 14:16:56.268,-1.109375,-0.46875,-0.0625,upstairs
2016-05-17 14:16:56.278,-1.21875,-0.484375,-0.03125,upstairs
2016-05-17 14:16:56.288,-1.265625,-0.453125,-0.078125,upstairs
2016-05-17 14:16:56.298,-1.296875,-0.359375,-0.109375,upstairs
2016-05-17 14:16:56.308,-1.375,-0.21875,-0.125,upstairs
2016-05-17 14:16:56.319,-1.53125,-0.140625,-0.109375,upstairs
2016-05-17 14:16:56.329,-1.6875,-0.21875,-0.078125,upstairs
2016-05-17 14:16:56.339,-1.84375,-0.40625,-0.046875,upstairs
2016-05-17 14:16:56.349,-1.90625,-0.53125,0.0,upstairs
2016-05-17 14:16:56.359,-1.84375,-0.578125,0.015625,upstairs
2016-05-17 14:16:56.369,-1.734375,-0.53125,0.0,upstairs
2016-05-17 14:16:56.379,-1.609375,-0.453125,-0.109375,upstairs
2016-05-17 14:16:56.389,-1.46875,-0.3125,-0.21875,upstairs
2016-05-17 14:16:56.399,-1.34375,-0.21875,-0.3125,upstairs
2016-05-17 14:16:56.409,-1.265625,-0.15625,-0.4375,upstairs
2016-05-17 14:16:56.419,-1.234375,-0.15625,-0.578125,upstairs
2016-05-17 14:16:56.429,-1.25,-0.171875,-0.71875,upstairs
2016-05-17 14:16:56.439,-1.296875,-0.234375,-0.75,upstairs
2016-05-17 14:16:56.450,-1.359375,-0.265625,-0.671875,upstairs
2016-05-17 14:16:56.460,-1.390625,-0.265625,-0.5,upstairs
2016-05-17 14:16:56.470,-1.3125,-0.3125,-0.34375,upstairs
2016-05-17 14:16:56.480,-1.25,-0.3125,-0.234375,upstairs
2016-05-17 14:16:56.490,-1.140625,-0.359375,-0.203125,upstairs
2016-05-17 14:16:56.500,-1.09375,-0.390625,-0.1875,upstairs
2016-05-17 14:16:56.511,-1.046875,-0.328125,-0.125,upstairs
2016-05-17 14:16:56.521,-1.015625,-0.25,-0.015625,upstairs
2016-05-17 14:16:56.531,-0.9375,-0.1875,0.1875,upstairs
2016-05-17 14:16:56.541,-0.84375,-0.171875,0.40625,upstairs
2016-05-17 14:16:56.551,-0.796875,-0.140625,0.421875,upstairs
2016-05-17 14:16:56.562,-0.75,-0.109375,0.296875,upstairs
2016-05-17 14:16:56.572,-0.75,-0.15625,0.140625,upstairs
2016-05-17 14:16:56.582,-0.78125,-0.1875,-0.0625,upstairs
2016-05-17 14:16:56.592,-0.84375,-0.140625,-0.328125,upstairs
2016-05-17 14:16:56.602,-1.03125,-0.0625,-0.640625,upstairs
2016-05-17 14:16:56.612,-1.25,0.0,-0.765625,upstairs
2016-05-17 14:16:56.623,-1.078125,-0.015625,-0.5,upstairs
2016-05-17 14:16:56.633,-0.8125,-0.109375,-0.234375,upstairs
2016-05-17 14:16:56.643,-0.625,-0.171875,-0.078125,upstairs
2016-05-17 14:16:56.653,-0.484375,-0.1875,-0.109375,upstairs
2016-05-17 14:16:56.663,-0.359375,-0.1875,-0.1875,upstairs
2016-05-17 14:16:56.673,-0.265625,-0.203125,-0.21875,upstairs
2016-05-17 14:16:56.683,-0.21875,-0.203125,-0.234375,upstairs
2016-05-17 14:16:56.694,-0.140625,-0.203125,-0.265625,upstairs
2016-05-17 14:16:56.704,-0.125,-0.21875,-0.296875,upstairs
2016-05-17 14:16:56.714,-0.125,-0.21875,-0.328125,upstairs
2016-05-17 14:16:56.724,-0.109375,-0.203125,-0.328125,upstairs
2016-05-17 14:16:56.734,-0.109375,-0.15625,-0.34375,upstairs
2016-05-17 14:16:56.744,-0.109375,-0.09375,-0.375,upstairs
2016-05-17 14:16:56.755,-0.09375,0.0,-0.4375,upstairs
2016-05-17 14:16:56.765,-0.09375,0.078125,-0.484375,upstairs
2016-05-17 14:16:56.775,-0.078125,0.140625,-0.5625,upstairs
2016-05-17 14:16:56.785,-0.0625,0.15625,-0.59375,upstairs
2016-05-17 14:16:56.795,-0.078125,0.09375,-0.625,upstairs
2016-05-17 14:16:56.805,-0.09375,0.0,-0.640625,upstairs
2016-05-17 14:16:56.816,-0.078125,-0.09375,-0.625,upstairs
2016-05-17 14:16:56.826,-0.03125,-0.171875,-0.625,upstairs
2016-05-17 14:16:56.836,0.015625,-0.25,-0.515625,upstairs
2016-05-17 14:16:56.846,-0.015625,-0.21875,-0.46875,upstairs
2016-05-17 14:16:56.856,-0.234375,-0.0625,-0.84375,upstairs
2016-05-17 14:16:56.867,-0.234375,0.03125,-1.109375,upstairs
2016-05-17 14:16:56.877,-1.0,-0.296875,-1.546875,upstairs
2016-05-17 14:16:56.887,-2.828125,-1.015625,-1.546875,upstairs
2016-05-17 14:16:56.897,-3.5,-0.96875,-1.875,upstairs
2016-05-17 14:16:56.907,-1.96875,-1.21875,-1.28125,upstairs
2016-05-17 14:16:56.917,-1.03125,-1.0,-0.203125,upstairs
2016-05-17 14:16:56.928,-0.71875,-0.5,-0.140625,upstairs
2016-05-17 14:16:56.938,-0.625,-0.21875,-0.296875,upstairs
2016-05-17 14:16:56.948,-0.578125,-0.109375,-0.484375,upstairs
2016-05-17 14:16:56.958,-0.546875,-0.265625,-0.53125,upstairs
2016-05-17 14:16:56.968,-0.625,-0.3125,-0.640625,upstairs
2016-05-17 14:16:56.978,-0.53125,-0.1875,-0.6875,upstairs
2016-05-17 14:16:56.988,-0.578125,-0.21875,-0.59375,upstairs
2016-05-17 14:16:56.999,-0.703125,-0.375,-0.46875,upstairs
2016-05-17 14:16:57.009,-0.828125,-0.546875,-0.328125,upstairs
2016-05-17 14:16:57.019,-0.9375,-0.703125,-0.1875,upstairs
2016-05-17 14:16:57.029,-1.09375,-0.84375,-0.09375,upstairs
2016-05-17 14:16:57.039,-1.328125,-1.0,-0.03125,upstairs
2016-05-17 14:16:57.049,-1.53125,-0.96875,-0.0625,upstairs
2016-05-17 14:16:57.060,-1.515625,-0.71875,-0.234375,upstairs
2016-05-17 14:16:57.070,-1.40625,-0.453125,-0.375,upstairs
2016-05-17 14:16:57.080,-1.28125,-0.234375,-0.421875,upstairs
2016-05-17 14:16:57.090,-1.09375,-0.109375,-0.40625,upstairs
2016-05-17 14:16:57.100,-0.921875,-0.03125,-0.359375,upstairs
2016-05-17 14:16:57.111,-0.796875,-0.109375,-0.28125,upstairs
2016-05-17 14:16:57.121,-0.703125,-0.140625,-0.265625,upstairs
2016-05-17 14:16:57.131,-0.671875,-0.1875,-0.28125,upstairs
2016-05-17 14:16:57.141,-0.59375,-0.28125,-0.265625,upstairs
2016-05-17 14:16:57.151,-0.640625,-0.265625,-0.234375,upstairs
2016-05-17 14:16:57.161,-0.6875,-0.25,-0.21875,upstairs
2016-05-17 14:16:57.172,-0.75,-0.234375,-0.21875,upstairs
2016-05-17 14:16:57.182,-0.828125,-0.21875,-0.234375,upstairs
2016-05-17 14:16:57.192,-0.890625,-0.1875,-0.21875,upstairs
2016-05-17 14:16:57.202,-0.921875,-0.171875,-0.203125,upstairs
2016-05-17 14:16:57.212,-0.90625,-0.171875,-0.1875,upstairs
2016-05-17 14:16:57.222,-0.84375,-0.203125,-0.15625,upstairs
2016-05-17 14:16:57.233,-0.78125,-0.25,-0.125,upstairs
2016-05-17 14:16:57.243,-0.703125,-0.265625,-0.125,upstairs
2016-05-17 14:16:57.253,-0.671875,-0.328125,-0.140625,upstairs
2016-05-17 14:16:57.263,-0.640625,-0.34375,-0.109375,upstairs
2016-05-17 14:16:57.273,-0.640625,-0.359375,-0.09375,upstairs
2016-05-17 14:16:57.283,-0.65625,-0.390625,-0.09375,upstairs
2016-05-17 14:16:57.293,-0.71875,-0.375,-0.109375,upstairs
2016-05-17 14:16:57.304,-0.765625,-0.421875,-0.125,upstairs
2016-05-17 14:16:57.314,-0.828125,-0.46875,-0.140625,upstairs
2016-05-17 14:16:57.324,-0.84375,-0.46875,-0.109375,upstairs
2016-05-17 14:16:57.334,-0.828125,-0.453125,-0.109375,upstairs
2016-05-17 14:16:57.344,-0.8125,-0.484375,-0.15625,upstairs
2016-05-17 14:16:57.354,-0.78125,-0.484375,-0.1875,upstairs
2016-05-17 14:16:57.365,-0.75,-0.46875,-0.171875,upstairs
2016-05-17 14:16:57.375,-0.734375,-0.4375,-0.109375,upstairs
2016-05-17 14:16:57.385,-0.75,-0.390625,-0.046875,upstairs
2016-05-17 14:16:57.395,-0.796875,-0.3125,-0.09375,upstairs
2016-05-17 14:16:57.405,-0.890625,-0.265625,-0.140625,upstairs
2016-05-17 14:16:57.416,-0.9375,-0.21875,-0.0625,upstairs
2016-05-17 14:16:57.426,-1.0,-0.1875,0.0,upstairs
2016-05-17 14:16:57.436,-1.0625,-0.1875,-0.0625,upstairs
2016-05-17 14:16:57.446,-1.1875,-0.21875,-0.21875,upstairs
2016-05-17 14:16:57.456,-1.328125,-0.21875,-0.28125,upstairs
