time,x,y,z,class
2016-05-06 13:59:33.776,-0.8125,-0.125,-0.1875,upstairs
2016-05-06 13:59:33.786,-0.796875,-0.046875,-0.1875,upstairs
2016-05-06 13:59:33.796,-0.765625,-0.015625,-0.203125,upstairs
2016-05-06 13:59:33.806,-0.734375,0.0,-0.234375,upstairs
2016-05-06 13:59:33.816,-0.6875,-0.03125,-0.265625,upstairs
2016-05-06 13:59:33.825,-0.6875,-0.0625,-0.28125,upstairs
2016-05-06 13:59:33.835,-0.671875,-0.109375,-0.28125,upstairs
2016-05-06 13:59:33.845,-0.671875,-0.15625,-0.296875,upstairs
2016-05-06 13:59:33.855,-0.671875,-0.171875,-0.28125,upstairs
2016-05-06 13:59:33.865,-0.671875,-0.21875,-0.234375,upstairs
2016-05-06 13:59:33.875,-0.671875,-0.171875,-0.234375,upstairs
2016-05-06 13:59:33.884,-0.6875,-0.140625,-0.265625,upstairs
2016-05-06 13:59:33.894,-0.71875,-0.109375,-0.203125,upstairs
2016-05-06 13:59:33.904,-0.765625,-0.078125,-0.1875,upstairs
2016-05-06 13:59:33.914,-0.859375,-0.0625,-0.140625,upstairs
2016-05-06 13:59:33.924,-0.984375,-0.078125,-0.125,upstairs
2016-05-06 13:59:33.933,-1.125,-0.0625,-0.171875,upstairs
2016-05-06 13:59:33.943,-1.359375,-0.09375,-0.21875,upstairs
2016-05-06 13:59:33.953,-1.515625,-0.21875,-0.234375,upstairs
2016-05-06 13:59:33.963,-1.546875,-0.484375,-0.1875,upstairs
2016-05-06 13:59:33.973,-1.5,-0.75,-0.140625,upstairs
2016-05-06 13:59:33.983,-1.4375,-1.03125,-0.140625,upstairs
2016-05-06 13:59:33.993,-1.40625,-1.015625,-0.15625,upstairs
2016-05-06 13:59:34.002,-1.421875,-0.84375,-0.1875,upstairs
2016-05-06 13:59:34.012,-1.4375,-0.640625,-0.234375,upstairs
2016-05-06 13:59:34.022,-1.40625,-0.4375,-0.25,upstairs
2016-05-06 13:59:34.032,-1.46875,-0.25,-0.28125,upstairs
2016-05-06 13:59:34.042,-1.640625,-0.140625,-0.328125,upstairs
2016-05-06 13:59:34.052,-1.796875,0.015625,-0.40625,upstairs
2016-05-06 13:59:34.061,-1.828125,0.15625,-0.453125,upstairs
2016-05-06 13:59:34.071,-1.75,0.25,-0.5,upstairs
2016-05-06 13:59:34.081,-1.5625,0.34375,-0.5625,upstairs
2016-05-06 13:59:34.091,-1.40625,0.34375,-0.546875,upstairs
2016-05-06 13:59:34.101,-1.359375,0.28125,-0.46875,upstairs
2016-05-06 13:59:34.111,-1.4375,0.15625,-0.4375,upstairs
2016-05-06 13:59:34.120,-1.46875,0.015625,-0.421875,upstairs
2016-05-06 13:59:34.130,-1.453125,-0.265625,-0.40625,upstairs
2016-05-06 13:59:34.140,-1.46875,-0.625,-0.296875,upstairs
2016-05-06 13:59:34.150,-1.484375,-0.921875,-0.09375,upstairs
2016-05-06 13:59:34.160,-1.40625,-0.90625,0.109375,upstairs
2016-05-06 13:59:34.169,-1.234375,-0.71875,0.21875,upstairs
2016-05-06 13:59:34.179,-1.109375,-0.515625,0.25,upstairs
2016-05-06 13:59:34.189,-1.09375,-0.28125,0.359375,upstairs
2016-05-06 13:59:34.199,-1.09375,0.0,0.484375,upstairs
2016-05-06 13:59:34.209,-1.09375,0.28125,0.5,upstairs
2016-05-06 13:59:34.219,-0.96875,0.609375,0.328125,upstairs
2016-05-06 13:59:34.229,-0.90625,0.765625,-0.046875,upstairs
2016-05-06 13:59:34.238,-0.984375,0.578125,-0.390625,upstairs
2016-05-06 13:59:34.248,-1.078125,0.53125,-0.5625,upstairs
2016-05-06 13:59:34.258,-1.078125,0.5,-0.515625,upstairs
2016-05-06 13:59:34.268,-0.953125,0.375,-0.34375,upstairs
2016-05-06 13:59:34.278,-0.8125,0.203125,-0.1875,upstairs
2016-05-06 13:59:34.288,-0.703125,0.046875,-0.109375,upstairs
2016-05-06 13:59:34.297,-0.578125,0.0,-0.0625,upstairs
2016-05-06 13:59:34.307,-0.515625,-0.0625,-0.0625,upstairs
2016-05-06 13:59:34.317,-0.46875,-0.046875,-0.09375,upstairs
2016-05-06 13:59:34.327,-0.421875,-0.03125,-0.109375,upstairs
2016-05-06 13:59:34.337,-0.4375,-0.0625,-0.140625,upstairs
2016-05-06 13:59:34.347,-0.4375,-0.0625,-0.171875,upstairs
2016-05-06 13:59:34.356,-0.453125,-0.109375,-0.203125,upstairs
2016-05-06 13:59:34.366,-0.421875,-0.1875,-0.234375,upstairs
2016-05-06 13:59:34.376,-0.421875,-0.203125,-0.265625,upstairs
2016-05-06 13:59:34.386,-0.328125,-0.15625,-0.265625,upstairs
2016-05-06 13:59:34.396,-0.3125,-0.171875,-0.3125,upstairs
2016-05-06 13:59:34.405,-0.21875,-0.15625,-0.328125,upstairs
2016-05-06 13:59:34.415,-0.140625,-0.15625,-0.375,upstairs
2016-05-06 13:59:34.425,-0.09375,-0.15625,-0.4375,upstairs
2016-05-06 13:59:34.435,-0.109375,-0.171875,-0.5,upstairs
2016-05-06 13:59:34.445,-0.15625,-0.234375,-0.5625,upstairs
2016-05-06 13:59:34.455,-0.171875,-0.328125,-0.625,upstairs
2016-05-06 13:59:34.465,-0.15625,-0.421875,-0.625,upstairs
2016-05-06 13:59:34.474,-0.1875,-0.5625,-0.640625,upstairs
2016-05-06 13:59:34.484,-0.28125,-0.65625,-0.65625,upstairs
2016-05-06 13:59:34.494,-0.484375,-0.625,-0.625,upstairs
2016-05-06 13:59:34.504,-0.71875,-0.3125,-0.78125,upstairs
2016-05-06 13:59:34.514,-0.796875,0.484375,-0.4375,upstairs
2016-05-06 13:59:34.523,-1.390625,0.265625,-0.625,upstairs
2016-05-06 13:59:34.533,-1.578125,0.125,-0.421875,upstairs
2016-05-06 13:59:34.543,-1.328125,0.140625,-0.53125,upstairs
2016-05-06 13:59:34.553,-1.78125,-0.578125,-0.484375,upstairs
2016-05-06 13:59:34.563,-1.859375,-0.875,-0.515625,upstairs
2016-05-06 13:59:34.573,-1.15625,-0.734375,-0.359375,upstairs
2016-05-06 13:59:34.583,-0.875,-0.546875,-0.296875,upstairs
2016-05-06 13:59:34.592,-0.796875,-0.4375,-0.375,upstairs
2016-05-06 13:59:34.602,-0.78125,-0.359375,-0.359375,upstairs
2016-05-06 13:59:34.612,-0.84375,-0.25,-0.359375,upstairs
2016-05-06 13:59:34.622,-0.921875,-0.140625,-0.421875,upstairs
2016-05-06 13:59:34.632,-0.921875,-0.015625,-0.359375,upstairs
2016-05-06 13:59:34.641,-0.90625,0.03125,-0.296875,upstairs
2016-05-06 13:59:34.651,-0.96875,0.015625,-0.296875,upstairs
2016-05-06 13:59:34.661,-1.046875,-0.03125,-0.28125,upstairs
2016-05-06 13:59:34.671,-1.109375,-0.15625,-0.265625,upstairs
2016-05-06 13:59:34.681,-1.125,-0.265625,-0.234375,upstairs
2016-05-06 13:59:34.691,-1.09375,-0.34375,-0.25,upstairs
2016-05-06 13:59:34.701,-1.0625,-0.421875,-0.296875,upstairs
2016-05-06 13:59:34.710,-1.0,-0.4375,-0.328125,upstairs
2016-05-06 13:59:34.720,-0.96875,-0.453125,-0.3125,upstairs
2016-05-06 13:59:34.730,-0.890625,-0.421875,-0.296875,upstairs
2016-05-06 13:59:34.740,-0.828125,-0.359375,-0.265625,upstairs
2016-05-06 13:59:34.750,-0.796875,-0.296875,-0.21875,upstairs
2016-05-06 13:59:34.759,-0.765625,-0.234375,-0.1875,upstairs
2016-05-06 13:59:34.769,-0.75,-0.1875,-0.21875,upstairs
2016-05-06 13:59:34.779,-0.75,-0.15625,-0.203125,upstairs
2016-05-06 13:59:34.789,-0.734375,-0.125,-0.21875,upstairs
2016-05-06 13:59:34.799,-0.71875,-0.109375,-0.234375,upstairs
2016-05-06 13:59:34.809,-0.734375,-0.109375,-0.25,upstairs
2016-05-06 13:59:34.819,-0.734375,-0.09375,-0.25,upstairs
2016-05-06 13:59:34.829,-0.734375,-0.140625,-0.21875,upstairs
2016-05-06 13:59:34.839,-0.734375,-0.140625,-0.1875,upstairs
2016-05-06 13:59:34.849,-0.71875,-0.171875,-0.171875,upstairs
2016-05-06 13:59:34.859,-0.71875,-0.09375,-0.1875,upstairs
2016-05-06 13:59:34.869,-0.6875,-0.015625,-0.125,upstairs
2016-05-06 13:59:34.879,-0.703125,0.0,-0.078125,upstairs
2016-05-06 13:59:34.888,-0.75,0.03125,-0.015625,upstairs
2016-05-06 13:59:34.898,-0.78125,0.046875,0.0,upstairs
2016-05-06 13:59:34.908,-0.953125,0.078125,-0.078125,upstairs
2016-05-06 13:59:34.918,-1.15625,0.078125,-0.09375,upstairs
2016-05-06 13:59:34.928,-1.40625,-0.109375,-0.171875,upstairs
2016-05-06 13:59:34.938,-1.53125,-0.421875,-0.171875,upstairs
2016-05-06 13:59:34.948,-1.578125,-0.703125,-0.1875,upstairs
2016-05-06 13:59:34.958,-1.390625,-1.109375,-0.15625,upstairs
2016-05-06 13:59:34.968,-1.296875,-1.3125,-0.203125,upstairs
2016-05-06 13:59:34.978,-1.328125,-1.15625,-0.234375,upstairs
2016-05-06 13:59:34.988,-1.4375,-0.859375,-0.25,upstairs
2016-05-06 13:59:34.998,-1.453125,-0.6875,-0.28125,upstairs
2016-05-06 13:59:35.007,-1.375,-0.421875,-0.265625,upstairs
2016-05-06 13:59:35.017,-1.4375,-0.265625,-0.34375,upstairs
2016-05-06 13:59:35.027,-1.703125,-0.125,-0.390625,upstairs
2016-05-06 13:59:35.037,-1.9375,0.0625,-0.484375,upstairs
2016-05-06 13:59:35.047,-1.9375,0.3125,-0.5625,upstairs
2016-05-06 13:59:35.057,-1.796875,0.53125,-0.59375,upstairs
2016-05-06 13:59:35.067,-1.578125,0.65625,-0.59375,upstairs
2016-05-06 13:59:35.077,-1.4375,0.640625,-0.515625,upstairs
2016-05-06 13:59:35.087,-1.359375,0.546875,-0.390625,upstairs
2016-05-06 13:59:35.097,-1.453125,0.375,-0.3125,upstairs
2016-05-06 13:59:35.107,-1.578125,0.171875,-0.25,upstairs
2016-05-06 13:59:35.117,-1.59375,-0.140625,-0.140625,upstairs
2016-05-06 13:59:35.126,-1.625,-0.390625,0.0625,upstairs
2016-05-06 13:59:35.136,-1.671875,-0.609375,0.1875,upstairs
2016-05-06 13:59:35.146,-1.59375,-0.609375,0.265625,upstairs
2016-05-06 13:59:35.156,-1.46875,-0.421875,0.3125,upstairs
2016-05-06 13:59:35.166,-1.390625,-0.1875,0.375,upstairs
2016-05-06 13:59:35.176,-1.328125,0.046875,0.53125,upstairs
2016-05-06 13:59:35.186,-1.15625,0.296875,0.53125,upstairs
2016-05-06 13:59:35.196,-0.953125,0.640625,0.171875,upstairs
2016-05-06 13:59:35.206,-0.96875,0.71875,-0.28125,upstairs
2016-05-06 13:59:35.216,-1.234375,0.515625,-0.59375,upstairs
2016-05-06 13:59:35.226,-1.390625,0.859375,-0.59375,upstairs
2016-05-06 13:59:35.236,-1.234375,0.890625,-0.296875,upstairs
2016-05-06 13:59:35.245,-0.9375,0.46875,-0.1875,upstairs
2016-05-06 13:59:35.255,-0.765625,0.15625,-0.203125,upstairs
2016-05-06 13:59:35.265,-0.765625,0.0,-0.203125,upstairs
2016-05-06 13:59:35.275,-0.828125,-0.1875,-0.15625,upstairs
2016-05-06 13:59:35.285,-0.84375,-0.203125,-0.125,upstairs
2016-05-06 13:59:35.295,-0.859375,-0.140625,-0.140625,upstairs
2016-05-06 13:59:35.305,-0.75,-0.078125,-0.109375,upstairs
2016-05-06 13:59:35.315,-0.671875,-0.125,-0.140625,upstairs
2016-05-06 13:59:35.325,-0.578125,-0.140625,-0.109375,upstairs
2016-05-06 13:59:35.335,-0.515625,-0.125,-0.0625,upstairs
2016-05-06 13:59:35.345,-0.375,-0.125,-0.0625,upstairs
2016-05-06 13:59:35.354,-0.25,-0.140625,-0.0625,upstairs
2016-05-06 13:59:35.364,-0.140625,-0.15625,-0.078125,upstairs
2016-05-06 13:59:35.374,-0.078125,-0.203125,-0.078125,upstairs
2016-05-06 13:59:35.384,0.046875,-0.171875,-0.125,upstairs
2016-05-06 13:59:35.394,0.171875,-0.125,-0.21875,upstairs
2016-05-06 13:59:35.404,0.203125,-0.15625,-0.21875,upstairs
2016-05-06 13:59:35.414,0.28125,-0.046875,-0.296875,upstairs
2016-05-06 13:59:35.424,0.375,-0.03125,-0.421875,upstairs
2016-05-06 13:59:35.434,0.375,-0.03125,-0.53125,upstairs
2016-05-06 13:59:35.444,0.328125,-0.125,-0.609375,upstairs
2016-05-06 13:59:35.454,0.296875,-0.25,-0.65625,upstairs
2016-05-06 13:59:35.464,0.234375,-0.40625,-0.71875,upstairs
2016-05-06 13:59:35.473,0.15625,-0.578125,-0.828125,upstairs
2016-05-06 13:59:35.483,0.03125,-0.765625,-1.03125,upstairs
2016-05-06 13:59:35.493,-0.078125,-0.828125,-1.25,upstairs
2016-05-06 13:59:35.503,-0.25,-0.6875,-1.4375,upstairs
2016-05-06 13:59:35.513,-0.28125,-0.421875,-1.390625,upstairs
2016-05-06 13:59:35.523,-0.234375,-0.015625,-1.21875,upstairs
2016-05-06 13:59:35.533,-0.3125,0.34375,-1.171875,upstairs
2016-05-06 13:59:35.543,-0.578125,0.640625,-1.984375,upstairs
2016-05-06 13:59:35.553,-1.265625,-0.1875,-1.90625,upstairs
2016-05-06 13:59:35.563,-2.125,-0.9375,-0.984375,upstairs
2016-05-06 13:59:35.573,-1.5625,-0.796875,0.359375,upstairs
2016-05-06 13:59:35.583,-0.984375,-0.5,0.703125,upstairs
2016-05-06 13:59:35.592,-0.984375,-0.203125,0.109375,upstairs
2016-05-06 13:59:35.602,-0.65625,0.1875,-0.390625,upstairs
2016-05-06 13:59:35.612,-0.5,0.203125,-0.484375,upstairs
2016-05-06 13:59:35.622,-0.4375,0.109375,-0.625,upstairs
2016-05-06 13:59:35.632,-0.421875,0.015625,-0.515625,upstairs
2016-05-06 13:59:35.642,-0.515625,-0.140625,-0.296875,upstairs
2016-05-06 13:59:35.652,-0.8125,-0.234375,-0.328125,upstairs
2016-05-06 13:59:35.662,-1.421875,-0.328125,-0.4375,upstairs
2016-05-06 13:59:35.672,-1.828125,-0.421875,-0.40625,upstairs
2016-05-06 13:59:35.682,-1.40625,-0.3125,-0.21875,upstairs
2016-05-06 13:59:35.692,-1.078125,-0.25,-0.203125,upstairs
2016-05-06 13:59:35.702,-1.03125,-0.140625,-0.25,upstairs
2016-05-06 13:59:35.712,-1.046875,-0.125,-0.265625,upstairs
2016-05-06 13:59:35.721,-1.015625,-0.15625,-0.3125,upstairs
2016-05-06 13:59:35.731,-0.9375,-0.21875,-0.34375,upstairs
2016-05-06 13:59:35.741,-0.875,-0.25,-0.34375,upstairs
2016-05-06 13:59:35.751,-0.859375,-0.25,-0.3125,upstairs
2016-05-06 13:59:35.761,-0.890625,-0.28125,-0.28125,upstairs
2016-05-06 13:59:35.771,-0.96875,-0.296875,-0.265625,upstairs
2016-05-06 13:59:35.781,-1.015625,-0.3125,-0.25,upstairs
2016-05-06 13:59:35.791,-1.046875,-0.375,-0.21875,upstairs
2016-05-06 13:59:35.801,-1.03125,-0.359375,-0.171875,upstairs
2016-05-06 13:59:35.811,-1.0,-0.34375,-0.15625,upstairs
2016-05-06 13:59:35.821,-0.984375,-0.328125,-0.171875,upstairs
2016-05-06 13:59:35.831,-0.984375,-0.34375,-0.1875,upstairs
2016-05-06 13:59:35.840,-0.921875,-0.34375,-0.125,upstairs
2016-05-06 13:59:35.850,-0.875,-0.421875,-0.109375,upstairs
2016-05-06 13:59:35.860,-0.8125,-0.453125,-0.140625,upstairs
2016-05-06 13:59:35.870,-0.765625,-0.421875,-0.15625,upstairs
2016-05-06 13:59:35.880,-0.734375,-0.390625,-0.140625,upstairs
2016-05-06 13:59:35.890,-0.734375,-0.390625,-0.140625,upstairs
2016-05-06 13:59:35.900,-0.71875,-0.359375,-0.1875,upstairs
2016-05-06 13:59:35.910,-0.71875,-0.28125,-0.25,upstairs
2016-05-06 13:59:35.920,-0.734375,-0.1875,-0.328125,upstairs
2016-05-06 13:59:35.930,-0.734375,-0.078125,-0.328125,upstairs
2016-05-06 13:59:35.940,-0.734375,-0.03125,-0.25,upstairs
2016-05-06 13:59:35.950,-0.734375,-0.015625,-0.15625,upstairs
2016-05-06 13:59:35.959,-0.75,-0.015625,-0.078125,upstairs
2016-05-06 13:59:35.969,-0.796875,-0.015625,0.0,upstairs
2016-05-06 13:59:35.979,-0.859375,-0.015625,0.0625,upstairs
2016-05-06 13:59:35.989,-0.921875,0.0,0.15625,upstairs
2016-05-06 13:59:35.999,-0.984375,0.0,0.21875,upstairs
2016-05-06 13:59:36.009,-0.984375,0.046875,0.203125,upstairs
2016-05-06 13:59:36.019,-1.0,0.09375,0.109375,upstairs
2016-05-06 13:59:36.029,-1.0,0.15625,-0.0625,upstairs
2016-05-06 13:59:36.039,-1.0,0.25,-0.25,upstairs
2016-05-06 13:59:36.049,-0.96875,0.375,-0.359375,upstairs
2016-05-06 13:59:36.059,-0.90625,0.421875,-0.296875,upstairs
2016-05-06 13:59:36.069,-0.859375,0.234375,-0.078125,upstairs
2016-05-06 13:59:36.078,-0.90625,-0.203125,0.265625,upstairs
2016-05-06 13:59:36.088,-1.0,-0.6875,0.53125,upstairs
2016-05-06 13:59:36.098,-1.109375,-1.171875,0.515625,upstairs
2016-05-06 13:59:36.108,-1.03125,-1.515625,0.234375,upstairs
2016-05-06 13:59:36.118,-0.96875,-1.296875,0.015625,upstairs
2016-05-06 13:59:36.128,-1.03125,-1.015625,-0.0625,upstairs
2016-05-06 13:59:36.138,-1.140625,-0.78125,-0.03125,upstairs
2016-05-06 13:59:36.148,-1.25,-0.484375,0.03125,upstairs
2016-05-06 13:59:36.158,-1.359375,-0.328125,0.125,upstairs
2016-05-06 13:59:36.168,-1.4375,-0.21875,0.140625,upstairs
2016-05-06 13:59:36.178,-1.53125,-0.078125,0.125,upstairs
2016-05-06 13:59:36.187,-1.671875,0.046875,0.15625,upstairs
2016-05-06 13:59:36.197,-1.734375,0.140625,0.125,upstairs
2016-05-06 13:59:36.207,-1.6875,0.15625,0.125,upstairs
2016-05-06 13:59:36.217,-1.46875,0.15625,0.046875,upstairs
2016-05-06 13:59:36.227,-1.265625,0.15625,-0.109375,upstairs
2016-05-06 13:59:36.237,-1.21875,0.21875,-0.109375,upstairs
2016-05-06 13:59:36.247,-1.375,0.296875,-0.03125,upstairs
2016-05-06 13:59:36.257,-1.6875,0.453125,0.078125,upstairs
2016-05-06 13:59:36.267,-1.859375,0.5625,0.234375,upstairs
2016-05-06 13:59:36.277,-1.640625,0.546875,0.421875,upstairs
2016-05-06 13:59:36.287,-1.453125,0.515625,0.515625,upstairs
2016-05-06 13:59:36.297,-1.421875,0.578125,0.4375,upstairs
2016-05-06 13:59:36.306,-1.375,0.609375,0.25,upstairs
2016-05-06 13:59:36.316,-1.296875,0.515625,0.09375,upstairs
2016-05-06 13:59:36.326,-1.296875,0.328125,0.046875,upstairs
2016-05-06 13:59:36.336,-1.28125,0.125,0.0625,upstairs
2016-05-06 13:59:36.346,-1.234375,-0.0625,0.078125,upstairs
2016-05-06 13:59:36.356,-1.171875,-0.140625,0.09375,upstairs
2016-05-06 13:59:36.366,-1.0625,-0.171875,0.09375,upstairs
2016-05-06 13:59:36.376,-0.984375,-0.125,0.078125,upstairs
2016-05-06 13:59:36.386,-0.90625,-0.109375,0.09375,upstairs
2016-05-06 13:59:36.396,-0.859375,-0.09375,0.078125,upstairs
2016-05-06 13:59:36.406,-0.75,-0.109375,0.046875,upstairs
2016-05-06 13:59:36.416,-0.671875,-0.125,0.046875,upstairs
2016-05-06 13:59:36.425,-0.59375,-0.1875,0.03125,upstairs
2016-05-06 13:59:36.435,-0.515625,-0.21875,0.015625,upstairs
2016-05-06 13:59:36.445,-0.421875,-0.203125,0.0,upstairs
2016-05-06 13:59:36.455,-0.390625,-0.234375,0.015625,upstairs
2016-05-06 13:59:36.465,-0.34375,-0.203125,-0.015625,upstairs
2016-05-06 13:59:36.475,-0.3125,-0.203125,-0.03125,upstairs
2016-05-06 13:59:36.485,-0.34375,-0.21875,-0.046875,upstairs
2016-05-06 13:59:36.495,-0.34375,-0.171875,-0.03125,upstairs
2016-05-06 13:59:36.505,-0.34375,-0.171875,-0.03125,upstairs
2016-05-06 13:59:36.515,-0.3125,-0.171875,-0.015625,upstairs
2016-05-06 13:59:36.525,-0.28125,-0.140625,0.0,upstairs
2016-05-06 13:59:36.535,-0.25,-0.140625,-0.015625,upstairs
2016-05-06 13:59:36.544,-0.203125,-0.109375,-0.03125,upstairs
2016-05-06 13:59:36.554,-0.140625,-0.078125,-0.09375,upstairs
2016-05-06 13:59:36.564,-0.0625,-0.0625,-0.140625,upstairs
2016-05-06 13:59:36.574,0.015625,-0.078125,-0.125,upstairs
2016-05-06 13:59:36.584,-0.03125,-0.078125,-0.15625,upstairs
2016-05-06 13:59:36.594,-0.234375,-0.125,-0.25,upstairs
2016-05-06 13:59:36.604,-0.609375,-0.203125,-0.4375,upstairs
2016-05-06 13:59:36.614,-1.296875,-0.53125,-1.078125,upstairs
2016-05-06 13:59:36.624,-3.890625,-1.578125,-1.90625,upstairs
2016-05-06 13:59:36.634,-3.421875,-0.5625,-1.640625,upstairs
2016-05-06 13:59:36.644,-2.28125,0.046875,-1.71875,upstairs
2016-05-06 13:59:36.654,-1.6875,-0.046875,-1.640625,upstairs
2016-05-06 13:59:36.664,-1.296875,-0.3125,-1.21875,upstairs
2016-05-06 13:59:36.673,-1.140625,-0.4375,-0.765625,upstairs
2016-05-06 13:59:36.683,-1.375,-0.4375,-0.421875,upstairs
2016-05-06 13:59:36.693,-2.265625,-0.171875,-0.09375,upstairs
2016-05-06 13:59:36.703,-2.625,0.546875,0.625,upstairs
2016-05-06 13:59:36.713,-1.40625,1.140625,0.890625,upstairs
2016-05-06 13:59:36.723,-0.5,1.109375,0.78125,upstairs
2016-05-06 13:59:36.733,-0.328125,0.890625,0.5,upstairs
2016-05-06 13:59:36.743,-0.046875,0.84375,0.453125,upstairs
2016-05-06 13:59:36.753,0.59375,1.1875,0.421875,upstairs
2016-05-06 13:59:36.763,0.40625,0.953125,0.4375,upstairs
2016-05-06 13:59:36.773,-0.03125,0.171875,0.515625,upstairs
2016-05-06 13:59:36.783,-0.4375,-0.1875,0.71875,upstairs
2016-05-06 13:59:36.792,-0.953125,-0.375,0.65625,upstairs
2016-05-06 13:59:36.802,-2.78125,-1.109375,0.390625,upstairs
2016-05-06 13:59:36.812,-2.828125,-2.453125,0.734375,upstairs
2016-05-06 13:59:36.822,-1.078125,-2.734375,0.203125,upstairs
2016-05-06 13:59:36.832,-1.0625,-1.453125,0.015625,upstairs
2016-05-06 13:59:36.842,-0.828125,-0.75,0.078125,upstairs
2016-05-06 13:59:36.852,-0.703125,-0.578125,-0.0625,upstairs
2016-05-06 13:59:36.862,-0.59375,-0.453125,-0.171875,upstairs
2016-05-06 13:59:36.872,-0.53125,-0.28125,-0.140625,upstairs
2016-05-06 13:59:36.882,-0.515625,-0.125,-0.09375,upstairs
2016-05-06 13:59:36.892,-0.546875,0.03125,-0.078125,upstairs
2016-05-06 13:59:36.902,-0.65625,0.03125,-0.078125,upstairs
2016-05-06 13:59:36.911,-0.8125,0.0,-0.046875,upstairs
2016-05-06 13:59:36.921,-0.890625,-0.0625,-0.015625,upstairs
2016-05-06 13:59:36.931,-0.9375,-0.078125,-0.046875,upstairs
2016-05-06 13:59:36.941,-0.984375,-0.109375,-0.078125,upstairs
2016-05-06 13:59:36.951,-1.0,-0.140625,-0.109375,upstairs
2016-05-06 13:59:36.961,-1.015625,-0.203125,-0.140625,upstairs
2016-05-06 13:59:36.971,-1.015625,-0.234375,-0.15625,upstairs
2016-05-06 13:59:36.981,-0.96875,-0.203125,-0.171875,upstairs
2016-05-06 13:59:36.991,-0.9375,-0.171875,-0.15625,upstairs
2016-05-06 13:59:37.001,-0.9375,-0.09375,-0.109375,upstairs
2016-05-06 13:59:37.011,-0.984375,0.015625,-0.09375,upstairs
2016-05-06 13:59:37.020,-0.953125,0.203125,-0.140625,upstairs
2016-05-06 13:59:37.030,-0.921875,0.375,-0.203125,upstairs
2016-05-06 13:59:37.040,-0.890625,0.390625,-0.1875,upstairs
2016-05-06 13:59:37.050,-0.859375,0.296875,-0.046875,upstairs
2016-05-06 13:59:37.060,-0.859375,0.078125,0.140625,upstairs
2016-05-06 13:59:37.070,-0.875,-0.25,0.28125,upstairs
2016-05-06 13:59:37.080,-0.875,-0.609375,0.3125,upstairs
2016-05-06 13:59:37.090,-0.921875,-0.921875,0.25,upstairs
2016-05-06 13:59:37.100,-0.984375,-1.109375,0.078125,upstairs
2016-05-06 13:59:37.110,-1.0,-1.0,0.0,upstairs
2016-05-06 13:59:37.120,-1.015625,-0.703125,0.046875,upstairs
2016-05-06 13:59:37.130,-1.09375,-0.53125,0.09375,upstairs
2016-05-06 13:59:37.139,-1.25,-0.40625,0.0625,upstairs
2016-05-06 13:59:37.149,-1.390625,-0.3125,0.015625,upstairs
2016-05-06 13:59:37.159,-1.4375,-0.21875,-0.078125,upstairs
2016-05-06 13:59:37.169,-1.484375,-0.15625,-0.078125,upstairs
2016-05-06 13:59:37.179,-1.53125,-0.125,-0.046875,upstairs
2016-05-06 13:59:37.189,-1.546875,-0.125,-0.03125,upstairs
2016-05-06 13:59:37.199,-1.546875,-0.046875,-0.046875,upstairs
2016-05-06 13:59:37.209,-1.4375,0.078125,-0.0625,upstairs
2016-05-06 13:59:37.219,-1.421875,0.25,0.015625,upstairs
2016-05-06 13:59:37.229,-1.46875,0.359375,0.09375,upstairs
2016-05-06 13:59:37.239,-1.484375,0.46875,0.15625,upstairs
2016-05-06 13:59:37.249,-1.5625,0.5625,0.234375,upstairs
2016-05-06 13:59:37.258,-1.859375,0.734375,0.40625,upstairs
2016-05-06 13:59:37.268,-2.03125,0.84375,0.53125,upstairs
2016-05-06 13:59:37.278,-1.828125,0.859375,0.515625,upstairs
2016-05-06 13:59:37.288,-1.6875,0.703125,0.375,upstairs
2016-05-06 13:59:37.298,-1.703125,0.53125,0.140625,upstairs
2016-05-06 13:59:37.308,-1.640625,0.390625,-0.0625,upstairs
2016-05-06 13:59:37.318,-1.53125,0.25,-0.109375,upstairs
2016-05-06 13:59:37.328,-1.359375,0.09375,-0.03125,upstairs
2016-05-06 13:59:37.338,-1.203125,-0.03125,0.046875,upstairs
2016-05-06 13:59:37.348,-1.03125,-0.15625,0.09375,upstairs
2016-05-06 13:59:37.358,-0.96875,-0.171875,0.125,upstairs
2016-05-06 13:59:37.368,-0.859375,-0.1875,0.171875,upstairs
2016-05-06 13:59:37.377,-0.890625,-0.078125,0.15625,upstairs
2016-05-06 13:59:37.387,-0.6875,-0.078125,0.140625,upstairs
2016-05-06 13:59:37.397,-0.65625,-0.03125,0.078125,upstairs
2016-05-06 13:59:37.407,-0.5,-0.0625,0.09375,upstairs
2016-05-06 13:59:37.417,-0.375,-0.046875,0.078125,upstairs
2016-05-06 13:59:37.427,-0.328125,-0.09375,0.0625,upstairs
2016-05-06 13:59:37.437,-0.25,-0.1875,0.078125,upstairs
2016-05-06 13:59:37.447,-0.171875,-0.25,0.0625,upstairs
2016-05-06 13:59:37.457,-0.109375,-0.25,0.03125,upstairs
2016-05-06 13:59:37.467,-0.078125,-0.28125,0.015625,upstairs
2016-05-06 13:59:37.477,-0.078125,-0.28125,0.0,upstairs
2016-05-06 13:59:37.487,-0.0625,-0.28125,0.0,upstairs
2016-05-06 13:59:37.497,-0.03125,-0.28125,0.0,upstairs
2016-05-06 13:59:37.506,-0.015625,-0.265625,0.0,upstairs
