time,x,y,z,class
2016-04-28 11:02:59.819,-0.875,-0.5625,-0.203125,upstairs
2016-04-28 11:02:59.829,-0.96875,-0.53125,-0.09375,upstairs
2016-04-28 11:02:59.839,-0.96875,-0.5,-0.0625,upstairs
2016-04-28 11:02:59.849,-1.0,-0.484375,-0.09375,upstairs
2016-04-28 11:02:59.860,-0.953125,-0.453125,-0.1875,upstairs
2016-04-28 11:02:59.870,-0.90625,-0.375,-0.265625,upstairs
2016-04-28 11:02:59.880,-0.859375,-0.265625,-0.328125,upstairs
2016-04-28 11:02:59.890,-0.890625,-0.234375,-0.34375,upstairs
2016-04-28 11:02:59.901,-0.9375,-0.25,-0.296875,upstairs
2016-04-28 11:02:59.911,-1.03125,-0.28125,-0.3125,upstairs
2016-04-28 11:02:59.921,-1.125,-0.296875,-0.390625,upstairs
2016-04-28 11:02:59.931,-1.109375,-0.28125,-0.46875,upstairs
2016-04-28 11:02:59.942,-1.03125,-0.203125,-0.5,upstairs
2016-04-28 11:02:59.952,-1.0,-0.203125,-0.5,upstairs
2016-04-28 11:02:59.962,-1.015625,-0.328125,-0.515625,upstairs
2016-04-28 11:02:59.972,-1.09375,-0.4375,-0.484375,upstairs
2016-04-28 11:02:59.983,-1.265625,-0.5,-0.390625,upstairs
2016-04-28 11:02:59.993,-1.421875,-0.546875,-0.390625,upstairs
2016-04-28 11:03:00.003,-1.53125,-0.59375,-0.40625,upstairs
2016-04-28 11:03:00.014,-1.6875,-0.5625,-0.328125,upstairs
2016-04-28 11:03:00.024,-1.640625,-0.390625,-0.234375,upstairs
2016-04-28 11:03:00.034,-1.515625,-0.171875,-0.203125,upstairs
2016-04-28 11:03:00.044,-1.390625,-0.046875,-0.234375,upstairs
2016-04-28 11:03:00.055,-1.28125,-0.015625,-0.28125,upstairs
2016-04-28 11:03:00.065,-1.25,-0.015625,-0.296875,upstairs
2016-04-28 11:03:00.075,-1.34375,-0.15625,-0.3125,upstairs
2016-04-28 11:03:00.085,-1.609375,-0.5,-0.28125,upstairs
2016-04-28 11:03:00.096,-1.890625,-0.875,-0.296875,upstairs
2016-04-28 11:03:00.106,-1.859375,-0.9375,-0.3125,upstairs
2016-04-28 11:03:00.116,-1.703125,-0.796875,-0.265625,upstairs
2016-04-28 11:03:00.126,-1.5625,-0.484375,0.046875,upstairs
2016-04-28 11:03:00.137,-1.359375,-0.140625,0.5,upstairs
2016-04-28 11:03:00.147,-1.15625,0.09375,0.828125,upstairs
2016-04-28 11:03:00.157,-1.0,0.140625,0.765625,upstairs
2016-04-28 11:03:00.167,-1.015625,-0.109375,0.46875,upstairs
2016-04-28 11:03:00.178,-1.09375,-0.5,0.046875,upstairs
2016-04-28 11:03:00.188,-1.046875,-0.484375,-0.546875,upstairs
2016-04-28 11:03:00.198,-0.96875,0.09375,-1.046875,upstairs
2016-04-28 11:03:00.208,-0.96875,0.53125,-1.046875,upstairs
2016-04-28 11:03:00.219,-0.921875,0.65625,-0.53125,upstairs
2016-04-28 11:03:00.229,-0.765625,0.46875,-0.140625,upstairs
2016-04-28 11:03:00.239,-0.59375,0.03125,-0.171875,upstairs
2016-04-28 11:03:00.249,-0.484375,-0.328125,-0.3125,upstairs
2016-04-28 11:03:00.260,-0.421875,-0.421875,-0.390625,upstairs
2016-04-28 11:03:00.270,-0.40625,-0.390625,-0.328125,upstairs
2016-04-28 11:03:00.280,-0.4375,-0.390625,-0.21875,upstairs
2016-04-28 11:03:00.290,-0.453125,-0.328125,-0.25,upstairs
2016-04-28 11:03:00.301,-0.453125,-0.234375,-0.28125,upstairs
2016-04-28 11:03:00.311,-0.453125,-0.1875,-0.3125,upstairs
2016-04-28 11:03:00.321,-0.453125,-0.171875,-0.34375,upstairs
2016-04-28 11:03:00.331,-0.359375,-0.15625,-0.3125,upstairs
2016-04-28 11:03:00.342,-0.34375,-0.234375,-0.296875,upstairs
2016-04-28 11:03:00.352,-0.28125,-0.21875,-0.234375,upstairs
2016-04-28 11:03:00.362,-0.203125,-0.15625,-0.234375,upstairs
2016-04-28 11:03:00.372,-0.125,-0.140625,-0.25,upstairs
2016-04-28 11:03:00.383,-0.03125,-0.078125,-0.296875,upstairs
2016-04-28 11:03:00.393,0.03125,-0.03125,-0.359375,upstairs
2016-04-28 11:03:00.403,0.078125,-0.078125,-0.390625,upstairs
2016-04-28 11:03:00.413,0.09375,-0.15625,-0.375,upstairs
2016-04-28 11:03:00.424,0.078125,-0.25,-0.375,upstairs
2016-04-28 11:03:00.434,-0.03125,-0.328125,-0.390625,upstairs
2016-04-28 11:03:00.444,-0.203125,-0.328125,-0.390625,upstairs
2016-04-28 11:03:00.454,-0.421875,-0.34375,-0.53125,upstairs
2016-04-28 11:03:00.465,-0.640625,-0.40625,-0.84375,upstairs
2016-04-28 11:03:00.475,-0.953125,-0.53125,-0.96875,upstairs
2016-04-28 11:03:00.485,-1.109375,-0.53125,-0.828125,upstairs
2016-04-28 11:03:00.495,-1.328125,-0.203125,-0.84375,upstairs
2016-04-28 11:03:00.506,-1.59375,0.28125,-0.875,upstairs
2016-04-28 11:03:00.516,-1.953125,-0.21875,-0.90625,upstairs
2016-04-28 11:03:00.526,-1.71875,-0.8125,-0.28125,upstairs
2016-04-28 11:03:00.536,-1.796875,-1.1875,-0.46875,upstairs
2016-04-28 11:03:00.547,-1.78125,-1.1875,-0.65625,upstairs
2016-04-28 11:03:00.557,-1.296875,-0.921875,-0.390625,upstairs
2016-04-28 11:03:00.567,-0.953125,-0.65625,-0.421875,upstairs
2016-04-28 11:03:00.577,-0.734375,-0.546875,-0.328125,upstairs
2016-04-28 11:03:00.588,-0.625,-0.375,-0.21875,upstairs
2016-04-28 11:03:00.598,-0.609375,-0.21875,-0.171875,upstairs
2016-04-28 11:03:00.608,-0.640625,-0.109375,-0.125,upstairs
2016-04-28 11:03:00.618,-0.765625,-0.171875,-0.140625,upstairs
2016-04-28 11:03:00.629,-0.9375,-0.265625,-0.265625,upstairs
2016-04-28 11:03:00.639,-1.109375,-0.40625,-0.3125,upstairs
2016-04-28 11:03:00.649,-1.203125,-0.5625,-0.28125,upstairs
2016-04-28 11:03:00.659,-1.25,-0.671875,-0.25,upstairs
2016-04-28 11:03:00.670,-1.171875,-0.65625,-0.21875,upstairs
2016-04-28 11:03:00.680,-1.0625,-0.546875,-0.1875,upstairs
2016-04-28 11:03:00.690,-0.984375,-0.375,-0.21875,upstairs
2016-04-28 11:03:00.700,-0.921875,-0.25,-0.203125,upstairs
2016-04-28 11:03:00.711,-0.875,-0.171875,-0.171875,upstairs
2016-04-28 11:03:00.721,-0.859375,-0.171875,-0.140625,upstairs
2016-04-28 11:03:00.731,-0.828125,-0.234375,-0.109375,upstairs
2016-04-28 11:03:00.741,-0.84375,-0.25,-0.125,upstairs
2016-04-28 11:03:00.752,-0.828125,-0.265625,-0.140625,upstairs
2016-04-28 11:03:00.762,-0.796875,-0.234375,-0.1875,upstairs
2016-04-28 11:03:00.772,-0.71875,-0.1875,-0.25,upstairs
2016-04-28 11:03:00.782,-0.703125,-0.125,-0.25,upstairs
2016-04-28 11:03:00.793,-0.71875,-0.109375,-0.21875,upstairs
2016-04-28 11:03:00.803,-0.78125,-0.203125,-0.1875,upstairs
2016-04-28 11:03:00.813,-0.875,-0.359375,-0.203125,upstairs
2016-04-28 11:03:00.823,-0.953125,-0.5,-0.25,upstairs
2016-04-28 11:03:00.834,-1.0625,-0.6875,-0.296875,upstairs
2016-04-28 11:03:00.844,-1.046875,-0.765625,-0.21875,upstairs
2016-04-28 11:03:00.854,-1.015625,-0.703125,-0.125,upstairs
2016-04-28 11:03:00.864,-1.0,-0.546875,-0.109375,upstairs
2016-04-28 11:03:00.875,-1.015625,-0.375,-0.234375,upstairs
2016-04-28 11:03:00.885,-1.0625,-0.296875,-0.40625,upstairs
2016-04-28 11:03:00.895,-1.015625,-0.34375,-0.5,upstairs
2016-04-28 11:03:00.905,-0.921875,-0.390625,-0.46875,upstairs
2016-04-28 11:03:00.916,-0.859375,-0.375,-0.359375,upstairs
2016-04-28 11:03:00.926,-0.875,-0.34375,-0.28125,upstairs
2016-04-28 11:03:00.936,-0.921875,-0.3125,-0.28125,upstairs
2016-04-28 11:03:00.946,-1.046875,-0.296875,-0.28125,upstairs
2016-04-28 11:03:00.957,-1.234375,-0.25,-0.296875,upstairs
2016-04-28 11:03:00.967,-1.4375,-0.1875,-0.328125,upstairs
2016-04-28 11:03:00.977,-1.65625,-0.15625,-0.34375,upstairs
2016-04-28 11:03:00.987,-1.71875,-0.1875,-0.359375,upstairs
2016-04-28 11:03:00.998,-1.671875,-0.3125,-0.359375,upstairs
2016-04-28 11:03:01.008,-1.59375,-0.421875,-0.234375,upstairs
2016-04-28 11:03:01.018,-1.546875,-0.40625,-0.0625,upstairs
2016-04-28 11:03:01.028,-1.5,-0.390625,0.0,upstairs
2016-04-28 11:03:01.039,-1.390625,-0.34375,-0.0625,upstairs
2016-04-28 11:03:01.049,-1.296875,-0.3125,-0.1875,upstairs
2016-04-28 11:03:01.059,-1.265625,-0.4375,-0.3125,upstairs
2016-04-28 11:03:01.069,-1.3125,-0.5625,-0.359375,upstairs
2016-04-28 11:03:01.080,-1.53125,-0.78125,-0.34375,upstairs
2016-04-28 11:03:01.090,-1.890625,-1.046875,-0.34375,upstairs
2016-04-28 11:03:01.100,-2.0625,-1.0,-0.3125,upstairs
2016-04-28 11:03:01.110,-1.890625,-0.65625,-0.25,upstairs
2016-04-28 11:03:01.121,-1.703125,-0.28125,0.03125,upstairs
2016-04-28 11:03:01.131,-1.546875,0.046875,0.375,upstairs
2016-04-28 11:03:01.141,-1.375,0.328125,0.5625,upstairs
2016-04-28 11:03:01.151,-1.1875,0.625,0.6875,upstairs
2016-04-28 11:03:01.162,-1.0,0.6875,0.546875,upstairs
2016-04-28 11:03:01.172,-0.90625,0.6875,0.171875,upstairs
2016-04-28 11:03:01.182,-0.859375,0.46875,-0.078125,upstairs
2016-04-28 11:03:01.192,-0.96875,0.03125,-0.21875,upstairs
2016-04-28 11:03:01.203,-1.140625,-0.109375,-0.515625,upstairs
2016-04-28 11:03:01.213,-1.140625,0.046875,-0.78125,upstairs
2016-04-28 11:03:01.223,-0.953125,-0.046875,-0.609375,upstairs
2016-04-28 11:03:01.233,-0.828125,-0.234375,-0.3125,upstairs
2016-04-28 11:03:01.244,-0.59375,-0.453125,-0.40625,upstairs
2016-04-28 11:03:01.254,-0.5,-0.59375,-0.5625,upstairs
2016-04-28 11:03:01.264,-0.515625,-0.640625,-0.546875,upstairs
2016-04-28 11:03:01.274,-0.484375,-0.515625,-0.375,upstairs
2016-04-28 11:03:01.285,-0.46875,-0.34375,-0.1875,upstairs
2016-04-28 11:03:01.295,-0.46875,-0.203125,-0.125,upstairs
2016-04-28 11:03:01.305,-0.453125,-0.09375,-0.140625,upstairs
2016-04-28 11:03:01.315,-0.40625,0.0,-0.15625,upstairs
2016-04-28 11:03:01.326,-0.359375,0.03125,-0.203125,upstairs
2016-04-28 11:03:01.336,-0.28125,0.046875,-0.265625,upstairs
2016-04-28 11:03:01.346,-0.171875,0.0,-0.3125,upstairs
2016-04-28 11:03:01.356,-0.078125,-0.0625,-0.296875,upstairs
2016-04-28 11:03:01.367,-0.046875,-0.125,-0.3125,upstairs
2016-04-28 11:03:01.377,-0.03125,-0.125,-0.296875,upstairs
2016-04-28 11:03:01.387,-0.015625,-0.125,-0.203125,upstairs
2016-04-28 11:03:01.397,0.015625,-0.171875,-0.0625,upstairs
2016-04-28 11:03:01.408,0.046875,-0.1875,0.046875,upstairs
2016-04-28 11:03:01.418,-0.046875,-0.109375,0.046875,upstairs
2016-04-28 11:03:01.428,-0.203125,0.078125,-0.046875,upstairs
2016-04-28 11:03:01.438,-0.390625,0.171875,-0.34375,upstairs
2016-04-28 11:03:01.449,-0.53125,0.15625,-0.796875,upstairs
2016-04-28 11:03:01.459,-0.671875,-0.078125,-1.28125,upstairs
2016-04-28 11:03:01.469,-0.953125,-0.3125,-1.171875,upstairs
2016-04-28 11:03:01.479,-1.890625,-0.734375,-0.828125,upstairs
2016-04-28 11:03:01.490,-2.46875,-1.25,-0.859375,upstairs
2016-04-28 11:03:01.500,-2.28125,-1.625,-0.046875,upstairs
2016-04-28 11:03:01.510,-1.828125,-1.640625,0.0,upstairs
2016-04-28 11:03:01.520,-1.046875,-1.078125,-0.328125,upstairs
2016-04-28 11:03:01.531,-0.625,-0.5625,-0.390625,upstairs
2016-04-28 11:03:01.541,-0.328125,-0.296875,-0.328125,upstairs
2016-04-28 11:03:01.551,-0.15625,-0.34375,-0.09375,upstairs
2016-04-28 11:03:01.561,-0.25,-0.3125,-0.171875,upstairs
2016-04-28 11:03:01.572,-0.5625,-0.296875,-0.234375,upstairs
2016-04-28 11:03:01.582,-1.078125,-0.34375,-0.171875,upstairs
2016-04-28 11:03:01.592,-1.703125,-0.53125,-0.21875,upstairs
2016-04-28 11:03:01.602,-1.953125,-0.84375,-0.265625,upstairs
2016-04-28 11:03:01.613,-1.625,-0.875,-0.171875,upstairs
2016-04-28 11:03:01.623,-1.25,-0.5625,-0.21875,upstairs
2016-04-28 11:03:01.633,-1.03125,-0.359375,-0.3125,upstairs
2016-04-28 11:03:01.643,-0.8125,-0.21875,-0.296875,upstairs
2016-04-28 11:03:01.654,-0.625,-0.15625,-0.15625,upstairs
2016-04-28 11:03:01.664,-0.5625,-0.09375,-0.125,upstairs
2016-04-28 11:03:01.674,-0.640625,-0.09375,-0.140625,upstairs
2016-04-28 11:03:01.684,-0.8125,-0.1875,-0.171875,upstairs
2016-04-28 11:03:01.695,-0.984375,-0.34375,-0.171875,upstairs
2016-04-28 11:03:01.705,-1.078125,-0.484375,-0.15625,upstairs
2016-04-28 11:03:01.715,-1.109375,-0.578125,-0.125,upstairs
2016-04-28 11:03:01.725,-1.09375,-0.546875,-0.09375,upstairs
2016-04-28 11:03:01.736,-1.015625,-0.421875,-0.0625,upstairs
2016-04-28 11:03:01.746,-0.921875,-0.3125,-0.046875,upstairs
2016-04-28 11:03:01.756,-0.8125,-0.265625,-0.0625,upstairs
2016-04-28 11:03:01.766,-0.734375,-0.265625,-0.0625,upstairs
2016-04-28 11:03:01.777,-0.671875,-0.296875,-0.046875,upstairs
2016-04-28 11:03:01.787,-0.640625,-0.328125,-0.0625,upstairs
2016-04-28 11:03:01.797,-0.65625,-0.359375,-0.09375,upstairs
2016-04-28 11:03:01.807,-0.71875,-0.375,-0.125,upstairs
2016-04-28 11:03:01.818,-0.78125,-0.375,-0.125,upstairs
2016-04-28 11:03:01.828,-0.84375,-0.34375,-0.140625,upstairs
2016-04-28 11:03:01.838,-0.875,-0.328125,-0.15625,upstairs
2016-04-28 11:03:01.848,-0.84375,-0.34375,-0.171875,upstairs
2016-04-28 11:03:01.859,-0.84375,-0.3125,-0.171875,upstairs
2016-04-28 11:03:01.869,-0.859375,-0.265625,-0.171875,upstairs
2016-04-28 11:03:01.879,-0.921875,-0.234375,-0.21875,upstairs
2016-04-28 11:03:01.889,-1.015625,-0.21875,-0.28125,upstairs
2016-04-28 11:03:01.900,-1.03125,-0.28125,-0.34375,upstairs
2016-04-28 11:03:01.910,-1.015625,-0.328125,-0.25,upstairs
2016-04-28 11:03:01.920,-0.9375,-0.28125,-0.125,upstairs
2016-04-28 11:03:01.930,-0.921875,-0.234375,-0.09375,upstairs
2016-04-28 11:03:01.941,-0.9375,-0.234375,-0.203125,upstairs
2016-04-28 11:03:01.951,-0.953125,-0.328125,-0.296875,upstairs
2016-04-28 11:03:01.961,-0.984375,-0.484375,-0.359375,upstairs
2016-04-28 11:03:01.971,-1.03125,-0.578125,-0.3125,upstairs
2016-04-28 11:03:01.982,-1.125,-0.609375,-0.25,upstairs
2016-04-28 11:03:01.992,-1.203125,-0.53125,-0.203125,upstairs
2016-04-28 11:03:02.002,-1.203125,-0.40625,-0.171875,upstairs
2016-04-28 11:03:02.012,-1.140625,-0.328125,-0.125,upstairs
2016-04-28 11:03:02.023,-1.03125,-0.359375,-0.015625,upstairs
2016-04-28 11:03:02.033,-0.984375,-0.453125,0.078125,upstairs
2016-04-28 11:03:02.043,-1.0,-0.5,0.125,upstairs
2016-04-28 11:03:02.053,-1.125,-0.4375,0.0625,upstairs
2016-04-28 11:03:02.064,-1.3125,-0.375,-0.03125,upstairs
2016-04-28 11:03:02.074,-1.53125,-0.3125,-0.125,upstairs
2016-04-28 11:03:02.084,-1.75,-0.28125,-0.15625,upstairs
2016-04-28 11:03:02.094,-1.90625,-0.296875,-0.109375,upstairs
2016-04-28 11:03:02.105,-1.984375,-0.1875,-0.09375,upstairs
2016-04-28 11:03:02.115,-1.890625,0.03125,-0.1875,upstairs
2016-04-28 11:03:02.125,-1.71875,0.140625,-0.265625,upstairs
2016-04-28 11:03:02.135,-1.609375,0.125,-0.28125,upstairs
2016-04-28 11:03:02.146,-1.53125,-0.015625,-0.328125,upstairs
2016-04-28 11:03:02.156,-1.484375,-0.25,-0.453125,upstairs
2016-04-28 11:03:02.166,-1.484375,-0.484375,-0.515625,upstairs
2016-04-28 11:03:02.176,-1.5625,-0.703125,-0.46875,upstairs
2016-04-28 11:03:02.187,-1.609375,-0.78125,-0.34375,upstairs
2016-04-28 11:03:02.197,-1.5625,-0.609375,-0.296875,upstairs
2016-04-28 11:03:02.207,-1.515625,-0.3125,-0.34375,upstairs
2016-04-28 11:03:02.217,-1.4375,0.03125,-0.359375,upstairs
2016-04-28 11:03:02.228,-1.375,0.25,-0.265625,upstairs
2016-04-28 11:03:02.238,-1.296875,0.453125,0.0,upstairs
2016-04-28 11:03:02.248,-1.203125,0.546875,0.34375,upstairs
2016-04-28 11:03:02.258,-1.0625,0.546875,0.546875,upstairs
2016-04-28 11:03:02.269,-0.90625,0.40625,0.703125,upstairs
2016-04-28 11:03:02.279,-0.78125,0.171875,0.65625,upstairs
2016-04-28 11:03:02.289,-0.734375,-0.234375,0.453125,upstairs
2016-04-28 11:03:02.299,-0.828125,-0.640625,0.0625,upstairs
2016-04-28 11:03:02.310,-0.828125,-1.109375,-0.40625,upstairs
2016-04-28 11:03:02.320,-1.0625,-1.078125,-1.140625,upstairs
2016-04-28 11:03:02.330,-0.8125,-0.375,-1.296875,upstairs
2016-04-28 11:03:02.340,-0.6875,0.0,-0.65625,upstairs
2016-04-28 11:03:02.351,-0.59375,0.015625,-0.046875,upstairs
2016-04-28 11:03:02.361,-0.265625,-0.125,-0.015625,upstairs
2016-04-28 11:03:02.371,-0.4375,-0.28125,-0.109375,upstairs
2016-04-28 11:03:02.381,-0.515625,-0.34375,-0.234375,upstairs
2016-04-28 11:03:02.392,-0.5625,-0.3125,-0.3125,upstairs
2016-04-28 11:03:02.402,-0.5625,-0.265625,-0.3125,upstairs
2016-04-28 11:03:02.412,-0.578125,-0.21875,-0.265625,upstairs
2016-04-28 11:03:02.422,-0.609375,-0.15625,-0.234375,upstairs
2016-04-28 11:03:02.433,-0.609375,-0.09375,-0.265625,upstairs
2016-04-28 11:03:02.443,-0.53125,-0.03125,-0.28125,upstairs
2016-04-28 11:03:02.453,-0.390625,0.015625,-0.296875,upstairs
2016-04-28 11:03:02.463,-0.203125,-0.03125,-0.296875,upstairs
2016-04-28 11:03:02.474,-0.03125,-0.09375,-0.3125,upstairs
2016-04-28 11:03:02.484,0.140625,-0.0625,-0.265625,upstairs
2016-04-28 11:03:02.494,0.265625,-0.078125,-0.203125,upstairs
2016-04-28 11:03:02.504,0.28125,-0.109375,-0.140625,upstairs
2016-04-28 11:03:02.515,0.21875,-0.203125,-0.171875,upstairs
2016-04-28 11:03:02.525,0.0625,-0.359375,-0.296875,upstairs
2016-04-28 11:03:02.535,-0.15625,-0.5,-0.453125,upstairs
2016-04-28 11:03:02.545,-0.40625,-0.578125,-0.5625,upstairs
2016-04-28 11:03:02.556,-0.765625,-0.625,-0.4375,upstairs
2016-04-28 11:03:02.566,-0.9375,-0.5,-0.171875,upstairs
2016-04-28 11:03:02.576,-0.96875,-0.484375,-0.1875,upstairs
2016-04-28 11:03:02.586,-0.96875,-0.4375,-0.75,upstairs
2016-04-28 11:03:02.597,-1.6875,-0.40625,-1.203125,upstairs
2016-04-28 11:03:02.607,-2.296875,-0.734375,-0.734375,upstairs
2016-04-28 11:03:02.617,-2.09375,-1.1875,-0.234375,upstairs
2016-04-28 11:03:02.627,-2.21875,-1.28125,-0.578125,upstairs
2016-04-28 11:03:02.638,-1.796875,-1.078125,-0.390625,upstairs
2016-04-28 11:03:02.648,-1.265625,-0.671875,-0.265625,upstairs
2016-04-28 11:03:02.658,-0.8125,-0.390625,-0.171875,upstairs
2016-04-28 11:03:02.668,-0.5,-0.15625,-0.015625,upstairs
2016-04-28 11:03:02.679,-0.34375,0.0,-0.078125,upstairs
2016-04-28 11:03:02.689,-0.34375,0.09375,-0.078125,upstairs
2016-04-28 11:03:02.699,-0.515625,0.109375,-0.078125,upstairs
2016-04-28 11:03:02.709,-0.890625,0.015625,-0.078125,upstairs
2016-04-28 11:03:02.720,-1.375,-0.1875,-0.09375,upstairs
2016-04-28 11:03:02.730,-1.703125,-0.59375,-0.171875,upstairs
2016-04-28 11:03:02.740,-1.6875,-1.140625,-0.09375,upstairs
2016-04-28 11:03:02.750,-1.390625,-1.28125,0.015625,upstairs
2016-04-28 11:03:02.761,-1.125,-0.953125,-0.046875,upstairs
2016-04-28 11:03:02.771,-0.96875,-0.625,-0.171875,upstairs
2016-04-28 11:03:02.781,-0.90625,-0.46875,-0.203125,upstairs
2016-04-28 11:03:02.791,-0.84375,-0.265625,-0.1875,upstairs
2016-04-28 11:03:02.802,-0.8125,-0.078125,-0.15625,upstairs
2016-04-28 11:03:02.812,-0.796875,0.03125,-0.125,upstairs
2016-04-28 11:03:02.822,-0.765625,0.078125,-0.109375,upstairs
2016-04-28 11:03:02.832,-0.6875,0.078125,-0.09375,upstairs
2016-04-28 11:03:02.843,-0.625,0.046875,-0.078125,upstairs
2016-04-28 11:03:02.853,-0.578125,-0.015625,-0.09375,upstairs
2016-04-28 11:03:02.863,-0.59375,-0.109375,-0.140625,upstairs
2016-04-28 11:03:02.873,-0.640625,-0.171875,-0.15625,upstairs
2016-04-28 11:03:02.884,-0.71875,-0.25,-0.1875,upstairs
2016-04-28 11:03:02.894,-0.875,-0.34375,-0.1875,upstairs
2016-04-28 11:03:02.904,-0.953125,-0.4375,-0.1875,upstairs
2016-04-28 11:03:02.914,-0.9375,-0.4375,-0.15625,upstairs
2016-04-28 11:03:02.925,-0.890625,-0.375,-0.1875,upstairs
2016-04-28 11:03:02.935,-0.78125,-0.390625,-0.203125,upstairs
2016-04-28 11:03:02.945,-0.796875,-0.421875,-0.203125,upstairs
2016-04-28 11:03:02.955,-0.84375,-0.5625,-0.234375,upstairs
2016-04-28 11:03:02.966,-0.859375,-0.640625,-0.25,upstairs
2016-04-28 11:03:02.976,-0.90625,-0.59375,-0.171875,upstairs
2016-04-28 11:03:02.986,-0.984375,-0.5,-0.125,upstairs
2016-04-28 11:03:02.996,-1.078125,-0.40625,-0.109375,upstairs
2016-04-28 11:03:03.006,-1.15625,-0.28125,-0.125,upstairs
2016-04-28 11:03:03.017,-1.078125,-0.234375,-0.203125,upstairs
2016-04-28 11:03:03.027,-1.015625,-0.28125,-0.203125,upstairs
2016-04-28 11:03:03.037,-1.03125,-0.359375,-0.1875,upstairs
2016-04-28 11:03:03.048,-1.125,-0.375,-0.234375,upstairs
2016-04-28 11:03:03.058,-1.265625,-0.328125,-0.3125,upstairs
2016-04-28 11:03:03.068,-1.40625,-0.234375,-0.359375,upstairs
2016-04-28 11:03:03.078,-1.5,-0.09375,-0.359375,upstairs
2016-04-28 11:03:03.088,-1.625,0.046875,-0.328125,upstairs
2016-04-28 11:03:03.099,-1.703125,0.015625,-0.28125,upstairs
2016-04-28 11:03:03.109,-1.734375,-0.1875,-0.25,upstairs
2016-04-28 11:03:03.119,-1.75,-0.375,-0.28125,upstairs
2016-04-28 11:03:03.130,-1.765625,-0.40625,-0.296875,upstairs
2016-04-28 11:03:03.140,-1.796875,-0.328125,-0.34375,upstairs
2016-04-28 11:03:03.150,-1.703125,-0.28125,-0.421875,upstairs
2016-04-28 11:03:03.160,-1.5625,-0.28125,-0.4375,upstairs
2016-04-28 11:03:03.171,-1.4375,-0.328125,-0.34375,upstairs
2016-04-28 11:03:03.181,-1.34375,-0.375,-0.375,upstairs
2016-04-28 11:03:03.191,-1.296875,-0.453125,-0.453125,upstairs
2016-04-28 11:03:03.201,-1.3125,-0.453125,-0.484375,upstairs
2016-04-28 11:03:03.212,-1.390625,-0.3125,-0.390625,upstairs
2016-04-28 11:03:03.222,-1.640625,-0.078125,-0.25,upstairs
2016-04-28 11:03:03.232,-1.859375,0.171875,-0.234375,upstairs
2016-04-28 11:03:03.242,-1.59375,0.25,-0.109375,upstairs
2016-04-28 11:03:03.253,-1.296875,0.171875,0.109375,upstairs
2016-04-28 11:03:03.263,-1.203125,0.078125,0.265625,upstairs
2016-04-28 11:03:03.273,-1.140625,0.140625,0.46875,upstairs
2016-04-28 11:03:03.283,-1.1875,0.234375,0.5,upstairs
