time,x,y,z,class
2016-04-20 11:29:26.117,-1.0625,-0.078125,0.03125,upstairs
2016-04-20 11:29:26.127,-1.03125,-0.046875,0.328125,upstairs
2016-04-20 11:29:26.137,-1.078125,-0.0625,0.53125,upstairs
2016-04-20 11:29:26.148,-1.09375,-0.09375,0.625,upstairs
2016-04-20 11:29:26.158,-1.015625,-0.15625,0.578125,upstairs
2016-04-20 11:29:26.168,-0.921875,-0.21875,0.40625,upstairs
2016-04-20 11:29:26.178,-0.90625,-0.265625,0.21875,upstairs
2016-04-20 11:29:26.188,-0.96875,-0.28125,0.078125,upstairs
2016-04-20 11:29:26.198,-1.0625,-0.296875,-0.03125,upstairs
2016-04-20 11:29:26.208,-1.1875,-0.28125,-0.09375,upstairs
2016-04-20 11:29:26.219,-1.21875,-0.265625,-0.15625,upstairs
2016-04-20 11:29:26.229,-1.15625,-0.28125,-0.25,upstairs
2016-04-20 11:29:26.239,-1.078125,-0.28125,-0.34375,upstairs
2016-04-20 11:29:26.249,-0.96875,-0.28125,-0.390625,upstairs
2016-04-20 11:29:26.259,-0.8125,-0.203125,-0.328125,upstairs
2016-04-20 11:29:26.270,-0.6875,-0.078125,-0.1875,upstairs
2016-04-20 11:29:26.280,-0.578125,0.015625,-0.046875,upstairs
2016-04-20 11:29:26.290,-0.515625,0.078125,0.015625,upstairs
2016-04-20 11:29:26.300,-0.46875,0.109375,0.03125,upstairs
2016-04-20 11:29:26.310,-0.421875,0.125,-0.015625,upstairs
2016-04-20 11:29:26.320,-0.375,0.109375,-0.046875,upstairs
2016-04-20 11:29:26.330,-0.34375,0.0625,-0.09375,upstairs
2016-04-20 11:29:26.341,-0.359375,0.015625,-0.125,upstairs
2016-04-20 11:29:26.351,-0.375,0.0,-0.15625,upstairs
2016-04-20 11:29:26.361,-0.375,-0.015625,-0.15625,upstairs
2016-04-20 11:29:26.371,-0.375,-0.015625,-0.15625,upstairs
2016-04-20 11:29:26.381,-0.359375,-0.015625,-0.125,upstairs
2016-04-20 11:29:26.392,-0.34375,-0.015625,-0.109375,upstairs
2016-04-20 11:29:26.402,-0.34375,0.015625,-0.109375,upstairs
2016-04-20 11:29:26.412,-0.390625,0.046875,-0.171875,upstairs
2016-04-20 11:29:26.422,-0.421875,0.0625,-0.234375,upstairs
2016-04-20 11:29:26.432,-0.453125,0.078125,-0.3125,upstairs
2016-04-20 11:29:26.442,-0.484375,0.046875,-0.375,upstairs
2016-04-20 11:29:26.452,-0.515625,0.0,-0.421875,upstairs
2016-04-20 11:29:26.463,-0.53125,-0.125,-0.40625,upstairs
2016-04-20 11:29:26.473,-0.515625,-0.25,-0.3125,upstairs
2016-04-20 11:29:26.483,-0.578125,-0.3125,-0.546875,upstairs
2016-04-20 11:29:26.493,-0.765625,-0.359375,-1.109375,upstairs
2016-04-20 11:29:26.503,-1.03125,-0.640625,-0.90625,upstairs
2016-04-20 11:29:26.513,-1.578125,-0.546875,-0.78125,upstairs
2016-04-20 11:29:26.524,-1.71875,-0.4375,-1.03125,upstairs
2016-04-20 11:29:26.534,-2.203125,-0.0625,-0.59375,upstairs
2016-04-20 11:29:26.544,-1.734375,-0.03125,-0.515625,upstairs
2016-04-20 11:29:26.554,-1.1875,0.015625,-0.375,upstairs
2016-04-20 11:29:26.564,-1.03125,0.015625,-0.15625,upstairs
2016-04-20 11:29:26.575,-0.890625,-0.125,-0.40625,upstairs
2016-04-20 11:29:26.585,-0.734375,-0.234375,-0.171875,upstairs
2016-04-20 11:29:26.595,-0.609375,-0.15625,-0.25,upstairs
2016-04-20 11:29:26.605,-0.625,-0.203125,-0.15625,upstairs
2016-04-20 11:29:26.615,-0.75,-0.25,-0.1875,upstairs
2016-04-20 11:29:26.625,-0.953125,-0.296875,-0.171875,upstairs
2016-04-20 11:29:26.635,-1.09375,-0.28125,-0.171875,upstairs
2016-04-20 11:29:26.646,-1.171875,-0.28125,-0.203125,upstairs
2016-04-20 11:29:26.656,-1.21875,-0.296875,-0.203125,upstairs
2016-04-20 11:29:26.666,-1.28125,-0.3125,-0.171875,upstairs
2016-04-20 11:29:26.676,-1.234375,-0.3125,-0.21875,upstairs
2016-04-20 11:29:26.686,-1.046875,-0.3125,-0.265625,upstairs
2016-04-20 11:29:26.697,-0.875,-0.28125,-0.296875,upstairs
2016-04-20 11:29:26.707,-0.78125,-0.265625,-0.3125,upstairs
2016-04-20 11:29:26.717,-0.78125,-0.203125,-0.265625,upstairs
2016-04-20 11:29:26.727,-0.8125,-0.125,-0.203125,upstairs
2016-04-20 11:29:26.737,-0.875,-0.03125,-0.171875,upstairs
2016-04-20 11:29:26.747,-0.9375,0.03125,-0.140625,upstairs
2016-04-20 11:29:26.757,-0.984375,0.09375,-0.125,upstairs
2016-04-20 11:29:26.768,-1.0,0.09375,-0.09375,upstairs
2016-04-20 11:29:26.778,-1.0,0.046875,-0.046875,upstairs
2016-04-20 11:29:26.788,-0.96875,-0.015625,-0.015625,upstairs
2016-04-20 11:29:26.798,-0.90625,-0.09375,-0.03125,upstairs
2016-04-20 11:29:26.808,-0.84375,-0.140625,-0.078125,upstairs
2016-04-20 11:29:26.819,-0.84375,-0.125,-0.109375,upstairs
2016-04-20 11:29:26.829,-0.890625,-0.125,-0.125,upstairs
2016-04-20 11:29:26.839,-1.03125,-0.15625,-0.09375,upstairs
2016-04-20 11:29:26.849,-1.171875,-0.234375,-0.03125,upstairs
2016-04-20 11:29:26.859,-1.1875,-0.28125,0.015625,upstairs
2016-04-20 11:29:26.869,-1.078125,-0.3125,0.046875,upstairs
2016-04-20 11:29:26.880,-0.96875,-0.34375,0.0625,upstairs
2016-04-20 11:29:26.890,-0.859375,-0.390625,0.046875,upstairs
2016-04-20 11:29:26.900,-0.8125,-0.40625,0.015625,upstairs
2016-04-20 11:29:26.910,-0.828125,-0.421875,0.046875,upstairs
2016-04-20 11:29:26.920,-0.875,-0.421875,0.078125,upstairs
2016-04-20 11:29:26.931,-0.875,-0.40625,0.109375,upstairs
2016-04-20 11:29:26.941,-0.875,-0.390625,0.15625,upstairs
2016-04-20 11:29:26.951,-0.90625,-0.328125,0.140625,upstairs
2016-04-20 11:29:26.961,-0.953125,-0.265625,0.078125,upstairs
2016-04-20 11:29:26.972,-0.96875,-0.21875,0.046875,upstairs
2016-04-20 11:29:26.982,-1.015625,-0.21875,0.046875,upstairs
2016-04-20 11:29:26.992,-1.046875,-0.21875,0.078125,upstairs
2016-04-20 11:29:27.003,-1.078125,-0.203125,0.09375,upstairs
2016-04-20 11:29:27.013,-1.140625,-0.1875,0.109375,upstairs
2016-04-20 11:29:27.023,-1.21875,-0.15625,0.125,upstairs
2016-04-20 11:29:27.033,-1.25,-0.125,0.125,upstairs
2016-04-20 11:29:27.044,-1.234375,-0.125,0.09375,upstairs
2016-04-20 11:29:27.054,-1.140625,-0.21875,0.125,upstairs
2016-04-20 11:29:27.064,-1.0625,-0.328125,0.171875,upstairs
2016-04-20 11:29:27.074,-1.046875,-0.40625,0.234375,upstairs
2016-04-20 11:29:27.084,-1.140625,-0.421875,0.25,upstairs
2016-04-20 11:29:27.095,-1.28125,-0.375,0.21875,upstairs
2016-04-20 11:29:27.105,-1.359375,-0.28125,0.140625,upstairs
2016-04-20 11:29:27.115,-1.328125,-0.21875,0.109375,upstairs
2016-04-20 11:29:27.125,-1.328125,-0.140625,0.109375,upstairs
2016-04-20 11:29:27.136,-1.40625,-0.015625,0.09375,upstairs
2016-04-20 11:29:27.146,-1.5,0.140625,0.078125,upstairs
2016-04-20 11:29:27.156,-1.609375,0.1875,0.078125,upstairs
2016-04-20 11:29:27.166,-1.75,0.109375,0.046875,upstairs
2016-04-20 11:29:27.177,-1.8125,0.03125,0.0,upstairs
2016-04-20 11:29:27.187,-1.75,0.046875,-0.0625,upstairs
2016-04-20 11:29:27.197,-1.5625,0.125,-0.125,upstairs
2016-04-20 11:29:27.208,-1.359375,0.203125,-0.15625,upstairs
2016-04-20 11:29:27.218,-1.21875,0.25,-0.15625,upstairs
2016-04-20 11:29:27.228,-1.1875,0.265625,-0.125,upstairs
2016-04-20 11:29:27.238,-1.28125,0.296875,-0.125,upstairs
2016-04-20 11:29:27.249,-1.5,0.328125,-0.140625,upstairs
2016-04-20 11:29:27.259,-1.6875,0.28125,-0.21875,upstairs
2016-04-20 11:29:27.269,-1.734375,0.140625,-0.34375,upstairs
2016-04-20 11:29:27.279,-1.640625,-0.0625,-0.46875,upstairs
2016-04-20 11:29:27.290,-1.484375,-0.25,-0.453125,upstairs
2016-04-20 11:29:27.300,-1.328125,-0.421875,-0.25,upstairs
2016-04-20 11:29:27.310,-1.171875,-0.546875,0.03125,upstairs
2016-04-20 11:29:27.320,-1.03125,-0.59375,0.34375,upstairs
2016-04-20 11:29:27.330,-0.921875,-0.59375,0.546875,upstairs
2016-04-20 11:29:27.341,-0.828125,-0.53125,0.625,upstairs
2016-04-20 11:29:27.351,-0.765625,-0.453125,0.609375,upstairs
2016-04-20 11:29:27.361,-0.734375,-0.328125,0.53125,upstairs
2016-04-20 11:29:27.371,-0.71875,-0.21875,0.421875,upstairs
2016-04-20 11:29:27.382,-0.734375,-0.125,0.28125,upstairs
2016-04-20 11:29:27.392,-0.78125,-0.078125,0.09375,upstairs
2016-04-20 11:29:27.402,-0.859375,-0.0625,-0.078125,upstairs
2016-04-20 11:29:27.413,-0.9375,-0.0625,-0.234375,upstairs
2016-04-20 11:29:27.423,-1.0,-0.0625,-0.28125,upstairs
2016-04-20 11:29:27.433,-1.0,-0.03125,-0.25,upstairs
2016-04-20 11:29:27.443,-0.953125,-0.015625,-0.21875,upstairs
2016-04-20 11:29:27.454,-0.875,0.0,-0.1875,upstairs
2016-04-20 11:29:27.464,-0.796875,0.015625,-0.171875,upstairs
2016-04-20 11:29:27.474,-0.75,0.015625,-0.1875,upstairs
2016-04-20 11:29:27.484,-0.71875,0.015625,-0.21875,upstairs
2016-04-20 11:29:27.494,-0.671875,0.0,-0.25,upstairs
2016-04-20 11:29:27.505,-0.65625,-0.03125,-0.25,upstairs
2016-04-20 11:29:27.515,-0.640625,-0.078125,-0.234375,upstairs
2016-04-20 11:29:27.525,-0.65625,-0.15625,-0.171875,upstairs
2016-04-20 11:29:27.535,-0.640625,-0.203125,-0.140625,upstairs
2016-04-20 11:29:27.546,-0.640625,-0.21875,-0.125,upstairs
2016-04-20 11:29:27.556,-0.640625,-0.203125,-0.15625,upstairs
2016-04-20 11:29:27.566,-0.625,-0.140625,-0.1875,upstairs
2016-04-20 11:29:27.576,-0.609375,-0.0625,-0.234375,upstairs
2016-04-20 11:29:27.587,-0.578125,0.0,-0.234375,upstairs
2016-04-20 11:29:27.597,-0.5625,0.0625,-0.234375,upstairs
2016-04-20 11:29:27.607,-0.53125,0.09375,-0.25,upstairs
2016-04-20 11:29:27.618,-0.5,0.09375,-0.265625,upstairs
2016-04-20 11:29:27.628,-0.46875,0.09375,-0.296875,upstairs
2016-04-20 11:29:27.638,-0.4375,0.078125,-0.34375,upstairs
2016-04-20 11:29:27.648,-0.40625,0.03125,-0.390625,upstairs
2016-04-20 11:29:27.659,-0.390625,0.0,-0.390625,upstairs
2016-04-20 11:29:27.669,-0.359375,-0.078125,-0.34375,upstairs
2016-04-20 11:29:27.679,-0.328125,-0.171875,-0.25,upstairs
2016-04-20 11:29:27.689,-0.328125,-0.28125,-0.09375,upstairs
2016-04-20 11:29:27.700,-0.375,-0.40625,0.03125,upstairs
2016-04-20 11:29:27.710,-0.53125,-0.453125,-0.390625,upstairs
2016-04-20 11:29:27.720,-0.71875,-0.4375,-0.890625,upstairs
2016-04-20 11:29:27.730,-0.828125,-0.328125,-0.78125,upstairs
2016-04-20 11:29:27.740,-1.421875,0.265625,-0.9375,upstairs
2016-04-20 11:29:27.751,-3.046875,0.140625,-1.0625,upstairs
2016-04-20 11:29:27.761,-3.0625,-0.3125,-0.9375,upstairs
2016-04-20 11:29:27.771,-1.78125,-0.390625,-0.25,upstairs
2016-04-20 11:29:27.781,-1.296875,-0.25,0.09375,upstairs
2016-04-20 11:29:27.792,-0.96875,-0.296875,-0.25,upstairs
2016-04-20 11:29:27.802,-0.640625,-0.109375,-0.203125,upstairs
2016-04-20 11:29:27.812,-0.40625,0.203125,-0.25,upstairs
2016-04-20 11:29:27.822,-0.359375,0.3125,-0.21875,upstairs
2016-04-20 11:29:27.833,-0.484375,0.28125,-0.171875,upstairs
2016-04-20 11:29:27.843,-0.671875,0.125,-0.078125,upstairs
2016-04-20 11:29:27.853,-0.859375,-0.015625,-0.015625,upstairs
2016-04-20 11:29:27.864,-1.0,-0.125,-0.03125,upstairs
2016-04-20 11:29:27.874,-1.109375,-0.234375,-0.03125,upstairs
2016-04-20 11:29:27.884,-1.34375,-0.28125,-0.0625,upstairs
2016-04-20 11:29:27.894,-1.53125,-0.34375,-0.0625,upstairs
2016-04-20 11:29:27.905,-1.46875,-0.421875,-0.171875,upstairs
2016-04-20 11:29:27.915,-1.203125,-0.453125,-0.203125,upstairs
2016-04-20 11:29:27.925,-0.9375,-0.46875,-0.265625,upstairs
2016-04-20 11:29:27.935,-0.78125,-0.46875,-0.25,upstairs
2016-04-20 11:29:27.945,-0.6875,-0.4375,-0.1875,upstairs
2016-04-20 11:29:27.956,-0.65625,-0.390625,-0.140625,upstairs
2016-04-20 11:29:27.966,-0.640625,-0.34375,-0.09375,upstairs
2016-04-20 11:29:27.976,-0.671875,-0.265625,-0.078125,upstairs
2016-04-20 11:29:27.986,-0.75,-0.234375,-0.09375,upstairs
2016-04-20 11:29:27.997,-0.828125,-0.203125,-0.09375,upstairs
2016-04-20 11:29:28.007,-0.921875,-0.1875,-0.09375,upstairs
2016-04-20 11:29:28.017,-1.0,-0.234375,-0.09375,upstairs
2016-04-20 11:29:28.027,-1.015625,-0.265625,-0.078125,upstairs
2016-04-20 11:29:28.038,-1.0,-0.265625,-0.078125,upstairs
2016-04-20 11:29:28.048,-0.953125,-0.21875,-0.078125,upstairs
2016-04-20 11:29:28.058,-0.921875,-0.1875,-0.046875,upstairs
2016-04-20 11:29:28.069,-0.953125,-0.171875,-0.015625,upstairs
2016-04-20 11:29:28.079,-1.0,-0.140625,0.0,upstairs
2016-04-20 11:29:28.089,-1.046875,-0.09375,0.015625,upstairs
2016-04-20 11:29:28.099,-1.078125,-0.046875,0.015625,upstairs
2016-04-20 11:29:28.110,-1.09375,-0.015625,-0.015625,upstairs
2016-04-20 11:29:28.120,-1.0625,-0.015625,-0.03125,upstairs
2016-04-20 11:29:28.130,-1.03125,-0.0625,-0.046875,upstairs
2016-04-20 11:29:28.140,-1.0,-0.140625,-0.046875,upstairs
2016-04-20 11:29:28.150,-0.96875,-0.234375,-0.015625,upstairs
2016-04-20 11:29:28.161,-0.9375,-0.296875,0.015625,upstairs
2016-04-20 11:29:28.171,-0.921875,-0.359375,0.046875,upstairs
2016-04-20 11:29:28.181,-0.9375,-0.421875,0.0625,upstairs
2016-04-20 11:29:28.191,-0.96875,-0.46875,0.046875,upstairs
2016-04-20 11:29:28.202,-1.03125,-0.453125,0.046875,upstairs
2016-04-20 11:29:28.212,-1.109375,-0.40625,0.046875,upstairs
2016-04-20 11:29:28.222,-1.140625,-0.359375,0.140625,upstairs
2016-04-20 11:29:28.232,-1.09375,-0.34375,0.171875,upstairs
2016-04-20 11:29:28.243,-1.0625,-0.3125,0.1875,upstairs
2016-04-20 11:29:28.253,-1.046875,-0.28125,0.21875,upstairs
2016-04-20 11:29:28.263,-1.09375,-0.265625,0.203125,upstairs
2016-04-20 11:29:28.274,-1.125,-0.25,0.1875,upstairs
2016-04-20 11:29:28.284,-1.171875,-0.234375,0.1875,upstairs
2016-04-20 11:29:28.294,-1.25,-0.171875,0.21875,upstairs
2016-04-20 11:29:28.304,-1.296875,-0.09375,0.25,upstairs
2016-04-20 11:29:28.315,-1.3125,-0.015625,0.25,upstairs
2016-04-20 11:29:28.325,-1.34375,0.09375,0.25,upstairs
2016-04-20 11:29:28.335,-1.375,0.1875,0.234375,upstairs
2016-04-20 11:29:28.345,-1.40625,0.234375,0.234375,upstairs
2016-04-20 11:29:28.355,-1.46875,0.203125,0.25,upstairs
2016-04-20 11:29:28.366,-1.59375,0.046875,0.25,upstairs
2016-04-20 11:29:28.376,-1.6875,-0.140625,0.171875,upstairs
2016-04-20 11:29:28.386,-1.65625,-0.234375,0.0625,upstairs
2016-04-20 11:29:28.396,-1.5,-0.171875,-0.046875,upstairs
2016-04-20 11:29:28.407,-1.34375,-0.03125,-0.125,upstairs
2016-04-20 11:29:28.417,-1.28125,0.0625,-0.171875,upstairs
2016-04-20 11:29:28.427,-1.328125,0.078125,-0.171875,upstairs
2016-04-20 11:29:28.437,-1.46875,0.046875,-0.203125,upstairs
2016-04-20 11:29:28.448,-1.65625,0.0,-0.28125,upstairs
2016-04-20 11:29:28.458,-1.796875,-0.109375,-0.453125,upstairs
2016-04-20 11:29:28.468,-1.84375,-0.234375,-0.640625,upstairs
2016-04-20 11:29:28.479,-1.796875,-0.375,-0.78125,upstairs
2016-04-20 11:29:28.489,-1.71875,-0.515625,-0.796875,upstairs
2016-04-20 11:29:28.499,-1.53125,-0.65625,-0.59375,upstairs
2016-04-20 11:29:28.509,-1.3125,-0.703125,-0.171875,upstairs
2016-04-20 11:29:28.520,-1.140625,-0.640625,0.328125,upstairs
2016-04-20 11:29:28.530,-1.03125,-0.53125,0.703125,upstairs
2016-04-20 11:29:28.540,-1.015625,-0.390625,0.90625,upstairs
2016-04-20 11:29:28.550,-1.0,-0.234375,0.953125,upstairs
2016-04-20 11:29:28.561,-0.9375,-0.09375,0.84375,upstairs
2016-04-20 11:29:28.571,-0.875,-0.03125,0.625,upstairs
2016-04-20 11:29:28.581,-0.859375,-0.03125,0.34375,upstairs
2016-04-20 11:29:28.591,-0.921875,-0.09375,0.0625,upstairs
2016-04-20 11:29:28.601,-0.984375,-0.171875,-0.171875,upstairs
2016-04-20 11:29:28.612,-1.03125,-0.1875,-0.328125,upstairs
2016-04-20 11:29:28.622,-1.015625,-0.109375,-0.34375,upstairs
2016-04-20 11:29:28.632,-0.984375,0.0,-0.234375,upstairs
2016-04-20 11:29:28.642,-0.9375,0.078125,-0.125,upstairs
2016-04-20 11:29:28.653,-0.90625,0.125,-0.0625,upstairs
2016-04-20 11:29:28.663,-0.828125,0.125,-0.046875,upstairs
2016-04-20 11:29:28.673,-0.75,0.078125,-0.078125,upstairs
2016-04-20 11:29:28.684,-0.671875,0.046875,-0.109375,upstairs
2016-04-20 11:29:28.694,-0.609375,0.015625,-0.125,upstairs
2016-04-20 11:29:28.704,-0.5625,-0.0625,-0.125,upstairs
2016-04-20 11:29:28.714,-0.546875,-0.125,-0.125,upstairs
2016-04-20 11:29:28.725,-0.5625,-0.1875,-0.125,upstairs
2016-04-20 11:29:28.735,-0.609375,-0.21875,-0.15625,upstairs
2016-04-20 11:29:28.745,-0.625,-0.203125,-0.171875,upstairs
2016-04-20 11:29:28.755,-0.609375,-0.171875,-0.15625,upstairs
2016-04-20 11:29:28.765,-0.546875,-0.15625,-0.140625,upstairs
2016-04-20 11:29:28.776,-0.5,-0.140625,-0.109375,upstairs
2016-04-20 11:29:28.786,-0.453125,-0.0625,-0.09375,upstairs
2016-04-20 11:29:28.796,-0.421875,0.015625,-0.078125,upstairs
2016-04-20 11:29:28.806,-0.375,0.09375,-0.0625,upstairs
2016-04-20 11:29:28.817,-0.328125,0.15625,-0.09375,upstairs
2016-04-20 11:29:28.827,-0.3125,0.15625,-0.140625,upstairs
2016-04-20 11:29:28.837,-0.296875,0.125,-0.203125,upstairs
2016-04-20 11:29:28.847,-0.3125,0.078125,-0.25,upstairs
2016-04-20 11:29:28.858,-0.3125,0.015625,-0.203125,upstairs
2016-04-20 11:29:28.868,-0.328125,-0.0625,-0.078125,upstairs
2016-04-20 11:29:28.878,-0.359375,-0.140625,-0.171875,upstairs
2016-04-20 11:29:28.888,-0.484375,-0.1875,-1.046875,upstairs
2016-04-20 11:29:28.899,-0.546875,-0.234375,-1.1875,upstairs
2016-04-20 11:29:28.909,-0.921875,0.328125,-0.578125,upstairs
2016-04-20 11:29:28.919,-2.734375,-0.171875,-1.53125,upstairs
2016-04-20 11:29:28.930,-3.78125,-0.28125,-1.0625,upstairs
2016-04-20 11:29:28.940,-2.15625,-0.484375,-0.015625,upstairs
2016-04-20 11:29:28.950,-1.34375,-0.25,0.3125,upstairs
2016-04-20 11:29:28.960,-1.015625,-0.3125,-0.25,upstairs
2016-04-20 11:29:28.971,-0.65625,-0.203125,-0.390625,upstairs
2016-04-20 11:29:28.981,-0.328125,0.125,-0.359375,upstairs
2016-04-20 11:29:28.991,-0.234375,0.21875,-0.265625,upstairs
2016-04-20 11:29:29.001,-0.34375,0.140625,-0.09375,upstairs
2016-04-20 11:29:29.011,-0.546875,-0.0625,-0.03125,upstairs
2016-04-20 11:29:29.022,-0.71875,-0.296875,0.015625,upstairs
2016-04-20 11:29:29.032,-0.828125,-0.484375,0.015625,upstairs
2016-04-20 11:29:29.042,-1.0625,-0.59375,-0.078125,upstairs
2016-04-20 11:29:29.052,-1.421875,-0.5625,-0.21875,upstairs
2016-04-20 11:29:29.063,-1.71875,-0.46875,-0.265625,upstairs
2016-04-20 11:29:29.073,-1.6875,-0.53125,-0.265625,upstairs
2016-04-20 11:29:29.083,-1.296875,-0.546875,-0.203125,upstairs
2016-04-20 11:29:29.093,-0.90625,-0.5,-0.25,upstairs
2016-04-20 11:29:29.104,-0.640625,-0.40625,-0.265625,upstairs
2016-04-20 11:29:29.114,-0.515625,-0.3125,-0.296875,upstairs
2016-04-20 11:29:29.124,-0.5,-0.21875,-0.234375,upstairs
2016-04-20 11:29:29.135,-0.546875,-0.125,-0.1875,upstairs
2016-04-20 11:29:29.145,-0.65625,-0.046875,-0.15625,upstairs
2016-04-20 11:29:29.155,-0.78125,0.015625,-0.109375,upstairs
2016-04-20 11:29:29.165,-0.921875,0.046875,-0.09375,upstairs
2016-04-20 11:29:29.176,-1.046875,0.078125,-0.0625,upstairs
2016-04-20 11:29:29.186,-1.125,0.0625,-0.046875,upstairs
2016-04-20 11:29:29.196,-1.078125,-0.015625,-0.09375,upstairs
2016-04-20 11:29:29.206,-1.015625,-0.140625,-0.125,upstairs
2016-04-20 11:29:29.216,-0.953125,-0.234375,-0.140625,upstairs
2016-04-20 11:29:29.227,-0.90625,-0.296875,-0.125,upstairs
2016-04-20 11:29:29.237,-0.875,-0.3125,-0.109375,upstairs
2016-04-20 11:29:29.247,-0.921875,-0.3125,-0.046875,upstairs
2016-04-20 11:29:29.257,-1.0,-0.28125,-0.03125,upstairs
2016-04-20 11:29:29.268,-1.09375,-0.25,-0.046875,upstairs
2016-04-20 11:29:29.278,-1.140625,-0.21875,-0.046875,upstairs
2016-04-20 11:29:29.288,-1.109375,-0.21875,-0.03125,upstairs
2016-04-20 11:29:29.298,-1.046875,-0.203125,-0.03125,upstairs
2016-04-20 11:29:29.309,-0.96875,-0.203125,-0.03125,upstairs
2016-04-20 11:29:29.319,-0.921875,-0.203125,-0.015625,upstairs
2016-04-20 11:29:29.329,-0.921875,-0.203125,-0.015625,upstairs
2016-04-20 11:29:29.340,-0.921875,-0.21875,0.0,upstairs
2016-04-20 11:29:29.350,-0.953125,-0.265625,0.015625,upstairs
2016-04-20 11:29:29.360,-0.96875,-0.3125,0.046875,upstairs
2016-04-20 11:29:29.370,-0.96875,-0.34375,0.0625,upstairs
2016-04-20 11:29:29.381,-0.984375,-0.328125,0.0625,upstairs
2016-04-20 11:29:29.391,-0.984375,-0.28125,0.078125,upstairs
2016-04-20 11:29:29.401,-0.984375,-0.234375,0.109375,upstairs
2016-04-20 11:29:29.411,-1.0,-0.1875,0.125,upstairs
