time,x,y,z,class
2016-05-17 12:56:35.732,-0.15625,0.1875,-0.265625,upstairs
2016-05-17 12:56:35.743,-0.109375,0.25,-0.5625,upstairs
2016-05-17 12:56:35.753,-0.0625,0.15625,-0.96875,upstairs
2016-05-17 12:56:35.763,-0.109375,0.109375,-1.3125,upstairs
2016-05-17 12:56:35.773,-0.09375,0.359375,-0.859375,upstairs
2016-05-17 12:56:35.784,-0.171875,0.40625,0.28125,upstairs
2016-05-17 12:56:35.794,-0.671875,0.140625,0.21875,upstairs
2016-05-17 12:56:35.804,-1.25,0.25,-0.171875,upstairs
2016-05-17 12:56:35.814,-1.890625,-0.15625,-0.71875,upstairs
2016-05-17 12:56:35.825,-2.625,-1.0625,-0.5625,upstairs
2016-05-17 12:56:35.835,-2.21875,-1.265625,-0.203125,upstairs
2016-05-17 12:56:35.845,-1.546875,-0.671875,-0.40625,upstairs
2016-05-17 12:56:35.855,-1.109375,-0.25,-0.453125,upstairs
2016-05-17 12:56:35.866,-0.90625,-0.015625,-0.359375,upstairs
2016-05-17 12:56:35.876,-0.8125,0.15625,-0.34375,upstairs
2016-05-17 12:56:35.886,-0.765625,0.25,-0.34375,upstairs
2016-05-17 12:56:35.896,-0.765625,0.265625,-0.34375,upstairs
2016-05-17 12:56:35.907,-0.8125,0.203125,-0.359375,upstairs
2016-05-17 12:56:35.917,-0.875,0.09375,-0.359375,upstairs
2016-05-17 12:56:35.927,-0.96875,0.015625,-0.328125,upstairs
2016-05-17 12:56:35.937,-1.078125,-0.078125,-0.28125,upstairs
2016-05-17 12:56:35.947,-1.1875,-0.171875,-0.21875,upstairs
2016-05-17 12:56:35.958,-1.234375,-0.265625,-0.1875,upstairs
2016-05-17 12:56:35.968,-1.1875,-0.25,-0.171875,upstairs
2016-05-17 12:56:35.978,-1.09375,-0.15625,-0.171875,upstairs
2016-05-17 12:56:35.988,-1.0,-0.046875,-0.171875,upstairs
2016-05-17 12:56:35.999,-1.015625,-0.0625,-0.15625,upstairs
2016-05-17 12:56:36.009,-1.015625,-0.0625,-0.15625,upstairs
2016-05-17 12:56:36.019,-1.015625,-0.078125,-0.1875,upstairs
2016-05-17 12:56:36.029,-1.015625,-0.03125,-0.21875,upstairs
2016-05-17 12:56:36.040,-0.984375,-0.015625,-0.21875,upstairs
2016-05-17 12:56:36.050,-0.96875,0.0,-0.21875,upstairs
2016-05-17 12:56:36.060,-0.953125,0.015625,-0.171875,upstairs
2016-05-17 12:56:36.070,-0.953125,0.03125,-0.140625,upstairs
2016-05-17 12:56:36.081,-0.953125,0.0,-0.109375,upstairs
2016-05-17 12:56:36.091,-0.9375,-0.046875,-0.09375,upstairs
2016-05-17 12:56:36.101,-0.921875,-0.109375,-0.078125,upstairs
2016-05-17 12:56:36.111,-0.90625,-0.1875,-0.125,upstairs
2016-05-17 12:56:36.122,-0.90625,-0.234375,-0.140625,upstairs
2016-05-17 12:56:36.132,-0.890625,-0.25,-0.109375,upstairs
2016-05-17 12:56:36.142,-0.859375,-0.25,-0.125,upstairs
2016-05-17 12:56:36.152,-0.84375,-0.171875,-0.109375,upstairs
2016-05-17 12:56:36.163,-0.875,-0.0625,-0.078125,upstairs
2016-05-17 12:56:36.173,-0.921875,0.0,-0.078125,upstairs
2016-05-17 12:56:36.183,-0.953125,-0.015625,-0.078125,upstairs
2016-05-17 12:56:36.194,-0.984375,-0.109375,-0.125,upstairs
2016-05-17 12:56:36.204,-1.0,-0.203125,-0.140625,upstairs
2016-05-17 12:56:36.214,-1.015625,-0.25,-0.1875,upstairs
2016-05-17 12:56:36.224,-1.0625,-0.25,-0.25,upstairs
2016-05-17 12:56:36.235,-1.15625,-0.25,-0.296875,upstairs
2016-05-17 12:56:36.245,-1.234375,-0.265625,-0.328125,upstairs
2016-05-17 12:56:36.255,-1.3125,-0.25,-0.34375,upstairs
2016-05-17 12:56:36.265,-1.390625,-0.1875,-0.28125,upstairs
2016-05-17 12:56:36.276,-1.484375,-0.109375,-0.234375,upstairs
2016-05-17 12:56:36.286,-1.5625,0.046875,-0.234375,upstairs
2016-05-17 12:56:36.296,-1.59375,0.265625,-0.296875,upstairs
2016-05-17 12:56:36.306,-1.5,0.421875,-0.375,upstairs
2016-05-17 12:56:36.317,-1.4375,0.46875,-0.390625,upstairs
2016-05-17 12:56:36.327,-1.59375,0.453125,-0.34375,upstairs
2016-05-17 12:56:36.337,-1.796875,0.375,-0.296875,upstairs
2016-05-17 12:56:36.347,-1.75,0.296875,-0.28125,upstairs
2016-05-17 12:56:36.358,-1.5625,0.28125,-0.296875,upstairs
2016-05-17 12:56:36.368,-1.46875,0.296875,-0.359375,upstairs
2016-05-17 12:56:36.378,-1.40625,0.296875,-0.4375,upstairs
2016-05-17 12:56:36.388,-1.359375,0.296875,-0.53125,upstairs
2016-05-17 12:56:36.399,-1.40625,0.21875,-0.65625,upstairs
2016-05-17 12:56:36.409,-1.53125,0.015625,-0.734375,upstairs
2016-05-17 12:56:36.419,-1.59375,-0.328125,-0.703125,upstairs
2016-05-17 12:56:36.429,-1.5625,-0.6875,-0.3125,upstairs
2016-05-17 12:56:36.439,-1.53125,-0.84375,0.1875,upstairs
2016-05-17 12:56:36.450,-1.453125,-0.6875,0.40625,upstairs
2016-05-17 12:56:36.460,-1.28125,-0.390625,0.421875,upstairs
2016-05-17 12:56:36.470,-1.125,-0.109375,0.296875,upstairs
2016-05-17 12:56:36.480,-1.09375,0.078125,0.203125,upstairs
2016-05-17 12:56:36.491,-1.09375,0.15625,0.109375,upstairs
2016-05-17 12:56:36.501,-1.140625,0.1875,0.15625,upstairs
2016-05-17 12:56:36.511,-1.15625,0.21875,0.140625,upstairs
2016-05-17 12:56:36.521,-1.171875,0.265625,-0.0625,upstairs
2016-05-17 12:56:36.532,-1.1875,0.265625,-0.28125,upstairs
2016-05-17 12:56:36.542,-1.21875,0.171875,-0.390625,upstairs
2016-05-17 12:56:36.552,-1.21875,0.0625,-0.484375,upstairs
2016-05-17 12:56:36.562,-1.125,0.015625,-0.5,upstairs
2016-05-17 12:56:36.573,-0.96875,-0.015625,-0.40625,upstairs
2016-05-17 12:56:36.583,-0.84375,0.015625,-0.34375,upstairs
2016-05-17 12:56:36.593,-0.78125,0.078125,-0.3125,upstairs
2016-05-17 12:56:36.604,-0.765625,0.125,-0.28125,upstairs
2016-05-17 12:56:36.614,-0.78125,0.09375,-0.265625,upstairs
2016-05-17 12:56:36.624,-0.8125,0.046875,-0.1875,upstairs
2016-05-17 12:56:36.634,-0.828125,0.046875,-0.140625,upstairs
2016-05-17 12:56:36.645,-0.765625,0.046875,-0.125,upstairs
2016-05-17 12:56:36.655,-0.671875,0.03125,-0.15625,upstairs
2016-05-17 12:56:36.665,-0.546875,0.046875,-0.171875,upstairs
2016-05-17 12:56:36.675,-0.421875,0.078125,-0.140625,upstairs
2016-05-17 12:56:36.686,-0.296875,0.09375,-0.125,upstairs
2016-05-17 12:56:36.696,-0.203125,0.109375,-0.140625,upstairs
2016-05-17 12:56:36.706,-0.109375,0.09375,-0.15625,upstairs
2016-05-17 12:56:36.716,-0.015625,0.078125,-0.203125,upstairs
2016-05-17 12:56:36.727,0.03125,0.046875,-0.265625,upstairs
2016-05-17 12:56:36.737,0.078125,0.015625,-0.3125,upstairs
2016-05-17 12:56:36.747,0.109375,0.046875,-0.359375,upstairs
2016-05-17 12:56:36.757,0.078125,0.09375,-0.390625,upstairs
2016-05-17 12:56:36.768,0.015625,0.109375,-0.421875,upstairs
2016-05-17 12:56:36.778,-0.046875,0.0625,-0.46875,upstairs
2016-05-17 12:56:36.788,-0.109375,-0.078125,-0.546875,upstairs
2016-05-17 12:56:36.798,-0.1875,-0.296875,-0.671875,upstairs
2016-05-17 12:56:36.808,-0.234375,-0.453125,-0.8125,upstairs
2016-05-17 12:56:36.819,-0.3125,-0.484375,-1.015625,upstairs
2016-05-17 12:56:36.829,-0.453125,-0.359375,-1.328125,upstairs
2016-05-17 12:56:36.839,-0.734375,-0.15625,-1.625,upstairs
2016-05-17 12:56:36.849,-1.421875,-0.25,-1.4375,upstairs
2016-05-17 12:56:36.860,-1.40625,-0.171875,-1.515625,upstairs
2016-05-17 12:56:36.870,-1.234375,-0.109375,-0.640625,upstairs
2016-05-17 12:56:36.880,-1.265625,0.125,-0.109375,upstairs
2016-05-17 12:56:36.890,-1.015625,0.203125,0.1875,upstairs
2016-05-17 12:56:36.901,-0.8125,0.46875,-0.375,upstairs
2016-05-17 12:56:36.911,-0.53125,0.53125,-0.609375,upstairs
2016-05-17 12:56:36.921,-0.5,0.59375,-0.5,upstairs
2016-05-17 12:56:36.931,-0.609375,0.703125,-0.359375,upstairs
2016-05-17 12:56:36.942,-0.828125,0.5625,-0.328125,upstairs
2016-05-17 12:56:36.952,-0.984375,0.375,-0.296875,upstairs
2016-05-17 12:56:36.962,-1.109375,0.140625,-0.28125,upstairs
2016-05-17 12:56:36.972,-1.234375,-0.125,-0.265625,upstairs
2016-05-17 12:56:36.983,-1.359375,-0.359375,-0.15625,upstairs
2016-05-17 12:56:36.993,-1.375,-0.5,-0.09375,upstairs
2016-05-17 12:56:37.003,-1.359375,-0.484375,-0.09375,upstairs
2016-05-17 12:56:37.013,-1.375,-0.421875,-0.140625,upstairs
2016-05-17 12:56:37.024,-1.34375,-0.421875,-0.171875,upstairs
2016-05-17 12:56:37.034,-1.234375,-0.375,-0.21875,upstairs
2016-05-17 12:56:37.044,-1.078125,-0.25,-0.234375,upstairs
2016-05-17 12:56:37.055,-0.953125,-0.125,-0.25,upstairs
2016-05-17 12:56:37.065,-0.875,-0.015625,-0.25,upstairs
2016-05-17 12:56:37.075,-0.875,0.0625,-0.234375,upstairs
2016-05-17 12:56:37.085,-0.921875,0.09375,-0.1875,upstairs
2016-05-17 12:56:37.096,-0.96875,0.046875,-0.171875,upstairs
2016-05-17 12:56:37.106,-1.015625,-0.03125,-0.140625,upstairs
2016-05-17 12:56:37.116,-1.046875,-0.140625,-0.125,upstairs
2016-05-17 12:56:37.126,-1.046875,-0.234375,-0.125,upstairs
2016-05-17 12:56:37.137,-1.015625,-0.3125,-0.125,upstairs
2016-05-17 12:56:37.147,-0.953125,-0.40625,-0.125,upstairs
2016-05-17 12:56:37.157,-0.890625,-0.5,-0.15625,upstairs
2016-05-17 12:56:37.167,-0.859375,-0.546875,-0.203125,upstairs
2016-05-17 12:56:37.178,-0.859375,-0.59375,-0.171875,upstairs
2016-05-17 12:56:37.188,-0.890625,-0.609375,-0.125,upstairs
2016-05-17 12:56:37.198,-0.96875,-0.640625,-0.09375,upstairs
2016-05-17 12:56:37.208,-1.0,-0.640625,-0.09375,upstairs
2016-05-17 12:56:37.219,-1.015625,-0.578125,-0.171875,upstairs
2016-05-17 12:56:37.229,-0.96875,-0.453125,-0.25,upstairs
2016-05-17 12:56:37.239,-0.890625,-0.3125,-0.265625,upstairs
2016-05-17 12:56:37.249,-0.8125,-0.1875,-0.234375,upstairs
2016-05-17 12:56:37.259,-0.765625,-0.09375,-0.171875,upstairs
2016-05-17 12:56:37.270,-0.765625,0.015625,-0.125,upstairs
2016-05-17 12:56:37.280,-0.796875,0.125,-0.15625,upstairs
2016-05-17 12:56:37.290,-0.859375,0.21875,-0.203125,upstairs
2016-05-17 12:56:37.300,-0.90625,0.234375,-0.21875,upstairs
2016-05-17 12:56:37.311,-0.953125,0.171875,-0.25,upstairs
2016-05-17 12:56:37.321,-1.03125,0.09375,-0.265625,upstairs
2016-05-17 12:56:37.331,-1.109375,0.078125,-0.265625,upstairs
2016-05-17 12:56:37.341,-1.140625,0.09375,-0.25,upstairs
2016-05-17 12:56:37.352,-1.0625,0.09375,-0.1875,upstairs
2016-05-17 12:56:37.362,-1.0,0.0625,-0.171875,upstairs
2016-05-17 12:56:37.372,-0.9375,-0.03125,-0.140625,upstairs
2016-05-17 12:56:37.382,-0.9375,-0.15625,-0.078125,upstairs
2016-05-17 12:56:37.393,-0.984375,-0.265625,0.0,upstairs
2016-05-17 12:56:37.403,-1.015625,-0.328125,0.0625,upstairs
2016-05-17 12:56:37.413,-1.015625,-0.328125,0.078125,upstairs
2016-05-17 12:56:37.423,-1.015625,-0.328125,0.078125,upstairs
2016-05-17 12:56:37.434,-1.0625,-0.3125,0.078125,upstairs
2016-05-17 12:56:37.444,-1.125,-0.28125,0.0625,upstairs
2016-05-17 12:56:37.454,-1.15625,-0.25,0.0625,upstairs
2016-05-17 12:56:37.465,-1.171875,-0.21875,0.0625,upstairs
2016-05-17 12:56:37.475,-1.203125,-0.1875,0.09375,upstairs
2016-05-17 12:56:37.485,-1.203125,-0.203125,0.109375,upstairs
2016-05-17 12:56:37.495,-1.21875,-0.25,0.078125,upstairs
2016-05-17 12:56:37.506,-1.234375,-0.28125,-0.015625,upstairs
2016-05-17 12:56:37.516,-1.28125,-0.28125,-0.0625,upstairs
2016-05-17 12:56:37.526,-1.34375,-0.21875,-0.015625,upstairs
2016-05-17 12:56:37.536,-1.375,-0.109375,0.078125,upstairs
2016-05-17 12:56:37.547,-1.40625,0.0,0.09375,upstairs
2016-05-17 12:56:37.557,-1.484375,0.03125,0.0625,upstairs
2016-05-17 12:56:37.567,-1.5625,0.015625,-0.015625,upstairs
2016-05-17 12:56:37.577,-1.5625,0.03125,-0.109375,upstairs
2016-05-17 12:56:37.588,-1.515625,0.0625,-0.15625,upstairs
2016-05-17 12:56:37.598,-1.484375,0.109375,-0.1875,upstairs
2016-05-17 12:56:37.608,-1.453125,0.140625,-0.1875,upstairs
2016-05-17 12:56:37.618,-1.453125,0.171875,-0.171875,upstairs
2016-05-17 12:56:37.629,-1.484375,0.203125,-0.140625,upstairs
2016-05-17 12:56:37.639,-1.484375,0.234375,-0.140625,upstairs
2016-05-17 12:56:37.649,-1.4375,0.25,-0.140625,upstairs
2016-05-17 12:56:37.659,-1.390625,0.296875,-0.125,upstairs
2016-05-17 12:56:37.669,-1.3125,0.359375,-0.078125,upstairs
2016-05-17 12:56:37.680,-1.328125,0.390625,-0.0625,upstairs
2016-05-17 12:56:37.690,-1.453125,0.34375,-0.015625,upstairs
2016-05-17 12:56:37.700,-1.578125,0.1875,0.0625,upstairs
2016-05-17 12:56:37.710,-1.6875,0.046875,0.109375,upstairs
2016-05-17 12:56:37.721,-1.703125,0.0,0.0625,upstairs
2016-05-17 12:56:37.731,-1.578125,0.046875,0.015625,upstairs
2016-05-17 12:56:37.741,-1.40625,0.15625,0.03125,upstairs
2016-05-17 12:56:37.751,-1.3125,0.296875,0.078125,upstairs
2016-05-17 12:56:37.762,-1.28125,0.375,0.171875,upstairs
2016-05-17 12:56:37.772,-1.3125,0.453125,0.25,upstairs
2016-05-17 12:56:37.782,-1.328125,0.453125,0.421875,upstairs
2016-05-17 12:56:37.792,-1.3125,0.359375,0.4375,upstairs
2016-05-17 12:56:37.803,-1.265625,0.265625,0.34375,upstairs
2016-05-17 12:56:37.813,-1.25,0.125,0.140625,upstairs
2016-05-17 12:56:37.823,-1.265625,-0.15625,-0.125,upstairs
2016-05-17 12:56:37.833,-1.296875,-0.421875,-0.34375,upstairs
2016-05-17 12:56:37.844,-1.234375,-0.515625,-0.46875,upstairs
2016-05-17 12:56:37.854,-1.015625,-0.34375,-0.421875,upstairs
2016-05-17 12:56:37.864,-0.796875,-0.09375,-0.28125,upstairs
2016-05-17 12:56:37.875,-0.671875,0.03125,-0.1875,upstairs
2016-05-17 12:56:37.885,-0.59375,0.109375,-0.125,upstairs
2016-05-17 12:56:37.895,-0.515625,0.125,-0.09375,upstairs
2016-05-17 12:56:37.905,-0.4375,0.078125,-0.078125,upstairs
2016-05-17 12:56:37.916,-0.375,-0.015625,-0.09375,upstairs
2016-05-17 12:56:37.926,-0.328125,-0.09375,-0.125,upstairs
2016-05-17 12:56:37.936,-0.3125,-0.15625,-0.15625,upstairs
2016-05-17 12:56:37.946,-0.28125,-0.203125,-0.140625,upstairs
2016-05-17 12:56:37.957,-0.265625,-0.21875,-0.140625,upstairs
2016-05-17 12:56:37.967,-0.21875,-0.21875,-0.140625,upstairs
2016-05-17 12:56:37.977,-0.125,-0.171875,-0.15625,upstairs
2016-05-17 12:56:37.987,-0.015625,-0.109375,-0.140625,upstairs
2016-05-17 12:56:37.998,0.109375,-0.015625,-0.125,upstairs
2016-05-17 12:56:38.008,0.203125,0.015625,-0.1875,upstairs
2016-05-17 12:56:38.018,0.28125,0.015625,-0.4375,upstairs
2016-05-17 12:56:38.028,0.3125,-0.03125,-0.90625,upstairs
2016-05-17 12:56:38.039,0.28125,-0.1875,-1.15625,upstairs
2016-05-17 12:56:38.049,0.21875,0.015625,-1.046875,upstairs
2016-05-17 12:56:38.059,0.1875,0.328125,-0.65625,upstairs
2016-05-17 12:56:38.069,-0.046875,0.4375,0.5625,upstairs
2016-05-17 12:56:38.080,-0.734375,0.453125,0.109375,upstairs
2016-05-17 12:56:38.090,-1.984375,0.75,-1.375,upstairs
2016-05-17 12:56:38.100,-4.3125,-1.3125,-1.078125,upstairs
2016-05-17 12:56:38.110,-2.921875,-1.5625,-0.25,upstairs
2016-05-17 12:56:38.120,-1.421875,-0.375,-0.25,upstairs
2016-05-17 12:56:38.131,-0.890625,0.09375,-0.328125,upstairs
2016-05-17 12:56:38.141,-0.65625,0.296875,-0.25,upstairs
2016-05-17 12:56:38.151,-0.578125,0.375,-0.265625,upstairs
2016-05-17 12:56:38.161,-0.546875,0.359375,-0.28125,upstairs
2016-05-17 12:56:38.172,-0.65625,0.203125,-0.296875,upstairs
2016-05-17 12:56:38.182,-0.84375,0.109375,-0.34375,upstairs
2016-05-17 12:56:38.192,-0.984375,-0.03125,-0.3125,upstairs
2016-05-17 12:56:38.202,-1.0625,-0.1875,-0.265625,upstairs
2016-05-17 12:56:38.213,-1.125,-0.328125,-0.1875,upstairs
2016-05-17 12:56:38.223,-1.140625,-0.4375,-0.140625,upstairs
2016-05-17 12:56:38.233,-1.109375,-0.53125,-0.140625,upstairs
2016-05-17 12:56:38.243,-1.09375,-0.546875,-0.15625,upstairs
2016-05-17 12:56:38.254,-1.125,-0.4375,-0.171875,upstairs
2016-05-17 12:56:38.264,-1.140625,-0.234375,-0.171875,upstairs
2016-05-17 12:56:38.274,-1.140625,-0.109375,-0.1875,upstairs
2016-05-17 12:56:38.284,-1.015625,0.015625,-0.203125,upstairs
2016-05-17 12:56:38.295,-1.046875,-0.015625,-0.203125,upstairs
2016-05-17 12:56:38.305,-0.984375,0.046875,-0.171875,upstairs
2016-05-17 12:56:38.315,-0.953125,0.046875,-0.15625,upstairs
2016-05-17 12:56:38.326,-0.96875,0.03125,-0.09375,upstairs
2016-05-17 12:56:38.336,-0.953125,0.015625,-0.078125,upstairs
2016-05-17 12:56:38.346,-0.921875,0.015625,-0.078125,upstairs
2016-05-17 12:56:38.356,-0.875,-0.015625,-0.125,upstairs
2016-05-17 12:56:38.367,-0.84375,-0.09375,-0.171875,upstairs
2016-05-17 12:56:38.377,-0.828125,-0.1875,-0.1875,upstairs
2016-05-17 12:56:38.387,-0.796875,-0.25,-0.171875,upstairs
2016-05-17 12:56:38.397,-0.765625,-0.28125,-0.15625,upstairs
2016-05-17 12:56:38.408,-0.78125,-0.265625,-0.140625,upstairs
2016-05-17 12:56:38.418,-0.875,-0.234375,-0.15625,upstairs
2016-05-17 12:56:38.428,-1.015625,-0.234375,-0.1875,upstairs
2016-05-17 12:56:38.438,-1.125,-0.3125,-0.234375,upstairs
2016-05-17 12:56:38.449,-1.171875,-0.34375,-0.25,upstairs
2016-05-17 12:56:38.459,-1.140625,-0.203125,-0.21875,upstairs
2016-05-17 12:56:38.469,-1.0625,-0.046875,-0.203125,upstairs
2016-05-17 12:56:38.479,-0.984375,0.046875,-0.203125,upstairs
2016-05-17 12:56:38.490,-0.9375,0.125,-0.203125,upstairs
2016-05-17 12:56:38.500,-0.953125,0.140625,-0.234375,upstairs
2016-05-17 12:56:38.510,-1.046875,0.0625,-0.265625,upstairs
2016-05-17 12:56:38.520,-1.1875,-0.015625,-0.28125,upstairs
2016-05-17 12:56:38.530,-1.3125,-0.046875,-0.28125,upstairs
2016-05-17 12:56:38.541,-1.390625,-0.046875,-0.265625,upstairs
2016-05-17 12:56:38.551,-1.4375,-0.015625,-0.25,upstairs
2016-05-17 12:56:38.561,-1.5,0.046875,-0.25,upstairs
2016-05-17 12:56:38.571,-1.46875,0.171875,-0.265625,upstairs
2016-05-17 12:56:38.582,-1.40625,0.265625,-0.296875,upstairs
2016-05-17 12:56:38.592,-1.5,0.296875,-0.328125,upstairs
2016-05-17 12:56:38.602,-1.640625,0.203125,-0.296875,upstairs
2016-05-17 12:56:38.612,-1.65625,0.09375,-0.203125,upstairs
2016-05-17 12:56:38.623,-1.59375,0.0625,-0.140625,upstairs
2016-05-17 12:56:38.633,-1.453125,0.046875,-0.15625,upstairs
2016-05-17 12:56:38.643,-1.34375,0.0625,-0.203125,upstairs
2016-05-17 12:56:38.653,-1.3125,0.109375,-0.265625,upstairs
2016-05-17 12:56:38.664,-1.359375,0.109375,-0.328125,upstairs
2016-05-17 12:56:38.674,-1.421875,0.09375,-0.390625,upstairs
2016-05-17 12:56:38.684,-1.484375,0.0625,-0.453125,upstairs
2016-05-17 12:56:38.694,-1.53125,0.0,-0.46875,upstairs
2016-05-17 12:56:38.705,-1.53125,-0.15625,-0.484375,upstairs
2016-05-17 12:56:38.715,-1.421875,-0.359375,-0.40625,upstairs
2016-05-17 12:56:38.725,-1.3125,-0.53125,-0.171875,upstairs
2016-05-17 12:56:38.736,-1.234375,-0.546875,0.0,upstairs
2016-05-17 12:56:38.746,-1.125,-0.28125,0.0625,upstairs
2016-05-17 12:56:38.756,-1.125,0.09375,0.0625,upstairs
2016-05-17 12:56:38.766,-1.296875,0.328125,0.015625,upstairs
2016-05-17 12:56:38.777,-1.40625,0.4375,-0.015625,upstairs
2016-05-17 12:56:38.787,-1.359375,0.453125,-0.03125,upstairs
2016-05-17 12:56:38.797,-1.234375,0.375,0.0,upstairs
2016-05-17 12:56:38.807,-1.109375,0.265625,0.09375,upstairs
2016-05-17 12:56:38.818,-1.015625,0.203125,0.15625,upstairs
2016-05-17 12:56:38.828,-0.96875,0.15625,0.1875,upstairs
2016-05-17 12:56:38.838,-0.96875,0.09375,0.140625,upstairs
2016-05-17 12:56:38.848,-0.984375,0.0,-0.078125,upstairs
2016-05-17 12:56:38.859,-1.03125,-0.140625,-0.40625,upstairs
2016-05-17 12:56:38.869,-1.125,-0.3125,-0.640625,upstairs
2016-05-17 12:56:38.879,-1.140625,-0.4375,-0.71875,upstairs
2016-05-17 12:56:38.889,-0.96875,-0.21875,-0.609375,upstairs
2016-05-17 12:56:38.900,-0.765625,0.015625,-0.40625,upstairs
2016-05-17 12:56:38.910,-0.6875,0.09375,-0.3125,upstairs
2016-05-17 12:56:38.920,-0.6875,0.140625,-0.25,upstairs
2016-05-17 12:56:38.930,-0.671875,0.125,-0.21875,upstairs
2016-05-17 12:56:38.941,-0.609375,0.0625,-0.265625,upstairs
2016-05-17 12:56:38.951,-0.578125,-0.015625,-0.296875,upstairs
2016-05-17 12:56:38.961,-0.578125,-0.046875,-0.28125,upstairs
2016-05-17 12:56:38.971,-0.59375,-0.046875,-0.265625,upstairs
2016-05-17 12:56:38.981,-0.59375,-0.015625,-0.25,upstairs
2016-05-17 12:56:38.992,-0.5625,0.03125,-0.21875,upstairs
2016-05-17 12:56:39.002,-0.5,0.0625,-0.234375,upstairs
2016-05-17 12:56:39.012,-0.375,0.109375,-0.25,upstairs
2016-05-17 12:56:39.022,-0.3125,0.15625,-0.265625,upstairs
2016-05-17 12:56:39.033,-0.25,0.203125,-0.28125,upstairs
2016-05-17 12:56:39.043,-0.21875,0.234375,-0.296875,upstairs
2016-05-17 12:56:39.053,-0.1875,0.234375,-0.328125,upstairs
2016-05-17 12:56:39.063,-0.1875,0.234375,-0.34375,upstairs
2016-05-17 12:56:39.074,-0.171875,0.234375,-0.328125,upstairs
2016-05-17 12:56:39.084,-0.171875,0.21875,-0.3125,upstairs
2016-05-17 12:56:39.094,-0.171875,0.171875,-0.328125,upstairs
2016-05-17 12:56:39.104,-0.140625,0.109375,-0.375,upstairs
2016-05-17 12:56:39.115,-0.109375,0.078125,-0.453125,upstairs
2016-05-17 12:56:39.125,-0.125,0.0625,-0.53125,upstairs
2016-05-17 12:56:39.135,-0.15625,0.0,-0.640625,upstairs
2016-05-17 12:56:39.145,-0.234375,-0.078125,-0.875,upstairs
2016-05-17 12:56:39.156,-0.390625,-0.109375,-1.25,upstairs
2016-05-17 12:56:39.166,-0.65625,-0.09375,-1.8125,upstairs
2016-05-17 12:56:39.176,-1.328125,-0.421875,-2.078125,upstairs
2016-05-17 12:56:39.187,-1.234375,-0.125,-1.625,upstairs
2016-05-17 12:56:39.197,-0.625,0.453125,-1.1875,upstairs
2016-05-17 12:56:39.207,-0.546875,0.5,-0.609375,upstairs
2016-05-17 12:56:39.217,-0.453125,0.375,-0.40625,upstairs
2016-05-17 12:56:39.228,-0.421875,0.109375,-0.296875,upstairs
2016-05-17 12:56:39.238,-0.46875,-0.078125,-0.40625,upstairs
2016-05-17 12:56:39.248,-0.671875,0.046875,-0.84375,upstairs
2016-05-17 12:56:39.258,-0.890625,-0.0625,-0.734375,upstairs
2016-05-17 12:56:39.269,-1.234375,-0.265625,-0.515625,upstairs
2016-05-17 12:56:39.279,-1.28125,-0.234375,-0.40625,upstairs
2016-05-17 12:56:39.289,-1.234375,-0.078125,-0.359375,upstairs
2016-05-17 12:56:39.299,-1.171875,0.015625,-0.34375,upstairs
2016-05-17 12:56:39.310,-1.109375,0.046875,-0.375,upstairs
2016-05-17 12:56:39.320,-1.046875,-0.03125,-0.359375,upstairs
2016-05-17 12:56:39.330,-0.984375,-0.109375,-0.359375,upstairs
2016-05-17 12:56:39.340,-0.953125,-0.140625,-0.390625,upstairs
2016-05-17 12:56:39.351,-0.984375,-0.109375,-0.453125,upstairs
2016-05-17 12:56:39.361,-1.03125,-0.09375,-0.46875,upstairs
2016-05-17 12:56:39.371,-1.078125,-0.046875,-0.453125,upstairs
2016-05-17 12:56:39.381,-1.078125,-0.015625,-0.421875,upstairs
2016-05-17 12:56:39.391,-1.015625,-0.03125,-0.375,upstairs
2016-05-17 12:56:39.402,-0.953125,-0.03125,-0.296875,upstairs
2016-05-17 12:56:39.412,-0.9375,0.0,-0.234375,upstairs
2016-05-17 12:56:39.422,-0.96875,0.078125,-0.265625,upstairs
2016-05-17 12:56:39.432,-1.015625,0.140625,-0.34375,upstairs
2016-05-17 12:56:39.443,-1.09375,0.203125,-0.34375,upstairs
2016-05-17 12:56:39.453,-1.15625,0.1875,-0.28125,upstairs
2016-05-17 12:56:39.463,-1.15625,0.15625,-0.21875,upstairs
2016-05-17 12:56:39.473,-1.078125,0.140625,-0.1875,upstairs
2016-05-17 12:56:39.484,-0.984375,0.15625,-0.203125,upstairs
2016-05-17 12:56:39.494,-0.890625,0.15625,-0.1875,upstairs
2016-05-17 12:56:39.504,-0.828125,0.125,-0.140625,upstairs
2016-05-17 12:56:39.514,-0.78125,0.046875,-0.125,upstairs
2016-05-17 12:56:39.525,-0.765625,-0.046875,-0.078125,upstairs
2016-05-17 12:56:39.535,-0.796875,-0.203125,-0.0625,upstairs
2016-05-17 12:56:39.545,-0.828125,-0.375,-0.0625,upstairs
2016-05-17 12:56:39.555,-0.859375,-0.46875,-0.046875,upstairs
2016-05-17 12:56:39.566,-0.859375,-0.484375,-0.046875,upstairs
2016-05-17 12:56:39.576,-0.890625,-0.5,-0.0625,upstairs
2016-05-17 12:56:39.586,-0.953125,-0.53125,-0.109375,upstairs
2016-05-17 12:56:39.597,-1.078125,-0.640625,-0.171875,upstairs
