time,x,y,z,class
2016-05-11 16:13:33.502,-0.765625,-0.265625,-0.40625,upstairs
2016-05-11 16:13:33.512,-0.609375,-0.03125,-0.375,upstairs
2016-05-11 16:13:33.522,-0.515625,0.15625,-0.453125,upstairs
2016-05-11 16:13:33.533,-0.421875,0.21875,-0.390625,upstairs
2016-05-11 16:13:33.543,-0.34375,0.21875,-0.296875,upstairs
2016-05-11 16:13:33.553,-0.34375,0.1875,-0.3125,upstairs
2016-05-11 16:13:33.563,-0.546875,0.1875,-0.328125,upstairs
2016-05-11 16:13:33.574,-0.984375,0.0625,-0.4375,upstairs
2016-05-11 16:13:33.584,-1.578125,-0.03125,-0.453125,upstairs
2016-05-11 16:13:33.594,-1.8125,-0.15625,-0.203125,upstairs
2016-05-11 16:13:33.604,-1.6875,-0.34375,0.0625,upstairs
2016-05-11 16:13:33.615,-1.5,-0.578125,0.140625,upstairs
2016-05-11 16:13:33.625,-1.34375,-0.71875,0.0625,upstairs
2016-05-11 16:13:33.635,-1.28125,-0.546875,-0.046875,upstairs
2016-05-11 16:13:33.645,-1.25,-0.3125,-0.109375,upstairs
2016-05-11 16:13:33.655,-1.21875,-0.125,-0.125,upstairs
2016-05-11 16:13:33.666,-1.203125,-0.046875,-0.09375,upstairs
2016-05-11 16:13:33.676,-1.25,-0.109375,-0.078125,upstairs
2016-05-11 16:13:33.686,-1.390625,-0.28125,-0.09375,upstairs
2016-05-11 16:13:33.696,-1.53125,-0.4375,-0.046875,upstairs
2016-05-11 16:13:33.707,-1.609375,-0.578125,0.03125,upstairs
2016-05-11 16:13:33.717,-1.59375,-0.671875,0.046875,upstairs
2016-05-11 16:13:33.727,-1.53125,-0.625,0.03125,upstairs
2016-05-11 16:13:33.737,-1.453125,-0.53125,-0.0625,upstairs
2016-05-11 16:13:33.748,-1.328125,-0.359375,-0.21875,upstairs
2016-05-11 16:13:33.758,-1.265625,-0.234375,-0.453125,upstairs
2016-05-11 16:13:33.768,-1.28125,-0.203125,-0.609375,upstairs
2016-05-11 16:13:33.778,-1.3125,-0.0625,-0.71875,upstairs
2016-05-11 16:13:33.789,-1.328125,0.078125,-0.75,upstairs
2016-05-11 16:13:33.799,-1.1875,0.328125,-0.75,upstairs
2016-05-11 16:13:33.809,-1.0,0.484375,-0.796875,upstairs
2016-05-11 16:13:33.819,-0.890625,0.515625,-0.890625,upstairs
2016-05-11 16:13:33.830,-0.8125,0.53125,-1.0,upstairs
2016-05-11 16:13:33.840,-0.765625,0.515625,-1.0625,upstairs
2016-05-11 16:13:33.850,-0.71875,0.4375,-1.0625,upstairs
2016-05-11 16:13:33.860,-0.6875,0.3125,-1.0,upstairs
2016-05-11 16:13:33.870,-0.734375,0.0625,-0.90625,upstairs
2016-05-11 16:13:33.881,-0.859375,-0.203125,-0.78125,upstairs
2016-05-11 16:13:33.891,-1.03125,-0.390625,-0.640625,upstairs
2016-05-11 16:13:33.901,-1.375,-0.515625,-0.46875,upstairs
2016-05-11 16:13:33.911,-2.03125,-0.734375,-0.109375,upstairs
2016-05-11 16:13:33.921,-2.46875,-0.890625,0.25,upstairs
2016-05-11 16:13:33.931,-1.8125,-0.65625,0.265625,upstairs
2016-05-11 16:13:33.942,-1.46875,-0.171875,0.53125,upstairs
2016-05-11 16:13:33.952,-0.984375,0.109375,0.71875,upstairs
2016-05-11 16:13:33.962,-0.6875,0.09375,0.609375,upstairs
2016-05-11 16:13:33.972,-0.578125,0.0,0.3125,upstairs
2016-05-11 16:13:33.982,-0.625,-0.140625,-0.015625,upstairs
2016-05-11 16:13:33.992,-0.8125,-0.15625,-0.359375,upstairs
2016-05-11 16:13:34.002,-1.0625,-0.015625,-0.546875,upstairs
2016-05-11 16:13:34.013,-1.40625,0.140625,-0.546875,upstairs
2016-05-11 16:13:34.023,-1.71875,0.15625,-0.46875,upstairs
2016-05-11 16:13:34.033,-1.671875,-0.015625,-0.40625,upstairs
2016-05-11 16:13:34.043,-1.421875,-0.046875,-0.46875,upstairs
2016-05-11 16:13:34.053,-1.234375,-0.046875,-0.5,upstairs
2016-05-11 16:13:34.063,-1.078125,-0.046875,-0.40625,upstairs
2016-05-11 16:13:34.074,-0.9375,-0.046875,-0.296875,upstairs
2016-05-11 16:13:34.084,-0.859375,0.0,-0.21875,upstairs
2016-05-11 16:13:34.094,-0.84375,0.09375,-0.1875,upstairs
2016-05-11 16:13:34.104,-0.828125,0.171875,-0.234375,upstairs
2016-05-11 16:13:34.114,-0.859375,0.140625,-0.296875,upstairs
2016-05-11 16:13:34.125,-0.890625,0.09375,-0.375,upstairs
2016-05-11 16:13:34.135,-0.890625,0.046875,-0.40625,upstairs
2016-05-11 16:13:34.145,-0.828125,0.046875,-0.421875,upstairs
2016-05-11 16:13:34.155,-0.75,0.078125,-0.375,upstairs
2016-05-11 16:13:34.165,-0.609375,0.09375,-0.296875,upstairs
2016-05-11 16:13:34.175,-0.453125,0.109375,-0.25,upstairs
2016-05-11 16:13:34.186,-0.328125,0.109375,-0.203125,upstairs
2016-05-11 16:13:34.196,-0.234375,0.125,-0.171875,upstairs
2016-05-11 16:13:34.206,-0.15625,0.140625,-0.15625,upstairs
2016-05-11 16:13:34.216,-0.125,0.140625,-0.171875,upstairs
2016-05-11 16:13:34.226,-0.125,0.109375,-0.203125,upstairs
2016-05-11 16:13:34.236,-0.140625,0.0625,-0.203125,upstairs
2016-05-11 16:13:34.247,-0.15625,0.0,-0.1875,upstairs
2016-05-11 16:13:34.257,-0.171875,-0.0625,-0.078125,upstairs
2016-05-11 16:13:34.267,-0.1875,-0.15625,0.0,upstairs
2016-05-11 16:13:34.277,-0.21875,-0.1875,-0.171875,upstairs
2016-05-11 16:13:34.287,-0.203125,-0.171875,-0.46875,upstairs
2016-05-11 16:13:34.297,-0.125,-0.34375,0.140625,upstairs
2016-05-11 16:13:34.307,-0.359375,-0.4375,0.09375,upstairs
2016-05-11 16:13:34.318,-0.703125,-0.484375,-0.5625,upstairs
2016-05-11 16:13:34.328,-2.03125,-0.09375,-0.53125,upstairs
2016-05-11 16:13:34.338,-3.171875,-0.3125,-0.484375,upstairs
2016-05-11 16:13:34.348,-2.03125,-0.328125,-0.578125,upstairs
2016-05-11 16:13:34.358,-1.234375,0.015625,-0.328125,upstairs
2016-05-11 16:13:34.368,-1.0,0.015625,-0.265625,upstairs
2016-05-11 16:13:34.379,-0.828125,0.0,-0.359375,upstairs
2016-05-11 16:13:34.389,-0.703125,-0.015625,-0.3125,upstairs
2016-05-11 16:13:34.399,-0.671875,-0.015625,-0.21875,upstairs
2016-05-11 16:13:34.409,-0.75,-0.015625,-0.1875,upstairs
2016-05-11 16:13:34.419,-0.953125,0.03125,-0.203125,upstairs
2016-05-11 16:13:34.430,-1.21875,0.078125,-0.15625,upstairs
2016-05-11 16:13:34.440,-1.328125,0.125,-0.0625,upstairs
2016-05-11 16:13:34.450,-1.328125,0.078125,-0.015625,upstairs
2016-05-11 16:13:34.460,-1.25,-0.09375,0.0,upstairs
2016-05-11 16:13:34.470,-1.25,-0.328125,0.046875,upstairs
2016-05-11 16:13:34.480,-1.234375,-0.515625,0.09375,upstairs
2016-05-11 16:13:34.491,-1.203125,-0.65625,0.09375,upstairs
2016-05-11 16:13:34.501,-1.125,-0.6875,0.046875,upstairs
2016-05-11 16:13:34.511,-1.078125,-0.578125,0.0,upstairs
2016-05-11 16:13:34.521,-1.046875,-0.484375,-0.015625,upstairs
2016-05-11 16:13:34.531,-1.015625,-0.375,-0.015625,upstairs
2016-05-11 16:13:34.541,-1.015625,-0.25,-0.03125,upstairs
2016-05-11 16:13:34.552,-1.03125,-0.140625,-0.078125,upstairs
2016-05-11 16:13:34.562,-1.015625,-0.0625,-0.09375,upstairs
2016-05-11 16:13:34.572,-1.015625,-0.015625,-0.09375,upstairs
2016-05-11 16:13:34.582,-1.015625,0.015625,-0.09375,upstairs
2016-05-11 16:13:34.592,-1.03125,0.03125,-0.09375,upstairs
2016-05-11 16:13:34.602,-1.0625,0.015625,-0.09375,upstairs
2016-05-11 16:13:34.612,-1.15625,-0.015625,-0.109375,upstairs
2016-05-11 16:13:34.623,-1.28125,-0.109375,-0.140625,upstairs
2016-05-11 16:13:34.633,-1.40625,-0.1875,-0.140625,upstairs
2016-05-11 16:13:34.643,-1.4375,-0.265625,-0.125,upstairs
2016-05-11 16:13:34.653,-1.328125,-0.375,-0.15625,upstairs
2016-05-11 16:13:34.663,-1.1875,-0.390625,-0.234375,upstairs
2016-05-11 16:13:34.673,-1.140625,-0.4375,-0.28125,upstairs
2016-05-11 16:13:34.684,-1.171875,-0.46875,-0.3125,upstairs
2016-05-11 16:13:34.694,-1.234375,-0.5,-0.3125,upstairs
2016-05-11 16:13:34.704,-1.28125,-0.390625,-0.359375,upstairs
2016-05-11 16:13:34.714,-1.265625,-0.1875,-0.421875,upstairs
2016-05-11 16:13:34.724,-1.296875,0.0625,-0.546875,upstairs
2016-05-11 16:13:34.735,-1.328125,0.296875,-0.75,upstairs
2016-05-11 16:13:34.745,-1.375,0.515625,-0.890625,upstairs
2016-05-11 16:13:34.755,-1.34375,0.671875,-0.96875,upstairs
2016-05-11 16:13:34.765,-1.3125,0.53125,-0.921875,upstairs
2016-05-11 16:13:34.775,-1.3125,0.25,-0.875,upstairs
2016-05-11 16:13:34.785,-1.40625,-0.03125,-0.859375,upstairs
2016-05-11 16:13:34.796,-1.578125,-0.21875,-0.859375,upstairs
2016-05-11 16:13:34.806,-1.734375,-0.390625,-0.765625,upstairs
2016-05-11 16:13:34.816,-1.78125,-0.546875,-0.640625,upstairs
2016-05-11 16:13:34.826,-1.75,-0.578125,-0.421875,upstairs
2016-05-11 16:13:34.836,-1.640625,-0.5,-0.109375,upstairs
2016-05-11 16:13:34.846,-1.609375,-0.421875,0.1875,upstairs
2016-05-11 16:13:34.856,-1.53125,-0.25,0.46875,upstairs
2016-05-11 16:13:34.867,-1.234375,-0.109375,0.65625,upstairs
2016-05-11 16:13:34.877,-1.0,-0.015625,0.640625,upstairs
2016-05-11 16:13:34.887,-0.90625,0.015625,0.4375,upstairs
2016-05-11 16:13:34.897,-0.890625,-0.046875,0.203125,upstairs
2016-05-11 16:13:34.907,-0.96875,-0.125,-0.046875,upstairs
2016-05-11 16:13:34.917,-1.078125,-0.0625,-0.21875,upstairs
2016-05-11 16:13:34.928,-1.265625,0.03125,-0.34375,upstairs
2016-05-11 16:13:34.938,-1.5625,-0.125,-0.453125,upstairs
2016-05-11 16:13:34.948,-1.6875,-0.34375,-0.46875,upstairs
2016-05-11 16:13:34.958,-1.53125,-0.265625,-0.40625,upstairs
2016-05-11 16:13:34.968,-1.3125,-0.15625,-0.34375,upstairs
2016-05-11 16:13:34.979,-1.09375,-0.046875,-0.265625,upstairs
2016-05-11 16:13:34.989,-0.875,0.03125,-0.21875,upstairs
2016-05-11 16:13:34.999,-0.65625,0.078125,-0.203125,upstairs
2016-05-11 16:13:35.009,-0.5,0.140625,-0.21875,upstairs
2016-05-11 16:13:35.019,-0.40625,0.203125,-0.265625,upstairs
2016-05-11 16:13:35.029,-0.375,0.21875,-0.28125,upstairs
2016-05-11 16:13:35.040,-0.421875,0.21875,-0.3125,upstairs
2016-05-11 16:13:35.050,-0.46875,0.234375,-0.296875,upstairs
2016-05-11 16:13:35.060,-0.515625,0.21875,-0.25,upstairs
2016-05-11 16:13:35.070,-0.5,0.203125,-0.15625,upstairs
2016-05-11 16:13:35.081,-0.421875,0.21875,-0.078125,upstairs
2016-05-11 16:13:35.091,-0.328125,0.25,-0.0625,upstairs
2016-05-11 16:13:35.102,-0.265625,0.265625,-0.109375,upstairs
2016-05-11 16:13:35.112,-0.234375,0.234375,-0.15625,upstairs
2016-05-11 16:13:35.122,-0.21875,0.15625,-0.171875,upstairs
2016-05-11 16:13:35.132,-0.1875,0.078125,-0.125,upstairs
2016-05-11 16:13:35.143,-0.15625,-0.015625,0.0,upstairs
2016-05-11 16:13:35.153,-0.125,-0.09375,0.109375,upstairs
2016-05-11 16:13:35.164,-0.15625,-0.109375,-0.109375,upstairs
2016-05-11 16:13:35.174,-0.15625,-0.09375,-0.5,upstairs
2016-05-11 16:13:35.184,-0.046875,-0.265625,0.0625,upstairs
2016-05-11 16:13:35.194,-0.21875,-0.453125,0.203125,upstairs
2016-05-11 16:13:35.205,-0.53125,-0.65625,-0.1875,upstairs
2016-05-11 16:13:35.215,-1.484375,-0.75,-0.75,upstairs
2016-05-11 16:13:35.226,-4.046875,-0.640625,-0.765625,upstairs
2016-05-11 16:13:35.236,-2.40625,-0.671875,-0.734375,upstairs
2016-05-11 16:13:35.246,-1.21875,-0.125,-0.28125,upstairs
2016-05-11 16:13:35.256,-0.859375,0.015625,-0.265625,upstairs
2016-05-11 16:13:35.267,-0.75,0.0625,-0.359375,upstairs
2016-05-11 16:13:35.277,-0.65625,0.046875,-0.296875,upstairs
2016-05-11 16:13:35.288,-0.59375,0.046875,-0.25,upstairs
2016-05-11 16:13:35.298,-0.5625,0.015625,-0.1875,upstairs
2016-05-11 16:13:35.308,-0.609375,0.046875,-0.21875,upstairs
2016-05-11 16:13:35.319,-0.8125,0.078125,-0.25,upstairs
2016-05-11 16:13:35.329,-1.0625,0.078125,-0.25,upstairs
2016-05-11 16:13:35.339,-1.25,0.125,-0.203125,upstairs
2016-05-11 16:13:35.349,-1.28125,0.03125,-0.125,upstairs
2016-05-11 16:13:35.360,-1.296875,-0.15625,-0.078125,upstairs
2016-05-11 16:13:35.370,-1.328125,-0.375,0.015625,upstairs
2016-05-11 16:13:35.381,-1.328125,-0.609375,0.015625,upstairs
2016-05-11 16:13:35.391,-1.234375,-0.734375,0.0,upstairs
2016-05-11 16:13:35.401,-1.078125,-0.703125,-0.015625,upstairs
2016-05-11 16:13:35.411,-1.0,-0.578125,-0.046875,upstairs
2016-05-11 16:13:35.422,-1.0,-0.4375,-0.03125,upstairs
2016-05-11 16:13:35.432,-1.015625,-0.34375,-0.046875,upstairs
2016-05-11 16:13:35.443,-1.0625,-0.28125,-0.046875,upstairs
2016-05-11 16:13:35.453,-1.09375,-0.234375,-0.078125,upstairs
2016-05-11 16:13:35.463,-1.109375,-0.171875,-0.078125,upstairs
2016-05-11 16:13:35.473,-1.125,-0.125,-0.046875,upstairs
2016-05-11 16:13:35.484,-1.140625,-0.078125,-0.015625,upstairs
2016-05-11 16:13:35.494,-1.125,-0.0625,0.015625,upstairs
2016-05-11 16:13:35.505,-1.09375,-0.015625,0.015625,upstairs
2016-05-11 16:13:35.515,-1.078125,-0.03125,-0.015625,upstairs
2016-05-11 16:13:35.525,-1.0625,0.015625,-0.015625,upstairs
2016-05-11 16:13:35.535,-1.125,0.0,-0.078125,upstairs
2016-05-11 16:13:35.546,-1.1875,-0.015625,-0.140625,upstairs
2016-05-11 16:13:35.556,-1.21875,-0.0625,-0.21875,upstairs
2016-05-11 16:13:35.567,-1.203125,-0.125,-0.265625,upstairs
2016-05-11 16:13:35.577,-1.1875,-0.21875,-0.28125,upstairs
2016-05-11 16:13:35.587,-1.1875,-0.28125,-0.265625,upstairs
2016-05-11 16:13:35.597,-1.203125,-0.296875,-0.28125,upstairs
2016-05-11 16:13:35.608,-1.21875,-0.28125,-0.28125,upstairs
2016-05-11 16:13:35.618,-1.21875,-0.203125,-0.296875,upstairs
2016-05-11 16:13:35.629,-1.171875,-0.0625,-0.296875,upstairs
2016-05-11 16:13:35.639,-1.09375,0.046875,-0.28125,upstairs
2016-05-11 16:13:35.649,-1.03125,0.140625,-0.3125,upstairs
2016-05-11 16:13:35.659,-1.03125,0.171875,-0.328125,upstairs
2016-05-11 16:13:35.670,-1.078125,0.140625,-0.328125,upstairs
2016-05-11 16:13:35.680,-1.140625,0.09375,-0.28125,upstairs
2016-05-11 16:13:35.691,-1.234375,0.03125,-0.25,upstairs
2016-05-11 16:13:35.701,-1.375,0.0,-0.25,upstairs
2016-05-11 16:13:35.711,-1.46875,0.0,-0.296875,upstairs
2016-05-11 16:13:35.722,-1.5,0.015625,-0.421875,upstairs
2016-05-11 16:13:35.732,-1.5,0.015625,-0.515625,upstairs
2016-05-11 16:13:35.742,-1.46875,0.03125,-0.515625,upstairs
2016-05-11 16:13:35.752,-1.484375,-0.015625,-0.484375,upstairs
2016-05-11 16:13:35.763,-1.46875,-0.09375,-0.453125,upstairs
2016-05-11 16:13:35.773,-1.421875,-0.234375,-0.390625,upstairs
2016-05-11 16:13:35.784,-1.390625,-0.375,-0.265625,upstairs
2016-05-11 16:13:35.794,-1.328125,-0.484375,-0.078125,upstairs
2016-05-11 16:13:35.804,-1.3125,-0.515625,0.140625,upstairs
2016-05-11 16:13:35.814,-1.265625,-0.46875,0.28125,upstairs
2016-05-11 16:13:35.825,-1.1875,-0.3125,0.328125,upstairs
2016-05-11 16:13:35.835,-1.109375,-0.15625,0.265625,upstairs
2016-05-11 16:13:35.846,-1.078125,-0.046875,0.140625,upstairs
2016-05-11 16:13:35.856,-1.140625,0.0,0.03125,upstairs
2016-05-11 16:13:35.866,-1.21875,0.046875,-0.046875,upstairs
2016-05-11 16:13:35.876,-1.28125,0.09375,-0.078125,upstairs
2016-05-11 16:13:35.887,-1.3125,0.171875,-0.09375,upstairs
2016-05-11 16:13:35.897,-1.28125,0.234375,-0.125,upstairs
2016-05-11 16:13:35.908,-1.1875,0.265625,-0.140625,upstairs
2016-05-11 16:13:35.918,-1.046875,0.296875,-0.203125,upstairs
2016-05-11 16:13:35.928,-0.953125,0.25,-0.296875,upstairs
2016-05-11 16:13:35.938,-0.875,0.234375,-0.375,upstairs
2016-05-11 16:13:35.949,-0.828125,0.171875,-0.34375,upstairs
2016-05-11 16:13:35.959,-0.765625,0.140625,-0.265625,upstairs
2016-05-11 16:13:35.970,-0.6875,0.109375,-0.21875,upstairs
2016-05-11 16:13:35.980,-0.625,0.109375,-0.1875,upstairs
2016-05-11 16:13:35.990,-0.5625,0.109375,-0.21875,upstairs
2016-05-11 16:13:36.000,-0.53125,0.09375,-0.234375,upstairs
2016-05-11 16:13:36.011,-0.515625,0.109375,-0.25,upstairs
2016-05-11 16:13:36.021,-0.5,0.109375,-0.25,upstairs
2016-05-11 16:13:36.032,-0.484375,0.109375,-0.25,upstairs
2016-05-11 16:13:36.042,-0.453125,0.125,-0.25,upstairs
2016-05-11 16:13:36.052,-0.390625,0.140625,-0.234375,upstairs
2016-05-11 16:13:36.062,-0.328125,0.140625,-0.234375,upstairs
2016-05-11 16:13:36.073,-0.28125,0.140625,-0.203125,upstairs
2016-05-11 16:13:36.083,-0.25,0.15625,-0.15625,upstairs
2016-05-11 16:13:36.094,-0.203125,0.171875,-0.140625,upstairs
2016-05-11 16:13:36.104,-0.171875,0.171875,-0.15625,upstairs
2016-05-11 16:13:36.114,-0.15625,0.140625,-0.1875,upstairs
2016-05-11 16:13:36.125,-0.15625,0.09375,-0.21875,upstairs
2016-05-11 16:13:36.135,-0.140625,0.046875,-0.265625,upstairs
2016-05-11 16:13:36.145,-0.171875,0.0,-0.296875,upstairs
2016-05-11 16:13:36.155,-0.234375,-0.015625,-0.546875,upstairs
2016-05-11 16:13:36.166,-0.390625,0.109375,-1.078125,upstairs
2016-05-11 16:13:36.176,-0.484375,0.015625,-0.84375,upstairs
2016-05-11 16:13:36.187,-1.3125,0.15625,-0.390625,upstairs
2016-05-11 16:13:36.197,-2.421875,-0.171875,-0.484375,upstairs
2016-05-11 16:13:36.207,-2.5,-0.796875,-0.390625,upstairs
2016-05-11 16:13:36.217,-2.015625,-1.0,-0.359375,upstairs
2016-05-11 16:13:36.228,-1.5,-0.875,-0.671875,upstairs
2016-05-11 16:13:36.238,-1.140625,-0.71875,-0.34375,upstairs
2016-05-11 16:13:36.249,-0.9375,-0.4375,-0.359375,upstairs
2016-05-11 16:13:36.259,-0.765625,-0.171875,-0.359375,upstairs
2016-05-11 16:13:36.269,-0.625,-0.03125,-0.359375,upstairs
2016-05-11 16:13:36.279,-0.53125,0.0625,-0.390625,upstairs
2016-05-11 16:13:36.290,-0.546875,0.09375,-0.40625,upstairs
2016-05-11 16:13:36.300,-0.65625,0.140625,-0.390625,upstairs
2016-05-11 16:13:36.310,-0.875,0.171875,-0.359375,upstairs
2016-05-11 16:13:36.320,-1.09375,0.171875,-0.296875,upstairs
2016-05-11 16:13:36.331,-1.21875,0.125,-0.25,upstairs
2016-05-11 16:13:36.341,-1.25,0.046875,-0.1875,upstairs
2016-05-11 16:13:36.351,-1.265625,-0.0625,-0.1875,upstairs
2016-05-11 16:13:36.361,-1.265625,-0.203125,-0.15625,upstairs
2016-05-11 16:13:36.372,-1.234375,-0.3125,-0.140625,upstairs
2016-05-11 16:13:36.382,-1.15625,-0.359375,-0.140625,upstairs
2016-05-11 16:13:36.392,-1.078125,-0.34375,-0.15625,upstairs
2016-05-11 16:13:36.402,-1.0,-0.296875,-0.171875,upstairs
2016-05-11 16:13:36.413,-0.9375,-0.296875,-0.1875,upstairs
2016-05-11 16:13:36.423,-0.875,-0.328125,-0.1875,upstairs
2016-05-11 16:13:36.433,-0.84375,-0.359375,-0.140625,upstairs
2016-05-11 16:13:36.444,-0.8125,-0.4375,-0.109375,upstairs
2016-05-11 16:13:36.454,-0.796875,-0.5,-0.09375,upstairs
2016-05-11 16:13:36.464,-0.84375,-0.546875,-0.078125,upstairs
2016-05-11 16:13:36.474,-0.953125,-0.546875,-0.0625,upstairs
2016-05-11 16:13:36.485,-1.0625,-0.515625,-0.015625,upstairs
2016-05-11 16:13:36.495,-1.125,-0.453125,-0.03125,upstairs
2016-05-11 16:13:36.505,-1.109375,-0.34375,-0.03125,upstairs
2016-05-11 16:13:36.515,-1.046875,-0.234375,-0.046875,upstairs
2016-05-11 16:13:36.526,-0.984375,-0.140625,-0.0625,upstairs
2016-05-11 16:13:36.536,-0.9375,-0.046875,-0.109375,upstairs
2016-05-11 16:13:36.546,-0.890625,0.015625,-0.140625,upstairs
2016-05-11 16:13:36.556,-0.890625,0.046875,-0.140625,upstairs
2016-05-11 16:13:36.567,-0.90625,0.046875,-0.140625,upstairs
2016-05-11 16:13:36.577,-0.921875,0.015625,-0.125,upstairs
2016-05-11 16:13:36.587,-0.90625,-0.015625,-0.125,upstairs
2016-05-11 16:13:36.597,-0.921875,-0.0625,-0.09375,upstairs
2016-05-11 16:13:36.608,-0.9375,-0.109375,-0.0625,upstairs
2016-05-11 16:13:36.618,-0.9375,-0.15625,-0.015625,upstairs
2016-05-11 16:13:36.628,-0.9375,-0.1875,0.0,upstairs
2016-05-11 16:13:36.638,-0.96875,-0.21875,0.03125,upstairs
2016-05-11 16:13:36.648,-1.0,-0.265625,0.078125,upstairs
2016-05-11 16:13:36.659,-1.015625,-0.28125,0.09375,upstairs
2016-05-11 16:13:36.669,-0.984375,-0.296875,0.09375,upstairs
2016-05-11 16:13:36.679,-0.9375,-0.296875,0.078125,upstairs
2016-05-11 16:13:36.689,-0.90625,-0.296875,0.078125,upstairs
2016-05-11 16:13:36.700,-0.875,-0.296875,0.078125,upstairs
2016-05-11 16:13:36.710,-0.890625,-0.3125,0.09375,upstairs
2016-05-11 16:13:36.720,-0.921875,-0.3125,0.109375,upstairs
2016-05-11 16:13:36.730,-0.953125,-0.28125,0.125,upstairs
2016-05-11 16:13:36.741,-0.953125,-0.265625,0.109375,upstairs
2016-05-11 16:13:36.751,-0.953125,-0.25,0.109375,upstairs
2016-05-11 16:13:36.761,-0.953125,-0.25,0.09375,upstairs
2016-05-11 16:13:36.771,-1.0,-0.25,0.09375,upstairs
2016-05-11 16:13:36.782,-1.046875,-0.25,0.109375,upstairs
2016-05-11 16:13:36.792,-1.109375,-0.234375,0.125,upstairs
2016-05-11 16:13:36.802,-1.15625,-0.203125,0.140625,upstairs
2016-05-11 16:13:36.812,-1.1875,-0.1875,0.125,upstairs
2016-05-11 16:13:36.823,-1.1875,-0.15625,0.109375,upstairs
2016-05-11 16:13:36.833,-1.1875,-0.125,0.078125,upstairs
2016-05-11 16:13:36.843,-1.1875,-0.046875,0.046875,upstairs
2016-05-11 16:13:36.854,-1.1875,0.046875,0.015625,upstairs
2016-05-11 16:13:36.864,-1.203125,0.09375,0.03125,upstairs
2016-05-11 16:13:36.874,-1.21875,0.125,0.0625,upstairs
2016-05-11 16:13:36.884,-1.234375,0.109375,0.078125,upstairs
2016-05-11 16:13:36.895,-1.296875,0.046875,0.109375,upstairs
2016-05-11 16:13:36.905,-1.390625,0.0,0.140625,upstairs
2016-05-11 16:13:36.915,-1.390625,0.0,0.109375,upstairs
2016-05-11 16:13:36.925,-1.296875,0.0,0.015625,upstairs
2016-05-11 16:13:36.936,-1.21875,0.015625,-0.078125,upstairs
2016-05-11 16:13:36.946,-1.1875,0.03125,-0.125,upstairs
2016-05-11 16:13:36.956,-1.171875,0.0,-0.109375,upstairs
2016-05-11 16:13:36.966,-1.1875,-0.0625,-0.0625,upstairs
2016-05-11 16:13:36.977,-1.21875,-0.109375,-0.015625,upstairs
2016-05-11 16:13:36.987,-1.25,-0.125,0.03125,upstairs
2016-05-11 16:13:36.997,-1.265625,-0.140625,0.046875,upstairs
2016-05-11 16:13:37.007,-1.265625,-0.125,0.03125,upstairs
2016-05-11 16:13:37.018,-1.25,-0.125,0.015625,upstairs
2016-05-11 16:13:37.028,-1.234375,-0.109375,0.015625,upstairs
2016-05-11 16:13:37.038,-1.203125,-0.0625,0.046875,upstairs
2016-05-11 16:13:37.048,-1.1875,0.0,0.078125,upstairs
2016-05-11 16:13:37.058,-1.25,0.125,0.109375,upstairs
