time,x,y,z,class
2016-04-13 11:12:19.964,-1.109375,-0.21875,-0.109375,upstairs
2016-04-13 11:12:19.975,-1.078125,-0.28125,-0.09375,upstairs
2016-04-13 11:12:19.985,-1.03125,-0.359375,-0.078125,upstairs
2016-04-13 11:12:19.995,-1.0,-0.390625,-0.0625,upstairs
2016-04-13 11:12:20.005,-1.0,-0.328125,-0.046875,upstairs
2016-04-13 11:12:20.016,-0.984375,-0.296875,-0.015625,upstairs
2016-04-13 11:12:20.026,-1.015625,-0.234375,0.03125,upstairs
2016-04-13 11:12:20.036,-1.046875,-0.171875,0.09375,upstairs
2016-04-13 11:12:20.046,-1.0625,-0.125,0.171875,upstairs
2016-04-13 11:12:20.056,-1.03125,-0.03125,0.234375,upstairs
2016-04-13 11:12:20.067,-1.0,0.0,0.265625,upstairs
2016-04-13 11:12:20.077,-0.953125,0.0,0.28125,upstairs
2016-04-13 11:12:20.087,-0.9375,-0.015625,0.265625,upstairs
2016-04-13 11:12:20.097,-0.953125,-0.046875,0.234375,upstairs
2016-04-13 11:12:20.108,-0.9375,-0.03125,0.140625,upstairs
2016-04-13 11:12:20.118,-0.9375,0.046875,0.03125,upstairs
2016-04-13 11:12:20.128,-0.984375,0.125,-0.078125,upstairs
2016-04-13 11:12:20.138,-0.96875,0.1875,-0.15625,upstairs
2016-04-13 11:12:20.149,-1.015625,0.234375,-0.203125,upstairs
2016-04-13 11:12:20.159,-1.015625,0.21875,-0.171875,upstairs
2016-04-13 11:12:20.169,-1.0,0.203125,-0.125,upstairs
2016-04-13 11:12:20.180,-1.0,0.21875,-0.109375,upstairs
2016-04-13 11:12:20.190,-0.984375,0.203125,-0.0625,upstairs
2016-04-13 11:12:20.200,-0.96875,0.15625,-0.046875,upstairs
2016-04-13 11:12:20.210,-0.96875,0.0625,-0.046875,upstairs
2016-04-13 11:12:20.221,-0.984375,-0.015625,-0.03125,upstairs
2016-04-13 11:12:20.231,-1.0,-0.0625,-0.046875,upstairs
2016-04-13 11:12:20.241,-1.0,-0.109375,-0.09375,upstairs
2016-04-13 11:12:20.251,-1.0,-0.125,-0.140625,upstairs
2016-04-13 11:12:20.262,-0.984375,-0.0625,-0.21875,upstairs
2016-04-13 11:12:20.272,-0.984375,-0.015625,-0.28125,upstairs
2016-04-13 11:12:20.282,-0.984375,0.015625,-0.3125,upstairs
2016-04-13 11:12:20.292,-0.953125,0.078125,-0.328125,upstairs
2016-04-13 11:12:20.302,-0.90625,0.0625,-0.328125,upstairs
2016-04-13 11:12:20.313,-0.875,-0.015625,-0.3125,upstairs
2016-04-13 11:12:20.323,-0.875,-0.09375,-0.296875,upstairs
2016-04-13 11:12:20.333,-0.875,-0.15625,-0.34375,upstairs
2016-04-13 11:12:20.343,-0.90625,-0.171875,-0.359375,upstairs
2016-04-13 11:12:20.354,-0.921875,-0.171875,-0.34375,upstairs
2016-04-13 11:12:20.364,-0.9375,-0.203125,-0.3125,upstairs
2016-04-13 11:12:20.374,-0.90625,-0.1875,-0.3125,upstairs
2016-04-13 11:12:20.385,-0.890625,-0.140625,-0.375,upstairs
2016-04-13 11:12:20.395,-0.859375,-0.09375,-0.453125,upstairs
2016-04-13 11:12:20.405,-0.84375,-0.046875,-0.5,upstairs
2016-04-13 11:12:20.415,-0.828125,-0.015625,-0.5,upstairs
2016-04-13 11:12:20.426,-0.796875,0.0,-0.46875,upstairs
2016-04-13 11:12:20.436,-0.796875,0.03125,-0.421875,upstairs
2016-04-13 11:12:20.446,-0.78125,0.046875,-0.375,upstairs
2016-04-13 11:12:20.456,-0.78125,0.03125,-0.390625,upstairs
2016-04-13 11:12:20.466,-0.765625,-0.015625,-0.40625,upstairs
2016-04-13 11:12:20.477,-0.75,-0.078125,-0.453125,upstairs
2016-04-13 11:12:20.487,-0.734375,-0.140625,-0.453125,upstairs
2016-04-13 11:12:20.497,-0.71875,-0.171875,-0.46875,upstairs
2016-04-13 11:12:20.507,-0.703125,-0.21875,-0.46875,upstairs
2016-04-13 11:12:20.518,-0.703125,-0.21875,-0.484375,upstairs
2016-04-13 11:12:20.528,-0.6875,-0.1875,-0.484375,upstairs
2016-04-13 11:12:20.538,-0.671875,-0.171875,-0.484375,upstairs
2016-04-13 11:12:20.548,-0.65625,-0.140625,-0.46875,upstairs
2016-04-13 11:12:20.559,-0.65625,-0.09375,-0.46875,upstairs
2016-04-13 11:12:20.569,-0.625,-0.0625,-0.46875,upstairs
2016-04-13 11:12:20.579,-0.59375,-0.03125,-0.484375,upstairs
2016-04-13 11:12:20.590,-0.59375,-0.046875,-0.484375,upstairs
2016-04-13 11:12:20.600,-0.578125,-0.03125,-0.484375,upstairs
2016-04-13 11:12:20.610,-0.578125,-0.046875,-0.46875,upstairs
2016-04-13 11:12:20.621,-0.578125,-0.078125,-0.5,upstairs
2016-04-13 11:12:20.631,-0.578125,-0.125,-0.515625,upstairs
2016-04-13 11:12:20.641,-0.609375,-0.171875,-0.578125,upstairs
2016-04-13 11:12:20.652,-0.640625,-0.203125,-0.640625,upstairs
2016-04-13 11:12:20.662,-0.640625,-0.171875,-0.671875,upstairs
2016-04-13 11:12:20.672,-0.59375,-0.09375,-0.65625,upstairs
2016-04-13 11:12:20.683,-0.515625,-0.046875,-0.5625,upstairs
2016-04-13 11:12:20.693,-0.484375,-0.015625,-0.453125,upstairs
2016-04-13 11:12:20.703,-0.46875,-0.015625,-0.375,upstairs
2016-04-13 11:12:20.714,-0.484375,-0.03125,-0.375,upstairs
2016-04-13 11:12:20.724,-0.515625,-0.078125,-0.40625,upstairs
2016-04-13 11:12:20.734,-0.515625,-0.03125,-0.515625,upstairs
2016-04-13 11:12:20.744,-0.5625,0.09375,-0.5625,upstairs
2016-04-13 11:12:20.755,-0.59375,0.078125,-0.46875,upstairs
2016-04-13 11:12:20.765,-0.671875,0.0,-0.359375,upstairs
2016-04-13 11:12:20.776,-0.765625,-0.125,-0.21875,upstairs
2016-04-13 11:12:20.786,-0.796875,-0.140625,-0.234375,upstairs
2016-04-13 11:12:20.796,-0.78125,-0.03125,-0.328125,upstairs
2016-04-13 11:12:20.806,-0.8125,0.09375,-0.890625,upstairs
2016-04-13 11:12:20.817,-1.28125,0.046875,-2.25,upstairs
2016-04-13 11:12:20.827,-1.9375,-0.03125,-1.890625,upstairs
2016-04-13 11:12:20.837,-2.484375,-0.140625,-0.265625,upstairs
2016-04-13 11:12:20.848,-2.546875,0.59375,-0.53125,upstairs
2016-04-13 11:12:20.858,-1.71875,0.828125,-1.328125,upstairs
2016-04-13 11:12:20.868,-0.921875,0.5625,-0.671875,upstairs
2016-04-13 11:12:20.879,-0.53125,0.34375,0.65625,upstairs
2016-04-13 11:12:20.889,-0.453125,0.5,-0.03125,upstairs
2016-04-13 11:12:20.899,-0.625,0.203125,-1.140625,upstairs
2016-04-13 11:12:20.910,-0.671875,-0.3125,-1.03125,upstairs
2016-04-13 11:12:20.920,-0.765625,-0.8125,-0.328125,upstairs
2016-04-13 11:12:20.930,-1.015625,-1.0,0.15625,upstairs
2016-04-13 11:12:20.941,-1.390625,-0.859375,0.1875,upstairs
2016-04-13 11:12:20.951,-1.625,-0.46875,-0.203125,upstairs
2016-04-13 11:12:20.961,-1.375,-0.375,-0.34375,upstairs
2016-04-13 11:12:20.972,-1.0625,-0.453125,-0.46875,upstairs
2016-04-13 11:12:20.982,-0.90625,-0.484375,-0.25,upstairs
2016-04-13 11:12:20.993,-0.96875,-0.375,-0.125,upstairs
2016-04-13 11:12:21.003,-1.078125,-0.21875,-0.171875,upstairs
2016-04-13 11:12:21.013,-1.140625,-0.09375,-0.21875,upstairs
2016-04-13 11:12:21.024,-1.046875,0.0625,-0.296875,upstairs
2016-04-13 11:12:21.034,-0.875,0.125,-0.28125,upstairs
2016-04-13 11:12:21.044,-0.78125,0.078125,-0.234375,upstairs
2016-04-13 11:12:21.055,-0.765625,0.015625,-0.1875,upstairs
2016-04-13 11:12:21.065,-0.828125,-0.0625,-0.125,upstairs
2016-04-13 11:12:21.075,-0.875,-0.140625,-0.0625,upstairs
2016-04-13 11:12:21.086,-0.921875,-0.1875,-0.0625,upstairs
2016-04-13 11:12:21.096,-0.984375,-0.265625,-0.03125,upstairs
2016-04-13 11:12:21.106,-1.03125,-0.3125,-0.03125,upstairs
2016-04-13 11:12:21.117,-1.078125,-0.328125,-0.046875,upstairs
2016-04-13 11:12:21.127,-1.078125,-0.28125,-0.078125,upstairs
2016-04-13 11:12:21.137,-1.015625,-0.25,-0.0625,upstairs
2016-04-13 11:12:21.148,-0.9375,-0.203125,-0.046875,upstairs
2016-04-13 11:12:21.158,-0.84375,-0.140625,0.0,upstairs
2016-04-13 11:12:21.168,-0.796875,-0.09375,-0.015625,upstairs
2016-04-13 11:12:21.179,-0.765625,-0.09375,0.0,upstairs
2016-04-13 11:12:21.189,-0.78125,-0.109375,0.03125,upstairs
2016-04-13 11:12:21.199,-0.8125,-0.125,0.046875,upstairs
2016-04-13 11:12:21.209,-0.828125,-0.125,0.0625,upstairs
2016-04-13 11:12:21.220,-0.859375,-0.09375,0.09375,upstairs
2016-04-13 11:12:21.230,-0.875,-0.046875,0.09375,upstairs
2016-04-13 11:12:21.240,-0.90625,0.015625,0.078125,upstairs
2016-04-13 11:12:21.251,-0.921875,0.046875,0.046875,upstairs
2016-04-13 11:12:21.261,-0.953125,0.046875,0.015625,upstairs
2016-04-13 11:12:21.271,-0.96875,0.015625,0.0,upstairs
2016-04-13 11:12:21.282,-0.984375,-0.03125,0.0,upstairs
2016-04-13 11:12:21.292,-0.984375,-0.09375,0.03125,upstairs
2016-04-13 11:12:21.302,-0.953125,-0.140625,0.0625,upstairs
2016-04-13 11:12:21.313,-0.921875,-0.171875,0.078125,upstairs
2016-04-13 11:12:21.323,-0.890625,-0.1875,0.109375,upstairs
2016-04-13 11:12:21.333,-0.90625,-0.203125,0.15625,upstairs
2016-04-13 11:12:21.344,-0.953125,-0.21875,0.125,upstairs
2016-04-13 11:12:21.354,-1.015625,-0.25,0.109375,upstairs
2016-04-13 11:12:21.364,-1.09375,-0.28125,0.0,upstairs
2016-04-13 11:12:21.375,-1.125,-0.34375,-0.03125,upstairs
2016-04-13 11:12:21.385,-1.125,-0.4375,-0.046875,upstairs
2016-04-13 11:12:21.395,-1.0625,-0.484375,-0.03125,upstairs
2016-04-13 11:12:21.406,-1.0,-0.453125,0.015625,upstairs
2016-04-13 11:12:21.416,-0.96875,-0.390625,0.078125,upstairs
2016-04-13 11:12:21.427,-0.96875,-0.28125,0.109375,upstairs
2016-04-13 11:12:21.437,-0.96875,-0.140625,0.15625,upstairs
2016-04-13 11:12:21.447,-0.984375,-0.015625,0.171875,upstairs
2016-04-13 11:12:21.458,-1.0,0.03125,0.125,upstairs
2016-04-13 11:12:21.468,-0.96875,0.0625,0.078125,upstairs
2016-04-13 11:12:21.478,-0.921875,0.078125,0.078125,upstairs
2016-04-13 11:12:21.489,-0.859375,0.0,0.078125,upstairs
2016-04-13 11:12:21.499,-0.84375,-0.125,0.078125,upstairs
2016-04-13 11:12:21.509,-0.90625,-0.234375,0.171875,upstairs
2016-04-13 11:12:21.520,-1.0,-0.296875,0.296875,upstairs
2016-04-13 11:12:21.530,-1.078125,-0.3125,0.34375,upstairs
2016-04-13 11:12:21.540,-1.109375,-0.265625,0.328125,upstairs
2016-04-13 11:12:21.551,-1.09375,-0.15625,0.328125,upstairs
2016-04-13 11:12:21.561,-1.109375,-0.03125,0.390625,upstairs
2016-04-13 11:12:21.571,-1.171875,0.078125,0.328125,upstairs
2016-04-13 11:12:21.582,-1.265625,0.09375,0.171875,upstairs
2016-04-13 11:12:21.592,-1.265625,0.015625,0.078125,upstairs
2016-04-13 11:12:21.602,-1.203125,-0.015625,0.03125,upstairs
2016-04-13 11:12:21.613,-1.109375,-0.03125,-0.0625,upstairs
2016-04-13 11:12:21.623,-1.078125,-0.125,-0.015625,upstairs
2016-04-13 11:12:21.633,-1.078125,-0.25,0.1875,upstairs
2016-04-13 11:12:21.644,-1.140625,-0.265625,0.328125,upstairs
2016-04-13 11:12:21.654,-1.21875,-0.203125,0.359375,upstairs
2016-04-13 11:12:21.664,-1.28125,-0.15625,0.375,upstairs
2016-04-13 11:12:21.674,-1.296875,-0.140625,0.375,upstairs
2016-04-13 11:12:21.685,-1.265625,-0.140625,0.328125,upstairs
2016-04-13 11:12:21.695,-1.265625,-0.140625,0.265625,upstairs
2016-04-13 11:12:21.705,-1.28125,-0.15625,0.234375,upstairs
2016-04-13 11:12:21.716,-1.3125,-0.125,0.234375,upstairs
2016-04-13 11:12:21.726,-1.328125,-0.078125,0.21875,upstairs
2016-04-13 11:12:21.736,-1.3125,-0.046875,0.15625,upstairs
2016-04-13 11:12:21.747,-1.296875,-0.015625,0.046875,upstairs
2016-04-13 11:12:21.757,-1.296875,0.015625,-0.03125,upstairs
2016-04-13 11:12:21.767,-1.3125,0.015625,-0.109375,upstairs
2016-04-13 11:12:21.778,-1.359375,0.03125,-0.15625,upstairs
2016-04-13 11:12:21.788,-1.421875,0.046875,-0.171875,upstairs
2016-04-13 11:12:21.798,-1.484375,0.0,-0.203125,upstairs
2016-04-13 11:12:21.809,-1.484375,-0.078125,-0.234375,upstairs
2016-04-13 11:12:21.819,-1.4375,-0.15625,-0.296875,upstairs
2016-04-13 11:12:21.829,-1.328125,-0.234375,-0.34375,upstairs
2016-04-13 11:12:21.840,-1.265625,-0.296875,-0.375,upstairs
2016-04-13 11:12:21.850,-1.21875,-0.3125,-0.390625,upstairs
2016-04-13 11:12:21.860,-1.234375,-0.328125,-0.296875,upstairs
2016-04-13 11:12:21.871,-1.234375,-0.234375,-0.09375,upstairs
2016-04-13 11:12:21.881,-1.21875,-0.09375,0.171875,upstairs
2016-04-13 11:12:21.891,-1.171875,-0.046875,0.390625,upstairs
2016-04-13 11:12:21.901,-1.109375,-0.0625,0.46875,upstairs
2016-04-13 11:12:21.912,-1.0,-0.140625,0.375,upstairs
2016-04-13 11:12:21.922,-0.90625,-0.203125,0.25,upstairs
2016-04-13 11:12:21.932,-0.859375,-0.21875,0.140625,upstairs
2016-04-13 11:12:21.942,-0.796875,-0.171875,0.078125,upstairs
2016-04-13 11:12:21.952,-0.796875,-0.0625,0.09375,upstairs
2016-04-13 11:12:21.963,-0.796875,0.015625,0.09375,upstairs
2016-04-13 11:12:21.973,-0.828125,0.078125,0.0625,upstairs
2016-04-13 11:12:21.983,-0.828125,0.140625,0.03125,upstairs
2016-04-13 11:12:21.993,-0.796875,0.140625,-0.03125,upstairs
2016-04-13 11:12:22.004,-0.828125,0.078125,-0.125,upstairs
2016-04-13 11:12:22.014,-0.828125,0.0625,-0.15625,upstairs
2016-04-13 11:12:22.024,-0.875,0.046875,-0.15625,upstairs
2016-04-13 11:12:22.034,-0.90625,0.0625,-0.15625,upstairs
2016-04-13 11:12:22.045,-0.9375,0.0625,-0.15625,upstairs
2016-04-13 11:12:22.055,-0.953125,0.09375,-0.171875,upstairs
2016-04-13 11:12:22.065,-0.9375,0.109375,-0.171875,upstairs
2016-04-13 11:12:22.076,-0.890625,0.140625,-0.171875,upstairs
2016-04-13 11:12:22.086,-0.859375,0.15625,-0.171875,upstairs
2016-04-13 11:12:22.096,-0.8125,0.125,-0.203125,upstairs
2016-04-13 11:12:22.106,-0.8125,0.09375,-0.21875,upstairs
2016-04-13 11:12:22.117,-0.828125,0.078125,-0.234375,upstairs
2016-04-13 11:12:22.127,-0.84375,0.0625,-0.265625,upstairs
2016-04-13 11:12:22.137,-0.859375,0.015625,-0.265625,upstairs
2016-04-13 11:12:22.147,-0.859375,-0.03125,-0.25,upstairs
2016-04-13 11:12:22.158,-0.796875,-0.0625,-0.234375,upstairs
2016-04-13 11:12:22.168,-0.734375,-0.09375,-0.25,upstairs
2016-04-13 11:12:22.178,-0.6875,-0.125,-0.265625,upstairs
2016-04-13 11:12:22.188,-0.671875,-0.125,-0.296875,upstairs
2016-04-13 11:12:22.198,-0.671875,-0.109375,-0.328125,upstairs
2016-04-13 11:12:22.209,-0.65625,-0.125,-0.34375,upstairs
2016-04-13 11:12:22.219,-0.640625,-0.140625,-0.328125,upstairs
2016-04-13 11:12:22.229,-0.609375,-0.140625,-0.3125,upstairs
2016-04-13 11:12:22.239,-0.546875,-0.15625,-0.328125,upstairs
2016-04-13 11:12:22.250,-0.53125,-0.171875,-0.34375,upstairs
2016-04-13 11:12:22.260,-0.546875,-0.1875,-0.375,upstairs
2016-04-13 11:12:22.270,-0.578125,-0.171875,-0.390625,upstairs
2016-04-13 11:12:22.281,-0.578125,-0.140625,-0.421875,upstairs
2016-04-13 11:12:22.291,-0.5625,-0.125,-0.421875,upstairs
2016-04-13 11:12:22.301,-0.5625,-0.109375,-0.421875,upstairs
2016-04-13 11:12:22.311,-0.546875,-0.078125,-0.421875,upstairs
2016-04-13 11:12:22.322,-0.5625,-0.0625,-0.40625,upstairs
2016-04-13 11:12:22.332,-0.5625,-0.015625,-0.421875,upstairs
2016-04-13 11:12:22.342,-0.5625,0.0,-0.40625,upstairs
2016-04-13 11:12:22.352,-0.53125,0.046875,-0.328125,upstairs
2016-04-13 11:12:22.363,-0.515625,0.09375,-0.28125,upstairs
2016-04-13 11:12:22.373,-0.515625,0.109375,-0.1875,upstairs
2016-04-13 11:12:22.383,-0.546875,0.109375,-0.1875,upstairs
2016-04-13 11:12:22.393,-0.609375,0.078125,-0.25,upstairs
2016-04-13 11:12:22.403,-0.90625,0.25,-1.09375,upstairs
2016-04-13 11:12:22.414,-1.421875,0.015625,-1.90625,upstairs
2016-04-13 11:12:22.424,-2.203125,-0.578125,-1.328125,upstairs
2016-04-13 11:12:22.434,-3.421875,-0.4375,-1.765625,upstairs
2016-04-13 11:12:22.444,-2.8125,-0.765625,0.359375,upstairs
2016-04-13 11:12:22.455,-1.421875,-0.625,0.484375,upstairs
2016-04-13 11:12:22.465,-0.9375,0.078125,0.203125,upstairs
2016-04-13 11:12:22.475,-0.765625,0.53125,-0.71875,upstairs
2016-04-13 11:12:22.486,-0.3125,0.484375,-0.375,upstairs
2016-04-13 11:12:22.496,0.078125,0.25,-0.3125,upstairs
2016-04-13 11:12:22.506,-0.140625,-0.0625,-0.078125,upstairs
2016-04-13 11:12:22.516,-0.515625,-0.28125,-0.15625,upstairs
2016-04-13 11:12:22.527,-0.953125,-0.390625,-0.28125,upstairs
2016-04-13 11:12:22.537,-1.46875,-0.171875,-0.1875,upstairs
2016-04-13 11:12:22.547,-1.703125,0.09375,-0.15625,upstairs
2016-04-13 11:12:22.557,-1.484375,-0.125,-0.1875,upstairs
2016-04-13 11:12:22.568,-1.296875,-0.359375,-0.09375,upstairs
2016-04-13 11:12:22.578,-1.203125,-0.4375,-0.046875,upstairs
2016-04-13 11:12:22.588,-1.140625,-0.484375,0.015625,upstairs
2016-04-13 11:12:22.598,-1.078125,-0.484375,0.046875,upstairs
2016-04-13 11:12:22.609,-1.0,-0.453125,-0.03125,upstairs
2016-04-13 11:12:22.619,-0.90625,-0.34375,-0.078125,upstairs
2016-04-13 11:12:22.629,-0.78125,-0.28125,-0.09375,upstairs
2016-04-13 11:12:22.639,-0.734375,-0.234375,-0.0625,upstairs
2016-04-13 11:12:22.649,-0.734375,-0.203125,-0.046875,upstairs
2016-04-13 11:12:22.660,-0.734375,-0.1875,-0.046875,upstairs
2016-04-13 11:12:22.670,-0.734375,-0.1875,-0.015625,upstairs
2016-04-13 11:12:22.680,-0.734375,-0.140625,0.015625,upstairs
2016-04-13 11:12:22.691,-0.75,-0.078125,0.015625,upstairs
2016-04-13 11:12:22.701,-0.78125,-0.015625,0.015625,upstairs
2016-04-13 11:12:22.711,-0.796875,0.015625,0.015625,upstairs
2016-04-13 11:12:22.721,-0.84375,0.0625,0.078125,upstairs
2016-04-13 11:12:22.732,-0.875,0.109375,0.125,upstairs
2016-04-13 11:12:22.742,-0.921875,0.140625,0.046875,upstairs
2016-04-13 11:12:22.752,-0.9375,0.109375,0.0,upstairs
2016-04-13 11:12:22.762,-0.9375,0.046875,-0.03125,upstairs
2016-04-13 11:12:22.773,-0.90625,-0.015625,-0.03125,upstairs
2016-04-13 11:12:22.783,-0.875,-0.078125,0.0,upstairs
2016-04-13 11:12:22.793,-0.84375,-0.09375,0.046875,upstairs
2016-04-13 11:12:22.803,-0.890625,-0.125,0.09375,upstairs
2016-04-13 11:12:22.813,-0.9375,-0.140625,0.09375,upstairs
2016-04-13 11:12:22.824,-0.96875,-0.1875,0.0625,upstairs
2016-04-13 11:12:22.834,-1.046875,-0.234375,-0.015625,upstairs
2016-04-13 11:12:22.844,-1.140625,-0.28125,-0.0625,upstairs
2016-04-13 11:12:22.854,-1.1875,-0.3125,-0.015625,upstairs
2016-04-13 11:12:22.865,-1.171875,-0.359375,0.03125,upstairs
2016-04-13 11:12:22.875,-1.140625,-0.390625,0.015625,upstairs
2016-04-13 11:12:22.885,-1.171875,-0.25,-0.046875,upstairs
2016-04-13 11:12:22.895,-1.234375,-0.1875,0.015625,upstairs
2016-04-13 11:12:22.906,-1.234375,-0.234375,0.0,upstairs
2016-04-13 11:12:22.916,-1.15625,-0.3125,-0.03125,upstairs
2016-04-13 11:12:22.926,-1.0625,-0.375,-0.046875,upstairs
2016-04-13 11:12:22.937,-0.984375,-0.390625,-0.03125,upstairs
2016-04-13 11:12:22.947,-0.9375,-0.390625,0.0,upstairs
2016-04-13 11:12:22.957,-0.953125,-0.359375,0.0625,upstairs
2016-04-13 11:12:22.967,-1.0,-0.28125,0.109375,upstairs
2016-04-13 11:12:22.978,-1.03125,-0.171875,0.171875,upstairs
2016-04-13 11:12:22.988,-1.078125,-0.0625,0.234375,upstairs
2016-04-13 11:12:22.998,-1.171875,0.046875,0.359375,upstairs
2016-04-13 11:12:23.008,-1.3125,0.125,0.4375,upstairs
2016-04-13 11:12:23.019,-1.40625,0.140625,0.34375,upstairs
2016-04-13 11:12:23.029,-1.5,0.125,0.125,upstairs
2016-04-13 11:12:23.039,-1.640625,0.0625,-0.015625,upstairs
2016-04-13 11:12:23.049,-1.75,0.0,-0.046875,upstairs
2016-04-13 11:12:23.059,-1.796875,-0.046875,0.015625,upstairs
2016-04-13 11:12:23.070,-1.734375,-0.109375,0.09375,upstairs
2016-04-13 11:12:23.080,-1.671875,-0.046875,0.15625,upstairs
2016-04-13 11:12:23.090,-1.625,0.125,0.125,upstairs
2016-04-13 11:12:23.100,-1.609375,0.265625,-0.015625,upstairs
2016-04-13 11:12:23.111,-1.609375,0.3125,-0.171875,upstairs
2016-04-13 11:12:23.121,-1.609375,0.25,-0.28125,upstairs
2016-04-13 11:12:23.131,-1.59375,0.109375,-0.40625,upstairs
2016-04-13 11:12:23.142,-1.578125,0.0,-0.484375,upstairs
2016-04-13 11:12:23.152,-1.546875,-0.109375,-0.53125,upstairs
2016-04-13 11:12:23.162,-1.515625,-0.234375,-0.515625,upstairs
2016-04-13 11:12:23.172,-1.46875,-0.375,-0.5,upstairs
2016-04-13 11:12:23.183,-1.4375,-0.390625,-0.40625,upstairs
2016-04-13 11:12:23.193,-1.34375,-0.4375,-0.109375,upstairs
2016-04-13 11:12:23.203,-1.25,-0.453125,0.25,upstairs
2016-04-13 11:12:23.213,-1.1875,-0.296875,0.65625,upstairs
2016-04-13 11:12:23.224,-1.125,-0.078125,0.84375,upstairs
2016-04-13 11:12:23.234,-1.046875,-0.046875,0.75,upstairs
2016-04-13 11:12:23.244,-0.96875,-0.0625,0.640625,upstairs
2016-04-13 11:12:23.254,-0.890625,-0.140625,0.515625,upstairs
2016-04-13 11:12:23.264,-0.765625,-0.140625,0.375,upstairs
2016-04-13 11:12:23.275,-0.78125,-0.046875,0.140625,upstairs
2016-04-13 11:12:23.285,-0.796875,0.046875,-0.046875,upstairs
2016-04-13 11:12:23.295,-0.796875,0.078125,-0.15625,upstairs
2016-04-13 11:12:23.305,-0.8125,0.125,-0.21875,upstairs
2016-04-13 11:12:23.316,-0.796875,0.234375,-0.21875,upstairs
2016-04-13 11:12:23.326,-0.78125,0.296875,-0.109375,upstairs
2016-04-13 11:12:23.336,-0.75,0.25,0.015625,upstairs
2016-04-13 11:12:23.347,-0.734375,0.1875,0.078125,upstairs
