time,x,y,z,class
2016-05-11 16:56:30.493,-0.765625,-0.28125,-0.1875,upstairs
2016-05-11 16:56:30.503,-0.890625,-0.234375,-0.171875,upstairs
2016-05-11 16:56:30.513,-0.984375,-0.15625,-0.15625,upstairs
2016-05-11 16:56:30.524,-1.03125,-0.03125,-0.125,upstairs
2016-05-11 16:56:30.534,-1.015625,0.0625,-0.125,upstairs
2016-05-11 16:56:30.544,-0.984375,0.140625,-0.140625,upstairs
2016-05-11 16:56:30.555,-0.953125,0.171875,-0.171875,upstairs
2016-05-11 16:56:30.565,-0.953125,0.1875,-0.203125,upstairs
2016-05-11 16:56:30.575,-0.953125,0.140625,-0.234375,upstairs
2016-05-11 16:56:30.586,-0.953125,0.015625,-0.28125,upstairs
2016-05-11 16:56:30.596,-0.9375,-0.140625,-0.28125,upstairs
2016-05-11 16:56:30.606,-0.90625,-0.3125,-0.265625,upstairs
2016-05-11 16:56:30.617,-0.90625,-0.46875,-0.265625,upstairs
2016-05-11 16:56:30.627,-0.96875,-0.578125,-0.234375,upstairs
2016-05-11 16:56:30.637,-1.015625,-0.703125,-0.21875,upstairs
2016-05-11 16:56:30.648,-1.109375,-0.828125,-0.171875,upstairs
2016-05-11 16:56:30.658,-1.265625,-0.953125,-0.125,upstairs
2016-05-11 16:56:30.668,-1.390625,-0.984375,-0.109375,upstairs
2016-05-11 16:56:30.679,-1.453125,-0.875,-0.109375,upstairs
2016-05-11 16:56:30.689,-1.46875,-0.671875,-0.140625,upstairs
2016-05-11 16:56:30.699,-1.484375,-0.453125,-0.15625,upstairs
2016-05-11 16:56:30.709,-1.5,-0.28125,-0.171875,upstairs
2016-05-11 16:56:30.720,-1.515625,-0.125,-0.1875,upstairs
2016-05-11 16:56:30.730,-1.65625,0.0,-0.21875,upstairs
2016-05-11 16:56:30.741,-1.828125,0.0625,-0.28125,upstairs
2016-05-11 16:56:30.751,-1.828125,0.046875,-0.34375,upstairs
2016-05-11 16:56:30.761,-1.84375,-0.0625,-0.375,upstairs
2016-05-11 16:56:30.771,-1.890625,-0.078125,-0.40625,upstairs
2016-05-11 16:56:30.782,-1.796875,0.015625,-0.390625,upstairs
2016-05-11 16:56:30.792,-1.671875,0.125,-0.3125,upstairs
2016-05-11 16:56:30.802,-1.609375,0.234375,-0.203125,upstairs
2016-05-11 16:56:30.813,-1.640625,0.359375,-0.125,upstairs
2016-05-11 16:56:30.823,-1.703125,0.421875,-0.125,upstairs
2016-05-11 16:56:30.833,-1.6875,0.375,-0.21875,upstairs
2016-05-11 16:56:30.844,-1.546875,0.203125,-0.34375,upstairs
2016-05-11 16:56:30.854,-1.421875,-0.015625,-0.3125,upstairs
2016-05-11 16:56:30.864,-1.296875,-0.1875,-0.09375,upstairs
2016-05-11 16:56:30.875,-1.28125,-0.34375,0.15625,upstairs
2016-05-11 16:56:30.885,-1.296875,-0.46875,0.25,upstairs
2016-05-11 16:56:30.895,-1.234375,-0.453125,0.28125,upstairs
2016-05-11 16:56:30.906,-1.15625,-0.40625,0.28125,upstairs
2016-05-11 16:56:30.916,-1.109375,-0.359375,0.1875,upstairs
2016-05-11 16:56:30.927,-1.09375,-0.296875,0.078125,upstairs
2016-05-11 16:56:30.937,-1.046875,-0.265625,0.0,upstairs
2016-05-11 16:56:30.947,-1.0,-0.25,-0.046875,upstairs
2016-05-11 16:56:30.958,-0.953125,-0.25,-0.09375,upstairs
2016-05-11 16:56:30.968,-0.859375,-0.171875,-0.234375,upstairs
2016-05-11 16:56:30.978,-0.78125,-0.078125,-0.34375,upstairs
2016-05-11 16:56:30.989,-0.71875,-0.0625,-0.421875,upstairs
2016-05-11 16:56:30.999,-0.65625,-0.0625,-0.390625,upstairs
2016-05-11 16:56:31.009,-0.5625,-0.109375,-0.328125,upstairs
2016-05-11 16:56:31.020,-0.46875,-0.140625,-0.234375,upstairs
2016-05-11 16:56:31.030,-0.359375,-0.109375,-0.140625,upstairs
2016-05-11 16:56:31.040,-0.296875,-0.046875,-0.078125,upstairs
2016-05-11 16:56:31.051,-0.25,0.015625,-0.0625,upstairs
2016-05-11 16:56:31.061,-0.234375,0.09375,-0.078125,upstairs
2016-05-11 16:56:31.071,-0.21875,0.171875,-0.125,upstairs
2016-05-11 16:56:31.082,-0.171875,0.21875,-0.171875,upstairs
2016-05-11 16:56:31.092,-0.125,0.21875,-0.234375,upstairs
2016-05-11 16:56:31.102,-0.0625,0.203125,-0.265625,upstairs
2016-05-11 16:56:31.113,-0.015625,0.140625,-0.3125,upstairs
2016-05-11 16:56:31.123,0.015625,0.109375,-0.34375,upstairs
2016-05-11 16:56:31.133,0.046875,0.109375,-0.375,upstairs
2016-05-11 16:56:31.144,0.03125,0.125,-0.421875,upstairs
2016-05-11 16:56:31.154,0.0,0.125,-0.484375,upstairs
2016-05-11 16:56:31.164,-0.015625,0.125,-0.609375,upstairs
2016-05-11 16:56:31.174,-0.015625,0.09375,-0.703125,upstairs
2016-05-11 16:56:31.185,0.0,-0.09375,-0.46875,upstairs
2016-05-11 16:56:31.195,-0.03125,-0.359375,0.0,upstairs
2016-05-11 16:56:31.205,-0.140625,-0.4375,-0.09375,upstairs
2016-05-11 16:56:31.216,-0.203125,-0.359375,-0.40625,upstairs
2016-05-11 16:56:31.226,-0.296875,-0.265625,-0.890625,upstairs
2016-05-11 16:56:31.236,-2.03125,-0.84375,-1.75,upstairs
2016-05-11 16:56:31.247,-4.25,-2.328125,-2.875,upstairs
2016-05-11 16:56:31.257,-2.734375,-2.28125,-0.5625,upstairs
2016-05-11 16:56:31.267,-1.265625,-0.921875,0.0,upstairs
2016-05-11 16:56:31.278,-1.015625,-0.3125,-0.234375,upstairs
2016-05-11 16:56:31.288,-0.921875,-0.046875,-0.375,upstairs
2016-05-11 16:56:31.298,-0.765625,0.15625,-0.34375,upstairs
2016-05-11 16:56:31.309,-0.5625,0.453125,-0.34375,upstairs
2016-05-11 16:56:31.319,-0.453125,0.75,-0.265625,upstairs
2016-05-11 16:56:31.329,-0.46875,0.78125,-0.21875,upstairs
2016-05-11 16:56:31.340,-0.671875,0.578125,-0.1875,upstairs
2016-05-11 16:56:31.350,-0.984375,0.3125,-0.15625,upstairs
2016-05-11 16:56:31.361,-1.421875,0.0625,-0.078125,upstairs
2016-05-11 16:56:31.371,-1.6875,-0.25,0.0625,upstairs
2016-05-11 16:56:31.381,-1.609375,-0.703125,-0.015625,upstairs
2016-05-11 16:56:31.392,-1.421875,-1.046875,-0.15625,upstairs
2016-05-11 16:56:31.402,-1.296875,-1.046875,-0.296875,upstairs
2016-05-11 16:56:31.412,-1.171875,-0.84375,-0.4375,upstairs
2016-05-11 16:56:31.423,-0.96875,-0.625,-0.453125,upstairs
2016-05-11 16:56:31.433,-0.84375,-0.453125,-0.390625,upstairs
2016-05-11 16:56:31.443,-0.734375,-0.265625,-0.3125,upstairs
2016-05-11 16:56:31.454,-0.6875,-0.109375,-0.28125,upstairs
2016-05-11 16:56:31.464,-0.640625,-0.03125,-0.28125,upstairs
2016-05-11 16:56:31.474,-0.609375,0.015625,-0.28125,upstairs
2016-05-11 16:56:31.485,-0.578125,0.03125,-0.296875,upstairs
2016-05-11 16:56:31.495,-0.578125,0.015625,-0.328125,upstairs
2016-05-11 16:56:31.505,-0.578125,0.015625,-0.359375,upstairs
2016-05-11 16:56:31.516,-0.609375,-0.015625,-0.375,upstairs
2016-05-11 16:56:31.526,-0.65625,-0.0625,-0.328125,upstairs
2016-05-11 16:56:31.536,-0.71875,-0.125,-0.28125,upstairs
2016-05-11 16:56:31.547,-0.78125,-0.15625,-0.21875,upstairs
2016-05-11 16:56:31.557,-0.859375,-0.125,-0.203125,upstairs
2016-05-11 16:56:31.567,-0.9375,-0.0625,-0.171875,upstairs
2016-05-11 16:56:31.577,-1.0,0.0,-0.140625,upstairs
2016-05-11 16:56:31.588,-1.0,0.0625,-0.140625,upstairs
2016-05-11 16:56:31.598,-1.0,0.09375,-0.15625,upstairs
2016-05-11 16:56:31.609,-0.96875,0.109375,-0.15625,upstairs
2016-05-11 16:56:31.619,-0.921875,0.0625,-0.171875,upstairs
2016-05-11 16:56:31.629,-0.84375,-0.046875,-0.1875,upstairs
2016-05-11 16:56:31.639,-0.796875,-0.1875,-0.203125,upstairs
2016-05-11 16:56:31.650,-0.765625,-0.3125,-0.25,upstairs
2016-05-11 16:56:31.660,-0.78125,-0.453125,-0.28125,upstairs
2016-05-11 16:56:31.670,-0.84375,-0.59375,-0.28125,upstairs
2016-05-11 16:56:31.680,-0.921875,-0.734375,-0.296875,upstairs
2016-05-11 16:56:31.690,-1.015625,-0.890625,-0.3125,upstairs
2016-05-11 16:56:31.701,-1.125,-0.96875,-0.265625,upstairs
2016-05-11 16:56:31.711,-1.1875,-0.890625,-0.171875,upstairs
2016-05-11 16:56:31.721,-1.234375,-0.75,-0.109375,upstairs
2016-05-11 16:56:31.731,-1.328125,-0.59375,-0.09375,upstairs
2016-05-11 16:56:31.741,-1.453125,-0.484375,-0.109375,upstairs
2016-05-11 16:56:31.751,-1.53125,-0.390625,-0.125,upstairs
2016-05-11 16:56:31.762,-1.578125,-0.3125,-0.171875,upstairs
2016-05-11 16:56:31.772,-1.609375,-0.234375,-0.1875,upstairs
2016-05-11 16:56:31.782,-1.640625,-0.1875,-0.1875,upstairs
2016-05-11 16:56:31.792,-1.65625,-0.1875,-0.171875,upstairs
2016-05-11 16:56:31.802,-1.65625,-0.21875,-0.203125,upstairs
2016-05-11 16:56:31.812,-1.65625,-0.234375,-0.234375,upstairs
2016-05-11 16:56:31.822,-1.703125,-0.203125,-0.234375,upstairs
2016-05-11 16:56:31.833,-1.765625,-0.140625,-0.21875,upstairs
2016-05-11 16:56:31.843,-1.78125,0.0,-0.21875,upstairs
2016-05-11 16:56:31.853,-1.734375,0.1875,-0.234375,upstairs
2016-05-11 16:56:31.863,-1.625,0.3125,-0.234375,upstairs
2016-05-11 16:56:31.873,-1.515625,0.40625,-0.21875,upstairs
2016-05-11 16:56:31.884,-1.46875,0.453125,-0.21875,upstairs
2016-05-11 16:56:31.894,-1.46875,0.4375,-0.25,upstairs
2016-05-11 16:56:31.904,-1.484375,0.359375,-0.3125,upstairs
2016-05-11 16:56:31.914,-1.421875,0.1875,-0.40625,upstairs
2016-05-11 16:56:31.924,-1.328125,-0.078125,-0.390625,upstairs
2016-05-11 16:56:31.934,-1.25,-0.328125,-0.21875,upstairs
2016-05-11 16:56:31.944,-1.21875,-0.578125,0.09375,upstairs
2016-05-11 16:56:31.955,-1.1875,-0.734375,0.328125,upstairs
2016-05-11 16:56:31.965,-1.15625,-0.734375,0.390625,upstairs
2016-05-11 16:56:31.975,-1.109375,-0.640625,0.390625,upstairs
2016-05-11 16:56:31.985,-1.046875,-0.515625,0.3125,upstairs
2016-05-11 16:56:31.995,-1.046875,-0.359375,0.1875,upstairs
2016-05-11 16:56:32.006,-1.0625,-0.21875,0.078125,upstairs
2016-05-11 16:56:32.016,-1.03125,-0.15625,-0.03125,upstairs
2016-05-11 16:56:32.026,-0.96875,-0.109375,-0.109375,upstairs
2016-05-11 16:56:32.036,-0.921875,-0.078125,-0.140625,upstairs
2016-05-11 16:56:32.046,-0.796875,-0.03125,-0.21875,upstairs
2016-05-11 16:56:32.056,-0.734375,-0.015625,-0.28125,upstairs
2016-05-11 16:56:32.067,-0.703125,0.0,-0.328125,upstairs
2016-05-11 16:56:32.077,-0.640625,-0.046875,-0.359375,upstairs
2016-05-11 16:56:32.087,-0.578125,-0.140625,-0.359375,upstairs
2016-05-11 16:56:32.097,-0.515625,-0.234375,-0.3125,upstairs
2016-05-11 16:56:32.107,-0.46875,-0.265625,-0.25,upstairs
2016-05-11 16:56:32.117,-0.390625,-0.21875,-0.203125,upstairs
2016-05-11 16:56:32.127,-0.359375,-0.109375,-0.15625,upstairs
2016-05-11 16:56:32.138,-0.296875,-0.03125,-0.171875,upstairs
2016-05-11 16:56:32.148,-0.265625,0.078125,-0.203125,upstairs
2016-05-11 16:56:32.158,-0.203125,0.140625,-0.265625,upstairs
2016-05-11 16:56:32.168,-0.140625,0.1875,-0.34375,upstairs
2016-05-11 16:56:32.178,-0.078125,0.15625,-0.390625,upstairs
2016-05-11 16:56:32.188,-0.046875,0.15625,-0.421875,upstairs
2016-05-11 16:56:32.199,0.0,0.15625,-0.4375,upstairs
2016-05-11 16:56:32.209,0.0,0.171875,-0.453125,upstairs
2016-05-11 16:56:32.219,0.015625,0.203125,-0.53125,upstairs
2016-05-11 16:56:32.229,0.0,0.203125,-0.65625,upstairs
2016-05-11 16:56:32.239,0.0,0.1875,-0.78125,upstairs
2016-05-11 16:56:32.250,0.0,0.046875,-0.6875,upstairs
2016-05-11 16:56:32.260,-0.03125,-0.203125,-0.3125,upstairs
2016-05-11 16:56:32.270,-0.140625,-0.28125,-0.203125,upstairs
2016-05-11 16:56:32.280,-0.1875,-0.34375,-0.171875,upstairs
2016-05-11 16:56:32.290,-0.53125,-0.296875,-0.640625,upstairs
2016-05-11 16:56:32.300,-1.96875,-0.75,-1.65625,upstairs
2016-05-11 16:56:32.311,-3.34375,-1.46875,-2.484375,upstairs
2016-05-11 16:56:32.321,-2.34375,-1.5625,-0.828125,upstairs
2016-05-11 16:56:32.331,-1.265625,-0.8125,0.046875,upstairs
2016-05-11 16:56:32.341,-0.9375,-0.3125,-0.03125,upstairs
2016-05-11 16:56:32.351,-0.859375,-0.21875,-0.296875,upstairs
2016-05-11 16:56:32.361,-0.765625,-0.140625,-0.40625,upstairs
2016-05-11 16:56:32.372,-0.640625,0.015625,-0.421875,upstairs
2016-05-11 16:56:32.382,-0.546875,0.234375,-0.34375,upstairs
2016-05-11 16:56:32.392,-0.546875,0.4375,-0.265625,upstairs
2016-05-11 16:56:32.402,-0.71875,0.5,-0.15625,upstairs
2016-05-11 16:56:32.412,-0.953125,0.421875,-0.109375,upstairs
2016-05-11 16:56:32.422,-1.1875,0.234375,-0.125,upstairs
2016-05-11 16:56:32.432,-1.375,-0.03125,-0.09375,upstairs
2016-05-11 16:56:32.443,-1.4375,-0.40625,-0.140625,upstairs
2016-05-11 16:56:32.453,-1.421875,-0.75,-0.25,upstairs
2016-05-11 16:56:32.463,-1.390625,-0.921875,-0.359375,upstairs
2016-05-11 16:56:32.473,-1.296875,-0.875,-0.484375,upstairs
2016-05-11 16:56:32.483,-1.140625,-0.71875,-0.5625,upstairs
2016-05-11 16:56:32.493,-1.015625,-0.5625,-0.515625,upstairs
2016-05-11 16:56:32.504,-0.90625,-0.40625,-0.421875,upstairs
2016-05-11 16:56:32.514,-0.8125,-0.28125,-0.359375,upstairs
2016-05-11 16:56:32.524,-0.75,-0.171875,-0.375,upstairs
2016-05-11 16:56:32.534,-0.703125,-0.09375,-0.375,upstairs
2016-05-11 16:56:32.544,-0.65625,-0.046875,-0.40625,upstairs
2016-05-11 16:56:32.555,-0.609375,-0.015625,-0.421875,upstairs
2016-05-11 16:56:32.565,-0.578125,-0.015625,-0.421875,upstairs
2016-05-11 16:56:32.575,-0.578125,-0.0625,-0.40625,upstairs
2016-05-11 16:56:32.585,-0.609375,-0.125,-0.390625,upstairs
2016-05-11 16:56:32.595,-0.6875,-0.171875,-0.34375,upstairs
2016-05-11 16:56:32.605,-0.78125,-0.203125,-0.28125,upstairs
2016-05-11 16:56:32.616,-0.90625,-0.234375,-0.21875,upstairs
2016-05-11 16:56:32.626,-1.015625,-0.25,-0.15625,upstairs
2016-05-11 16:56:32.636,-1.09375,-0.25,-0.125,upstairs
2016-05-11 16:56:32.646,-1.125,-0.25,-0.125,upstairs
2016-05-11 16:56:32.656,-1.0625,-0.234375,-0.125,upstairs
2016-05-11 16:56:32.666,-1.0,-0.203125,-0.140625,upstairs
2016-05-11 16:56:32.677,-0.9375,-0.140625,-0.140625,upstairs
2016-05-11 16:56:32.687,-0.875,-0.078125,-0.15625,upstairs
2016-05-11 16:56:32.697,-0.828125,-0.015625,-0.140625,upstairs
2016-05-11 16:56:32.707,-0.828125,0.046875,-0.15625,upstairs
2016-05-11 16:56:32.717,-0.84375,0.0625,-0.203125,upstairs
2016-05-11 16:56:32.727,-0.859375,0.0625,-0.25,upstairs
2016-05-11 16:56:32.737,-0.859375,0.03125,-0.3125,upstairs
2016-05-11 16:56:32.748,-0.859375,-0.03125,-0.328125,upstairs
2016-05-11 16:56:32.758,-0.859375,-0.140625,-0.328125,upstairs
2016-05-11 16:56:32.768,-0.875,-0.28125,-0.3125,upstairs
2016-05-11 16:56:32.778,-0.890625,-0.4375,-0.296875,upstairs
2016-05-11 16:56:32.788,-0.953125,-0.59375,-0.265625,upstairs
2016-05-11 16:56:32.798,-1.0,-0.734375,-0.25,upstairs
2016-05-11 16:56:32.809,-1.0,-0.78125,-0.25,upstairs
2016-05-11 16:56:32.819,-0.953125,-0.765625,-0.234375,upstairs
2016-05-11 16:56:32.829,-0.90625,-0.6875,-0.171875,upstairs
2016-05-11 16:56:32.839,-0.875,-0.5625,-0.109375,upstairs
2016-05-11 16:56:32.849,-0.859375,-0.4375,-0.0625,upstairs
2016-05-11 16:56:32.860,-0.890625,-0.328125,-0.0625,upstairs
2016-05-11 16:56:32.870,-0.953125,-0.25,-0.09375,upstairs
2016-05-11 16:56:32.880,-1.0,-0.1875,-0.109375,upstairs
2016-05-11 16:56:32.890,-1.0625,-0.15625,-0.109375,upstairs
2016-05-11 16:56:32.901,-1.109375,-0.140625,-0.09375,upstairs
2016-05-11 16:56:32.911,-1.109375,-0.09375,-0.0625,upstairs
2016-05-11 16:56:32.922,-1.09375,-0.046875,-0.0625,upstairs
2016-05-11 16:56:32.932,-1.078125,-0.03125,-0.109375,upstairs
2016-05-11 16:56:32.942,-1.046875,-0.03125,-0.15625,upstairs
2016-05-11 16:56:32.952,-1.015625,-0.109375,-0.1875,upstairs
2016-05-11 16:56:32.963,-1.0,-0.203125,-0.171875,upstairs
2016-05-11 16:56:32.973,-0.984375,-0.3125,-0.203125,upstairs
2016-05-11 16:56:32.984,-0.96875,-0.375,-0.25,upstairs
2016-05-11 16:56:32.994,-0.953125,-0.390625,-0.28125,upstairs
2016-05-11 16:56:33.004,-0.9375,-0.390625,-0.28125,upstairs
2016-05-11 16:56:33.014,-0.890625,-0.390625,-0.234375,upstairs
2016-05-11 16:56:33.025,-0.828125,-0.375,-0.140625,upstairs
2016-05-11 16:56:33.035,-0.765625,-0.34375,-0.109375,upstairs
2016-05-11 16:56:33.046,-0.75,-0.3125,-0.09375,upstairs
2016-05-11 16:56:33.056,-0.75,-0.28125,-0.0625,upstairs
2016-05-11 16:56:33.066,-0.8125,-0.265625,-0.078125,upstairs
2016-05-11 16:56:33.076,-0.921875,-0.3125,-0.046875,upstairs
2016-05-11 16:56:33.087,-1.09375,-0.421875,-0.015625,upstairs
2016-05-11 16:56:33.097,-1.265625,-0.59375,0.015625,upstairs
2016-05-11 16:56:33.108,-1.375,-0.71875,0.0,upstairs
2016-05-11 16:56:33.118,-1.375,-0.703125,-0.015625,upstairs
2016-05-11 16:56:33.128,-1.34375,-0.640625,0.0,upstairs
2016-05-11 16:56:33.138,-1.265625,-0.671875,0.046875,upstairs
2016-05-11 16:56:33.149,-1.203125,-0.71875,0.0625,upstairs
2016-05-11 16:56:33.159,-1.25,-0.734375,0.03125,upstairs
2016-05-11 16:56:33.169,-1.421875,-0.6875,-0.0625,upstairs
2016-05-11 16:56:33.180,-1.609375,-0.625,-0.140625,upstairs
2016-05-11 16:56:33.190,-1.703125,-0.515625,-0.203125,upstairs
2016-05-11 16:56:33.201,-1.640625,-0.3125,-0.21875,upstairs
2016-05-11 16:56:33.211,-1.53125,-0.109375,-0.171875,upstairs
2016-05-11 16:56:33.221,-1.4375,0.046875,-0.140625,upstairs
2016-05-11 16:56:33.231,-1.359375,0.171875,-0.09375,upstairs
2016-05-11 16:56:33.242,-1.296875,0.265625,-0.046875,upstairs
2016-05-11 16:56:33.252,-1.25,0.3125,-0.015625,upstairs
2016-05-11 16:56:33.263,-1.203125,0.3125,-0.015625,upstairs
2016-05-11 16:56:33.273,-1.15625,0.25,-0.015625,upstairs
2016-05-11 16:56:33.283,-1.140625,0.15625,0.0,upstairs
2016-05-11 16:56:33.293,-1.15625,0.03125,0.015625,upstairs
2016-05-11 16:56:33.304,-1.1875,-0.09375,0.015625,upstairs
2016-05-11 16:56:33.314,-1.1875,-0.21875,0.0,upstairs
2016-05-11 16:56:33.325,-1.171875,-0.328125,-0.046875,upstairs
2016-05-11 16:56:33.335,-1.15625,-0.484375,-0.109375,upstairs
2016-05-11 16:56:33.345,-1.203125,-0.6875,-0.125,upstairs
2016-05-11 16:56:33.355,-1.21875,-0.921875,-0.0625,upstairs
2016-05-11 16:56:33.366,-1.1875,-1.046875,0.0625,upstairs
2016-05-11 16:56:33.376,-1.109375,-0.953125,0.140625,upstairs
2016-05-11 16:56:33.387,-1.046875,-0.6875,0.15625,upstairs
2016-05-11 16:56:33.397,-1.09375,-0.359375,0.15625,upstairs
2016-05-11 16:56:33.407,-1.140625,-0.125,0.15625,upstairs
2016-05-11 16:56:33.417,-1.171875,0.109375,0.171875,upstairs
2016-05-11 16:56:33.428,-1.171875,0.265625,0.1875,upstairs
2016-05-11 16:56:33.438,-1.109375,0.328125,0.171875,upstairs
2016-05-11 16:56:33.449,-1.0,0.28125,0.125,upstairs
2016-05-11 16:56:33.459,-0.921875,0.21875,0.03125,upstairs
2016-05-11 16:56:33.469,-0.9375,0.171875,-0.09375,upstairs
2016-05-11 16:56:33.479,-1.015625,0.15625,-0.21875,upstairs
