time,x,y,z,class
2016-04-27 13:48:14.812,-0.28125,0.125,-0.671875,upstairs
2016-04-27 13:48:14.822,-0.234375,0.125,-0.578125,upstairs
2016-04-27 13:48:14.832,-0.1875,0.15625,-0.484375,upstairs
2016-04-27 13:48:14.843,-0.140625,0.171875,-0.453125,upstairs
2016-04-27 13:48:14.853,-0.125,0.203125,-0.4375,upstairs
2016-04-27 13:48:14.863,-0.15625,0.234375,-0.609375,upstairs
2016-04-27 13:48:14.873,-0.296875,0.453125,-1.171875,upstairs
2016-04-27 13:48:14.883,-0.484375,0.703125,-2.15625,upstairs
2016-04-27 13:48:14.894,-2.171875,-0.953125,-2.328125,upstairs
2016-04-27 13:48:14.904,-2.21875,-1.203125,-2.796875,upstairs
2016-04-27 13:48:14.914,-1.65625,-0.96875,-1.34375,upstairs
2016-04-27 13:48:14.925,-0.8125,-0.28125,-0.296875,upstairs
2016-04-27 13:48:14.935,-0.4375,-0.046875,-0.078125,upstairs
2016-04-27 13:48:14.945,-0.140625,0.390625,-0.40625,upstairs
2016-04-27 13:48:14.955,0.125,0.984375,-0.40625,upstairs
2016-04-27 13:48:14.965,0.0625,0.703125,-0.78125,upstairs
2016-04-27 13:48:14.976,-0.296875,-0.078125,-1.1875,upstairs
2016-04-27 13:48:14.986,-0.765625,-0.65625,-0.25,upstairs
2016-04-27 13:48:14.996,-1.328125,-0.75,0.25,upstairs
2016-04-27 13:48:15.006,-1.859375,-0.859375,-0.296875,upstairs
2016-04-27 13:48:15.017,-2.28125,-0.828125,-0.90625,upstairs
2016-04-27 13:48:15.027,-1.890625,-0.421875,-0.859375,upstairs
2016-04-27 13:48:15.037,-1.328125,-0.0625,-0.53125,upstairs
2016-04-27 13:48:15.048,-0.921875,0.0625,-0.390625,upstairs
2016-04-27 13:48:15.058,-0.6875,0.0625,-0.328125,upstairs
2016-04-27 13:48:15.068,-0.515625,-0.015625,-0.328125,upstairs
2016-04-27 13:48:15.078,-0.4375,-0.15625,-0.28125,upstairs
2016-04-27 13:48:15.088,-0.484375,-0.28125,-0.25,upstairs
2016-04-27 13:48:15.099,-0.59375,-0.328125,-0.25,upstairs
2016-04-27 13:48:15.109,-0.796875,-0.34375,-0.234375,upstairs
2016-04-27 13:48:15.119,-1.046875,-0.40625,-0.21875,upstairs
2016-04-27 13:48:15.130,-1.28125,-0.515625,-0.25,upstairs
2016-04-27 13:48:15.140,-1.328125,-0.5,-0.28125,upstairs
2016-04-27 13:48:15.150,-1.25,-0.34375,-0.3125,upstairs
2016-04-27 13:48:15.160,-1.09375,-0.1875,-0.3125,upstairs
2016-04-27 13:48:15.171,-0.953125,-0.078125,-0.296875,upstairs
2016-04-27 13:48:15.181,-0.828125,-0.0625,-0.296875,upstairs
2016-04-27 13:48:15.191,-0.75,-0.078125,-0.3125,upstairs
2016-04-27 13:48:15.202,-0.671875,-0.109375,-0.34375,upstairs
2016-04-27 13:48:15.212,-0.671875,-0.125,-0.328125,upstairs
2016-04-27 13:48:15.222,-0.65625,-0.125,-0.328125,upstairs
2016-04-27 13:48:15.233,-0.671875,-0.15625,-0.296875,upstairs
2016-04-27 13:48:15.243,-0.703125,-0.21875,-0.21875,upstairs
2016-04-27 13:48:15.253,-0.765625,-0.28125,-0.125,upstairs
2016-04-27 13:48:15.264,-0.859375,-0.359375,-0.0625,upstairs
2016-04-27 13:48:15.274,-0.9375,-0.40625,-0.03125,upstairs
2016-04-27 13:48:15.284,-1.015625,-0.40625,-0.015625,upstairs
2016-04-27 13:48:15.295,-1.0625,-0.390625,-0.03125,upstairs
2016-04-27 13:48:15.305,-1.046875,-0.34375,-0.078125,upstairs
2016-04-27 13:48:15.316,-1.015625,-0.265625,-0.15625,upstairs
2016-04-27 13:48:15.326,-0.984375,-0.203125,-0.21875,upstairs
2016-04-27 13:48:15.336,-0.96875,-0.15625,-0.234375,upstairs
2016-04-27 13:48:15.347,-0.953125,-0.109375,-0.1875,upstairs
2016-04-27 13:48:15.357,-0.9375,-0.0625,-0.15625,upstairs
2016-04-27 13:48:15.367,-0.96875,-0.015625,-0.109375,upstairs
2016-04-27 13:48:15.378,-1.0,0.015625,-0.0625,upstairs
2016-04-27 13:48:15.388,-1.046875,0.046875,-0.078125,upstairs
2016-04-27 13:48:15.398,-1.078125,0.046875,-0.171875,upstairs
2016-04-27 13:48:15.409,-1.109375,0.015625,-0.265625,upstairs
2016-04-27 13:48:15.419,-1.15625,0.0,-0.34375,upstairs
2016-04-27 13:48:15.429,-1.203125,0.03125,-0.3125,upstairs
2016-04-27 13:48:15.440,-1.203125,0.046875,-0.1875,upstairs
2016-04-27 13:48:15.450,-1.09375,0.0625,-0.15625,upstairs
2016-04-27 13:48:15.460,-0.9375,0.015625,-0.171875,upstairs
2016-04-27 13:48:15.470,-0.8125,-0.09375,-0.140625,upstairs
2016-04-27 13:48:15.481,-0.796875,-0.171875,0.03125,upstairs
2016-04-27 13:48:15.491,-0.796875,-0.1875,0.25,upstairs
2016-04-27 13:48:15.501,-0.8125,-0.140625,0.359375,upstairs
2016-04-27 13:48:15.512,-0.859375,-0.140625,0.34375,upstairs
2016-04-27 13:48:15.522,-0.9375,-0.140625,0.296875,upstairs
2016-04-27 13:48:15.533,-0.96875,-0.140625,0.15625,upstairs
2016-04-27 13:48:15.543,-1.03125,-0.140625,0.046875,upstairs
2016-04-27 13:48:15.553,-1.265625,-0.171875,-0.015625,upstairs
2016-04-27 13:48:15.564,-1.609375,-0.21875,-0.125,upstairs
2016-04-27 13:48:15.574,-1.859375,-0.3125,-0.140625,upstairs
2016-04-27 13:48:15.584,-2.0,-0.421875,-0.109375,upstairs
2016-04-27 13:48:15.595,-1.9375,-0.515625,-0.078125,upstairs
2016-04-27 13:48:15.605,-1.734375,-0.515625,-0.046875,upstairs
2016-04-27 13:48:15.615,-1.6875,-0.375,0.046875,upstairs
2016-04-27 13:48:15.625,-1.765625,-0.1875,0.140625,upstairs
2016-04-27 13:48:15.636,-1.8125,0.0,0.109375,upstairs
2016-04-27 13:48:15.646,-1.765625,0.09375,-0.078125,upstairs
2016-04-27 13:48:15.656,-1.625,0.109375,-0.34375,upstairs
2016-04-27 13:48:15.667,-1.515625,0.125,-0.546875,upstairs
2016-04-27 13:48:15.677,-1.453125,0.140625,-0.6875,upstairs
2016-04-27 13:48:15.687,-1.4375,0.140625,-0.765625,upstairs
2016-04-27 13:48:15.698,-1.515625,0.078125,-0.875,upstairs
2016-04-27 13:48:15.708,-1.59375,-0.03125,-0.90625,upstairs
2016-04-27 13:48:15.718,-1.59375,-0.140625,-0.78125,upstairs
2016-04-27 13:48:15.729,-1.484375,-0.21875,-0.546875,upstairs
2016-04-27 13:48:15.739,-1.359375,-0.1875,-0.1875,upstairs
2016-04-27 13:48:15.750,-1.296875,-0.046875,0.21875,upstairs
2016-04-27 13:48:15.760,-1.234375,0.21875,0.4375,upstairs
2016-04-27 13:48:15.770,-1.1875,0.53125,0.453125,upstairs
2016-04-27 13:48:15.781,-1.140625,0.71875,0.359375,upstairs
2016-04-27 13:48:15.791,-1.078125,0.65625,0.28125,upstairs
2016-04-27 13:48:15.801,-1.03125,0.46875,0.265625,upstairs
2016-04-27 13:48:15.812,-0.984375,0.203125,0.28125,upstairs
2016-04-27 13:48:15.822,-0.953125,0.0,0.203125,upstairs
2016-04-27 13:48:15.832,-0.984375,-0.109375,0.0,upstairs
2016-04-27 13:48:15.843,-1.015625,-0.203125,-0.25,upstairs
2016-04-27 13:48:15.853,-1.0,-0.296875,-0.421875,upstairs
2016-04-27 13:48:15.863,-0.875,-0.40625,-0.46875,upstairs
2016-04-27 13:48:15.874,-0.6875,-0.453125,-0.328125,upstairs
2016-04-27 13:48:15.884,-0.546875,-0.40625,-0.1875,upstairs
2016-04-27 13:48:15.894,-0.453125,-0.296875,-0.109375,upstairs
2016-04-27 13:48:15.904,-0.453125,-0.203125,-0.109375,upstairs
2016-04-27 13:48:15.915,-0.5,-0.140625,-0.09375,upstairs
2016-04-27 13:48:15.925,-0.5625,-0.09375,-0.125,upstairs
2016-04-27 13:48:15.935,-0.625,-0.109375,-0.21875,upstairs
2016-04-27 13:48:15.946,-0.6875,-0.140625,-0.328125,upstairs
2016-04-27 13:48:15.956,-0.703125,-0.15625,-0.40625,upstairs
2016-04-27 13:48:15.967,-0.703125,-0.109375,-0.390625,upstairs
2016-04-27 13:48:15.977,-0.671875,-0.046875,-0.34375,upstairs
2016-04-27 13:48:15.987,-0.625,0.015625,-0.3125,upstairs
2016-04-27 13:48:15.998,-0.5625,0.078125,-0.328125,upstairs
2016-04-27 13:48:16.008,-0.5,0.109375,-0.34375,upstairs
2016-04-27 13:48:16.018,-0.46875,0.09375,-0.359375,upstairs
2016-04-27 13:48:16.028,-0.453125,0.109375,-0.359375,upstairs
2016-04-27 13:48:16.039,-0.46875,0.109375,-0.390625,upstairs
2016-04-27 13:48:16.049,-0.484375,0.109375,-0.4375,upstairs
2016-04-27 13:48:16.059,-0.5,0.109375,-0.40625,upstairs
2016-04-27 13:48:16.070,-0.515625,0.125,-0.390625,upstairs
2016-04-27 13:48:16.080,-0.515625,0.140625,-0.40625,upstairs
2016-04-27 13:48:16.090,-0.46875,0.15625,-0.4375,upstairs
2016-04-27 13:48:16.101,-0.375,0.171875,-0.46875,upstairs
2016-04-27 13:48:16.111,-0.265625,0.15625,-0.5,upstairs
2016-04-27 13:48:16.121,-0.171875,0.078125,-0.578125,upstairs
2016-04-27 13:48:16.132,-0.078125,0.015625,-0.671875,upstairs
2016-04-27 13:48:16.142,-0.015625,-0.046875,-0.734375,upstairs
2016-04-27 13:48:16.152,0.015625,-0.109375,-0.671875,upstairs
2016-04-27 13:48:16.163,0.0,-0.09375,-0.5625,upstairs
2016-04-27 13:48:16.173,-0.015625,-0.046875,-0.5,upstairs
2016-04-27 13:48:16.184,-0.0625,-0.015625,-0.5,upstairs
2016-04-27 13:48:16.194,-0.125,-0.015625,-0.53125,upstairs
2016-04-27 13:48:16.204,-0.140625,-0.015625,-0.5625,upstairs
2016-04-27 13:48:16.215,-0.234375,0.0,-0.640625,upstairs
2016-04-27 13:48:16.225,-0.265625,0.046875,-0.84375,upstairs
2016-04-27 13:48:16.235,-0.375,0.140625,-1.34375,upstairs
2016-04-27 13:48:16.246,-0.59375,0.21875,-1.71875,upstairs
2016-04-27 13:48:16.256,-1.53125,0.109375,-1.578125,upstairs
2016-04-27 13:48:16.266,-2.75,-0.234375,-2.109375,upstairs
2016-04-27 13:48:16.277,-3.375,-0.984375,-1.40625,upstairs
2016-04-27 13:48:16.287,-1.890625,-0.796875,-0.875,upstairs
2016-04-27 13:48:16.297,-1.0,-0.1875,-0.4375,upstairs
2016-04-27 13:48:16.308,-0.515625,0.171875,-0.359375,upstairs
2016-04-27 13:48:16.318,-0.171875,0.3125,-0.5,upstairs
2016-04-27 13:48:16.328,-0.0625,0.25,-0.4375,upstairs
2016-04-27 13:48:16.339,-0.125,0.03125,-0.25,upstairs
2016-04-27 13:48:16.349,-0.375,-0.203125,-0.078125,upstairs
2016-04-27 13:48:16.359,-0.75,-0.359375,-0.0625,upstairs
2016-04-27 13:48:16.370,-1.359375,-0.484375,-0.265625,upstairs
2016-04-27 13:48:16.380,-2.09375,-0.671875,-0.421875,upstairs
2016-04-27 13:48:16.390,-2.046875,-0.5625,-0.421875,upstairs
2016-04-27 13:48:16.400,-1.46875,-0.25,-0.328125,upstairs
2016-04-27 13:48:16.410,-1.046875,-0.21875,-0.21875,upstairs
2016-04-27 13:48:16.421,-0.828125,-0.359375,-0.171875,upstairs
2016-04-27 13:48:16.431,-0.734375,-0.5,-0.1875,upstairs
2016-04-27 13:48:16.441,-0.671875,-0.5625,-0.21875,upstairs
2016-04-27 13:48:16.451,-0.65625,-0.515625,-0.25,upstairs
2016-04-27 13:48:16.462,-0.6875,-0.296875,-0.3125,upstairs
2016-04-27 13:48:16.472,-0.75,-0.03125,-0.3125,upstairs
2016-04-27 13:48:16.482,-0.796875,0.140625,-0.265625,upstairs
2016-04-27 13:48:16.493,-0.875,0.15625,-0.21875,upstairs
2016-04-27 13:48:16.503,-0.96875,0.078125,-0.140625,upstairs
2016-04-27 13:48:16.513,-1.078125,-0.015625,-0.09375,upstairs
2016-04-27 13:48:16.523,-1.15625,-0.109375,-0.09375,upstairs
2016-04-27 13:48:16.534,-1.171875,-0.234375,-0.078125,upstairs
2016-04-27 13:48:16.544,-1.09375,-0.34375,-0.0625,upstairs
2016-04-27 13:48:16.554,-1.0,-0.40625,-0.09375,upstairs
2016-04-27 13:48:16.564,-0.890625,-0.453125,-0.09375,upstairs
2016-04-27 13:48:16.575,-0.8125,-0.453125,-0.078125,upstairs
2016-04-27 13:48:16.585,-0.734375,-0.40625,-0.109375,upstairs
2016-04-27 13:48:16.595,-0.671875,-0.34375,-0.171875,upstairs
2016-04-27 13:48:16.605,-0.703125,-0.296875,-0.203125,upstairs
2016-04-27 13:48:16.616,-0.734375,-0.25,-0.203125,upstairs
2016-04-27 13:48:16.626,-0.796875,-0.203125,-0.171875,upstairs
2016-04-27 13:48:16.636,-0.875,-0.15625,-0.1875,upstairs
2016-04-27 13:48:16.646,-0.9375,-0.109375,-0.25,upstairs
2016-04-27 13:48:16.656,-0.984375,-0.109375,-0.34375,upstairs
2016-04-27 13:48:16.667,-1.03125,-0.09375,-0.359375,upstairs
2016-04-27 13:48:16.677,-1.0625,0.0,-0.328125,upstairs
2016-04-27 13:48:16.687,-1.0625,0.046875,-0.3125,upstairs
2016-04-27 13:48:16.697,-1.046875,0.109375,-0.296875,upstairs
2016-04-27 13:48:16.708,-1.046875,0.125,-0.265625,upstairs
2016-04-27 13:48:16.718,-1.015625,0.09375,-0.21875,upstairs
2016-04-27 13:48:16.728,-1.015625,0.015625,-0.1875,upstairs
2016-04-27 13:48:16.739,-1.015625,-0.046875,-0.125,upstairs
2016-04-27 13:48:16.749,-1.0,-0.09375,-0.046875,upstairs
2016-04-27 13:48:16.759,-0.984375,-0.125,0.015625,upstairs
2016-04-27 13:48:16.769,-0.96875,-0.15625,0.0,upstairs
2016-04-27 13:48:16.780,-1.015625,-0.25,-0.0625,upstairs
2016-04-27 13:48:16.790,-1.15625,-0.375,-0.09375,upstairs
2016-04-27 13:48:16.800,-1.359375,-0.46875,-0.109375,upstairs
2016-04-27 13:48:16.810,-1.546875,-0.484375,-0.03125,upstairs
2016-04-27 13:48:16.820,-1.84375,-0.53125,-0.03125,upstairs
2016-04-27 13:48:16.831,-1.96875,-0.640625,-0.015625,upstairs
2016-04-27 13:48:16.841,-1.75,-0.5625,0.0,upstairs
2016-04-27 13:48:16.851,-1.625,-0.3125,0.046875,upstairs
2016-04-27 13:48:16.861,-1.609375,-0.046875,0.046875,upstairs
2016-04-27 13:48:16.872,-1.578125,0.109375,-0.03125,upstairs
2016-04-27 13:48:16.882,-1.546875,0.09375,-0.203125,upstairs
2016-04-27 13:48:16.892,-1.53125,0.015625,-0.421875,upstairs
2016-04-27 13:48:16.902,-1.5,-0.0625,-0.5625,upstairs
2016-04-27 13:48:16.913,-1.453125,-0.109375,-0.625,upstairs
2016-04-27 13:48:16.923,-1.453125,-0.125,-0.640625,upstairs
2016-04-27 13:48:16.933,-1.453125,-0.078125,-0.625,upstairs
2016-04-27 13:48:16.944,-1.40625,-0.015625,-0.609375,upstairs
2016-04-27 13:48:16.954,-1.34375,0.03125,-0.578125,upstairs
2016-04-27 13:48:16.964,-1.3125,0.078125,-0.453125,upstairs
2016-04-27 13:48:16.974,-1.296875,0.0625,-0.171875,upstairs
2016-04-27 13:48:16.985,-1.328125,0.03125,0.140625,upstairs
2016-04-27 13:48:16.995,-1.34375,0.046875,0.359375,upstairs
2016-04-27 13:48:17.005,-1.3125,0.046875,0.265625,upstairs
2016-04-27 13:48:17.015,-1.265625,0.109375,0.078125,upstairs
2016-04-27 13:48:17.026,-1.25,0.140625,-0.0625,upstairs
2016-04-27 13:48:17.036,-1.265625,0.0625,-0.140625,upstairs
2016-04-27 13:48:17.046,-1.25,0.03125,-0.15625,upstairs
2016-04-27 13:48:17.056,-1.21875,0.046875,-0.109375,upstairs
2016-04-27 13:48:17.066,-1.109375,0.125,-0.171875,upstairs
2016-04-27 13:48:17.077,-1.03125,0.09375,-0.3125,upstairs
2016-04-27 13:48:17.087,-0.921875,0.015625,-0.40625,upstairs
2016-04-27 13:48:17.097,-0.796875,-0.125,-0.390625,upstairs
2016-04-27 13:48:17.107,-0.703125,-0.234375,-0.3125,upstairs
2016-04-27 13:48:17.118,-0.65625,-0.25,-0.21875,upstairs
2016-04-27 13:48:17.128,-0.65625,-0.203125,-0.203125,upstairs
2016-04-27 13:48:17.138,-0.65625,-0.109375,-0.234375,upstairs
2016-04-27 13:48:17.149,-0.6875,-0.046875,-0.25,upstairs
2016-04-27 13:48:17.159,-0.703125,-0.03125,-0.234375,upstairs
2016-04-27 13:48:17.169,-0.6875,-0.046875,-0.25,upstairs
2016-04-27 13:48:17.179,-0.640625,-0.046875,-0.296875,upstairs
2016-04-27 13:48:17.190,-0.609375,-0.0625,-0.375,upstairs
2016-04-27 13:48:17.200,-0.53125,-0.046875,-0.390625,upstairs
2016-04-27 13:48:17.210,-0.46875,0.0,-0.359375,upstairs
2016-04-27 13:48:17.220,-0.421875,0.046875,-0.328125,upstairs
2016-04-27 13:48:17.231,-0.390625,0.125,-0.328125,upstairs
2016-04-27 13:48:17.241,-0.40625,0.15625,-0.34375,upstairs
2016-04-27 13:48:17.251,-0.375,0.171875,-0.328125,upstairs
2016-04-27 13:48:17.261,-0.375,0.171875,-0.328125,upstairs
2016-04-27 13:48:17.271,-0.359375,0.15625,-0.3125,upstairs
2016-04-27 13:48:17.282,-0.328125,0.140625,-0.328125,upstairs
2016-04-27 13:48:17.292,-0.3125,0.125,-0.34375,upstairs
2016-04-27 13:48:17.302,-0.3125,0.0625,-0.375,upstairs
2016-04-27 13:48:17.312,-0.296875,0.015625,-0.375,upstairs
2016-04-27 13:48:17.323,-0.296875,-0.015625,-0.375,upstairs
2016-04-27 13:48:17.333,-0.265625,0.015625,-0.375,upstairs
2016-04-27 13:48:17.343,-0.3125,0.03125,-0.375,upstairs
2016-04-27 13:48:17.354,-0.296875,0.09375,-0.390625,upstairs
2016-04-27 13:48:17.364,-0.265625,0.109375,-0.46875,upstairs
2016-04-27 13:48:17.374,-0.203125,0.09375,-0.515625,upstairs
2016-04-27 13:48:17.384,-0.140625,0.0625,-0.5625,upstairs
2016-04-27 13:48:17.395,-0.15625,0.046875,-0.625,upstairs
2016-04-27 13:48:17.405,-0.203125,0.03125,-0.640625,upstairs
2016-04-27 13:48:17.415,-0.25,-0.015625,-0.59375,upstairs
2016-04-27 13:48:17.425,-0.28125,-0.109375,-0.5625,upstairs
2016-04-27 13:48:17.436,-0.296875,-0.21875,-0.625,upstairs
2016-04-27 13:48:17.446,-0.34375,-0.25,-0.890625,upstairs
2016-04-27 13:48:17.456,-0.453125,-0.203125,-1.34375,upstairs
2016-04-27 13:48:17.466,-0.796875,-0.359375,-1.5625,upstairs
2016-04-27 13:48:17.477,-1.515625,-0.5625,-1.9375,upstairs
2016-04-27 13:48:17.487,-2.859375,-1.09375,-2.234375,upstairs
2016-04-27 13:48:17.497,-3.265625,-1.59375,-0.921875,upstairs
2016-04-27 13:48:17.507,-1.875,-1.015625,-0.140625,upstairs
2016-04-27 13:48:17.517,-0.953125,-0.1875,0.4375,upstairs
2016-04-27 13:48:17.528,-0.625,0.484375,-0.171875,upstairs
2016-04-27 13:48:17.538,-0.3125,0.71875,-0.90625,upstairs
2016-04-27 13:48:17.548,-0.046875,0.46875,-0.8125,upstairs
2016-04-27 13:48:17.559,-0.21875,0.078125,-0.109375,upstairs
2016-04-27 13:48:17.569,-0.515625,-0.21875,0.15625,upstairs
2016-04-27 13:48:17.579,-0.84375,-0.265625,-0.015625,upstairs
2016-04-27 13:48:17.589,-1.484375,-0.0625,-0.34375,upstairs
2016-04-27 13:48:17.600,-2.03125,-0.09375,-0.65625,upstairs
2016-04-27 13:48:17.610,-1.765625,-0.109375,-0.65625,upstairs
2016-04-27 13:48:17.620,-1.3125,-0.109375,-0.46875,upstairs
