time,x,y,z,class
2016-05-11 13:59:53.900,-1.234375,-0.015625,-0.265625,upstairs
2016-05-11 13:59:53.909,-1.28125,-0.03125,-0.25,upstairs
2016-05-11 13:59:53.919,-1.28125,-0.0625,-0.21875,upstairs
2016-05-11 13:59:53.929,-1.1875,-0.0625,-0.21875,upstairs
2016-05-11 13:59:53.938,-1.09375,-0.046875,-0.1875,upstairs
2016-05-11 13:59:53.948,-1.015625,-0.078125,-0.15625,upstairs
2016-05-11 13:59:53.958,-1.0,-0.09375,-0.140625,upstairs
2016-05-11 13:59:53.968,-1.0,-0.125,-0.109375,upstairs
2016-05-11 13:59:53.978,-1.015625,-0.171875,-0.109375,upstairs
2016-05-11 13:59:53.987,-1.03125,-0.125,-0.078125,upstairs
2016-05-11 13:59:53.997,-1.0,-0.125,-0.078125,upstairs
2016-05-11 13:59:54.007,-0.96875,-0.09375,-0.09375,upstairs
2016-05-11 13:59:54.016,-0.921875,-0.078125,-0.078125,upstairs
2016-05-11 13:59:54.026,-0.890625,-0.078125,-0.03125,upstairs
2016-05-11 13:59:54.036,-0.84375,-0.078125,-0.015625,upstairs
2016-05-11 13:59:54.046,-0.859375,-0.125,-0.046875,upstairs
2016-05-11 13:59:54.055,-0.859375,-0.140625,-0.078125,upstairs
2016-05-11 13:59:54.065,-0.828125,-0.140625,-0.109375,upstairs
2016-05-11 13:59:54.075,-0.84375,-0.140625,-0.171875,upstairs
2016-05-11 13:59:54.085,-0.84375,-0.125,-0.203125,upstairs
2016-05-11 13:59:54.095,-0.84375,-0.125,-0.15625,upstairs
2016-05-11 13:59:54.104,-0.84375,-0.140625,-0.078125,upstairs
2016-05-11 13:59:54.114,-0.796875,-0.140625,-0.0625,upstairs
2016-05-11 13:59:54.124,-0.796875,-0.171875,-0.09375,upstairs
2016-05-11 13:59:54.133,-0.8125,-0.171875,-0.15625,upstairs
2016-05-11 13:59:54.143,-0.8125,-0.15625,-0.1875,upstairs
2016-05-11 13:59:54.153,-0.84375,-0.109375,-0.171875,upstairs
2016-05-11 13:59:54.163,-0.859375,-0.109375,-0.140625,upstairs
2016-05-11 13:59:54.173,-0.90625,-0.140625,-0.078125,upstairs
2016-05-11 13:59:54.182,-0.96875,-0.15625,-0.03125,upstairs
2016-05-11 13:59:54.192,-1.015625,-0.171875,-0.015625,upstairs
2016-05-11 13:59:54.202,-1.046875,-0.15625,-0.015625,upstairs
2016-05-11 13:59:54.212,-1.109375,-0.109375,-0.046875,upstairs
2016-05-11 13:59:54.221,-1.171875,-0.09375,-0.046875,upstairs
2016-05-11 13:59:54.231,-1.296875,-0.09375,-0.0625,upstairs
2016-05-11 13:59:54.241,-1.46875,-0.078125,-0.0625,upstairs
2016-05-11 13:59:54.250,-1.625,-0.0625,-0.046875,upstairs
2016-05-11 13:59:54.260,-1.8125,-0.078125,-0.046875,upstairs
2016-05-11 13:59:54.270,-1.984375,-0.0625,-0.125,upstairs
2016-05-11 13:59:54.280,-2.0,0.0,-0.203125,upstairs
2016-05-11 13:59:54.290,-1.953125,0.125,-0.1875,upstairs
2016-05-11 13:59:54.299,-1.875,0.234375,-0.15625,upstairs
2016-05-11 13:59:54.309,-1.796875,0.34375,-0.15625,upstairs
2016-05-11 13:59:54.319,-1.71875,0.40625,-0.21875,upstairs
2016-05-11 13:59:54.328,-1.625,0.40625,-0.25,upstairs
2016-05-11 13:59:54.338,-1.578125,0.375,-0.28125,upstairs
2016-05-11 13:59:54.348,-1.5,0.296875,-0.296875,upstairs
2016-05-11 13:59:54.358,-1.40625,0.203125,-0.359375,upstairs
2016-05-11 13:59:54.368,-1.421875,0.109375,-0.359375,upstairs
2016-05-11 13:59:54.377,-1.46875,0.09375,-0.25,upstairs
2016-05-11 13:59:54.387,-1.453125,0.046875,-0.078125,upstairs
2016-05-11 13:59:54.397,-1.484375,-0.046875,0.09375,upstairs
2016-05-11 13:59:54.407,-1.609375,-0.125,0.234375,upstairs
2016-05-11 13:59:54.416,-1.765625,-0.140625,0.359375,upstairs
2016-05-11 13:59:54.426,-1.78125,-0.0625,0.453125,upstairs
2016-05-11 13:59:54.436,-1.59375,0.046875,0.515625,upstairs
2016-05-11 13:59:54.445,-1.3125,0.09375,0.53125,upstairs
2016-05-11 13:59:54.455,-1.078125,0.125,0.5,upstairs
2016-05-11 13:59:54.465,-0.890625,0.1875,0.4375,upstairs
2016-05-11 13:59:54.475,-0.765625,0.296875,0.296875,upstairs
2016-05-11 13:59:54.485,-0.671875,0.40625,0.09375,upstairs
2016-05-11 13:59:54.494,-0.625,0.4375,-0.09375,upstairs
2016-05-11 13:59:54.504,-0.65625,0.359375,-0.203125,upstairs
2016-05-11 13:59:54.514,-0.703125,0.21875,-0.234375,upstairs
2016-05-11 13:59:54.523,-0.765625,0.078125,-0.1875,upstairs
2016-05-11 13:59:54.533,-0.8125,-0.015625,-0.140625,upstairs
2016-05-11 13:59:54.543,-0.8125,-0.0625,-0.109375,upstairs
2016-05-11 13:59:54.553,-0.78125,-0.0625,-0.09375,upstairs
2016-05-11 13:59:54.562,-0.71875,-0.078125,-0.09375,upstairs
2016-05-11 13:59:54.572,-0.640625,-0.09375,-0.078125,upstairs
2016-05-11 13:59:54.582,-0.609375,-0.09375,-0.078125,upstairs
2016-05-11 13:59:54.592,-0.578125,-0.109375,-0.078125,upstairs
2016-05-11 13:59:54.602,-0.546875,-0.09375,-0.078125,upstairs
2016-05-11 13:59:54.611,-0.515625,-0.0625,-0.078125,upstairs
2016-05-11 13:59:54.621,-0.46875,-0.046875,-0.0625,upstairs
2016-05-11 13:59:54.631,-0.421875,-0.03125,-0.078125,upstairs
2016-05-11 13:59:54.640,-0.375,-0.03125,-0.09375,upstairs
2016-05-11 13:59:54.650,-0.328125,-0.03125,-0.0625,upstairs
2016-05-11 13:59:54.660,-0.28125,0.03125,-0.046875,upstairs
2016-05-11 13:59:54.670,-0.234375,0.109375,-0.03125,upstairs
2016-05-11 13:59:54.680,-0.171875,0.203125,-0.03125,upstairs
2016-05-11 13:59:54.689,-0.109375,0.265625,-0.03125,upstairs
2016-05-11 13:59:54.699,-0.0625,0.3125,-0.109375,upstairs
2016-05-11 13:59:54.709,-0.0625,0.28125,-0.21875,upstairs
2016-05-11 13:59:54.719,-0.0625,0.1875,-0.34375,upstairs
2016-05-11 13:59:54.728,-0.109375,0.078125,-0.453125,upstairs
2016-05-11 13:59:54.738,-0.15625,-0.078125,-0.5,upstairs
2016-05-11 13:59:54.748,-0.21875,-0.265625,-0.453125,upstairs
2016-05-11 13:59:54.757,-0.25,-0.421875,-0.296875,upstairs
2016-05-11 13:59:54.767,-0.25,-0.515625,-0.03125,upstairs
2016-05-11 13:59:54.777,-0.28125,-0.46875,0.171875,upstairs
2016-05-11 13:59:54.787,-0.375,-0.3125,-0.09375,upstairs
2016-05-11 13:59:54.797,-0.546875,-0.15625,-1.265625,upstairs
2016-05-11 13:59:54.806,-0.59375,-0.21875,-1.578125,upstairs
2016-05-11 13:59:54.816,-1.3125,-0.15625,-0.625,upstairs
2016-05-11 13:59:54.826,-2.703125,0.453125,-1.40625,upstairs
2016-05-11 13:59:54.835,-3.359375,0.359375,-1.359375,upstairs
2016-05-11 13:59:54.845,-2.578125,-0.59375,-0.34375,upstairs
2016-05-11 13:59:54.855,-1.375,-0.15625,-0.359375,upstairs
2016-05-11 13:59:54.865,-0.953125,0.328125,-0.09375,upstairs
2016-05-11 13:59:54.875,-0.546875,0.390625,-0.09375,upstairs
2016-05-11 13:59:54.884,-0.3125,0.28125,-0.125,upstairs
2016-05-11 13:59:54.894,-0.28125,0.109375,-0.15625,upstairs
2016-05-11 13:59:54.904,-0.484375,-0.125,-0.140625,upstairs
2016-05-11 13:59:54.914,-0.828125,-0.375,-0.09375,upstairs
2016-05-11 13:59:54.923,-1.296875,-0.765625,-0.140625,upstairs
2016-05-11 13:59:54.933,-1.734375,-1.015625,-0.15625,upstairs
2016-05-11 13:59:54.943,-1.703125,-0.65625,-0.21875,upstairs
2016-05-11 13:59:54.952,-1.46875,-0.28125,-0.28125,upstairs
2016-05-11 13:59:54.962,-1.3125,-0.03125,-0.265625,upstairs
2016-05-11 13:59:54.972,-1.203125,0.0625,-0.234375,upstairs
2016-05-11 13:59:54.982,-1.109375,0.046875,-0.21875,upstairs
2016-05-11 13:59:54.992,-1.015625,-0.046875,-0.1875,upstairs
2016-05-11 13:59:55.001,-0.953125,-0.140625,-0.15625,upstairs
2016-05-11 13:59:55.011,-0.921875,-0.203125,-0.109375,upstairs
2016-05-11 13:59:55.021,-0.90625,-0.25,-0.046875,upstairs
2016-05-11 13:59:55.030,-0.90625,-0.28125,-0.046875,upstairs
2016-05-11 13:59:55.040,-0.859375,-0.265625,-0.0625,upstairs
2016-05-11 13:59:55.050,-0.84375,-0.234375,-0.078125,upstairs
2016-05-11 13:59:55.060,-0.84375,-0.203125,-0.109375,upstairs
2016-05-11 13:59:55.069,-0.859375,-0.140625,-0.109375,upstairs
2016-05-11 13:59:55.079,-0.84375,-0.03125,-0.078125,upstairs
2016-05-11 13:59:55.089,-0.828125,0.078125,-0.078125,upstairs
2016-05-11 13:59:55.099,-0.84375,0.203125,-0.125,upstairs
2016-05-11 13:59:55.109,-0.859375,0.25,-0.203125,upstairs
2016-05-11 13:59:55.118,-0.90625,0.21875,-0.234375,upstairs
2016-05-11 13:59:55.128,-0.921875,0.140625,-0.234375,upstairs
2016-05-11 13:59:55.138,-0.921875,0.015625,-0.171875,upstairs
2016-05-11 13:59:55.147,-0.875,-0.03125,-0.140625,upstairs
2016-05-11 13:59:55.157,-0.84375,-0.0625,-0.1875,upstairs
2016-05-11 13:59:55.167,-0.828125,-0.09375,-0.234375,upstairs
2016-05-11 13:59:55.177,-0.828125,-0.171875,-0.25,upstairs
2016-05-11 13:59:55.187,-0.84375,-0.265625,-0.25,upstairs
2016-05-11 13:59:55.196,-0.859375,-0.375,-0.234375,upstairs
2016-05-11 13:59:55.206,-0.921875,-0.40625,-0.265625,upstairs
2016-05-11 13:59:55.216,-1.03125,-0.4375,-0.3125,upstairs
2016-05-11 13:59:55.225,-1.1875,-0.40625,-0.40625,upstairs
2016-05-11 13:59:55.235,-1.28125,-0.28125,-0.453125,upstairs
2016-05-11 13:59:55.245,-1.25,-0.0625,-0.359375,upstairs
2016-05-11 13:59:55.255,-1.125,0.09375,-0.21875,upstairs
2016-05-11 13:59:55.264,-1.0,0.15625,-0.140625,upstairs
2016-05-11 13:59:55.274,-0.953125,0.109375,-0.15625,upstairs
2016-05-11 13:59:55.284,-0.984375,0.0,-0.203125,upstairs
2016-05-11 13:59:55.294,-1.09375,-0.140625,-0.1875,upstairs
2016-05-11 13:59:55.304,-1.265625,-0.1875,-0.140625,upstairs
2016-05-11 13:59:55.313,-1.453125,-0.140625,-0.125,upstairs
2016-05-11 13:59:55.323,-1.625,-0.046875,-0.15625,upstairs
2016-05-11 13:59:55.333,-1.875,0.0625,-0.203125,upstairs
2016-05-11 13:59:55.342,-2.140625,0.171875,-0.234375,upstairs
2016-05-11 13:59:55.352,-2.375,0.234375,-0.296875,upstairs
2016-05-11 13:59:55.362,-2.484375,0.234375,-0.34375,upstairs
2016-05-11 13:59:55.372,-2.3125,0.234375,-0.34375,upstairs
2016-05-11 13:59:55.381,-2.015625,0.28125,-0.390625,upstairs
2016-05-11 13:59:55.391,-1.8125,0.234375,-0.421875,upstairs
2016-05-11 13:59:55.401,-1.75,0.125,-0.4375,upstairs
2016-05-11 13:59:55.411,-1.75,-0.015625,-0.546875,upstairs
2016-05-11 13:59:55.421,-1.625,-0.265625,-0.609375,upstairs
2016-05-11 13:59:55.430,-1.46875,-0.375,-0.5625,upstairs
2016-05-11 13:59:55.440,-1.328125,-0.40625,-0.21875,upstairs
2016-05-11 13:59:55.450,-1.328125,-0.390625,0.21875,upstairs
2016-05-11 13:59:55.459,-1.546875,-0.25,0.53125,upstairs
2016-05-11 13:59:55.469,-1.734375,-0.171875,0.765625,upstairs
2016-05-11 13:59:55.479,-1.78125,-0.234375,0.875,upstairs
2016-05-11 13:59:55.489,-1.65625,-0.296875,0.9375,upstairs
2016-05-11 13:59:55.499,-1.5,-0.3125,0.859375,upstairs
2016-05-11 13:59:55.508,-1.28125,-0.265625,0.5,upstairs
2016-05-11 13:59:55.518,-1.015625,-0.140625,0.125,upstairs
2016-05-11 13:59:55.528,-0.703125,0.328125,0.0,upstairs
2016-05-11 13:59:55.537,-0.671875,0.65625,0.015625,upstairs
2016-05-11 13:59:55.547,-0.765625,0.640625,-0.046875,upstairs
2016-05-11 13:59:55.557,-0.84375,0.515625,-0.078125,upstairs
2016-05-11 13:59:55.567,-0.859375,0.421875,0.015625,upstairs
2016-05-11 13:59:55.576,-0.796875,0.265625,0.109375,upstairs
2016-05-11 13:59:55.586,-0.6875,0.140625,0.046875,upstairs
2016-05-11 13:59:55.596,-0.578125,0.0625,-0.046875,upstairs
2016-05-11 13:59:55.606,-0.484375,0.046875,-0.109375,upstairs
2016-05-11 13:59:55.616,-0.4375,0.0,-0.109375,upstairs
2016-05-11 13:59:55.625,-0.421875,-0.0625,-0.0625,upstairs
2016-05-11 13:59:55.635,-0.40625,-0.140625,0.015625,upstairs
2016-05-11 13:59:55.645,-0.390625,-0.171875,0.046875,upstairs
2016-05-11 13:59:55.654,-0.390625,-0.1875,0.046875,upstairs
2016-05-11 13:59:55.664,-0.359375,-0.1875,0.046875,upstairs
2016-05-11 13:59:55.674,-0.296875,-0.1875,0.046875,upstairs
2016-05-11 13:59:55.684,-0.21875,-0.171875,0.046875,upstairs
2016-05-11 13:59:55.694,-0.125,-0.140625,0.046875,upstairs
2016-05-11 13:59:55.703,-0.015625,-0.0625,0.03125,upstairs
2016-05-11 13:59:55.713,0.078125,0.03125,0.015625,upstairs
2016-05-11 13:59:55.723,0.109375,0.109375,-0.015625,upstairs
2016-05-11 13:59:55.733,0.09375,0.15625,-0.046875,upstairs
2016-05-11 13:59:55.742,0.0,0.140625,-0.09375,upstairs
2016-05-11 13:59:55.752,-0.171875,0.0,-0.203125,upstairs
2016-05-11 13:59:55.762,-0.375,-0.21875,-0.390625,upstairs
2016-05-11 13:59:55.771,-0.46875,-0.34375,-0.515625,upstairs
2016-05-11 13:59:55.781,-0.515625,-0.328125,-0.28125,upstairs
2016-05-11 13:59:55.791,-0.625,-0.28125,0.015625,upstairs
2016-05-11 13:59:55.801,-0.765625,-0.3125,-0.328125,upstairs
2016-05-11 13:59:55.811,-0.796875,-0.484375,-0.71875,upstairs
2016-05-11 13:59:55.820,-1.203125,-0.5,-0.609375,upstairs
2016-05-11 13:59:55.830,-2.234375,-0.234375,-1.3125,upstairs
2016-05-11 13:59:55.840,-2.90625,-0.15625,-1.609375,upstairs
2016-05-11 13:59:55.849,-2.46875,-0.5,-0.640625,upstairs
2016-05-11 13:59:55.859,-1.421875,-0.296875,-0.0625,upstairs
2016-05-11 13:59:55.869,-0.96875,0.09375,0.0625,upstairs
2016-05-11 13:59:55.879,-0.625,0.421875,-0.140625,upstairs
2016-05-11 13:59:55.888,-0.4375,0.6875,-0.40625,upstairs
2016-05-11 13:59:55.898,-0.390625,0.59375,-0.265625,upstairs
2016-05-11 13:59:55.908,-0.5625,0.140625,0.0,upstairs
2016-05-11 13:59:55.918,-0.921875,-0.28125,0.015625,upstairs
2016-05-11 13:59:55.928,-1.4375,-0.609375,-0.09375,upstairs
2016-05-11 13:59:55.937,-1.828125,-0.890625,-0.15625,upstairs
2016-05-11 13:59:55.947,-1.71875,-0.8125,-0.125,upstairs
2016-05-11 13:59:55.957,-1.375,-0.546875,-0.125,upstairs
2016-05-11 13:59:55.966,-1.203125,-0.359375,-0.078125,upstairs
2016-05-11 13:59:55.976,-1.125,-0.234375,-0.046875,upstairs
2016-05-11 13:59:55.986,-1.078125,-0.15625,-0.03125,upstairs
2016-05-11 13:59:55.996,-1.015625,-0.09375,-0.0625,upstairs
2016-05-11 13:59:56.006,-0.96875,-0.03125,-0.078125,upstairs
2016-05-11 13:59:56.015,-0.953125,0.03125,-0.078125,upstairs
2016-05-11 13:59:56.025,-0.9375,0.109375,-0.046875,upstairs
2016-05-11 13:59:56.035,-0.9375,0.171875,0.0,upstairs
2016-05-11 13:59:56.044,-0.90625,0.203125,0.0,upstairs
2016-05-11 13:59:56.054,-0.875,0.1875,-0.015625,upstairs
2016-05-11 13:59:56.064,-0.84375,0.125,-0.015625,upstairs
2016-05-11 13:59:56.074,-0.828125,0.0625,-0.015625,upstairs
2016-05-11 13:59:56.083,-0.84375,0.0,-0.03125,upstairs
2016-05-11 13:59:56.093,-0.84375,-0.078125,-0.046875,upstairs
2016-05-11 13:59:56.103,-0.84375,-0.125,-0.078125,upstairs
2016-05-11 13:59:56.113,-0.828125,-0.125,-0.109375,upstairs
2016-05-11 13:59:56.123,-0.796875,-0.15625,-0.125,upstairs
2016-05-11 13:59:56.132,-0.8125,-0.203125,-0.140625,upstairs
2016-05-11 13:59:56.142,-0.84375,-0.296875,-0.15625,upstairs
2016-05-11 13:59:56.152,-0.890625,-0.421875,-0.203125,upstairs
2016-05-11 13:59:56.161,-0.9375,-0.53125,-0.25,upstairs
2016-05-11 13:59:56.171,-0.96875,-0.578125,-0.234375,upstairs
2016-05-11 13:59:56.181,-0.9375,-0.546875,-0.1875,upstairs
2016-05-11 13:59:56.191,-0.9375,-0.5,-0.171875,upstairs
2016-05-11 13:59:56.201,-0.984375,-0.4375,-0.21875,upstairs
2016-05-11 13:59:56.210,-1.015625,-0.34375,-0.265625,upstairs
2016-05-11 13:59:56.220,-1.0,-0.21875,-0.28125,upstairs
2016-05-11 13:59:56.230,-1.0,-0.078125,-0.25,upstairs
2016-05-11 13:59:56.240,-1.0,0.03125,-0.203125,upstairs
2016-05-11 13:59:56.249,-1.03125,0.125,-0.203125,upstairs
2016-05-11 13:59:56.259,-1.109375,0.15625,-0.234375,upstairs
2016-05-11 13:59:56.269,-1.1875,0.171875,-0.265625,upstairs
2016-05-11 13:59:56.279,-1.25,0.1875,-0.25,upstairs
2016-05-11 13:59:56.289,-1.28125,0.1875,-0.203125,upstairs
2016-05-11 13:59:56.298,-1.375,0.171875,-0.171875,upstairs
2016-05-11 13:59:56.308,-1.515625,0.171875,-0.171875,upstairs
2016-05-11 13:59:56.318,-1.71875,0.15625,-0.21875,upstairs
2016-05-11 13:59:56.328,-1.984375,0.109375,-0.265625,upstairs
2016-05-11 13:59:56.338,-2.25,0.015625,-0.34375,upstairs
2016-05-11 13:59:56.348,-2.28125,-0.015625,-0.390625,upstairs
2016-05-11 13:59:56.358,-2.0625,0.078125,-0.375,upstairs
2016-05-11 13:59:56.367,-1.859375,0.15625,-0.359375,upstairs
2016-05-11 13:59:56.377,-1.796875,0.125,-0.328125,upstairs
2016-05-11 13:59:56.387,-1.734375,0.03125,-0.34375,upstairs
2016-05-11 13:59:56.397,-1.65625,-0.09375,-0.359375,upstairs
2016-05-11 13:59:56.407,-1.6875,-0.234375,-0.5625,upstairs
2016-05-11 13:59:56.416,-1.6875,-0.34375,-0.703125,upstairs
2016-05-11 13:59:56.426,-1.59375,-0.40625,-0.5,upstairs
2016-05-11 13:59:56.436,-1.4375,-0.4375,-0.15625,upstairs
2016-05-11 13:59:56.446,-1.375,-0.484375,0.28125,upstairs
2016-05-11 13:59:56.456,-1.515625,-0.34375,0.640625,upstairs
2016-05-11 13:59:56.466,-1.59375,-0.171875,0.828125,upstairs
2016-05-11 13:59:56.476,-1.53125,-0.125,0.890625,upstairs
2016-05-11 13:59:56.485,-1.375,-0.171875,0.8125,upstairs
2016-05-11 13:59:56.495,-1.265625,-0.09375,0.59375,upstairs
2016-05-11 13:59:56.505,-1.1875,0.046875,0.21875,upstairs
2016-05-11 13:59:56.515,-0.9375,0.3125,0.078125,upstairs
2016-05-11 13:59:56.525,-0.734375,0.625,0.21875,upstairs
2016-05-11 13:59:56.534,-0.75,0.609375,0.15625,upstairs
2016-05-11 13:59:56.544,-0.765625,0.453125,-0.015625,upstairs
2016-05-11 13:59:56.554,-0.8125,0.3125,-0.078125,upstairs
2016-05-11 13:59:56.564,-0.78125,0.203125,-0.03125,upstairs
2016-05-11 13:59:56.574,-0.734375,0.09375,-0.03125,upstairs
2016-05-11 13:59:56.584,-0.671875,0.03125,-0.09375,upstairs
2016-05-11 13:59:56.594,-0.578125,0.03125,-0.15625,upstairs
2016-05-11 13:59:56.603,-0.5,0.046875,-0.1875,upstairs
2016-05-11 13:59:56.613,-0.421875,-0.015625,-0.125,upstairs
2016-05-11 13:59:56.623,-0.375,-0.09375,-0.03125,upstairs
2016-05-11 13:59:56.633,-0.34375,-0.140625,0.015625,upstairs
2016-05-11 13:59:56.643,-0.34375,-0.15625,0.0,upstairs
2016-05-11 13:59:56.652,-0.328125,-0.140625,0.0,upstairs
2016-05-11 13:59:56.662,-0.296875,-0.140625,0.0,upstairs
2016-05-11 13:59:56.672,-0.25,-0.140625,0.0,upstairs
2016-05-11 13:59:56.682,-0.203125,-0.109375,0.0,upstairs
2016-05-11 13:59:56.692,-0.125,-0.03125,0.0,upstairs
2016-05-11 13:59:56.702,-0.03125,0.0625,-0.015625,upstairs
2016-05-11 13:59:56.712,0.015625,0.140625,-0.078125,upstairs
2016-05-11 13:59:56.721,0.03125,0.1875,-0.171875,upstairs
2016-05-11 13:59:56.731,0.015625,0.171875,-0.328125,upstairs
2016-05-11 13:59:56.741,-0.078125,0.09375,-0.5,upstairs
2016-05-11 13:59:56.751,-0.21875,-0.09375,-0.6875,upstairs
2016-05-11 13:59:56.761,-0.34375,-0.328125,-0.6875,upstairs
2016-05-11 13:59:56.770,-0.421875,-0.484375,-0.359375,upstairs
2016-05-11 13:59:56.780,-0.515625,-0.453125,0.015625,upstairs
2016-05-11 13:59:56.790,-0.625,-0.328125,-0.25,upstairs
2016-05-11 13:59:56.800,-0.765625,-0.453125,-0.5625,upstairs
2016-05-11 13:59:56.810,-1.078125,-0.484375,-0.25,upstairs
2016-05-11 13:59:56.820,-1.5625,-0.3125,-0.703125,upstairs
2016-05-11 13:59:56.830,-1.953125,-0.171875,-1.390625,upstairs
2016-05-11 13:59:56.839,-2.15625,-0.203125,-0.875,upstairs
2016-05-11 13:59:56.849,-2.015625,-0.375,-0.5625,upstairs
2016-05-11 13:59:56.859,-1.484375,-0.15625,-0.234375,upstairs
2016-05-11 13:59:56.869,-1.0625,0.109375,-0.109375,upstairs
2016-05-11 13:59:56.879,-0.828125,0.328125,-0.28125,upstairs
2016-05-11 13:59:56.888,-0.65625,0.328125,-0.125,upstairs
2016-05-11 13:59:56.898,-0.671875,0.109375,-0.0625,upstairs
2016-05-11 13:59:56.908,-0.875,-0.140625,-0.078125,upstairs
2016-05-11 13:59:56.918,-1.1875,-0.296875,-0.15625,upstairs
2016-05-11 13:59:56.928,-1.46875,-0.40625,-0.1875,upstairs
2016-05-11 13:59:56.938,-1.546875,-0.453125,-0.203125,upstairs
2016-05-11 13:59:56.947,-1.421875,-0.4375,-0.234375,upstairs
2016-05-11 13:59:56.957,-1.234375,-0.34375,-0.265625,upstairs
2016-05-11 13:59:56.967,-1.15625,-0.21875,-0.265625,upstairs
2016-05-11 13:59:56.977,-1.140625,-0.109375,-0.234375,upstairs
2016-05-11 13:59:56.987,-1.125,-0.03125,-0.171875,upstairs
2016-05-11 13:59:56.997,-1.078125,0.03125,-0.15625,upstairs
2016-05-11 13:59:57.006,-1.015625,0.09375,-0.109375,upstairs
2016-05-11 13:59:57.016,-0.96875,0.09375,-0.0625,upstairs
2016-05-11 13:59:57.026,-0.921875,0.078125,-0.03125,upstairs
2016-05-11 13:59:57.036,-0.890625,0.046875,-0.015625,upstairs
2016-05-11 13:59:57.046,-0.875,0.0,-0.046875,upstairs
2016-05-11 13:59:57.056,-0.859375,-0.046875,-0.078125,upstairs
2016-05-11 13:59:57.066,-0.84375,-0.09375,-0.078125,upstairs
2016-05-11 13:59:57.075,-0.828125,-0.125,-0.078125,upstairs
2016-05-11 13:59:57.085,-0.828125,-0.125,-0.09375,upstairs
2016-05-11 13:59:57.095,-0.859375,-0.109375,-0.109375,upstairs
2016-05-11 13:59:57.105,-0.90625,-0.09375,-0.125,upstairs
2016-05-11 13:59:57.115,-0.890625,-0.078125,-0.140625,upstairs
2016-05-11 13:59:57.125,-0.84375,-0.09375,-0.125,upstairs
2016-05-11 13:59:57.134,-0.796875,-0.15625,-0.140625,upstairs
2016-05-11 13:59:57.144,-0.765625,-0.21875,-0.171875,upstairs
2016-05-11 13:59:57.154,-0.765625,-0.296875,-0.1875,upstairs
2016-05-11 13:59:57.164,-0.765625,-0.359375,-0.1875,upstairs
2016-05-11 13:59:57.174,-0.78125,-0.40625,-0.21875,upstairs
