time,x,y,z,class
2016-04-22 13:16:44.160,-0.921875,-0.40625,0.265625,upstairs
2016-04-22 13:16:44.170,-0.90625,-0.4375,0.28125,upstairs
2016-04-22 13:16:44.180,-0.875,-0.421875,0.265625,upstairs
2016-04-22 13:16:44.191,-0.84375,-0.421875,0.25,upstairs
2016-04-22 13:16:44.201,-0.828125,-0.4375,0.21875,upstairs
2016-04-22 13:16:44.211,-0.8125,-0.375,0.234375,upstairs
2016-04-22 13:16:44.221,-0.796875,-0.328125,0.203125,upstairs
2016-04-22 13:16:44.231,-0.796875,-0.3125,0.1875,upstairs
2016-04-22 13:16:44.242,-0.796875,-0.3125,0.171875,upstairs
2016-04-22 13:16:44.252,-0.78125,-0.203125,0.234375,upstairs
2016-04-22 13:16:44.262,-0.765625,-0.125,0.25,upstairs
2016-04-22 13:16:44.272,-0.71875,-0.046875,0.234375,upstairs
2016-04-22 13:16:44.282,-0.6875,-0.015625,0.21875,upstairs
2016-04-22 13:16:44.292,-0.671875,0.03125,0.203125,upstairs
2016-04-22 13:16:44.303,-0.65625,0.109375,0.203125,upstairs
2016-04-22 13:16:44.313,-0.640625,0.171875,0.203125,upstairs
2016-04-22 13:16:44.323,-0.59375,0.234375,0.171875,upstairs
2016-04-22 13:16:44.333,-0.5625,0.265625,0.09375,upstairs
2016-04-22 13:16:44.343,-0.53125,0.265625,0.0,upstairs
2016-04-22 13:16:44.353,-0.546875,0.25,-0.109375,upstairs
2016-04-22 13:16:44.363,-0.609375,0.21875,-0.21875,upstairs
2016-04-22 13:16:44.374,-0.71875,0.171875,-0.28125,upstairs
2016-04-22 13:16:44.384,-0.90625,0.09375,-0.390625,upstairs
2016-04-22 13:16:44.394,-1.171875,0.015625,-0.515625,upstairs
2016-04-22 13:16:44.404,-1.40625,-0.09375,-0.75,upstairs
2016-04-22 13:16:44.414,-1.5625,-0.25,-1.0625,upstairs
2016-04-22 13:16:44.424,-1.71875,-0.609375,-1.296875,upstairs
2016-04-22 13:16:44.435,-1.734375,-1.03125,-1.3125,upstairs
2016-04-22 13:16:44.445,-1.59375,-1.09375,-1.0,upstairs
2016-04-22 13:16:44.455,-1.4375,-0.875,-0.640625,upstairs
2016-04-22 13:16:44.465,-1.21875,-0.640625,-0.390625,upstairs
2016-04-22 13:16:44.475,-1.046875,-0.4375,-0.203125,upstairs
2016-04-22 13:16:44.486,-0.859375,-0.234375,-0.09375,upstairs
2016-04-22 13:16:44.496,-0.734375,-0.078125,-0.140625,upstairs
2016-04-22 13:16:44.506,-0.671875,-0.203125,-0.234375,upstairs
2016-04-22 13:16:44.516,-0.578125,-0.671875,-0.296875,upstairs
2016-04-22 13:16:44.526,-0.96875,-0.84375,0.28125,upstairs
2016-04-22 13:16:44.536,-1.671875,-0.609375,0.671875,upstairs
2016-04-22 13:16:44.547,-3.09375,-0.203125,-0.03125,upstairs
2016-04-22 13:16:44.557,-3.296875,0.59375,-1.046875,upstairs
2016-04-22 13:16:44.567,-0.921875,0.40625,-1.25,upstairs
2016-04-22 13:16:44.577,0.3125,0.609375,0.140625,upstairs
2016-04-22 13:16:44.587,0.421875,0.453125,1.15625,upstairs
2016-04-22 13:16:44.597,0.25,0.828125,1.125,upstairs
2016-04-22 13:16:44.608,0.03125,0.75,0.765625,upstairs
2016-04-22 13:16:44.618,-0.328125,0.171875,0.421875,upstairs
2016-04-22 13:16:44.628,-1.0625,-0.34375,0.578125,upstairs
2016-04-22 13:16:44.638,-1.921875,-0.625,0.703125,upstairs
2016-04-22 13:16:44.648,-1.9375,-0.796875,0.515625,upstairs
2016-04-22 13:16:44.658,-1.296875,-1.0,0.375,upstairs
2016-04-22 13:16:44.668,-1.03125,-0.921875,0.234375,upstairs
2016-04-22 13:16:44.679,-1.0,-0.703125,0.171875,upstairs
2016-04-22 13:16:44.689,-0.9375,-0.46875,0.21875,upstairs
2016-04-22 13:16:44.699,-0.90625,-0.28125,0.25,upstairs
2016-04-22 13:16:44.709,-0.859375,-0.171875,0.171875,upstairs
2016-04-22 13:16:44.719,-0.859375,-0.046875,0.09375,upstairs
2016-04-22 13:16:44.729,-0.859375,0.09375,0.03125,upstairs
2016-04-22 13:16:44.740,-0.890625,0.203125,0.0,upstairs
2016-04-22 13:16:44.750,-0.921875,0.296875,0.0,upstairs
2016-04-22 13:16:44.760,-0.921875,0.21875,-0.046875,upstairs
2016-04-22 13:16:44.770,-1.0,0.265625,-0.015625,upstairs
2016-04-22 13:16:44.780,-1.0,0.140625,-0.015625,upstairs
2016-04-22 13:16:44.790,-0.96875,0.03125,0.015625,upstairs
2016-04-22 13:16:44.800,-0.953125,-0.046875,0.0625,upstairs
2016-04-22 13:16:44.810,-0.921875,-0.109375,0.109375,upstairs
2016-04-22 13:16:44.820,-0.953125,-0.15625,0.15625,upstairs
2016-04-22 13:16:44.830,-1.0,-0.21875,0.1875,upstairs
2016-04-22 13:16:44.840,-1.09375,-0.3125,0.1875,upstairs
2016-04-22 13:16:44.851,-1.140625,-0.359375,0.15625,upstairs
2016-04-22 13:16:44.861,-1.09375,-0.359375,0.140625,upstairs
2016-04-22 13:16:44.871,-1.015625,-0.3125,0.140625,upstairs
2016-04-22 13:16:44.881,-0.9375,-0.234375,0.140625,upstairs
2016-04-22 13:16:44.891,-0.875,-0.125,0.09375,upstairs
2016-04-22 13:16:44.901,-0.890625,-0.03125,0.078125,upstairs
2016-04-22 13:16:44.911,-0.921875,0.046875,0.09375,upstairs
2016-04-22 13:16:44.921,-0.96875,0.09375,0.15625,upstairs
2016-04-22 13:16:44.931,-0.984375,0.09375,0.234375,upstairs
2016-04-22 13:16:44.941,-0.96875,0.03125,0.265625,upstairs
2016-04-22 13:16:44.951,-0.96875,-0.046875,0.25,upstairs
2016-04-22 13:16:44.961,-1.046875,-0.15625,0.1875,upstairs
2016-04-22 13:16:44.972,-1.140625,-0.265625,0.078125,upstairs
2016-04-22 13:16:44.982,-1.234375,-0.34375,-0.015625,upstairs
2016-04-22 13:16:44.992,-1.28125,-0.40625,-0.125,upstairs
2016-04-22 13:16:45.002,-1.234375,-0.421875,-0.203125,upstairs
2016-04-22 13:16:45.012,-1.1875,-0.46875,-0.171875,upstairs
2016-04-22 13:16:45.022,-1.25,-0.546875,-0.125,upstairs
2016-04-22 13:16:45.032,-1.1875,-0.640625,-0.03125,upstairs
2016-04-22 13:16:45.042,-1.1875,-0.609375,0.09375,upstairs
2016-04-22 13:16:45.052,-1.171875,-0.53125,0.046875,upstairs
2016-04-22 13:16:45.062,-1.140625,-0.453125,-0.015625,upstairs
2016-04-22 13:16:45.072,-1.140625,-0.34375,-0.046875,upstairs
2016-04-22 13:16:45.082,-1.203125,-0.3125,-0.015625,upstairs
2016-04-22 13:16:45.092,-1.296875,-0.3125,0.0,upstairs
2016-04-22 13:16:45.103,-1.34375,-0.328125,-0.015625,upstairs
2016-04-22 13:16:45.113,-1.40625,-0.359375,-0.03125,upstairs
2016-04-22 13:16:45.123,-1.40625,-0.359375,-0.0625,upstairs
2016-04-22 13:16:45.133,-1.28125,-0.3125,-0.09375,upstairs
2016-04-22 13:16:45.143,-1.140625,-0.234375,-0.125,upstairs
2016-04-22 13:16:45.153,-1.09375,-0.15625,-0.046875,upstairs
2016-04-22 13:16:45.163,-1.09375,-0.171875,0.0625,upstairs
2016-04-22 13:16:45.173,-1.125,-0.234375,0.140625,upstairs
2016-04-22 13:16:45.183,-1.203125,-0.328125,0.171875,upstairs
2016-04-22 13:16:45.193,-1.296875,-0.390625,0.1875,upstairs
2016-04-22 13:16:45.203,-1.375,-0.421875,0.265625,upstairs
2016-04-22 13:16:45.214,-1.390625,-0.453125,0.4375,upstairs
2016-04-22 13:16:45.224,-1.453125,-0.40625,0.5625,upstairs
2016-04-22 13:16:45.234,-1.515625,-0.234375,0.5625,upstairs
2016-04-22 13:16:45.244,-1.515625,-0.0625,0.484375,upstairs
2016-04-22 13:16:45.254,-1.46875,0.015625,0.390625,upstairs
2016-04-22 13:16:45.264,-1.375,0.078125,0.28125,upstairs
2016-04-22 13:16:45.274,-1.3125,0.03125,0.203125,upstairs
2016-04-22 13:16:45.284,-1.25,0.015625,0.171875,upstairs
2016-04-22 13:16:45.294,-1.203125,0.015625,0.140625,upstairs
2016-04-22 13:16:45.304,-1.0625,0.046875,0.109375,upstairs
2016-04-22 13:16:45.314,-1.015625,0.046875,0.09375,upstairs
2016-04-22 13:16:45.324,-0.953125,-0.015625,0.109375,upstairs
2016-04-22 13:16:45.334,-0.90625,-0.09375,0.125,upstairs
2016-04-22 13:16:45.345,-0.90625,-0.171875,0.109375,upstairs
2016-04-22 13:16:45.355,-0.90625,-0.265625,0.109375,upstairs
2016-04-22 13:16:45.365,-0.875,-0.3125,0.125,upstairs
2016-04-22 13:16:45.375,-0.890625,-0.296875,0.171875,upstairs
2016-04-22 13:16:45.385,-0.875,-0.390625,0.21875,upstairs
2016-04-22 13:16:45.395,-0.796875,-0.453125,0.234375,upstairs
2016-04-22 13:16:45.405,-0.765625,-0.5,0.234375,upstairs
2016-04-22 13:16:45.415,-0.734375,-0.484375,0.25,upstairs
2016-04-22 13:16:45.425,-0.6875,-0.375,0.265625,upstairs
2016-04-22 13:16:45.435,-0.640625,-0.359375,0.21875,upstairs
2016-04-22 13:16:45.445,-0.578125,-0.15625,0.09375,upstairs
2016-04-22 13:16:45.456,-0.5625,0.0,0.234375,upstairs
2016-04-22 13:16:45.466,-0.546875,0.015625,0.25,upstairs
2016-04-22 13:16:45.476,-0.53125,0.078125,0.203125,upstairs
2016-04-22 13:16:45.486,-0.484375,0.15625,0.171875,upstairs
2016-04-22 13:16:45.496,-0.453125,0.171875,0.125,upstairs
2016-04-22 13:16:45.506,-0.421875,0.203125,0.078125,upstairs
2016-04-22 13:16:45.516,-0.375,0.265625,0.015625,upstairs
2016-04-22 13:16:45.526,-0.375,0.3125,-0.125,upstairs
2016-04-22 13:16:45.536,-0.484375,0.34375,-0.28125,upstairs
2016-04-22 13:16:45.546,-0.6875,0.3125,-0.421875,upstairs
2016-04-22 13:16:45.556,-0.90625,0.234375,-0.578125,upstairs
2016-04-22 13:16:45.566,-1.046875,0.09375,-0.75,upstairs
2016-04-22 13:16:45.576,-1.15625,-0.015625,-0.9375,upstairs
2016-04-22 13:16:45.587,-1.515625,-0.296875,-1.1875,upstairs
2016-04-22 13:16:45.597,-1.875,-0.75,-1.375,upstairs
2016-04-22 13:16:45.607,-1.953125,-1.078125,-1.203125,upstairs
2016-04-22 13:16:45.617,-1.765625,-1.125,-0.734375,upstairs
2016-04-22 13:16:45.627,-1.375,-0.828125,-0.453125,upstairs
2016-04-22 13:16:45.637,-1.171875,-0.5,-0.265625,upstairs
2016-04-22 13:16:45.647,-1.109375,-0.15625,-0.265625,upstairs
2016-04-22 13:16:45.657,-1.34375,-0.0625,-0.578125,upstairs
2016-04-22 13:16:45.667,-1.875,-0.1875,-0.78125,upstairs
2016-04-22 13:16:45.677,-2.203125,-0.171875,-0.546875,upstairs
2016-04-22 13:16:45.687,-1.9375,-0.046875,0.0625,upstairs
2016-04-22 13:16:45.697,-1.390625,0.046875,0.25,upstairs
2016-04-22 13:16:45.708,-0.453125,0.09375,0.296875,upstairs
2016-04-22 13:16:45.718,0.015625,0.46875,0.34375,upstairs
2016-04-22 13:16:45.728,-0.046875,0.734375,0.40625,upstairs
2016-04-22 13:16:45.738,-0.03125,0.71875,0.484375,upstairs
2016-04-22 13:16:45.748,-0.25,0.265625,0.546875,upstairs
2016-04-22 13:16:45.758,-0.75,-0.140625,0.8125,upstairs
2016-04-22 13:16:45.768,-1.546875,-0.328125,0.96875,upstairs
2016-04-22 13:16:45.778,-1.9375,-0.53125,0.640625,upstairs
2016-04-22 13:16:45.788,-1.390625,-0.609375,0.3125,upstairs
2016-04-22 13:16:45.798,-1.0625,-0.59375,0.140625,upstairs
2016-04-22 13:16:45.808,-0.96875,-0.546875,0.046875,upstairs
2016-04-22 13:16:45.819,-0.984375,-0.515625,0.125,upstairs
2016-04-22 13:16:45.829,-1.03125,-0.453125,0.234375,upstairs
2016-04-22 13:16:45.839,-1.046875,-0.375,0.21875,upstairs
2016-04-22 13:16:45.849,-1.015625,-0.234375,0.15625,upstairs
2016-04-22 13:16:45.859,-0.96875,-0.09375,0.0625,upstairs
2016-04-22 13:16:45.869,-0.890625,0.015625,0.015625,upstairs
2016-04-22 13:16:45.879,-0.796875,0.09375,-0.03125,upstairs
2016-04-22 13:16:45.889,-0.78125,0.15625,-0.125,upstairs
2016-04-22 13:16:45.899,-0.78125,0.203125,-0.15625,upstairs
2016-04-22 13:16:45.909,-0.75,0.203125,-0.171875,upstairs
2016-04-22 13:16:45.919,-0.953125,0.0625,-0.0625,upstairs
2016-04-22 13:16:45.929,-1.0625,-0.078125,-0.03125,upstairs
2016-04-22 13:16:45.939,-1.109375,-0.25,0.015625,upstairs
2016-04-22 13:16:45.950,-1.046875,-0.40625,0.109375,upstairs
2016-04-22 13:16:45.960,-0.96875,-0.484375,0.21875,upstairs
2016-04-22 13:16:45.970,-0.859375,-0.5,0.328125,upstairs
2016-04-22 13:16:45.980,-0.828125,-0.5,0.359375,upstairs
2016-04-22 13:16:45.990,-0.875,-0.5625,0.296875,upstairs
2016-04-22 13:16:46.000,-0.90625,-0.5625,0.1875,upstairs
2016-04-22 13:16:46.011,-0.875,-0.453125,0.09375,upstairs
2016-04-22 13:16:46.021,-0.875,-0.328125,0.046875,upstairs
2016-04-22 13:16:46.031,-0.9375,-0.1875,0.015625,upstairs
2016-04-22 13:16:46.041,-1.015625,-0.046875,0.015625,upstairs
2016-04-22 13:16:46.051,-1.015625,0.046875,0.078125,upstairs
2016-04-22 13:16:46.062,-0.953125,0.015625,0.0625,upstairs
2016-04-22 13:16:46.072,-0.90625,-0.109375,0.109375,upstairs
2016-04-22 13:16:46.082,-0.9375,-0.265625,0.125,upstairs
2016-04-22 13:16:46.092,-0.984375,-0.390625,0.0625,upstairs
2016-04-22 13:16:46.102,-1.015625,-0.46875,0.03125,upstairs
2016-04-22 13:16:46.112,-1.0625,-0.515625,0.0,upstairs
2016-04-22 13:16:46.123,-1.09375,-0.484375,-0.09375,upstairs
2016-04-22 13:16:46.133,-1.109375,-0.4375,-0.140625,upstairs
2016-04-22 13:16:46.143,-1.125,-0.390625,-0.125,upstairs
2016-04-22 13:16:46.153,-1.140625,-0.328125,-0.09375,upstairs
2016-04-22 13:16:46.163,-1.140625,-0.328125,-0.0625,upstairs
2016-04-22 13:16:46.173,-1.15625,-0.390625,0.0,upstairs
2016-04-22 13:16:46.183,-1.171875,-0.484375,0.0625,upstairs
2016-04-22 13:16:46.194,-1.203125,-0.546875,0.109375,upstairs
2016-04-22 13:16:46.204,-1.265625,-0.640625,0.15625,upstairs
2016-04-22 13:16:46.214,-1.3125,-0.671875,0.1875,upstairs
2016-04-22 13:16:46.224,-1.34375,-0.625,0.171875,upstairs
2016-04-22 13:16:46.234,-1.421875,-0.515625,0.109375,upstairs
2016-04-22 13:16:46.244,-1.484375,-0.390625,0.03125,upstairs
2016-04-22 13:16:46.255,-1.53125,-0.265625,-0.078125,upstairs
2016-04-22 13:16:46.265,-1.484375,-0.125,-0.140625,upstairs
2016-04-22 13:16:46.275,-1.328125,0.015625,-0.140625,upstairs
2016-04-22 13:16:46.285,-1.140625,0.109375,-0.140625,upstairs
2016-04-22 13:16:46.295,-1.046875,0.109375,-0.203125,upstairs
2016-04-22 13:16:46.305,-1.140625,0.0625,-0.21875,upstairs
2016-04-22 13:16:46.316,-1.328125,0.015625,-0.0625,upstairs
2016-04-22 13:16:46.326,-1.421875,0.0,0.203125,upstairs
2016-04-22 13:16:46.336,-1.421875,0.015625,0.390625,upstairs
2016-04-22 13:16:46.346,-1.359375,0.0,0.46875,upstairs
2016-04-22 13:16:46.356,-1.375,-0.03125,0.40625,upstairs
2016-04-22 13:16:46.367,-1.421875,-0.078125,0.25,upstairs
2016-04-22 13:16:46.377,-1.359375,-0.109375,0.109375,upstairs
2016-04-22 13:16:46.387,-1.265625,-0.09375,0.078125,upstairs
2016-04-22 13:16:46.397,-1.203125,-0.015625,0.046875,upstairs
2016-04-22 13:16:46.407,-1.09375,0.0,0.046875,upstairs
2016-04-22 13:16:46.417,-1.0625,-0.03125,0.09375,upstairs
2016-04-22 13:16:46.428,-1.046875,-0.0625,0.078125,upstairs
2016-04-22 13:16:46.438,-1.03125,-0.09375,0.0625,upstairs
2016-04-22 13:16:46.448,-1.0,-0.125,0.0625,upstairs
2016-04-22 13:16:46.458,-0.984375,-0.171875,0.0625,upstairs
2016-04-22 13:16:46.468,-0.953125,-0.1875,0.0625,upstairs
2016-04-22 13:16:46.478,-0.921875,-0.203125,0.078125,upstairs
2016-04-22 13:16:46.488,-0.875,-0.21875,0.0625,upstairs
2016-04-22 13:16:46.499,-0.8125,-0.21875,0.0625,upstairs
2016-04-22 13:16:46.509,-0.75,-0.25,0.046875,upstairs
2016-04-22 13:16:46.519,-0.671875,-0.25,0.046875,upstairs
2016-04-22 13:16:46.529,-0.609375,-0.234375,0.046875,upstairs
2016-04-22 13:16:46.539,-0.578125,-0.25,0.046875,upstairs
2016-04-22 13:16:46.549,-0.53125,-0.25,0.03125,upstairs
2016-04-22 13:16:46.560,-0.5,-0.21875,0.015625,upstairs
2016-04-22 13:16:46.570,-0.484375,-0.203125,0.03125,upstairs
2016-04-22 13:16:46.580,-0.453125,-0.1875,0.03125,upstairs
2016-04-22 13:16:46.590,-0.4375,-0.140625,0.046875,upstairs
2016-04-22 13:16:46.600,-0.453125,-0.109375,0.046875,upstairs
2016-04-22 13:16:46.611,-0.421875,-0.09375,0.0625,upstairs
2016-04-22 13:16:46.621,-0.40625,-0.078125,0.046875,upstairs
2016-04-22 13:16:46.631,-0.40625,-0.0625,0.015625,upstairs
2016-04-22 13:16:46.641,-0.390625,-0.0625,-0.015625,upstairs
2016-04-22 13:16:46.651,-0.375,-0.078125,-0.109375,upstairs
2016-04-22 13:16:46.661,-0.40625,-0.09375,-0.21875,upstairs
2016-04-22 13:16:46.672,-0.5,-0.109375,-0.34375,upstairs
2016-04-22 13:16:46.682,-0.6875,-0.109375,-0.546875,upstairs
2016-04-22 13:16:46.692,-1.015625,-0.25,-0.796875,upstairs
2016-04-22 13:16:46.702,-1.84375,-0.453125,-1.21875,upstairs
2016-04-22 13:16:46.712,-3.046875,-0.6875,-1.796875,upstairs
2016-04-22 13:16:46.722,-2.609375,-0.796875,-1.78125,upstairs
2016-04-22 13:16:46.733,-1.640625,-0.5,-1.109375,upstairs
2016-04-22 13:16:46.743,-1.109375,-0.3125,-0.546875,upstairs
2016-04-22 13:16:46.753,-0.890625,-0.09375,-0.234375,upstairs
2016-04-22 13:16:46.763,-0.84375,0.1875,-0.171875,upstairs
2016-04-22 13:16:46.773,-1.125,0.3125,-0.28125,upstairs
2016-04-22 13:16:46.783,-1.765625,0.296875,-0.234375,upstairs
2016-04-22 13:16:46.793,-2.109375,0.5625,0.390625,upstairs
2016-04-22 13:16:46.804,-1.890625,0.96875,0.5,upstairs
2016-04-22 13:16:46.814,-1.328125,0.8125,-0.40625,upstairs
2016-04-22 13:16:46.824,-0.640625,0.296875,-0.765625,upstairs
2016-04-22 13:16:46.834,-0.21875,-0.078125,0.09375,upstairs
2016-04-22 13:16:46.844,-0.03125,-0.125,0.984375,upstairs
2016-04-22 13:16:46.854,0.109375,0.0,1.203125,upstairs
2016-04-22 13:16:46.865,-0.015625,-0.09375,1.15625,upstairs
2016-04-22 13:16:46.875,-0.765625,-0.5,1.09375,upstairs
2016-04-22 13:16:46.885,-1.765625,-0.90625,0.890625,upstairs
2016-04-22 13:16:46.895,-2.265625,-0.96875,0.453125,upstairs
2016-04-22 13:16:46.905,-1.671875,-0.859375,0.234375,upstairs
2016-04-22 13:16:46.916,-1.09375,-0.6875,0.234375,upstairs
2016-04-22 13:16:46.926,-0.921875,-0.53125,0.21875,upstairs
2016-04-22 13:16:46.936,-0.953125,-0.390625,0.25,upstairs
2016-04-22 13:16:46.946,-0.984375,-0.234375,0.25,upstairs
2016-04-22 13:16:46.956,-0.96875,-0.0625,0.21875,upstairs
2016-04-22 13:16:46.966,-0.921875,0.109375,0.171875,upstairs
2016-04-22 13:16:46.977,-0.875,0.1875,0.125,upstairs
2016-04-22 13:16:46.987,-0.84375,0.203125,0.078125,upstairs
2016-04-22 13:16:46.997,-0.84375,0.25,0.0,upstairs
2016-04-22 13:16:47.007,-0.84375,0.25,-0.078125,upstairs
2016-04-22 13:16:47.017,-0.890625,0.25,-0.109375,upstairs
2016-04-22 13:16:47.027,-0.96875,0.21875,-0.09375,upstairs
2016-04-22 13:16:47.038,-1.03125,0.15625,-0.03125,upstairs
2016-04-22 13:16:47.048,-1.0625,0.03125,-0.046875,upstairs
2016-04-22 13:16:47.058,-1.015625,-0.109375,-0.015625,upstairs
2016-04-22 13:16:47.068,-0.984375,-0.234375,0.140625,upstairs
2016-04-22 13:16:47.078,-1.0,-0.296875,0.359375,upstairs
2016-04-22 13:16:47.088,-0.96875,-0.390625,0.53125,upstairs
2016-04-22 13:16:47.098,-0.875,-0.53125,0.5625,upstairs
2016-04-22 13:16:47.109,-0.78125,-0.59375,0.453125,upstairs
2016-04-22 13:16:47.119,-0.75,-0.578125,0.296875,upstairs
2016-04-22 13:16:47.129,-0.75,-0.5625,0.1875,upstairs
2016-04-22 13:16:47.139,-0.84375,-0.5,0.078125,upstairs
2016-04-22 13:16:47.149,-1.0,-0.328125,-0.015625,upstairs
2016-04-22 13:16:47.159,-1.0625,-0.171875,-0.03125,upstairs
2016-04-22 13:16:47.170,-1.03125,-0.109375,0.03125,upstairs
2016-04-22 13:16:47.180,-0.953125,-0.140625,0.125,upstairs
2016-04-22 13:16:47.190,-0.90625,-0.234375,0.15625,upstairs
2016-04-22 13:16:47.200,-0.875,-0.328125,0.109375,upstairs
2016-04-22 13:16:47.210,-0.9375,-0.390625,0.015625,upstairs
2016-04-22 13:16:47.220,-1.015625,-0.4375,-0.09375,upstairs
2016-04-22 13:16:47.230,-1.109375,-0.40625,-0.140625,upstairs
2016-04-22 13:16:47.240,-1.15625,-0.34375,-0.15625,upstairs
2016-04-22 13:16:47.250,-1.15625,-0.28125,-0.15625,upstairs
2016-04-22 13:16:47.260,-1.140625,-0.265625,-0.109375,upstairs
2016-04-22 13:16:47.270,-1.125,-0.296875,-0.0625,upstairs
2016-04-22 13:16:47.280,-1.125,-0.390625,-0.03125,upstairs
2016-04-22 13:16:47.291,-1.140625,-0.515625,0.015625,upstairs
2016-04-22 13:16:47.301,-1.15625,-0.59375,0.0625,upstairs
2016-04-22 13:16:47.311,-1.140625,-0.609375,0.09375,upstairs
2016-04-22 13:16:47.321,-1.125,-0.546875,0.046875,upstairs
2016-04-22 13:16:47.331,-1.109375,-0.484375,0.0,upstairs
2016-04-22 13:16:47.341,-1.109375,-0.40625,-0.015625,upstairs
2016-04-22 13:16:47.351,-1.171875,-0.390625,-0.03125,upstairs
2016-04-22 13:16:47.361,-1.28125,-0.40625,-0.0625,upstairs
2016-04-22 13:16:47.371,-1.328125,-0.40625,-0.09375,upstairs
2016-04-22 13:16:47.381,-1.34375,-0.375,-0.140625,upstairs
2016-04-22 13:16:47.391,-1.359375,-0.3125,-0.15625,upstairs
2016-04-22 13:16:47.402,-1.296875,-0.234375,-0.15625,upstairs
2016-04-22 13:16:47.412,-1.171875,-0.125,-0.109375,upstairs
2016-04-22 13:16:47.422,-1.109375,-0.015625,-0.078125,upstairs
2016-04-22 13:16:47.432,-1.109375,0.03125,-0.015625,upstairs
2016-04-22 13:16:47.442,-1.21875,0.0,0.125,upstairs
2016-04-22 13:16:47.452,-1.421875,-0.109375,0.390625,upstairs
2016-04-22 13:16:47.462,-1.53125,-0.1875,0.5625,upstairs
2016-04-22 13:16:47.472,-1.515625,-0.25,0.546875,upstairs
2016-04-22 13:16:47.482,-1.390625,-0.375,0.5,upstairs
2016-04-22 13:16:47.492,-1.34375,-0.484375,0.453125,upstairs
2016-04-22 13:16:47.502,-1.375,-0.5,0.359375,upstairs
2016-04-22 13:16:47.512,-1.421875,-0.453125,0.234375,upstairs
2016-04-22 13:16:47.522,-1.453125,-0.359375,0.140625,upstairs
2016-04-22 13:16:47.533,-1.421875,-0.203125,0.109375,upstairs
2016-04-22 13:16:47.543,-1.375,-0.046875,0.15625,upstairs
2016-04-22 13:16:47.553,-1.328125,0.03125,0.1875,upstairs
2016-04-22 13:16:47.563,-1.28125,0.09375,0.21875,upstairs
2016-04-22 13:16:47.573,-1.203125,0.171875,0.21875,upstairs
2016-04-22 13:16:47.583,-1.125,0.21875,0.1875,upstairs
2016-04-22 13:16:47.593,-1.03125,0.171875,0.15625,upstairs
2016-04-22 13:16:47.603,-0.921875,0.09375,0.15625,upstairs
2016-04-22 13:16:47.613,-0.84375,0.03125,0.140625,upstairs
2016-04-22 13:16:47.623,-0.796875,-0.0625,0.109375,upstairs
2016-04-22 13:16:47.633,-0.75,-0.140625,0.078125,upstairs
2016-04-22 13:16:47.644,-0.734375,-0.203125,0.03125,upstairs
2016-04-22 13:16:47.654,-0.71875,-0.28125,0.03125,upstairs
2016-04-22 13:16:47.664,-0.703125,-0.328125,0.0625,upstairs
2016-04-22 13:16:47.674,-0.671875,-0.359375,0.09375,upstairs
2016-04-22 13:16:47.684,-0.640625,-0.375,0.125,upstairs
2016-04-22 13:16:47.694,-0.59375,-0.328125,0.15625,upstairs
2016-04-22 13:16:47.704,-0.546875,-0.328125,0.1875,upstairs
2016-04-22 13:16:47.714,-0.5,-0.28125,0.171875,upstairs
2016-04-22 13:16:47.724,-0.453125,-0.234375,0.140625,upstairs
2016-04-22 13:16:47.734,-0.421875,-0.15625,0.109375,upstairs
2016-04-22 13:16:47.744,-0.375,-0.078125,0.09375,upstairs
2016-04-22 13:16:47.754,-0.328125,-0.015625,0.09375,upstairs
2016-04-22 13:16:47.764,-0.265625,0.0625,0.078125,upstairs
2016-04-22 13:16:47.775,-0.25,0.15625,0.0625,upstairs
2016-04-22 13:16:47.785,-0.265625,0.203125,0.015625,upstairs
2016-04-22 13:16:47.795,-0.34375,0.21875,-0.046875,upstairs
2016-04-22 13:16:47.805,-0.46875,0.171875,-0.125,upstairs
2016-04-22 13:16:47.815,-0.640625,0.09375,-0.21875,upstairs
2016-04-22 13:16:47.825,-0.90625,-0.015625,-0.390625,upstairs
2016-04-22 13:16:47.835,-1.25,-0.078125,-0.671875,upstairs
2016-04-22 13:16:47.845,-1.859375,-0.25,-1.015625,upstairs
2016-04-22 13:16:47.855,-2.734375,-0.71875,-1.390625,upstairs
2016-04-22 13:16:47.865,-2.515625,-1.125,-1.703125,upstairs
2016-04-22 13:16:47.875,-1.6875,-1.046875,-1.328125,upstairs
2016-04-22 13:16:47.886,-1.109375,-0.8125,-0.765625,upstairs
2016-04-22 13:16:47.896,-0.84375,-0.609375,-0.4375,upstairs
2016-04-22 13:16:47.906,-0.734375,-0.328125,-0.265625,upstairs
2016-04-22 13:16:47.916,-0.703125,-0.078125,-0.125,upstairs
2016-04-22 13:16:47.926,-0.625,-0.078125,-0.125,upstairs
2016-04-22 13:16:47.936,-0.5625,-0.234375,-0.25,upstairs
2016-04-22 13:16:47.946,-0.90625,-0.171875,0.125,upstairs
2016-04-22 13:16:47.956,-1.796875,0.28125,0.75,upstairs
2016-04-22 13:16:47.966,-3.25,0.484375,0.171875,upstairs
2016-04-22 13:16:47.976,-3.171875,0.34375,-0.71875,upstairs
2016-04-22 13:16:47.986,-1.375,-0.046875,-1.25,upstairs
2016-04-22 13:16:47.996,-0.3125,-0.046875,-0.578125,upstairs
2016-04-22 13:16:48.006,0.0625,-0.015625,0.96875,upstairs
