time,x,y,z,class
2016-04-27 14:14:54.593,-1.484375,0.125,0.4375,upstairs
2016-04-27 14:14:54.603,-1.3125,0.03125,0.65625,upstairs
2016-04-27 14:14:54.612,-1.078125,-0.109375,0.78125,upstairs
2016-04-27 14:14:54.622,-0.78125,-0.265625,0.8125,upstairs
2016-04-27 14:14:54.632,-0.546875,-0.34375,0.671875,upstairs
2016-04-27 14:14:54.641,-0.4375,-0.328125,0.28125,upstairs
2016-04-27 14:14:54.651,-0.40625,-0.3125,-0.328125,upstairs
2016-04-27 14:14:54.661,-0.53125,-0.359375,-0.84375,upstairs
2016-04-27 14:14:54.671,-0.765625,-0.296875,-1.046875,upstairs
2016-04-27 14:14:54.680,-0.90625,-0.171875,-0.828125,upstairs
2016-04-27 14:14:54.690,-0.8125,-0.21875,-0.40625,upstairs
2016-04-27 14:14:54.700,-0.671875,-0.28125,-0.140625,upstairs
2016-04-27 14:14:54.710,-0.515625,-0.21875,-0.015625,upstairs
2016-04-27 14:14:54.720,-0.390625,-0.15625,0.015625,upstairs
2016-04-27 14:14:54.729,-0.296875,-0.125,-0.015625,upstairs
2016-04-27 14:14:54.739,-0.125,-0.09375,-0.140625,upstairs
2016-04-27 14:14:54.749,-0.03125,-0.140625,-0.25,upstairs
2016-04-27 14:14:54.758,-0.015625,-0.203125,-0.3125,upstairs
2016-04-27 14:14:54.768,-0.015625,-0.25,-0.34375,upstairs
2016-04-27 14:14:54.778,-0.03125,-0.296875,-0.359375,upstairs
2016-04-27 14:14:54.788,-0.09375,-0.328125,-0.28125,upstairs
2016-04-27 14:14:54.798,-0.140625,-0.3125,-0.234375,upstairs
2016-04-27 14:14:54.807,-0.109375,-0.1875,-0.25,upstairs
2016-04-27 14:14:54.817,-0.109375,-0.078125,-0.3125,upstairs
2016-04-27 14:14:54.827,-0.09375,0.015625,-0.453125,upstairs
2016-04-27 14:14:54.837,-0.125,0.09375,-0.578125,upstairs
2016-04-27 14:14:54.846,-0.140625,0.203125,-0.703125,upstairs
2016-04-27 14:14:54.856,-0.140625,0.21875,-0.75,upstairs
2016-04-27 14:14:54.866,-0.15625,0.203125,-0.84375,upstairs
2016-04-27 14:14:54.875,-0.15625,0.09375,-0.84375,upstairs
2016-04-27 14:14:54.885,-0.140625,-0.109375,-0.484375,upstairs
2016-04-27 14:14:54.895,-0.203125,-0.125,-0.0625,upstairs
2016-04-27 14:14:54.905,-0.265625,0.234375,-0.09375,upstairs
2016-04-27 14:14:54.915,-0.390625,0.921875,-0.3125,upstairs
2016-04-27 14:14:54.924,-1.28125,0.75,-1.203125,upstairs
2016-04-27 14:14:54.934,-2.484375,0.125,-1.9375,upstairs
2016-04-27 14:14:54.944,-3.296875,-1.09375,-1.296875,upstairs
2016-04-27 14:14:54.953,-3.515625,-2.078125,-0.578125,upstairs
2016-04-27 14:14:54.963,-2.625,-1.765625,-0.421875,upstairs
2016-04-27 14:14:54.973,-1.6875,-1.15625,-0.390625,upstairs
2016-04-27 14:14:54.983,-1.15625,-0.59375,-0.421875,upstairs
2016-04-27 14:14:54.993,-0.828125,-0.359375,-0.421875,upstairs
2016-04-27 14:14:55.002,-0.40625,-0.03125,-0.515625,upstairs
2016-04-27 14:14:55.012,-0.015625,0.296875,-0.640625,upstairs
2016-04-27 14:14:55.022,0.1875,0.46875,-0.609375,upstairs
2016-04-27 14:14:55.032,0.25,0.375,-0.53125,upstairs
2016-04-27 14:14:55.041,0.171875,0.140625,-0.390625,upstairs
2016-04-27 14:14:55.051,-0.03125,-0.09375,-0.25,upstairs
2016-04-27 14:14:55.061,-0.359375,-0.265625,-0.15625,upstairs
2016-04-27 14:14:55.070,-0.8125,-0.46875,-0.203125,upstairs
2016-04-27 14:14:55.080,-1.515625,-0.71875,-0.421875,upstairs
2016-04-27 14:14:55.090,-2.234375,-1.15625,-0.375,upstairs
2016-04-27 14:14:55.100,-1.90625,-1.046875,0.15625,upstairs
2016-04-27 14:14:55.110,-1.484375,-0.515625,0.09375,upstairs
2016-04-27 14:14:55.119,-1.359375,-0.28125,-0.1875,upstairs
2016-04-27 14:14:55.129,-1.1875,-0.171875,-0.328125,upstairs
2016-04-27 14:14:55.139,-0.953125,0.015625,-0.34375,upstairs
2016-04-27 14:14:55.149,-0.734375,0.171875,-0.265625,upstairs
2016-04-27 14:14:55.158,-0.609375,0.125,-0.171875,upstairs
2016-04-27 14:14:55.168,-0.515625,-0.046875,-0.140625,upstairs
2016-04-27 14:14:55.178,-0.40625,-0.28125,-0.15625,upstairs
2016-04-27 14:14:55.187,-0.3125,-0.453125,-0.171875,upstairs
2016-04-27 14:14:55.197,-0.296875,-0.375,-0.234375,upstairs
2016-04-27 14:14:55.207,-0.34375,-0.40625,-0.25,upstairs
2016-04-27 14:14:55.217,-0.453125,-0.40625,-0.15625,upstairs
2016-04-27 14:14:55.227,-0.546875,-0.421875,-0.078125,upstairs
2016-04-27 14:14:55.236,-0.703125,-0.453125,-0.03125,upstairs
2016-04-27 14:14:55.246,-0.890625,-0.53125,0.0,upstairs
2016-04-27 14:14:55.256,-1.03125,-0.5,-0.015625,upstairs
2016-04-27 14:14:55.265,-1.09375,-0.375,-0.078125,upstairs
2016-04-27 14:14:55.275,-1.078125,-0.25,-0.140625,upstairs
2016-04-27 14:14:55.285,-1.015625,-0.15625,-0.15625,upstairs
2016-04-27 14:14:55.295,-0.9375,-0.109375,-0.109375,upstairs
2016-04-27 14:14:55.305,-0.84375,-0.109375,-0.09375,upstairs
2016-04-27 14:14:55.314,-0.75,-0.15625,-0.046875,upstairs
2016-04-27 14:14:55.324,-0.65625,-0.25,-0.015625,upstairs
2016-04-27 14:14:55.334,-0.65625,-0.390625,-0.0625,upstairs
2016-04-27 14:14:55.344,-0.671875,-0.484375,-0.09375,upstairs
2016-04-27 14:14:55.353,-0.71875,-0.515625,-0.140625,upstairs
2016-04-27 14:14:55.363,-0.8125,-0.53125,-0.203125,upstairs
2016-04-27 14:14:55.373,-0.875,-0.484375,-0.203125,upstairs
2016-04-27 14:14:55.382,-0.953125,-0.46875,-0.203125,upstairs
2016-04-27 14:14:55.392,-1.078125,-0.5,-0.234375,upstairs
2016-04-27 14:14:55.402,-1.296875,-0.546875,-0.25,upstairs
2016-04-27 14:14:55.412,-1.421875,-0.53125,-0.15625,upstairs
2016-04-27 14:14:55.422,-1.421875,-0.515625,-0.03125,upstairs
2016-04-27 14:14:55.431,-1.34375,-0.4375,0.0,upstairs
2016-04-27 14:14:55.441,-1.3125,-0.375,-0.046875,upstairs
2016-04-27 14:14:55.451,-1.34375,-0.265625,-0.140625,upstairs
2016-04-27 14:14:55.460,-1.421875,-0.171875,-0.21875,upstairs
2016-04-27 14:14:55.470,-1.484375,-0.203125,-0.34375,upstairs
2016-04-27 14:14:55.480,-1.53125,-0.421875,-0.46875,upstairs
2016-04-27 14:14:55.490,-1.609375,-0.6875,-0.484375,upstairs
2016-04-27 14:14:55.500,-1.609375,-0.84375,-0.34375,upstairs
2016-04-27 14:14:55.509,-1.59375,-0.84375,-0.203125,upstairs
2016-04-27 14:14:55.519,-1.578125,-0.703125,-0.125,upstairs
2016-04-27 14:14:55.529,-1.578125,-0.5625,-0.109375,upstairs
2016-04-27 14:14:55.539,-1.578125,-0.390625,-0.125,upstairs
2016-04-27 14:14:55.549,-1.578125,-0.234375,-0.140625,upstairs
2016-04-27 14:14:55.558,-1.5625,-0.078125,-0.203125,upstairs
2016-04-27 14:14:55.568,-1.5,0.0,-0.21875,upstairs
2016-04-27 14:14:55.578,-1.40625,0.0,-0.234375,upstairs
2016-04-27 14:14:55.588,-1.3125,-0.0625,-0.3125,upstairs
2016-04-27 14:14:55.598,-1.171875,-0.1875,-0.4375,upstairs
2016-04-27 14:14:55.608,-1.03125,-0.3125,-0.46875,upstairs
2016-04-27 14:14:55.618,-0.921875,-0.4375,-0.484375,upstairs
2016-04-27 14:14:55.627,-0.96875,-0.4375,-0.34375,upstairs
2016-04-27 14:14:55.637,-1.140625,-0.359375,-0.15625,upstairs
2016-04-27 14:14:55.647,-1.34375,-0.1875,0.09375,upstairs
2016-04-27 14:14:55.657,-1.359375,-0.046875,0.453125,upstairs
2016-04-27 14:14:55.667,-1.203125,-0.0625,0.734375,upstairs
2016-04-27 14:14:55.677,-1.03125,-0.140625,0.75,upstairs
2016-04-27 14:14:55.686,-0.875,-0.15625,0.546875,upstairs
2016-04-27 14:14:55.696,-0.765625,-0.09375,0.140625,upstairs
2016-04-27 14:14:55.706,-0.765625,-0.0625,-0.28125,upstairs
2016-04-27 14:14:55.716,-0.859375,-0.109375,-0.671875,upstairs
2016-04-27 14:14:55.726,-0.984375,-0.015625,-0.875,upstairs
2016-04-27 14:14:55.736,-1.0625,0.0625,-0.828125,upstairs
2016-04-27 14:14:55.745,-0.984375,0.046875,-0.609375,upstairs
2016-04-27 14:14:55.755,-0.875,-0.03125,-0.328125,upstairs
2016-04-27 14:14:55.765,-0.734375,-0.125,-0.078125,upstairs
2016-04-27 14:14:55.775,-0.59375,-0.109375,0.03125,upstairs
2016-04-27 14:14:55.785,-0.46875,-0.125,0.0,upstairs
2016-04-27 14:14:55.794,-0.40625,-0.078125,-0.078125,upstairs
2016-04-27 14:14:55.804,-0.359375,-0.09375,-0.203125,upstairs
2016-04-27 14:14:55.814,-0.359375,-0.125,-0.296875,upstairs
2016-04-27 14:14:55.824,-0.359375,-0.140625,-0.359375,upstairs
2016-04-27 14:14:55.834,-0.34375,-0.171875,-0.390625,upstairs
2016-04-27 14:14:55.844,-0.28125,-0.171875,-0.375,upstairs
2016-04-27 14:14:55.854,-0.25,-0.21875,-0.296875,upstairs
2016-04-27 14:14:55.863,-0.28125,-0.234375,-0.265625,upstairs
2016-04-27 14:14:55.873,-0.28125,-0.109375,-0.25,upstairs
2016-04-27 14:14:55.883,-0.3125,-0.15625,-0.234375,upstairs
2016-04-27 14:14:55.893,-0.28125,-0.09375,-0.21875,upstairs
2016-04-27 14:14:55.903,-0.203125,-0.015625,-0.21875,upstairs
2016-04-27 14:14:55.913,-0.140625,0.03125,-0.3125,upstairs
2016-04-27 14:14:55.922,-0.078125,0.03125,-0.46875,upstairs
2016-04-27 14:14:55.932,-0.046875,0.046875,-0.609375,upstairs
2016-04-27 14:14:55.942,-0.0625,-0.109375,-0.703125,upstairs
2016-04-27 14:14:55.952,-0.0625,-0.1875,-0.796875,upstairs
2016-04-27 14:14:55.962,-0.0625,-0.265625,-0.859375,upstairs
2016-04-27 14:14:55.972,-0.0625,-0.28125,-0.96875,upstairs
2016-04-27 14:14:55.981,-0.09375,-0.25,-1.046875,upstairs
2016-04-27 14:14:55.991,-0.140625,-0.171875,-0.921875,upstairs
2016-04-27 14:14:56.001,-0.328125,0.046875,-0.671875,upstairs
2016-04-27 14:14:56.011,-0.484375,0.5,-0.109375,upstairs
2016-04-27 14:14:56.021,-0.796875,0.359375,0.109375,upstairs
2016-04-27 14:14:56.030,-1.375,0.015625,-1.015625,upstairs
2016-04-27 14:14:56.040,-2.03125,-0.59375,-1.609375,upstairs
2016-04-27 14:14:56.050,-2.703125,-1.453125,-1.21875,upstairs
2016-04-27 14:14:56.060,-2.921875,-1.5625,-0.859375,upstairs
2016-04-27 14:14:56.070,-2.453125,-1.25,-0.96875,upstairs
2016-04-27 14:14:56.080,-1.484375,-0.8125,-0.59375,upstairs
2016-04-27 14:14:56.090,-0.796875,-0.296875,-0.28125,upstairs
2016-04-27 14:14:56.099,-0.46875,0.171875,-0.375,upstairs
2016-04-27 14:14:56.109,-0.328125,0.40625,-0.578125,upstairs
2016-04-27 14:14:56.119,-0.265625,0.5,-0.640625,upstairs
2016-04-27 14:14:56.129,-0.21875,0.5,-0.578125,upstairs
2016-04-27 14:14:56.139,-0.21875,0.390625,-0.40625,upstairs
2016-04-27 14:14:56.148,-0.3125,0.15625,-0.234375,upstairs
2016-04-27 14:14:56.158,-0.53125,-0.078125,-0.140625,upstairs
2016-04-27 14:14:56.168,-0.859375,-0.28125,-0.125,upstairs
2016-04-27 14:14:56.178,-1.265625,-0.484375,-0.203125,upstairs
2016-04-27 14:14:56.188,-1.578125,-0.734375,-0.359375,upstairs
2016-04-27 14:14:56.198,-1.625,-1.046875,-0.25,upstairs
2016-04-27 14:14:56.208,-1.46875,-0.8125,-0.15625,upstairs
2016-04-27 14:14:56.217,-1.265625,-0.5,-0.21875,upstairs
2016-04-27 14:14:56.227,-1.1875,-0.3125,-0.28125,upstairs
2016-04-27 14:14:56.237,-1.0625,-0.21875,-0.28125,upstairs
2016-04-27 14:14:56.247,-0.90625,-0.15625,-0.265625,upstairs
2016-04-27 14:14:56.257,-0.71875,-0.140625,-0.1875,upstairs
2016-04-27 14:14:56.266,-0.53125,-0.171875,-0.078125,upstairs
2016-04-27 14:14:56.276,-0.390625,-0.296875,-0.03125,upstairs
2016-04-27 14:14:56.286,-0.28125,-0.453125,-0.03125,upstairs
2016-04-27 14:14:56.296,-0.21875,-0.5625,-0.0625,upstairs
2016-04-27 14:14:56.306,-0.265625,-0.6875,-0.03125,upstairs
2016-04-27 14:14:56.316,-0.421875,-0.8125,0.125,upstairs
2016-04-27 14:14:56.326,-0.671875,-0.875,0.203125,upstairs
2016-04-27 14:14:56.335,-1.03125,-0.953125,0.046875,upstairs
2016-04-27 14:14:56.345,-1.34375,-0.9375,-0.03125,upstairs
2016-04-27 14:14:56.355,-1.4375,-0.84375,0.03125,upstairs
2016-04-27 14:14:56.365,-1.328125,-0.609375,0.046875,upstairs
2016-04-27 14:14:56.375,-1.15625,-0.328125,-0.078125,upstairs
2016-04-27 14:14:56.384,-0.921875,0.046875,-0.1875,upstairs
2016-04-27 14:14:56.394,-0.703125,0.3125,-0.21875,upstairs
2016-04-27 14:14:56.404,-0.625,0.40625,-0.203125,upstairs
2016-04-27 14:14:56.414,-0.625,0.359375,-0.15625,upstairs
2016-04-27 14:14:56.424,-0.59375,0.265625,-0.125,upstairs
2016-04-27 14:14:56.434,-0.609375,0.125,-0.109375,upstairs
2016-04-27 14:14:56.444,-0.65625,-0.03125,-0.140625,upstairs
2016-04-27 14:14:56.453,-0.71875,-0.234375,-0.171875,upstairs
2016-04-27 14:14:56.463,-0.71875,-0.34375,-0.140625,upstairs
2016-04-27 14:14:56.473,-0.734375,-0.46875,-0.109375,upstairs
2016-04-27 14:14:56.483,-0.765625,-0.609375,-0.0625,upstairs
2016-04-27 14:14:56.493,-0.765625,-0.71875,0.015625,upstairs
2016-04-27 14:14:56.502,-0.734375,-0.78125,0.15625,upstairs
2016-04-27 14:14:56.512,-0.6875,-0.78125,0.28125,upstairs
2016-04-27 14:14:56.522,-0.6875,-0.765625,0.375,upstairs
2016-04-27 14:14:56.532,-0.765625,-0.71875,0.296875,upstairs
2016-04-27 14:14:56.542,-0.890625,-0.71875,0.140625,upstairs
2016-04-27 14:14:56.552,-1.015625,-0.734375,-0.015625,upstairs
2016-04-27 14:14:56.562,-1.109375,-0.640625,-0.1875,upstairs
2016-04-27 14:14:56.571,-1.09375,-0.484375,-0.3125,upstairs
2016-04-27 14:14:56.581,-1.0625,-0.359375,-0.328125,upstairs
2016-04-27 14:14:56.591,-1.078125,-0.265625,-0.21875,upstairs
2016-04-27 14:14:56.601,-1.15625,-0.140625,-0.125,upstairs
2016-04-27 14:14:56.611,-1.296875,-0.140625,-0.0625,upstairs
2016-04-27 14:14:56.620,-1.453125,-0.171875,-0.0625,upstairs
2016-04-27 14:14:56.630,-1.53125,-0.234375,-0.0625,upstairs
2016-04-27 14:14:56.640,-1.546875,-0.296875,-0.0625,upstairs
2016-04-27 14:14:56.650,-1.5625,-0.390625,-0.0625,upstairs
2016-04-27 14:14:56.660,-1.65625,-0.53125,-0.078125,upstairs
2016-04-27 14:14:56.670,-1.8125,-0.65625,-0.046875,upstairs
2016-04-27 14:14:56.680,-1.859375,-0.609375,0.046875,upstairs
2016-04-27 14:14:56.689,-1.78125,-0.390625,0.09375,upstairs
2016-04-27 14:14:56.699,-1.6875,-0.125,0.109375,upstairs
2016-04-27 14:14:56.709,-1.609375,0.015625,0.078125,upstairs
2016-04-27 14:14:56.719,-1.53125,0.015625,-0.03125,upstairs
2016-04-27 14:14:56.728,-1.484375,-0.046875,-0.109375,upstairs
2016-04-27 14:14:56.738,-1.421875,-0.15625,-0.15625,upstairs
2016-04-27 14:14:56.748,-1.390625,-0.25,-0.140625,upstairs
2016-04-27 14:14:56.757,-1.328125,-0.328125,-0.125,upstairs
2016-04-27 14:14:56.767,-1.28125,-0.4375,-0.109375,upstairs
2016-04-27 14:14:56.777,-1.25,-0.546875,-0.09375,upstairs
2016-04-27 14:14:56.787,-1.171875,-0.578125,-0.078125,upstairs
2016-04-27 14:14:56.797,-1.125,-0.53125,-0.078125,upstairs
2016-04-27 14:14:56.806,-1.078125,-0.5,-0.09375,upstairs
2016-04-27 14:14:56.816,-1.078125,-0.421875,-0.09375,upstairs
2016-04-27 14:14:56.826,-1.109375,-0.328125,-0.0625,upstairs
2016-04-27 14:14:56.835,-1.234375,-0.15625,-0.03125,upstairs
2016-04-27 14:14:56.845,-1.328125,-0.109375,0.015625,upstairs
2016-04-27 14:14:56.855,-1.3125,0.03125,0.203125,upstairs
2016-04-27 14:14:56.865,-1.265625,0.09375,0.4375,upstairs
2016-04-27 14:14:56.875,-1.15625,0.109375,0.578125,upstairs
2016-04-27 14:14:56.884,-1.015625,0.03125,0.546875,upstairs
2016-04-27 14:14:56.894,-0.921875,-0.015625,0.40625,upstairs
2016-04-27 14:14:56.904,-0.859375,-0.078125,0.203125,upstairs
2016-04-27 14:14:56.914,-0.828125,-0.15625,-0.046875,upstairs
2016-04-27 14:14:56.923,-0.828125,-0.203125,-0.28125,upstairs
2016-04-27 14:14:56.933,-0.875,-0.203125,-0.5,upstairs
2016-04-27 14:14:56.943,-0.828125,-0.21875,-0.65625,upstairs
2016-04-27 14:14:56.952,-0.796875,-0.203125,-0.71875,upstairs
2016-04-27 14:14:56.962,-0.796875,-0.09375,-0.703125,upstairs
2016-04-27 14:14:56.972,-0.734375,0.046875,-0.46875,upstairs
2016-04-27 14:14:56.982,-0.609375,0.15625,-0.140625,upstairs
2016-04-27 14:14:56.992,-0.515625,0.15625,-0.046875,upstairs
2016-04-27 14:14:57.001,-0.484375,0.109375,-0.125,upstairs
2016-04-27 14:14:57.011,-0.53125,0.03125,-0.265625,upstairs
2016-04-27 14:14:57.021,-0.640625,-0.03125,-0.390625,upstairs
2016-04-27 14:14:57.030,-0.6875,-0.15625,-0.4375,upstairs
2016-04-27 14:14:57.040,-0.671875,-0.25,-0.421875,upstairs
2016-04-27 14:14:57.050,-0.59375,-0.28125,-0.40625,upstairs
2016-04-27 14:14:57.060,-0.5625,-0.328125,-0.375,upstairs
2016-04-27 14:14:57.069,-0.453125,-0.3125,-0.328125,upstairs
2016-04-27 14:14:57.079,-0.375,-0.265625,-0.3125,upstairs
2016-04-27 14:14:57.089,-0.28125,-0.21875,-0.3125,upstairs
2016-04-27 14:14:57.099,-0.203125,-0.21875,-0.265625,upstairs
2016-04-27 14:14:57.109,-0.09375,-0.21875,-0.265625,upstairs
2016-04-27 14:14:57.118,-0.015625,-0.203125,-0.34375,upstairs
2016-04-27 14:14:57.128,0.03125,-0.21875,-0.421875,upstairs
2016-04-27 14:14:57.138,0.046875,-0.203125,-0.46875,upstairs
2016-04-27 14:14:57.147,0.09375,-0.1875,-0.5,upstairs
2016-04-27 14:14:57.157,0.078125,-0.125,-0.53125,upstairs
2016-04-27 14:14:57.167,0.0625,-0.0625,-0.515625,upstairs
2016-04-27 14:14:57.177,0.046875,0.03125,-0.5,upstairs
2016-04-27 14:14:57.187,0.015625,0.15625,-0.515625,upstairs
2016-04-27 14:14:57.196,-0.0625,0.25,-0.578125,upstairs
2016-04-27 14:14:57.206,-0.140625,0.328125,-0.625,upstairs
2016-04-27 14:14:57.216,-0.203125,0.375,-0.71875,upstairs
2016-04-27 14:14:57.226,-0.25,0.375,-0.875,upstairs
2016-04-27 14:14:57.235,-0.28125,0.34375,-1.078125,upstairs
2016-04-27 14:14:57.245,-0.328125,0.40625,-1.296875,upstairs
2016-04-27 14:14:57.255,-0.421875,0.484375,-1.375,upstairs
2016-04-27 14:14:57.264,-0.53125,0.796875,-1.078125,upstairs
