time,x,y,z,class
2016-05-11 14:39:59.952,-1.015625,-0.421875,-0.1875,upstairs
2016-05-11 14:39:59.962,-1.078125,-0.421875,-0.21875,upstairs
2016-05-11 14:39:59.972,-1.140625,-0.375,-0.25,upstairs
2016-05-11 14:39:59.982,-1.234375,-0.34375,-0.28125,upstairs
2016-05-11 14:39:59.992,-1.390625,-0.34375,-0.296875,upstairs
2016-05-11 14:40:00.002,-1.515625,-0.296875,-0.359375,upstairs
2016-05-11 14:40:00.011,-1.6875,-0.40625,-0.453125,upstairs
2016-05-11 14:40:00.021,-1.9375,-0.578125,-0.453125,upstairs
2016-05-11 14:40:00.031,-2.09375,-0.71875,-0.453125,upstairs
2016-05-11 14:40:00.041,-1.984375,-0.796875,-0.34375,upstairs
2016-05-11 14:40:00.051,-1.828125,-0.625,-0.359375,upstairs
2016-05-11 14:40:00.061,-1.765625,-0.453125,-0.59375,upstairs
2016-05-11 14:40:00.070,-1.703125,-0.453125,-0.765625,upstairs
2016-05-11 14:40:00.080,-1.609375,-0.546875,-0.640625,upstairs
2016-05-11 14:40:00.090,-1.59375,-0.53125,-0.421875,upstairs
2016-05-11 14:40:00.100,-1.734375,-0.40625,-0.171875,upstairs
2016-05-11 14:40:00.110,-1.96875,-0.140625,0.09375,upstairs
2016-05-11 14:40:00.120,-2.09375,-0.0625,0.203125,upstairs
2016-05-11 14:40:00.129,-1.953125,-0.03125,0.375,upstairs
2016-05-11 14:40:00.139,-1.75,0.203125,0.421875,upstairs
2016-05-11 14:40:00.149,-1.546875,0.484375,0.453125,upstairs
2016-05-11 14:40:00.159,-1.328125,0.703125,0.734375,upstairs
2016-05-11 14:40:00.169,-1.078125,0.640625,0.890625,upstairs
2016-05-11 14:40:00.179,-0.953125,0.078125,0.28125,upstairs
2016-05-11 14:40:00.189,-0.9375,-0.265625,-0.5625,upstairs
2016-05-11 14:40:00.199,-0.796875,0.21875,-0.703125,upstairs
2016-05-11 14:40:00.209,-0.75,0.5,-0.390625,upstairs
2016-05-11 14:40:00.219,-0.78125,0.171875,0.125,upstairs
2016-05-11 14:40:00.229,-0.875,-0.15625,0.296875,upstairs
2016-05-11 14:40:00.239,-0.84375,-0.125,0.265625,upstairs
2016-05-11 14:40:00.248,-0.734375,0.015625,0.21875,upstairs
2016-05-11 14:40:00.258,-0.609375,0.171875,0.078125,upstairs
2016-05-11 14:40:00.268,-0.5,0.234375,-0.0625,upstairs
2016-05-11 14:40:00.278,-0.375,0.140625,-0.0625,upstairs
2016-05-11 14:40:00.288,-0.3125,-0.09375,-0.015625,upstairs
2016-05-11 14:40:00.298,-0.234375,-0.203125,0.015625,upstairs
2016-05-11 14:40:00.308,-0.203125,-0.21875,0.0625,upstairs
2016-05-11 14:40:00.318,-0.171875,-0.1875,0.046875,upstairs
2016-05-11 14:40:00.328,-0.1875,-0.109375,0.0,upstairs
2016-05-11 14:40:00.338,-0.125,0.03125,-0.03125,upstairs
2016-05-11 14:40:00.348,-0.015625,0.140625,0.0,upstairs
2016-05-11 14:40:00.358,0.0625,0.203125,0.03125,upstairs
2016-05-11 14:40:00.367,0.0625,0.171875,0.015625,upstairs
2016-05-11 14:40:00.377,0.0,0.09375,0.046875,upstairs
2016-05-11 14:40:00.387,-0.109375,-0.03125,0.125,upstairs
2016-05-11 14:40:00.397,-0.328125,-0.21875,0.03125,upstairs
2016-05-11 14:40:00.407,-0.515625,-0.203125,-0.203125,upstairs
2016-05-11 14:40:00.417,-0.578125,0.03125,-0.3125,upstairs
2016-05-11 14:40:00.427,-0.4375,0.359375,0.171875,upstairs
2016-05-11 14:40:00.437,-0.765625,-0.03125,-0.265625,upstairs
2016-05-11 14:40:00.447,-1.546875,-1.359375,0.984375,upstairs
2016-05-11 14:40:00.457,-2.546875,-0.375,0.25,upstairs
2016-05-11 14:40:00.467,-2.78125,-1.015625,0.03125,upstairs
2016-05-11 14:40:00.477,-2.703125,-1.453125,-0.515625,upstairs
2016-05-11 14:40:00.486,-2.1875,-1.46875,-0.328125,upstairs
2016-05-11 14:40:00.496,-1.578125,-0.765625,-0.265625,upstairs
2016-05-11 14:40:00.506,-1.0625,-0.203125,-0.296875,upstairs
2016-05-11 14:40:00.516,-0.65625,0.015625,-0.09375,upstairs
2016-05-11 14:40:00.526,-0.4375,0.140625,0.109375,upstairs
2016-05-11 14:40:00.536,-0.46875,0.28125,-0.0625,upstairs
2016-05-11 14:40:00.546,-0.625,0.359375,-0.109375,upstairs
2016-05-11 14:40:00.556,-0.84375,0.296875,-0.015625,upstairs
2016-05-11 14:40:00.566,-1.0625,0.234375,0.046875,upstairs
2016-05-11 14:40:00.576,-1.21875,0.140625,0.046875,upstairs
2016-05-11 14:40:00.586,-1.28125,-0.03125,0.046875,upstairs
2016-05-11 14:40:00.596,-1.28125,-0.21875,0.09375,upstairs
2016-05-11 14:40:00.605,-1.21875,-0.359375,0.078125,upstairs
2016-05-11 14:40:00.615,-1.125,-0.4375,0.046875,upstairs
2016-05-11 14:40:00.625,-0.984375,-0.390625,0.046875,upstairs
2016-05-11 14:40:00.635,-0.859375,-0.265625,0.078125,upstairs
2016-05-11 14:40:00.645,-0.78125,-0.09375,0.03125,upstairs
2016-05-11 14:40:00.655,-0.71875,0.015625,0.0,upstairs
2016-05-11 14:40:00.665,-0.65625,0.078125,0.0,upstairs
2016-05-11 14:40:00.675,-0.578125,0.078125,0.03125,upstairs
2016-05-11 14:40:00.685,-0.515625,0.015625,0.0,upstairs
2016-05-11 14:40:00.695,-0.515625,-0.046875,-0.0625,upstairs
2016-05-11 14:40:00.705,-0.59375,-0.140625,-0.15625,upstairs
2016-05-11 14:40:00.715,-0.734375,-0.3125,-0.203125,upstairs
2016-05-11 14:40:00.724,-0.921875,-0.515625,-0.328125,upstairs
2016-05-11 14:40:00.734,-1.015625,-0.703125,-0.34375,upstairs
2016-05-11 14:40:00.744,-1.0625,-0.765625,-0.21875,upstairs
2016-05-11 14:40:00.754,-1.0625,-0.796875,-0.140625,upstairs
2016-05-11 14:40:00.764,-1.125,-0.890625,-0.046875,upstairs
2016-05-11 14:40:00.774,-1.265625,-0.90625,-0.046875,upstairs
2016-05-11 14:40:00.784,-1.40625,-0.765625,-0.15625,upstairs
2016-05-11 14:40:00.794,-1.515625,-0.5,-0.265625,upstairs
2016-05-11 14:40:00.804,-1.578125,-0.171875,-0.4375,upstairs
2016-05-11 14:40:00.814,-1.75,0.125,-0.59375,upstairs
2016-05-11 14:40:00.824,-1.875,0.359375,-0.75,upstairs
2016-05-11 14:40:00.834,-1.9375,0.328125,-0.859375,upstairs
2016-05-11 14:40:00.843,-1.96875,0.046875,-0.875,upstairs
2016-05-11 14:40:00.853,-1.984375,-0.28125,-0.796875,upstairs
2016-05-11 14:40:00.863,-1.9375,-0.546875,-0.625,upstairs
2016-05-11 14:40:00.873,-1.90625,-0.90625,-0.5625,upstairs
2016-05-11 14:40:00.883,-1.796875,-1.234375,-0.484375,upstairs
2016-05-11 14:40:00.893,-1.703125,-1.4375,-0.34375,upstairs
2016-05-11 14:40:00.903,-1.671875,-1.484375,-0.140625,upstairs
2016-05-11 14:40:00.913,-1.78125,-1.4375,0.109375,upstairs
2016-05-11 14:40:00.923,-1.96875,-1.296875,0.265625,upstairs
2016-05-11 14:40:00.933,-2.1875,-0.78125,0.453125,upstairs
2016-05-11 14:40:00.943,-2.1875,-0.234375,0.796875,upstairs
2016-05-11 14:40:00.953,-1.953125,0.25,1.0,upstairs
2016-05-11 14:40:00.962,-1.609375,0.84375,1.0,upstairs
2016-05-11 14:40:00.972,-1.203125,1.265625,0.875,upstairs
2016-05-11 14:40:00.982,-0.84375,1.234375,0.578125,upstairs
2016-05-11 14:40:00.992,-0.6875,0.515625,-0.109375,upstairs
2016-05-11 14:40:01.002,-0.703125,0.21875,-1.046875,upstairs
2016-05-11 14:40:01.012,-0.75,0.78125,-0.609375,upstairs
2016-05-11 14:40:01.022,-0.90625,0.859375,0.40625,upstairs
2016-05-11 14:40:01.032,-1.03125,0.359375,0.703125,upstairs
2016-05-11 14:40:01.042,-1.125,-0.265625,0.359375,upstairs
2016-05-11 14:40:01.052,-1.0625,-0.421875,-0.171875,upstairs
2016-05-11 14:40:01.062,-0.984375,-0.234375,-0.4375,upstairs
2016-05-11 14:40:01.072,-0.859375,0.015625,-0.265625,upstairs
2016-05-11 14:40:01.081,-0.6875,0.171875,0.015625,upstairs
2016-05-11 14:40:01.091,-0.484375,0.109375,0.265625,upstairs
2016-05-11 14:40:01.101,-0.265625,-0.109375,0.296875,upstairs
2016-05-11 14:40:01.111,-0.109375,-0.25,0.21875,upstairs
2016-05-11 14:40:01.121,-0.015625,-0.265625,0.109375,upstairs
2016-05-11 14:40:01.131,0.125,-0.09375,0.0625,upstairs
2016-05-11 14:40:01.141,0.28125,0.140625,0.03125,upstairs
2016-05-11 14:40:01.151,0.390625,0.25,-0.015625,upstairs
2016-05-11 14:40:01.161,0.40625,0.21875,-0.0625,upstairs
2016-05-11 14:40:01.171,0.3125,0.109375,-0.0625,upstairs
2016-05-11 14:40:01.181,0.171875,-0.03125,-0.03125,upstairs
2016-05-11 14:40:01.191,0.015625,-0.21875,0.125,upstairs
2016-05-11 14:40:01.200,-0.125,-0.234375,0.28125,upstairs
2016-05-11 14:40:01.210,-0.40625,-0.25,-0.265625,upstairs
2016-05-11 14:40:01.220,-0.609375,-0.203125,-0.03125,upstairs
2016-05-11 14:40:01.230,-0.53125,0.390625,1.03125,upstairs
2016-05-11 14:40:01.240,-0.625,1.15625,-0.125,upstairs
2016-05-11 14:40:01.250,-1.1875,0.015625,-0.5,upstairs
2016-05-11 14:40:01.260,-2.15625,-0.453125,0.734375,upstairs
2016-05-11 14:40:01.270,-2.890625,-0.453125,-0.46875,upstairs
2016-05-11 14:40:01.280,-2.953125,-1.1875,0.171875,upstairs
2016-05-11 14:40:01.290,-2.71875,-1.78125,-0.171875,upstairs
2016-05-11 14:40:01.300,-2.171875,-1.859375,-0.0625,upstairs
2016-05-11 14:40:01.310,-1.59375,-1.1875,-0.234375,upstairs
2016-05-11 14:40:01.319,-1.046875,-0.65625,-0.484375,upstairs
2016-05-11 14:40:01.329,-0.5625,-0.28125,-0.203125,upstairs
2016-05-11 14:40:01.339,-0.28125,0.0625,-0.046875,upstairs
2016-05-11 14:40:01.349,-0.21875,0.328125,-0.03125,upstairs
2016-05-11 14:40:01.359,-0.296875,0.421875,-0.015625,upstairs
2016-05-11 14:40:01.369,-0.5625,0.234375,0.03125,upstairs
2016-05-11 14:40:01.379,-0.890625,0.03125,0.015625,upstairs
2016-05-11 14:40:01.389,-1.28125,-0.015625,0.046875,upstairs
2016-05-11 14:40:01.399,-1.546875,-0.125,0.046875,upstairs
2016-05-11 14:40:01.409,-1.53125,-0.34375,0.109375,upstairs
2016-05-11 14:40:01.419,-1.34375,-0.515625,0.15625,upstairs
2016-05-11 14:40:01.429,-1.140625,-0.5625,0.171875,upstairs
2016-05-11 14:40:01.438,-0.953125,-0.484375,0.1875,upstairs
2016-05-11 14:40:01.448,-0.765625,-0.34375,0.125,upstairs
2016-05-11 14:40:01.458,-0.625,-0.234375,0.078125,upstairs
2016-05-11 14:40:01.468,-0.546875,-0.09375,0.0625,upstairs
2016-05-11 14:40:01.478,-0.546875,0.03125,0.0,upstairs
2016-05-11 14:40:01.488,-0.59375,0.109375,-0.046875,upstairs
2016-05-11 14:40:01.498,-0.640625,0.109375,-0.0625,upstairs
2016-05-11 14:40:01.508,-0.6875,0.09375,-0.125,upstairs
2016-05-11 14:40:01.518,-0.71875,0.0,-0.265625,upstairs
2016-05-11 14:40:01.528,-0.75,-0.109375,-0.328125,upstairs
2016-05-11 14:40:01.538,-0.78125,-0.171875,-0.34375,upstairs
2016-05-11 14:40:01.548,-0.84375,-0.375,-0.359375,upstairs
2016-05-11 14:40:01.557,-0.953125,-0.515625,-0.328125,upstairs
2016-05-11 14:40:01.567,-0.984375,-0.515625,-0.234375,upstairs
2016-05-11 14:40:01.577,-1.0625,-0.40625,-0.140625,upstairs
2016-05-11 14:40:01.587,-1.15625,-0.34375,-0.09375,upstairs
2016-05-11 14:40:01.597,-1.265625,-0.328125,-0.09375,upstairs
2016-05-11 14:40:01.607,-1.375,-0.3125,-0.171875,upstairs
2016-05-11 14:40:01.617,-1.484375,-0.3125,-0.28125,upstairs
2016-05-11 14:40:01.627,-1.640625,-0.25,-0.40625,upstairs
2016-05-11 14:40:01.637,-1.859375,-0.203125,-0.484375,upstairs
2016-05-11 14:40:01.647,-2.03125,-0.25,-0.5625,upstairs
2016-05-11 14:40:01.657,-2.046875,-0.4375,-0.609375,upstairs
2016-05-11 14:40:01.667,-2.078125,-0.640625,-0.53125,upstairs
2016-05-11 14:40:01.676,-2.09375,-0.828125,-0.4375,upstairs
2016-05-11 14:40:01.686,-2.015625,-1.015625,-0.421875,upstairs
2016-05-11 14:40:01.696,-1.859375,-1.125,-0.5,upstairs
2016-05-11 14:40:01.706,-1.75,-1.15625,-0.5625,upstairs
2016-05-11 14:40:01.716,-1.71875,-1.125,-0.5,upstairs
2016-05-11 14:40:01.726,-1.734375,-1.15625,-0.3125,upstairs
2016-05-11 14:40:01.736,-1.78125,-1.15625,-0.140625,upstairs
2016-05-11 14:40:01.746,-1.890625,-0.984375,0.0625,upstairs
2016-05-11 14:40:01.756,-1.984375,-0.5625,0.3125,upstairs
2016-05-11 14:40:01.766,-1.953125,-0.15625,0.53125,upstairs
2016-05-11 14:40:01.776,-1.8125,0.265625,0.453125,upstairs
2016-05-11 14:40:01.786,-1.546875,0.890625,0.390625,upstairs
2016-05-11 14:40:01.795,-1.09375,1.375,0.59375,upstairs
2016-05-11 14:40:01.805,-0.65625,1.375,1.328125,upstairs
2016-05-11 14:40:01.815,-0.421875,0.3125,0.65625,upstairs
2016-05-11 14:40:01.825,-0.453125,-0.140625,-0.796875,upstairs
2016-05-11 14:40:01.835,-0.59375,0.59375,-0.890625,upstairs
2016-05-11 14:40:01.845,-0.75,0.765625,0.0625,upstairs
2016-05-11 14:40:01.855,-0.921875,0.328125,0.328125,upstairs
2016-05-11 14:40:01.865,-1.078125,-0.140625,0.140625,upstairs
2016-05-11 14:40:01.875,-1.0625,-0.25,0.03125,upstairs
2016-05-11 14:40:01.885,-0.921875,-0.15625,0.03125,upstairs
2016-05-11 14:40:01.895,-0.796875,0.03125,0.046875,upstairs
2016-05-11 14:40:01.905,-0.625,0.109375,0.109375,upstairs
2016-05-11 14:40:01.914,-0.453125,0.0,0.1875,upstairs
2016-05-11 14:40:01.924,-0.28125,-0.1875,0.1875,upstairs
2016-05-11 14:40:01.934,-0.1875,-0.328125,0.15625,upstairs
2016-05-11 14:40:01.944,-0.078125,-0.265625,0.109375,upstairs
2016-05-11 14:40:01.954,0.0625,-0.09375,0.109375,upstairs
2016-05-11 14:40:01.964,0.203125,0.109375,0.078125,upstairs
2016-05-11 14:40:01.974,0.3125,0.234375,-0.015625,upstairs
2016-05-11 14:40:01.984,0.359375,0.296875,-0.078125,upstairs
2016-05-11 14:40:01.994,0.359375,0.34375,0.0,upstairs
2016-05-11 14:40:02.004,0.21875,0.234375,0.25,upstairs
2016-05-11 14:40:02.014,0.0,0.109375,0.4375,upstairs
2016-05-11 14:40:02.024,-0.28125,0.109375,0.015625,upstairs
2016-05-11 14:40:02.033,-0.484375,0.046875,0.1875,upstairs
2016-05-11 14:40:02.043,-0.5625,0.1875,0.390625,upstairs
2016-05-11 14:40:02.053,-0.9375,-0.125,-0.5,upstairs
2016-05-11 14:40:02.063,-1.875,-1.453125,0.390625,upstairs
2016-05-11 14:40:02.073,-3.4375,-0.78125,0.328125,upstairs
2016-05-11 14:40:02.083,-3.6875,-1.3125,-0.390625,upstairs
2016-05-11 14:40:02.093,-2.828125,-1.578125,-0.5,upstairs
2016-05-11 14:40:02.103,-1.796875,-1.296875,-0.125,upstairs
2016-05-11 14:40:02.113,-1.203125,-0.734375,-0.109375,upstairs
2016-05-11 14:40:02.123,-0.671875,-0.15625,-0.203125,upstairs
2016-05-11 14:40:02.133,-0.265625,0.140625,-0.15625,upstairs
2016-05-11 14:40:02.143,-0.171875,0.203125,0.015625,upstairs
2016-05-11 14:40:02.152,-0.28125,0.15625,0.078125,upstairs
2016-05-11 14:40:02.162,-0.5,0.0625,0.046875,upstairs
2016-05-11 14:40:02.172,-0.765625,-0.078125,0.046875,upstairs
2016-05-11 14:40:02.182,-1.109375,-0.171875,0.125,upstairs
2016-05-11 14:40:02.192,-1.53125,-0.171875,0.09375,upstairs
2016-05-11 14:40:02.202,-1.8125,-0.296875,0.03125,upstairs
2016-05-11 14:40:02.212,-1.734375,-0.515625,0.015625,upstairs
2016-05-11 14:40:02.222,-1.4375,-0.59375,0.015625,upstairs
2016-05-11 14:40:02.232,-1.078125,-0.453125,0.0,upstairs
2016-05-11 14:40:02.242,-0.828125,-0.25,-0.015625,upstairs
2016-05-11 14:40:02.252,-0.625,-0.03125,0.0,upstairs
2016-05-11 14:40:02.262,-0.484375,0.109375,-0.015625,upstairs
2016-05-11 14:40:02.271,-0.4375,0.1875,0.0,upstairs
2016-05-11 14:40:02.281,-0.453125,0.1875,0.0,upstairs
2016-05-11 14:40:02.291,-0.578125,0.125,-0.015625,upstairs
2016-05-11 14:40:02.301,-0.65625,0.046875,-0.109375,upstairs
2016-05-11 14:40:02.311,-0.75,-0.0625,-0.203125,upstairs
2016-05-11 14:40:02.321,-0.8125,-0.203125,-0.234375,upstairs
2016-05-11 14:40:02.331,-0.90625,-0.328125,-0.34375,upstairs
2016-05-11 14:40:02.341,-0.953125,-0.40625,-0.40625,upstairs
2016-05-11 14:40:02.351,-0.984375,-0.453125,-0.375,upstairs
2016-05-11 14:40:02.361,-1.0,-0.546875,-0.265625,upstairs
2016-05-11 14:40:02.371,-1.0,-0.515625,-0.15625,upstairs
2016-05-11 14:40:02.381,-1.046875,-0.484375,-0.0625,upstairs
2016-05-11 14:40:02.390,-1.140625,-0.4375,-0.09375,upstairs
2016-05-11 14:40:02.400,-1.234375,-0.4375,-0.203125,upstairs
2016-05-11 14:40:02.410,-1.359375,-0.390625,-0.296875,upstairs
2016-05-11 14:40:02.420,-1.5,-0.28125,-0.328125,upstairs
2016-05-11 14:40:02.430,-1.703125,-0.234375,-0.40625,upstairs
2016-05-11 14:40:02.440,-1.921875,-0.265625,-0.515625,upstairs
2016-05-11 14:40:02.450,-2.0625,-0.453125,-0.578125,upstairs
2016-05-11 14:40:02.460,-2.09375,-0.671875,-0.53125,upstairs
2016-05-11 14:40:02.470,-2.046875,-0.8125,-0.5,upstairs
2016-05-11 14:40:02.480,-2.0,-0.875,-0.546875,upstairs
2016-05-11 14:40:02.490,-1.84375,-0.921875,-0.578125,upstairs
2016-05-11 14:40:02.500,-1.71875,-0.9375,-0.53125,upstairs
2016-05-11 14:40:02.509,-1.703125,-1.03125,-0.453125,upstairs
2016-05-11 14:40:02.519,-1.75,-1.15625,-0.296875,upstairs
2016-05-11 14:40:02.529,-1.796875,-1.15625,-0.09375,upstairs
2016-05-11 14:40:02.539,-1.9375,-0.84375,0.109375,upstairs
2016-05-11 14:40:02.549,-2.03125,-0.34375,0.375,upstairs
2016-05-11 14:40:02.559,-2.015625,0.125,0.5625,upstairs
2016-05-11 14:40:02.569,-1.8125,0.484375,0.546875,upstairs
2016-05-11 14:40:02.579,-1.546875,0.890625,0.46875,upstairs
2016-05-11 14:40:02.589,-1.203125,1.140625,0.421875,upstairs
2016-05-11 14:40:02.599,-0.859375,1.234375,0.1875,upstairs
2016-05-11 14:40:02.609,-0.671875,1.140625,0.125,upstairs
2016-05-11 14:40:02.618,-0.5625,0.75,-0.078125,upstairs
2016-05-11 14:40:02.628,-0.5625,0.4375,-0.359375,upstairs
2016-05-11 14:40:02.638,-0.640625,0.5,-0.296875,upstairs
2016-05-11 14:40:02.648,-0.703125,0.625,0.140625,upstairs
2016-05-11 14:40:02.658,-0.765625,0.40625,0.265625,upstairs
2016-05-11 14:40:02.668,-0.84375,-0.03125,0.203125,upstairs
2016-05-11 14:40:02.678,-0.828125,-0.328125,0.09375,upstairs
2016-05-11 14:40:02.688,-0.6875,-0.34375,0.078125,upstairs
2016-05-11 14:40:02.698,-0.515625,-0.234375,0.015625,upstairs
2016-05-11 14:40:02.708,-0.453125,-0.09375,-0.03125,upstairs
2016-05-11 14:40:02.718,-0.390625,-0.125,-0.046875,upstairs
2016-05-11 14:40:02.728,-0.359375,-0.21875,-0.046875,upstairs
2016-05-11 14:40:02.737,-0.328125,-0.25,-0.015625,upstairs
2016-05-11 14:40:02.747,-0.265625,-0.171875,0.0,upstairs
2016-05-11 14:40:02.757,-0.203125,-0.046875,0.015625,upstairs
2016-05-11 14:40:02.767,-0.078125,0.078125,0.03125,upstairs
2016-05-11 14:40:02.777,0.03125,0.171875,0.015625,upstairs
2016-05-11 14:40:02.787,0.09375,0.21875,0.046875,upstairs
2016-05-11 14:40:02.797,0.125,0.203125,0.03125,upstairs
2016-05-11 14:40:02.807,0.015625,0.140625,-0.015625,upstairs
2016-05-11 14:40:02.817,-0.078125,0.03125,0.078125,upstairs
2016-05-11 14:40:02.827,-0.203125,-0.078125,0.3125,upstairs
2016-05-11 14:40:02.837,-0.46875,-0.25,-0.1875,upstairs
2016-05-11 14:40:02.847,-0.6875,-0.296875,-0.59375,upstairs
2016-05-11 14:40:02.857,-0.625,0.09375,0.234375,upstairs
2016-05-11 14:40:02.866,-0.5625,0.640625,-0.0625,upstairs
2016-05-11 14:40:02.876,-1.1875,-0.640625,-0.78125,upstairs
2016-05-11 14:40:02.886,-1.765625,-1.328125,1.234375,upstairs
2016-05-11 14:40:02.896,-2.671875,-1.21875,-0.234375,upstairs
2016-05-11 14:40:02.906,-3.140625,-1.25,-0.625,upstairs
2016-05-11 14:40:02.916,-2.59375,-1.390625,-0.359375,upstairs
2016-05-11 14:40:02.926,-1.71875,-1.15625,-0.140625,upstairs
2016-05-11 14:40:02.936,-1.046875,-0.53125,0.015625,upstairs
2016-05-11 14:40:02.946,-0.5625,-0.140625,-0.234375,upstairs
2016-05-11 14:40:02.956,-0.28125,-0.09375,0.15625,upstairs
2016-05-11 14:40:02.966,-0.296875,-0.09375,0.140625,upstairs
2016-05-11 14:40:02.976,-0.484375,-0.09375,0.03125,upstairs
2016-05-11 14:40:02.985,-0.765625,-0.109375,-0.03125,upstairs
2016-05-11 14:40:02.995,-1.09375,-0.109375,0.03125,upstairs
2016-05-11 14:40:03.005,-1.546875,0.03125,0.046875,upstairs
2016-05-11 14:40:03.015,-1.953125,0.109375,0.0,upstairs
2016-05-11 14:40:03.025,-1.828125,-0.125,-0.046875,upstairs
2016-05-11 14:40:03.035,-1.453125,-0.3125,-0.03125,upstairs
2016-05-11 14:40:03.045,-1.109375,-0.34375,0.015625,upstairs
2016-05-11 14:40:03.055,-0.859375,-0.25,0.078125,upstairs
2016-05-11 14:40:03.065,-0.671875,-0.140625,0.078125,upstairs
2016-05-11 14:40:03.075,-0.5625,-0.0625,0.078125,upstairs
2016-05-11 14:40:03.085,-0.515625,0.03125,0.09375,upstairs
2016-05-11 14:40:03.095,-0.546875,0.03125,0.140625,upstairs
2016-05-11 14:40:03.104,-0.65625,0.015625,0.125,upstairs
2016-05-11 14:40:03.114,-0.734375,-0.078125,0.046875,upstairs
2016-05-11 14:40:03.124,-0.8125,-0.203125,0.046875,upstairs
2016-05-11 14:40:03.134,-0.859375,-0.3125,0.109375,upstairs
2016-05-11 14:40:03.144,-0.921875,-0.34375,0.046875,upstairs
2016-05-11 14:40:03.154,-0.921875,-0.34375,-0.015625,upstairs
2016-05-11 14:40:03.164,-0.890625,-0.375,-0.078125,upstairs
2016-05-11 14:40:03.174,-0.890625,-0.296875,-0.09375,upstairs
2016-05-11 14:40:03.184,-0.78125,-0.25,-0.0625,upstairs
2016-05-11 14:40:03.194,-0.6875,-0.125,-0.140625,upstairs
2016-05-11 14:40:03.204,-0.609375,-0.078125,-0.25,upstairs
2016-05-11 14:40:03.213,-0.625,-0.0625,-0.203125,upstairs
2016-05-11 14:40:03.223,-0.65625,-0.03125,-0.0625,upstairs
2016-05-11 14:40:03.233,-0.71875,-0.0625,0.078125,upstairs
2016-05-11 14:40:03.243,-0.765625,-0.09375,0.171875,upstairs
2016-05-11 14:40:03.253,-0.84375,-0.171875,0.09375,upstairs
2016-05-11 14:40:03.263,-0.921875,-0.25,0.015625,upstairs
2016-05-11 14:40:03.273,-1.03125,-0.359375,0.03125,upstairs
2016-05-11 14:40:03.283,-1.234375,-0.5,0.078125,upstairs
2016-05-11 14:40:03.293,-1.5,-0.59375,0.09375,upstairs
2016-05-11 14:40:03.303,-1.71875,-0.640625,0.046875,upstairs
2016-05-11 14:40:03.313,-1.8125,-0.578125,-0.03125,upstairs
2016-05-11 14:40:03.323,-1.796875,-0.40625,-0.140625,upstairs
2016-05-11 14:40:03.332,-1.84375,-0.234375,-0.28125,upstairs
2016-05-11 14:40:03.342,-1.96875,-0.171875,-0.359375,upstairs
2016-05-11 14:40:03.352,-2.078125,-0.296875,-0.328125,upstairs
2016-05-11 14:40:03.362,-2.078125,-0.578125,-0.3125,upstairs
2016-05-11 14:40:03.372,-1.984375,-0.65625,-0.40625,upstairs
2016-05-11 14:40:03.382,-1.75,-0.6875,-0.546875,upstairs
2016-05-11 14:40:03.392,-1.53125,-0.625,-0.609375,upstairs
2016-05-11 14:40:03.402,-1.5,-0.59375,-0.546875,upstairs
