time,x,y,z,class
2016-04-11 14:22:02.490,-0.625,-0.109375,-0.1875,upstairs
2016-04-11 14:22:02.500,-0.625,0.0,-0.15625,upstairs
2016-04-11 14:22:02.510,-0.75,-0.171875,-0.140625,upstairs
2016-04-11 14:22:02.520,-1.0,-0.421875,-0.1875,upstairs
2016-04-11 14:22:02.530,-1.265625,-0.609375,-0.265625,upstairs
2016-04-11 14:22:02.540,-1.4375,-0.546875,-0.328125,upstairs
2016-04-11 14:22:02.550,-1.40625,-0.28125,-0.234375,upstairs
2016-04-11 14:22:02.560,-1.234375,-0.0625,-0.234375,upstairs
2016-04-11 14:22:02.570,-1.0625,0.0,-0.234375,upstairs
2016-04-11 14:22:02.580,-0.984375,-0.03125,-0.21875,upstairs
2016-04-11 14:22:02.590,-1.0,-0.140625,-0.25,upstairs
2016-04-11 14:22:02.600,-1.015625,-0.171875,-0.234375,upstairs
2016-04-11 14:22:02.610,-1.0625,-0.140625,-0.21875,upstairs
2016-04-11 14:22:02.620,-1.0625,-0.140625,-0.21875,upstairs
2016-04-11 14:22:02.630,-1.078125,-0.140625,-0.21875,upstairs
2016-04-11 14:22:02.640,-1.0625,-0.15625,-0.171875,upstairs
2016-04-11 14:22:02.650,-1.0625,-0.15625,-0.140625,upstairs
2016-04-11 14:22:02.660,-1.015625,-0.1875,-0.078125,upstairs
2016-04-11 14:22:02.670,-0.984375,-0.203125,-0.125,upstairs
2016-04-11 14:22:02.680,-0.953125,-0.1875,-0.09375,upstairs
2016-04-11 14:22:02.690,-0.921875,-0.125,-0.140625,upstairs
2016-04-11 14:22:02.700,-0.875,-0.109375,-0.109375,upstairs
2016-04-11 14:22:02.710,-0.84375,-0.078125,-0.109375,upstairs
2016-04-11 14:22:02.720,-0.828125,-0.046875,-0.109375,upstairs
2016-04-11 14:22:02.730,-0.796875,-0.015625,-0.09375,upstairs
2016-04-11 14:22:02.740,-0.78125,-0.046875,-0.078125,upstairs
2016-04-11 14:22:02.750,-0.78125,-0.09375,-0.140625,upstairs
2016-04-11 14:22:02.760,-0.78125,-0.140625,-0.15625,upstairs
2016-04-11 14:22:02.770,-0.765625,-0.203125,-0.109375,upstairs
2016-04-11 14:22:02.780,-0.765625,-0.234375,-0.046875,upstairs
2016-04-11 14:22:02.790,-0.78125,-0.203125,-0.046875,upstairs
2016-04-11 14:22:02.800,-0.84375,-0.1875,-0.09375,upstairs
2016-04-11 14:22:02.810,-0.9375,-0.1875,-0.125,upstairs
2016-04-11 14:22:02.820,-1.0625,-0.171875,-0.15625,upstairs
2016-04-11 14:22:02.830,-1.1875,-0.171875,-0.171875,upstairs
2016-04-11 14:22:02.840,-1.21875,-0.171875,-0.140625,upstairs
2016-04-11 14:22:02.850,-1.15625,-0.1875,-0.046875,upstairs
2016-04-11 14:22:02.860,-1.171875,-0.15625,-0.046875,upstairs
2016-04-11 14:22:02.870,-1.15625,-0.15625,-0.078125,upstairs
2016-04-11 14:22:02.880,-1.125,-0.171875,-0.140625,upstairs
2016-04-11 14:22:02.890,-1.15625,-0.171875,-0.21875,upstairs
2016-04-11 14:22:02.900,-1.21875,-0.171875,-0.28125,upstairs
2016-04-11 14:22:02.910,-1.3125,-0.15625,-0.3125,upstairs
2016-04-11 14:22:02.920,-1.40625,-0.140625,-0.28125,upstairs
2016-04-11 14:22:02.930,-1.453125,-0.203125,-0.1875,upstairs
2016-04-11 14:22:02.940,-1.5,-0.234375,-0.046875,upstairs
2016-04-11 14:22:02.950,-1.609375,-0.171875,0.046875,upstairs
2016-04-11 14:22:02.960,-1.734375,-0.046875,0.09375,upstairs
2016-04-11 14:22:02.970,-1.75,0.015625,0.046875,upstairs
2016-04-11 14:22:02.980,-1.6875,0.015625,-0.0625,upstairs
2016-04-11 14:22:02.990,-1.625,0.0,-0.203125,upstairs
2016-04-11 14:22:03.000,-1.53125,-0.015625,-0.359375,upstairs
2016-04-11 14:22:03.010,-1.4375,-0.078125,-0.53125,upstairs
2016-04-11 14:22:03.020,-1.375,-0.171875,-0.703125,upstairs
2016-04-11 14:22:03.030,-1.34375,-0.28125,-0.859375,upstairs
2016-04-11 14:22:03.040,-1.328125,-0.40625,-0.9375,upstairs
2016-04-11 14:22:03.050,-1.3125,-0.34375,-1.015625,upstairs
2016-04-11 14:22:03.060,-1.234375,-0.234375,-1.171875,upstairs
2016-04-11 14:22:03.070,-1.109375,-0.078125,-1.203125,upstairs
2016-04-11 14:22:03.080,-1.0625,0.015625,-0.96875,upstairs
2016-04-11 14:22:03.090,-1.1875,0.21875,-0.453125,upstairs
2016-04-11 14:22:03.100,-1.5,0.5,0.1875,upstairs
2016-04-11 14:22:03.110,-1.75,0.59375,0.546875,upstairs
2016-04-11 14:22:03.120,-1.71875,0.3125,0.609375,upstairs
2016-04-11 14:22:03.130,-1.5,0.046875,0.4375,upstairs
2016-04-11 14:22:03.140,-1.234375,-0.28125,0.375,upstairs
2016-04-11 14:22:03.150,-1.0625,-0.640625,0.296875,upstairs
2016-04-11 14:22:03.160,-1.0625,-0.765625,0.09375,upstairs
2016-04-11 14:22:03.170,-1.140625,-0.625,-0.125,upstairs
2016-04-11 14:22:03.180,-1.296875,-0.328125,-0.328125,upstairs
2016-04-11 14:22:03.190,-1.390625,-0.046875,-0.359375,upstairs
2016-04-11 14:22:03.200,-1.34375,0.140625,-0.328125,upstairs
2016-04-11 14:22:03.210,-1.203125,0.21875,-0.359375,upstairs
2016-04-11 14:22:03.220,-1.0625,0.21875,-0.4375,upstairs
2016-04-11 14:22:03.230,-0.953125,0.25,-0.453125,upstairs
2016-04-11 14:22:03.240,-0.859375,0.28125,-0.328125,upstairs
2016-04-11 14:22:03.250,-0.8125,0.296875,-0.1875,upstairs
2016-04-11 14:22:03.260,-0.78125,0.296875,-0.125,upstairs
2016-04-11 14:22:03.270,-0.734375,0.265625,-0.125,upstairs
2016-04-11 14:22:03.280,-0.65625,0.203125,-0.15625,upstairs
2016-04-11 14:22:03.290,-0.59375,0.09375,-0.21875,upstairs
2016-04-11 14:22:03.300,-0.515625,0.015625,-0.265625,upstairs
2016-04-11 14:22:03.310,-0.5,-0.078125,-0.28125,upstairs
2016-04-11 14:22:03.320,-0.484375,-0.078125,-0.265625,upstairs
2016-04-11 14:22:03.330,-0.5,0.015625,-0.203125,upstairs
2016-04-11 14:22:03.340,-0.4375,0.09375,-0.109375,upstairs
2016-04-11 14:22:03.350,-0.390625,0.140625,-0.046875,upstairs
2016-04-11 14:22:03.360,-0.3125,0.125,-0.015625,upstairs
2016-04-11 14:22:03.370,-0.3125,0.046875,-0.109375,upstairs
2016-04-11 14:22:03.380,-0.265625,0.03125,-0.1875,upstairs
2016-04-11 14:22:03.390,-0.171875,0.0,-0.28125,upstairs
2016-04-11 14:22:03.400,-0.078125,0.0,-0.328125,upstairs
2016-04-11 14:22:03.410,0.0,-0.078125,-0.328125,upstairs
2016-04-11 14:22:03.420,0.015625,-0.15625,-0.34375,upstairs
2016-04-11 14:22:03.430,-0.0625,-0.171875,-0.375,upstairs
2016-04-11 14:22:03.440,-0.125,-0.21875,-0.3125,upstairs
2016-04-11 14:22:03.450,-0.171875,-0.359375,-0.078125,upstairs
2016-04-11 14:22:03.460,-0.15625,-0.46875,0.15625,upstairs
2016-04-11 14:22:03.470,0.015625,-0.5,0.046875,upstairs
2016-04-11 14:22:03.480,-0.265625,-0.4375,-0.453125,upstairs
2016-04-11 14:22:03.490,-1.453125,-0.125,-0.34375,upstairs
2016-04-11 14:22:03.500,-2.828125,1.109375,-1.53125,upstairs
2016-04-11 14:22:03.510,-3.28125,0.875,-1.75,upstairs
2016-04-11 14:22:03.520,-2.671875,-0.3125,-1.015625,upstairs
2016-04-11 14:22:03.530,-1.84375,-0.71875,-0.90625,upstairs
2016-04-11 14:22:03.540,-1.140625,-0.171875,-0.84375,upstairs
2016-04-11 14:22:03.550,-0.75,-0.015625,-0.265625,upstairs
2016-04-11 14:22:03.560,-0.53125,0.03125,-0.328125,upstairs
2016-04-11 14:22:03.570,-0.421875,0.0,-0.140625,upstairs
2016-04-11 14:22:03.580,-0.5,-0.1875,0.109375,upstairs
2016-04-11 14:22:03.590,-0.6875,-0.359375,-0.140625,upstairs
2016-04-11 14:22:03.600,-0.9375,-0.53125,-0.21875,upstairs
2016-04-11 14:22:03.609,-1.21875,-0.703125,-0.296875,upstairs
2016-04-11 14:22:03.619,-1.5,-0.8125,-0.265625,upstairs
2016-04-11 14:22:03.629,-1.609375,-0.703125,-0.28125,upstairs
2016-04-11 14:22:03.639,-1.484375,-0.5,-0.3125,upstairs
2016-04-11 14:22:03.649,-1.21875,-0.25,-0.328125,upstairs
2016-04-11 14:22:03.659,-1.0,-0.109375,-0.328125,upstairs
2016-04-11 14:22:03.669,-0.875,-0.03125,-0.296875,upstairs
2016-04-11 14:22:03.679,-0.859375,-0.046875,-0.296875,upstairs
2016-04-11 14:22:03.689,-0.9375,-0.0625,-0.234375,upstairs
2016-04-11 14:22:03.699,-1.015625,-0.125,-0.1875,upstairs
2016-04-11 14:22:03.709,-1.0,-0.21875,-0.171875,upstairs
2016-04-11 14:22:03.719,-0.953125,-0.25,-0.140625,upstairs
2016-04-11 14:22:03.728,-0.921875,-0.296875,-0.09375,upstairs
2016-04-11 14:22:03.738,-0.9375,-0.328125,-0.125,upstairs
2016-04-11 14:22:03.748,-0.953125,-0.3125,-0.140625,upstairs
2016-04-11 14:22:03.758,-0.96875,-0.3125,-0.171875,upstairs
2016-04-11 14:22:03.768,-0.9375,-0.25,-0.171875,upstairs
2016-04-11 14:22:03.778,-0.90625,-0.1875,-0.15625,upstairs
2016-04-11 14:22:03.788,-0.875,-0.109375,-0.125,upstairs
2016-04-11 14:22:03.798,-0.859375,-0.015625,-0.109375,upstairs
2016-04-11 14:22:03.808,-0.875,0.078125,-0.15625,upstairs
2016-04-11 14:22:03.818,-0.890625,0.078125,-0.203125,upstairs
2016-04-11 14:22:03.828,-0.875,0.078125,-0.1875,upstairs
2016-04-11 14:22:03.838,-0.84375,0.09375,-0.140625,upstairs
2016-04-11 14:22:03.847,-0.796875,0.140625,-0.09375,upstairs
2016-04-11 14:22:03.857,-0.78125,0.171875,-0.078125,upstairs
2016-04-11 14:22:03.867,-0.765625,0.140625,0.03125,upstairs
2016-04-11 14:22:03.877,-0.765625,0.078125,-0.046875,upstairs
2016-04-11 14:22:03.887,-0.78125,-0.09375,-0.03125,upstairs
2016-04-11 14:22:03.897,-0.78125,-0.171875,-0.015625,upstairs
2016-04-11 14:22:03.907,-0.78125,-0.296875,-0.015625,upstairs
2016-04-11 14:22:03.917,-0.828125,-0.4375,-0.03125,upstairs
2016-04-11 14:22:03.927,-0.890625,-0.5625,-0.015625,upstairs
2016-04-11 14:22:03.937,-0.984375,-0.609375,0.03125,upstairs
2016-04-11 14:22:03.947,-1.0625,-0.625,0.0625,upstairs
2016-04-11 14:22:03.957,-1.171875,-0.546875,0.0,upstairs
2016-04-11 14:22:03.966,-1.25,-0.390625,-0.109375,upstairs
2016-04-11 14:22:03.976,-1.265625,-0.203125,-0.171875,upstairs
2016-04-11 14:22:03.986,-1.265625,-0.03125,-0.15625,upstairs
2016-04-11 14:22:03.996,-1.28125,0.0625,-0.125,upstairs
2016-04-11 14:22:04.006,-1.34375,0.046875,-0.109375,upstairs
2016-04-11 14:22:04.016,-1.375,-0.015625,-0.078125,upstairs
2016-04-11 14:22:04.026,-1.375,-0.0625,-0.09375,upstairs
2016-04-11 14:22:04.036,-1.359375,-0.078125,-0.140625,upstairs
2016-04-11 14:22:04.046,-1.375,-0.0625,-0.21875,upstairs
2016-04-11 14:22:04.056,-1.53125,-0.0625,-0.296875,upstairs
2016-04-11 14:22:04.066,-1.671875,-0.015625,-0.328125,upstairs
2016-04-11 14:22:04.076,-1.671875,0.0625,-0.34375,upstairs
2016-04-11 14:22:04.085,-1.6875,0.125,-0.359375,upstairs
2016-04-11 14:22:04.095,-1.703125,0.0625,-0.40625,upstairs
2016-04-11 14:22:04.105,-1.65625,-0.125,-0.46875,upstairs
2016-04-11 14:22:04.115,-1.578125,-0.25,-0.53125,upstairs
2016-04-11 14:22:04.125,-1.5,-0.3125,-0.609375,upstairs
2016-04-11 14:22:04.135,-1.421875,-0.375,-0.640625,upstairs
2016-04-11 14:22:04.145,-1.359375,-0.484375,-0.640625,upstairs
2016-04-11 14:22:04.155,-1.34375,-0.5625,-0.6875,upstairs
2016-04-11 14:22:04.165,-1.3125,-0.484375,-0.765625,upstairs
2016-04-11 14:22:04.175,-1.28125,-0.359375,-0.859375,upstairs
2016-04-11 14:22:04.185,-1.296875,-0.203125,-0.8125,upstairs
2016-04-11 14:22:04.195,-1.328125,0.046875,-0.625,upstairs
2016-04-11 14:22:04.204,-1.375,0.234375,-0.375,upstairs
2016-04-11 14:22:04.214,-1.46875,0.359375,-0.09375,upstairs
2016-04-11 14:22:04.224,-1.53125,0.328125,0.15625,upstairs
2016-04-11 14:22:04.234,-1.484375,0.171875,0.3125,upstairs
2016-04-11 14:22:04.244,-1.484375,-0.0625,0.40625,upstairs
2016-04-11 14:22:04.254,-1.46875,-0.25,0.359375,upstairs
2016-04-11 14:22:04.264,-1.390625,-0.25,0.28125,upstairs
2016-04-11 14:22:04.274,-1.3125,-0.21875,0.234375,upstairs
2016-04-11 14:22:04.284,-1.28125,-0.125,0.109375,upstairs
2016-04-11 14:22:04.294,-1.265625,0.0,-0.0625,upstairs
2016-04-11 14:22:04.304,-1.1875,0.09375,-0.265625,upstairs
2016-04-11 14:22:04.314,-1.09375,0.140625,-0.484375,upstairs
2016-04-11 14:22:04.323,-1.03125,0.171875,-0.625,upstairs
2016-04-11 14:22:04.333,-0.984375,0.1875,-0.609375,upstairs
2016-04-11 14:22:04.343,-0.890625,0.234375,-0.4375,upstairs
2016-04-11 14:22:04.353,-0.78125,0.28125,-0.25,upstairs
2016-04-11 14:22:04.363,-0.671875,0.296875,-0.0625,upstairs
2016-04-11 14:22:04.373,-0.546875,0.28125,0.015625,upstairs
2016-04-11 14:22:04.383,-0.46875,0.28125,0.0,upstairs
2016-04-11 14:22:04.393,-0.453125,0.28125,-0.0625,upstairs
2016-04-11 14:22:04.403,-0.46875,0.234375,-0.15625,upstairs
2016-04-11 14:22:04.413,-0.484375,0.171875,-0.203125,upstairs
2016-04-11 14:22:04.423,-0.46875,0.109375,-0.203125,upstairs
2016-04-11 14:22:04.433,-0.46875,0.078125,-0.171875,upstairs
2016-04-11 14:22:04.442,-0.40625,0.03125,-0.140625,upstairs
2016-04-11 14:22:04.452,-0.3125,-0.03125,-0.125,upstairs
2016-04-11 14:22:04.462,-0.25,-0.078125,-0.109375,upstairs
2016-04-11 14:22:04.472,-0.15625,-0.0625,-0.09375,upstairs
2016-04-11 14:22:04.482,-0.09375,-0.09375,-0.109375,upstairs
2016-04-11 14:22:04.492,-0.046875,-0.09375,-0.171875,upstairs
2016-04-11 14:22:04.502,-0.0625,-0.09375,-0.25,upstairs
2016-04-11 14:22:04.512,-0.109375,-0.03125,-0.3125,upstairs
2016-04-11 14:22:04.522,-0.1875,0.0,-0.359375,upstairs
2016-04-11 14:22:04.532,-0.203125,0.03125,-0.40625,upstairs
2016-04-11 14:22:04.542,-0.21875,0.09375,-0.484375,upstairs
2016-04-11 14:22:04.552,-0.1875,0.140625,-0.453125,upstairs
2016-04-11 14:22:04.561,-0.125,0.09375,-0.390625,upstairs
2016-04-11 14:22:04.571,0.0625,0.21875,-0.703125,upstairs
2016-04-11 14:22:04.581,-0.15625,0.4375,-1.0,upstairs
2016-04-11 14:22:04.591,-1.203125,0.0625,-0.671875,upstairs
2016-04-11 14:22:04.601,-2.21875,0.046875,-0.828125,upstairs
2016-04-11 14:22:04.611,-2.53125,-0.46875,-1.5625,upstairs
2016-04-11 14:22:04.621,-2.546875,-0.828125,-1.21875,upstairs
2016-04-11 14:22:04.631,-2.078125,-0.828125,-0.828125,upstairs
2016-04-11 14:22:04.641,-1.515625,-0.5625,-0.515625,upstairs
2016-04-11 14:22:04.651,-0.953125,-0.046875,-0.609375,upstairs
2016-04-11 14:22:04.661,-0.546875,0.109375,-0.515625,upstairs
